,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
42,55041,5/15/2018,55041,0,HBAN,14.5902,8096383,14.6236,0.03849999999999909
43,55042,5/16/2018,55042,0,HBAN,14.5421,9524260,14.5759,-0.04809999999999981
44,55043,5/17/2018,55043,0,HBAN,14.7828,8798733,14.6785,0.24070000000000036
45,55044,5/18/2018,55044,0,HBAN,14.5613,8085455,14.6553,-0.2215000000000007
46,55045,5/21/2018,55045,0,HBAN,14.6577,8424545,14.6753,0.09640000000000093
47,55046,5/22/2018,55046,0,HBAN,14.7925,7810918,14.8236,0.13480000000000025
48,55047,5/23/2018,55047,0,HBAN,14.6191,5839175,14.6247,-0.1734000000000009
49,55048,5/24/2018,55048,0,HBAN,14.5902,6443491,14.5304,-0.028900000000000148
50,55049,5/25/2018,55049,0,HBAN,14.5421,5852038,14.5236,-0.04809999999999981
51,55050,5/29/2018,55050,0,HBAN,13.9065,11540770,14.0679,-0.6356000000000002
52,55051,5/30/2018,55051,0,HBAN,14.311,9663546,14.2287,0.4045000000000005
53,55052,5/31/2018,55052,0,HBAN,14.3206,12484769,14.3203,0.009600000000000719
54,55053,6/1/2018,55053,0,HBAN,14.6288,11876548,14.7006,0.30819999999999936
55,55054,6/4/2018,55054,0,HBAN,14.7058,7395501,14.7198,0.07699999999999996
56,55055,6/5/2018,55055,0,HBAN,14.7154,5293131,14.6536,0.009600000000000719
57,55056,6/6/2018,55056,0,HBAN,15.014,7902151,14.9242,0.29859999999999864
58,55057,6/7/2018,55057,0,HBAN,14.9851,8099097,15.0158,-0.028900000000000148
59,55058,6/8/2018,55058,0,HBAN,15.1103,8093863,15.0587,0.1252000000000013
60,55059,6/11/2018,55059,0,HBAN,14.9851,5178551,15.0739,-0.1252000000000013
61,55060,6/12/2018,55060,0,HBAN,15.014,9993281,15.0529,0.028900000000000148
62,55061,6/13/2018,55061,0,HBAN,14.9755,8927710,15.0223,-0.03849999999999909
63,55062,6/14/2018,55062,0,HBAN,14.8503,8168149,14.8566,-0.12519999999999953
64,55063,6/15/2018,55063,0,HBAN,14.8697,15489014,14.82,0.019399999999999196
65,55064,6/18/2018,55064,0,HBAN,14.8697,7630689,14.8291,0.0
66,55065,6/19/2018,55065,0,HBAN,14.9085,6669803,14.8312,0.03880000000000017
67,55066,6/20/2018,55066,0,HBAN,14.9861,6080276,14.9919,0.07760000000000034
68,55067,6/21/2018,55067,0,HBAN,15.1413,11579492,15.1257,0.1551999999999989
69,55068,6/22/2018,55068,0,HBAN,14.8891,10115433,15.0242,-0.2522000000000002
70,55069,6/25/2018,55069,0,HBAN,14.7436,7399564,14.7146,-0.1454999999999984
71,55070,6/26/2018,55070,0,HBAN,14.5981,6193182,14.6032,-0.14550000000000018
72,55071,6/27/2018,55071,0,HBAN,14.4332,7933725,14.4929,-0.16490000000000116
73,55072,6/28/2018,55072,0,HBAN,14.4429,8872325,14.4448,0.009700000000000486
74,55073,6/29/2018,55073,0,HBAN,14.3168,17854756,14.5083,-0.1260999999999992
75,55074,7/2/2018,55074,0,HBAN,14.3847,10078038,14.3213,0.06789999999999985
76,55075,7/3/2018,55075,0,HBAN,14.278,4920668,14.3613,-0.10670000000000002
77,55076,7/5/2018,55076,0,HBAN,14.3071,6477622,14.2941,0.02909999999999968
78,55077,7/6/2018,55077,0,HBAN,14.4235,5792891,14.390999999999998,0.1164000000000005
79,55078,7/9/2018,55078,0,HBAN,14.7533,8028437,14.6788,0.32979999999999876
80,55079,7/10/2018,55079,0,HBAN,14.5302,8542875,14.5827,-0.22309999999999874
81,55080,7/11/2018,55080,0,HBAN,14.3847,8612607,14.4472,-0.14550000000000018
82,55081,7/12/2018,55081,0,HBAN,14.3071,7513548,14.2951,-0.07760000000000034
83,55082,7/13/2018,55082,0,HBAN,14.2101,9413413,14.2064,-0.09699999999999953
84,55083,7/16/2018,55083,0,HBAN,14.4526,6779631,14.418,0.24249999999999972
85,55084,7/17/2018,55084,0,HBAN,14.472,5890160,14.5159,0.019399999999999196
86,55085,7/18/2018,55085,0,HBAN,14.5981,8219871,14.587,0.126100000000001
87,55086,7/19/2018,55086,0,HBAN,14.5496,11358272,14.5231,-0.048500000000000654
88,55087,7/20/2018,55087,0,HBAN,14.6466,10315530,14.6103,0.09699999999999953
89,55088,7/23/2018,55088,0,HBAN,14.9085,9975483,14.845,0.2619000000000007
90,55089,7/24/2018,55089,0,HBAN,14.8309,9887741,14.8147,-0.07760000000000034
91,55090,7/25/2018,55090,0,HBAN,14.6466,12690292,14.6349,-0.18430000000000035
92,55091,7/26/2018,55091,0,HBAN,14.8503,11046602,14.861,0.20370000000000132
93,55092,7/27/2018,55092,0,HBAN,15.0443,8294369,14.9841,0.19399999999999906
94,55093,7/30/2018,55093,0,HBAN,15.0249,8038457,15.1163,-0.019399999999999196
95,55094,7/31/2018,55094,0,HBAN,14.9764,7668395,14.9733,-0.048500000000000654
96,55095,8/1/2018,55095,0,HBAN,15.0249,8153548,15.0378,0.048500000000000654
97,55096,8/2/2018,55096,0,HBAN,15.248,7707150,15.1573,0.22309999999999874
98,55097,8/3/2018,55097,0,HBAN,15.2577,7706245,15.2393,0.009700000000000486
99,55098,8/6/2018,55098,0,HBAN,15.3159,6802881,15.2727,0.05819999999999936
100,55099,8/7/2018,55099,0,HBAN,15.3935,7747758,15.419,0.07760000000000034
101,55100,8/8/2018,55100,0,HBAN,15.5971,9731695,15.5394,0.20359999999999978
102,55101,8/9/2018,55101,0,HBAN,15.4517,8002279,15.5442,-0.14539999999999864
103,55102,8/10/2018,55102,0,HBAN,15.3644,8476078,15.318,-0.08730000000000082
104,55103,8/13/2018,55103,0,HBAN,15.2383,7755442,15.3387,-0.1260999999999992
105,55104,8/14/2018,55104,0,HBAN,15.4517,10087517,15.4516,0.21340000000000003
106,55105,8/15/2018,55105,0,HBAN,15.4323,9723613,15.4418,-0.019400000000000972
107,55106,8/16/2018,55106,0,HBAN,15.5196,9380164,15.5571,0.08730000000000082
108,55107,8/17/2018,55107,0,HBAN,15.6165,6581762,15.5999,0.09689999999999976
109,55108,8/20/2018,55108,0,HBAN,15.6262,5712007,15.6202,0.009700000000000486
110,55109,8/21/2018,55109,0,HBAN,15.7232,7570009,15.762,0.09699999999999953
111,55110,8/22/2018,55110,0,HBAN,15.7232,6035793,15.7381,0.0
112,55111,8/23/2018,55111,0,HBAN,15.6941,9927880,15.6529,-0.02909999999999968
113,55112,8/24/2018,55112,0,HBAN,15.7232,9928370,15.6957,0.02909999999999968
114,55113,8/27/2018,55113,0,HBAN,15.7814,4708807,15.8153,0.05819999999999936
115,55114,8/28/2018,55114,0,HBAN,15.7814,8260788,15.7735,0.0
116,55115,8/29/2018,55115,0,HBAN,15.8202,7239881,15.7863,0.03880000000000017
117,55116,8/30/2018,55116,0,HBAN,15.7717,11956764,15.7815,-0.048500000000000654
118,55117,8/31/2018,55117,0,HBAN,15.7232,7635430,15.7265,-0.04849999999999888
119,55118,9/4/2018,55118,0,HBAN,15.9075,9519954,15.837,0.18430000000000035
120,55119,9/5/2018,55119,0,HBAN,15.9075,8820829,15.9461,0.0
121,55120,9/6/2018,55120,0,HBAN,15.8493,10321371,15.9222,-0.05820000000000114
122,55121,9/7/2018,55121,0,HBAN,15.762,9637876,15.7991,-0.08729999999999905
123,55122,9/10/2018,55122,0,HBAN,15.6553,8170263,15.7128,-0.10670000000000002
124,55123,9/11/2018,55123,0,HBAN,15.762,6741194,15.7806,0.10670000000000002
125,55124,9/12/2018,55124,0,HBAN,15.3935,12361886,15.4633,-0.36850000000000094
126,55125,9/13/2018,55125,0,HBAN,15.2965,14794206,15.2956,-0.09699999999999953
127,55126,9/14/2018,55126,0,HBAN,15.3258,15644010,15.3331,0.029299999999999216
128,55127,9/17/2018,55127,0,HBAN,15.316,14861947,15.2734,-0.009799999999998477
129,55128,9/18/2018,55128,0,HBAN,15.1595,10617596,15.2182,-0.1565000000000012
130,55129,9/19/2018,55129,0,HBAN,15.3845,10230307,15.4025,0.22499999999999964
131,55130,9/20/2018,55130,0,HBAN,15.639,9069915,15.6288,0.25450000000000017
132,55131,9/21/2018,55131,0,HBAN,15.6096,11435875,15.6313,-0.029399999999998983
133,55132,9/24/2018,55132,0,HBAN,15.4335,8140726,15.4713,-0.17609999999999992
134,55133,9/25/2018,55133,0,HBAN,15.3356,7614778,15.401,-0.09790000000000099
135,55134,9/26/2018,55134,0,HBAN,14.9931,8455912,15.1338,-0.34249999999999936
136,55135,9/27/2018,55135,0,HBAN,14.7484,23660689,14.7613,-0.24469999999999992
137,55136,9/28/2018,55136,0,HBAN,14.6016,14197703,14.628,-0.1468000000000007
138,55137,10/1/2018,55137,0,HBAN,14.6114,14785092,14.6256,0.009800000000000253
139,55138,10/2/2018,55138,0,HBAN,14.5429,11464521,14.5306,-0.06850000000000023
140,55139,10/3/2018,55139,0,HBAN,14.9441,16285158,14.8705,0.4012000000000011
141,55140,10/4/2018,55140,0,HBAN,15.0812,17688929,15.0851,0.13710000000000022
142,55141,10/5/2018,55141,0,HBAN,15.0224,13938720,15.0305,-0.05880000000000152
143,55142,10/8/2018,55142,0,HBAN,15.228,8760965,15.1286,0.20560000000000045
144,55143,10/9/2018,55143,0,HBAN,15.1105,9983407,15.1758,-0.11749999999999972
145,55144,10/10/2018,55144,0,HBAN,14.8267,15092880,15.1045,-0.2837999999999994
146,55145,10/11/2018,55145,0,HBAN,14.3863,18650226,14.6418,-0.44040000000000035
147,55146,10/12/2018,55146,0,HBAN,14.0634,16977261,14.0946,-0.32290000000000063
148,55147,10/15/2018,55147,0,HBAN,13.9263,10685169,13.9994,-0.13710000000000022
149,55148,10/16/2018,55148,0,HBAN,13.9753,11199650,13.8599,0.049000000000001265
150,55149,10/17/2018,55149,0,HBAN,14.0829,7782017,14.0384,0.1075999999999997
151,55150,10/18/2018,55150,0,HBAN,13.9068,13882053,13.9892,-0.17609999999999992
152,55151,10/19/2018,55151,0,HBAN,13.897,12320170,13.9586,-0.009800000000000253
153,55152,10/22/2018,55152,0,HBAN,13.3685,18800287,13.5017,-0.5285000000000011
154,55153,10/23/2018,55153,0,HBAN,13.5349,19862550,13.4168,0.1664000000000012
155,55154,10/24/2018,55154,0,HBAN,12.8792,12298420,13.0488,-0.6556999999999995
156,55155,10/25/2018,55155,0,HBAN,13.3,17823257,13.2271,0.42079999999999984
157,55156,10/26/2018,55156,0,HBAN,13.3196,20689444,13.3257,0.01959999999999873
158,55157,10/29/2018,55157,0,HBAN,13.5838,12044818,13.6116,0.26420000000000066
159,55158,10/30/2018,55158,0,HBAN,13.7795,19465520,13.5784,0.19570000000000043
160,55159,10/31/2018,55159,0,HBAN,14.0242,12340985,14.1029,0.24469999999999992
161,55160,11/1/2018,55160,0,HBAN,14.0731,10615702,14.0621,0.04889999999999972
162,55161,11/2/2018,55161,0,HBAN,13.9851,16853631,13.9519,-0.08800000000000097
163,55162,11/5/2018,55162,0,HBAN,14.0634,10862681,14.0542,0.07830000000000048
164,55163,11/6/2018,55163,0,HBAN,14.2787,11332856,14.2374,0.21530000000000094
165,55164,11/7/2018,55164,0,HBAN,14.3472,11174915,14.239,0.06850000000000023
166,55165,11/8/2018,55165,0,HBAN,14.4157,9805949,14.4263,0.06849999999999845
167,55166,11/9/2018,55166,0,HBAN,14.3569,11361152,14.3655,-0.05879999999999974
168,55167,11/12/2018,55167,0,HBAN,14.2591,7758187,14.3347,-0.09779999999999944
169,55168,11/13/2018,55168,0,HBAN,14.3178,11095210,14.3406,0.058699999999999974
170,55169,11/14/2018,55169,0,HBAN,14.1514,14181014,14.1282,-0.16639999999999944
171,55170,11/15/2018,55170,0,HBAN,14.4646,18019420,14.2914,0.31320000000000014
172,55171,11/16/2018,55171,0,HBAN,14.4744,17297555,14.498,0.009799999999998477
173,55172,11/19/2018,55172,0,HBAN,14.5233,11997275,14.49,0.0489000000000015
174,55173,11/20/2018,55173,0,HBAN,14.2591,12023287,14.2973,-0.26420000000000066
175,55174,11/21/2018,55174,0,HBAN,14.1123,11393663,14.2435,-0.1468000000000007
176,55175,11/23/2018,55175,0,HBAN,14.1612,4301886,14.143,0.04889999999999972
177,55176,11/26/2018,55176,0,HBAN,14.4352,7929817,14.4391,0.2740000000000009
178,55177,11/27/2018,55177,0,HBAN,14.3178,9994893,14.3483,-0.11739999999999995
179,55178,11/28/2018,55178,0,HBAN,14.3667,10107713,14.3373,0.04889999999999972
180,55179,11/29/2018,55179,0,HBAN,14.1906,8405677,14.2033,-0.17609999999999992
181,55180,11/30/2018,55180,0,HBAN,14.2787,12610082,14.2547,0.08810000000000073
182,55181,12/3/2018,55181,0,HBAN,14.171,14555598,14.2121,-0.10770000000000124
183,55182,12/4/2018,55182,0,HBAN,13.3881,17272711,13.5389,-0.7828999999999997
184,55183,12/6/2018,55183,0,HBAN,13.3391,24255731,13.1324,-0.04899999999999949
185,55184,12/7/2018,55184,0,HBAN,13.1336,18071323,13.2534,-0.20550000000000068
186,55185,12/10/2018,55185,0,HBAN,12.7422,10966708,12.7614,-0.3913999999999991
187,55186,12/11/2018,55186,0,HBAN,12.4877,12091756,12.615,-0.25450000000000017
188,55187,12/12/2018,55187,0,HBAN,12.4486,16674315,12.5015,-0.03909999999999947
189,55188,12/13/2018,55188,0,HBAN,12.1452,13859870,12.2228,-0.3033999999999999
190,55189,12/14/2018,55189,0,HBAN,11.9103,13371079,12.0403,-0.23490000000000144
191,55190,12/17/2018,55190,0,HBAN,11.7816,15167417,11.8571,-0.12870000000000026
192,55191,12/18/2018,55191,0,HBAN,11.643,14139730,11.6986,-0.1385999999999985
193,55192,12/19/2018,55192,0,HBAN,11.3856,19903315,11.6173,-0.2574000000000005
194,55193,12/20/2018,55193,0,HBAN,11.4747,18954963,11.4507,0.08910000000000018
195,55194,12/21/2018,55194,0,HBAN,11.4747,43622276,11.4924,0.0
196,55195,12/24/2018,55195,0,HBAN,11.1777,10457049,11.2848,-0.2970000000000006
197,55196,12/26/2018,55196,0,HBAN,11.6727,12572405,11.3884,0.495000000000001
198,55197,12/27/2018,55197,0,HBAN,11.6925,13689640,11.51,0.01980000000000004
199,55198,12/28/2018,55198,0,HBAN,11.7717,12181221,11.7687,0.07919999999999838
200,55199,12/31/2018,55199,0,HBAN,11.8014,12627940,11.7525,0.02970000000000006
201,55200,1/2/2019,55200,0,HBAN,12.0192,10385799,11.9352,0.21780000000000044
202,55201,1/3/2019,55201,0,HBAN,11.9202,8967096,11.9863,-0.0990000000000002
203,55202,1/4/2019,55202,0,HBAN,12.2568,11130002,12.2042,0.3366000000000007
204,55203,1/7/2019,55203,0,HBAN,12.3063,9592830,12.3236,0.0495000000000001
205,55204,1/8/2019,55204,0,HBAN,12.4251,10149133,12.3287,0.11880000000000024
206,55205,1/9/2019,55205,0,HBAN,12.5241,7867297,12.4881,0.0990000000000002
207,55206,1/10/2019,55206,0,HBAN,12.435,8618537,12.4418,-0.08910000000000018
208,55207,1/11/2019,55207,0,HBAN,12.5043,8150565,12.4812,0.06930000000000014
209,55208,1/14/2019,55208,0,HBAN,12.7023,11404967,12.6599,0.19799999999999862
210,55209,1/15/2019,55209,0,HBAN,12.7518,9649156,12.6586,0.0495000000000001
211,55210,1/16/2019,55210,0,HBAN,13.138,8597711,13.0719,0.38620000000000054
212,55211,1/17/2019,55211,0,HBAN,13.2271,9049551,13.169,0.08910000000000018
213,55212,1/18/2019,55212,0,HBAN,13.4548,14025781,13.3955,0.22770000000000046
214,55213,1/22/2019,55213,0,HBAN,13.3855,14975032,13.3845,-0.06930000000000014
215,55214,1/23/2019,55214,0,HBAN,13.4251,17047527,13.3796,0.03960000000000008
216,55215,1/24/2019,55215,0,HBAN,13.3162,17733551,13.2897,-0.10890000000000022
217,55216,1/25/2019,55216,0,HBAN,13.4152,12726114,13.4747,0.0990000000000002
218,55217,1/28/2019,55217,0,HBAN,13.435,12595306,13.3695,0.01980000000000004
219,55218,1/29/2019,55218,0,HBAN,13.4251,8231525,13.4875,-0.00990000000000002
220,55219,1/30/2019,55219,0,HBAN,13.3558,7524193,13.4027,-0.06930000000000014
221,55220,1/31/2019,55220,0,HBAN,13.1083,17579000,13.0998,-0.2475000000000005
222,55221,2/1/2019,55221,0,HBAN,13.1875,10660191,13.1899,0.07920000000000016
223,55222,2/4/2019,55222,0,HBAN,13.2766,8219043,13.1843,0.08910000000000018
224,55223,2/5/2019,55223,0,HBAN,13.1677,7927332,13.1576,-0.10890000000000022
225,55224,2/6/2019,55224,0,HBAN,13.2469,9236267,13.1888,0.07920000000000016
226,55225,2/7/2019,55225,0,HBAN,13.8211,30562871,13.7676,0.5741999999999994
227,55226,2/8/2019,55226,0,HBAN,13.4845,10787820,13.5157,-0.3365999999999989
228,55227,2/11/2019,55227,0,HBAN,13.5934,13725884,13.5872,0.10890000000000022
229,55228,2/12/2019,55228,0,HBAN,13.7221,12941329,13.7966,0.12869999999999848
230,55229,2/13/2019,55229,0,HBAN,13.7518,8677461,13.7968,0.02970000000000006
231,55230,2/14/2019,55230,0,HBAN,13.5538,8564274,13.5422,-0.19799999999999862
232,55231,2/15/2019,55231,0,HBAN,13.8706,8384977,13.8217,0.31679999999999886
233,55232,2/19/2019,55232,0,HBAN,13.9795,7375778,13.9026,0.10890000000000022
234,55233,2/20/2019,55233,0,HBAN,14.128,19086832,14.1114,0.1485000000000003
235,55234,2/21/2019,55234,0,HBAN,14.0587,10406675,14.0923,-0.06930000000000014
236,55235,2/22/2019,55235,0,HBAN,14.1874,12013289,14.157,0.12870000000000026
237,55236,2/25/2019,55236,0,HBAN,14.2567,14219089,14.363,0.06930000000000014
238,55237,2/26/2019,55237,0,HBAN,14.1577,11996065,14.1573,-0.0990000000000002
239,55238,2/27/2019,55238,0,HBAN,14.227,8495716,14.2075,0.06930000000000014
240,55239,2/28/2019,55239,0,HBAN,14.2666,8890442,14.2583,0.03960000000000008
241,55240,3/1/2019,55240,0,HBAN,14.2567,12398531,14.245,-0.00990000000000002
242,55241,3/4/2019,55241,0,HBAN,14.227,10686066,14.2155,-0.02970000000000006
243,55242,3/5/2019,55242,0,HBAN,14.128,10636720,14.0652,-0.0990000000000002
244,55243,3/6/2019,55243,0,HBAN,13.8904,9191993,13.998,-0.23760000000000048
245,55244,3/7/2019,55244,0,HBAN,13.5538,18118232,13.6157,-0.3365999999999989
246,55245,3/8/2019,55245,0,HBAN,13.6231,14976909,13.5919,0.06930000000000014
247,55246,3/11/2019,55246,0,HBAN,13.5637,21784152,13.6465,-0.05940000000000012
248,55247,3/12/2019,55247,0,HBAN,13.5835,14741315,13.6057,0.01980000000000004
249,55248,3/13/2019,55248,0,HBAN,13.7815,12356071,13.7891,0.19799999999999862
250,55249,3/14/2019,55249,0,HBAN,13.93,11941412,13.9105,0.1485000000000003
251,55250,3/15/2019,55250,0,HBAN,13.75,50641098,13.8055,-0.17999999999999972
252,55251,3/18/2019,55251,0,HBAN,13.92,36484956,13.9222,0.16999999999999993
253,55252,3/19/2019,55252,0,HBAN,13.58,12847855,13.7344,-0.33999999999999986
254,55253,3/20/2019,55253,0,HBAN,12.96,17573832,13.2302,-0.6199999999999992
255,55254,3/21/2019,55254,0,HBAN,12.62,43579138,12.6768,-0.34000000000000163
