,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
32,37920,5/1/2018,37920,0,DVA,63.12,1759507,62.6798,0.3299999999999983
33,37921,5/2/2018,37921,0,DVA,63.38,1523406,63.6524,0.2600000000000051
34,37922,5/3/2018,37922,0,DVA,63.3,2473540,63.2972,-0.0800000000000054
35,37923,5/4/2018,37923,0,DVA,66.38,4010329,66.4755,3.0799999999999983
36,37924,5/7/2018,37924,0,DVA,66.02,2225812,65.6333,-0.35999999999999943
37,37925,5/8/2018,37925,0,DVA,64.16,1966542,64.6389,-1.8599999999999994
38,37926,5/9/2018,37926,0,DVA,64.8,1530815,64.6292,0.6400000000000006
39,37927,5/10/2018,37927,0,DVA,65.77,1196712,65.7114,0.9699999999999989
40,37928,5/11/2018,37928,0,DVA,66.01,1541906,66.0984,0.2400000000000091
41,37929,5/14/2018,37929,0,DVA,66.6,905604,66.4436,0.5899999999999892
42,37930,5/15/2018,37930,0,DVA,66.29,1214324,66.3128,-0.30999999999998806
43,37931,5/16/2018,37931,0,DVA,66.83,1387601,66.8073,0.539999999999992
44,37932,5/17/2018,37932,0,DVA,67.58,1012135,67.6112,0.75
45,37933,5/18/2018,37933,0,DVA,68.12,1205670,68.0514,0.5400000000000063
46,37934,5/21/2018,37934,0,DVA,67.92,1012200,68.1746,-0.20000000000000284
47,37935,5/22/2018,37935,0,DVA,67.92,744964,68.0654,0.0
48,37936,5/23/2018,37936,0,DVA,68.53,1458760,68.1344,0.6099999999999994
49,37937,5/24/2018,37937,0,DVA,68.09,1266527,68.1412,-0.4399999999999977
50,37938,5/25/2018,37938,0,DVA,67.89,875526,67.962,-0.20000000000000284
51,37939,5/29/2018,37939,0,DVA,67.05,1257873,66.9255,-0.8400000000000034
52,37940,5/30/2018,37940,0,DVA,68.36,1340567,68.274,1.3100000000000023
53,37941,5/31/2018,37941,0,DVA,66.84,1751141,67.0471,-1.519999999999996
54,37942,6/1/2018,37942,0,DVA,67.09,1250003,66.8141,0.25
55,37943,6/4/2018,37943,0,DVA,66.91,1760542,67.1396,-0.18000000000000682
56,37944,6/5/2018,37944,0,DVA,67.39,1185202,67.1126,0.480000000000004
57,37945,6/6/2018,37945,0,DVA,68.7,1474846,67.9337,1.3100000000000023
58,37946,6/7/2018,37946,0,DVA,68.94,1553914,69.0867,0.23999999999999488
59,37947,6/8/2018,37947,0,DVA,71.05,2102463,70.4002,2.1099999999999994
60,37948,6/11/2018,37948,0,DVA,72.11,3180721,72.1788,1.0600000000000023
61,37949,6/12/2018,37949,0,DVA,71.76,1402290,71.9155,-0.3499999999999943
62,37950,6/13/2018,37950,0,DVA,70.97,1528557,71.1973,-0.7900000000000063
63,37951,6/14/2018,37951,0,DVA,71.04,1760762,70.9209,0.07000000000000739
64,37952,6/15/2018,37952,0,DVA,73.47,3351019,72.8686,2.4299999999999926
65,37953,6/18/2018,37953,0,DVA,72.91,2016757,73.0019,-0.5600000000000023
66,37954,6/19/2018,37954,0,DVA,72.97,1755605,72.8246,0.060000000000002274
67,37955,6/20/2018,37955,0,DVA,72.44,1313444,72.5036,-0.5300000000000011
68,37956,6/21/2018,37956,0,DVA,72.08,1171452,72.0943,-0.35999999999999943
69,37957,6/22/2018,37957,0,DVA,71.95,2693718,72.0925,-0.12999999999999545
70,37958,6/25/2018,37958,0,DVA,71.31,2218927,71.4909,-0.6400000000000006
71,37959,6/26/2018,37959,0,DVA,71.51,573663,71.535,0.20000000000000284
72,37960,6/27/2018,37960,0,DVA,70.8,715037,71.172,-0.710000000000008
73,37961,6/28/2018,37961,0,DVA,70.15,1204497,69.7109,-0.6499999999999915
74,37962,6/29/2018,37962,0,DVA,69.44,1348395,69.7794,-0.710000000000008
75,37963,7/2/2018,37963,0,DVA,69.48,1114818,69.375,0.04000000000000625
76,37964,7/3/2018,37964,0,DVA,69.17,827785,69.3267,-0.3100000000000023
77,37965,7/5/2018,37965,0,DVA,69.27,1648176,69.2073,0.09999999999999432
78,37966,7/6/2018,37966,0,DVA,70.22,800739,70.1759,0.9500000000000028
79,37967,7/9/2018,37967,0,DVA,70.62,1667075,70.7113,0.4000000000000057
80,37968,7/10/2018,37968,0,DVA,70.6,1066243,70.8125,-0.020000000000010232
81,37969,7/11/2018,37969,0,DVA,69.64,892389,69.7902,-0.9599999999999937
82,37970,7/12/2018,37970,0,DVA,71.5,1571593,71.294,1.8599999999999994
83,37971,7/13/2018,37971,0,DVA,71.77,827093,71.8599,0.269999999999996
84,37972,7/16/2018,37972,0,DVA,71.71,929261,71.6762,-0.060000000000002274
85,37973,7/17/2018,37973,0,DVA,71.32,801956,71.4179,-0.39000000000000057
86,37974,7/18/2018,37974,0,DVA,70.61,766723,70.6286,-0.7099999999999937
87,37975,7/19/2018,37975,0,DVA,70.57,831038,70.458,-0.04000000000000625
88,37976,7/20/2018,37976,0,DVA,69.98,951845,70.1325,-0.5899999999999892
89,37977,7/23/2018,37977,0,DVA,70.88,809643,70.6754,0.8999999999999915
90,37978,7/24/2018,37978,0,DVA,70.07,1090694,70.5013,-0.8100000000000023
91,37979,7/25/2018,37979,0,DVA,69.48,791824,69.4558,-0.5899999999999892
92,37980,7/26/2018,37980,0,DVA,70.18,1203026,70.0085,0.7000000000000028
93,37981,7/27/2018,37981,0,DVA,69.67,670600,69.7517,-0.5100000000000051
94,37982,7/30/2018,37982,0,DVA,69.81,885219,69.7253,0.14000000000000057
95,37983,7/31/2018,37983,0,DVA,70.28,1035211,70.1708,0.46999999999999886
96,37984,8/1/2018,37984,0,DVA,70.34,1562310,70.8327,0.060000000000002274
97,37985,8/2/2018,37985,0,DVA,74.1,2146034,73.4548,3.759999999999991
98,37986,8/3/2018,37986,0,DVA,74.55,869962,74.2759,0.45000000000000284
99,37987,8/6/2018,37987,0,DVA,73.03,1011371,73.2656,-1.519999999999996
100,37988,8/7/2018,37988,0,DVA,72.84,822571,72.7135,-0.18999999999999773
101,37989,8/8/2018,37989,0,DVA,73.34,864505,73.1956,0.5
102,37990,8/9/2018,37990,0,DVA,72.65,862691,72.9265,-0.6899999999999977
103,37991,8/10/2018,37991,0,DVA,71.79,773102,71.8242,-0.8599999999999994
104,37992,8/13/2018,37992,0,DVA,72.05,776898,71.9118,0.2599999999999909
105,37993,8/14/2018,37993,0,DVA,72.18,1075046,72.4266,0.13000000000000966
106,37994,8/15/2018,37994,0,DVA,71.89,1024838,71.4553,-0.29000000000000625
107,37995,8/16/2018,37995,0,DVA,72.87,1080929,73.0485,0.980000000000004
108,37996,8/17/2018,37996,0,DVA,72.49,1443171,72.5348,-0.38000000000000966
109,37997,8/20/2018,37997,0,DVA,72.46,1254055,72.5008,-0.030000000000001137
110,37998,8/21/2018,37998,0,DVA,72.3,1192305,72.4313,-0.1599999999999966
111,37999,8/22/2018,37999,0,DVA,72.05,954360,72.2462,-0.25
112,38000,8/23/2018,38000,0,DVA,72.02,775804,71.9537,-0.030000000000001137
113,38001,8/24/2018,38001,0,DVA,72.83,871505,72.6812,0.8100000000000023
114,38002,8/27/2018,38002,0,DVA,72.16,1310368,72.3713,-0.6700000000000017
115,38003,8/28/2018,38003,0,DVA,72.22,900373,72.02600000000002,0.060000000000002274
116,38004,8/29/2018,38004,0,DVA,73.05,2202004,73.268,0.8299999999999983
117,38005,8/30/2018,38005,0,DVA,66.51,5077659,66.87899999999999,-6.539999999999992
118,38006,8/31/2018,38006,0,DVA,69.29,3387327,68.7376,2.780000000000001
119,38007,9/4/2018,38007,0,DVA,67.68,1433743,68.1505,-1.6099999999999994
120,38008,9/5/2018,38008,0,DVA,67.09,2222885,67.2181,-0.5900000000000034
121,38009,9/6/2018,38009,0,DVA,67.83,1355832,67.8994,0.7399999999999949
122,38010,9/7/2018,38010,0,DVA,67.24,949180,67.5571,-0.5900000000000034
123,38011,9/10/2018,38011,0,DVA,67.39,1095453,67.3964,0.15000000000000568
124,38012,9/11/2018,38012,0,DVA,66.56,989926,66.5777,-0.8299999999999983
125,38013,9/12/2018,38013,0,DVA,67.56,1514682,67.4297,1.0
126,38014,9/13/2018,38014,0,DVA,71.33,2625856,70.9198,3.769999999999996
127,38015,9/14/2018,38015,0,DVA,70.78,1160650,70.7744,-0.5499999999999972
128,38016,9/17/2018,38016,0,DVA,70.36,1120830,70.4385,-0.4200000000000017
129,38017,9/18/2018,38017,0,DVA,70.71,1120446,70.8406,0.3499999999999943
130,38018,9/19/2018,38018,0,DVA,70.15,855688,70.433,-0.5599999999999881
131,38019,9/20/2018,38019,0,DVA,70.42,957032,70.4343,0.269999999999996
132,38020,9/21/2018,38020,0,DVA,69.92,4253733,69.9945,-0.5
133,38021,9/24/2018,38021,0,DVA,70.14,1730236,69.9097,0.21999999999999886
134,38022,9/25/2018,38022,0,DVA,69.94,1105145,70.128,-0.20000000000000284
135,38023,9/26/2018,38023,0,DVA,70.13,882443,70.3079,0.18999999999999773
136,38024,9/27/2018,38024,0,DVA,71.24,1254959,71.4102,1.1099999999999994
137,38025,9/28/2018,38025,0,DVA,71.63,1564745,71.5476,0.39000000000000057
138,38026,10/1/2018,38026,0,DVA,74.04,3129551,74.4223,2.410000000000011
139,38027,10/2/2018,38027,0,DVA,72.75,1243551,73.0291,-1.2900000000000063
140,38028,10/3/2018,38028,0,DVA,72.42,1072093,72.413,-0.3299999999999983
141,38029,10/4/2018,38029,0,DVA,72.83,1043113,72.6576,0.4099999999999966
142,38030,10/5/2018,38030,0,DVA,72.05,762047,72.2047,-0.7800000000000011
143,38031,10/8/2018,38031,0,DVA,73.3,1197069,72.9983,1.25
144,38032,10/9/2018,38032,0,DVA,74.84,1399187,74.6989,1.5400000000000063
145,38033,10/10/2018,38033,0,DVA,73.01,1505556,73.5141,-1.8299999999999983
146,38034,10/11/2018,38034,0,DVA,70.17,1671080,71.1296,-2.8400000000000034
147,38035,10/12/2018,38035,0,DVA,68.93,2136534,69.2215,-1.2399999999999949
148,38036,10/15/2018,38036,0,DVA,69.96,1146853,70.3436,1.029999999999987
149,38037,10/16/2018,38037,0,DVA,70.43,1102192,70.2774,0.4700000000000131
150,38038,10/17/2018,38038,0,DVA,68.36,3569613,67.4068,-2.0700000000000074
151,38039,10/18/2018,38039,0,DVA,68.95,2295655,68.584,0.5900000000000034
152,38040,10/19/2018,38040,0,DVA,67.65,1023209,68.2002,-1.2999999999999972
153,38041,10/22/2018,38041,0,DVA,66.99,1370860,67.084,-0.6600000000000108
154,38042,10/23/2018,38042,0,DVA,67.89,1266473,67.2637,0.9000000000000057
155,38043,10/24/2018,38043,0,DVA,65.33,2172415,66.044,-2.5600000000000023
156,38044,10/25/2018,38044,0,DVA,65.34,1883264,65.5376,0.010000000000005116
157,38045,10/26/2018,38045,0,DVA,65.08,1404223,64.9466,-0.2600000000000051
158,38046,10/29/2018,38046,0,DVA,66.09,1892903,65.9453,1.0100000000000051
159,38047,10/30/2018,38047,0,DVA,66.76,1325497,66.4306,0.6700000000000017
160,38048,10/31/2018,38048,0,DVA,67.34,1873168,67.6605,0.5799999999999983
161,38049,11/1/2018,38049,0,DVA,68.53,1447536,68.4898,1.1899999999999977
162,38050,11/2/2018,38050,0,DVA,67.66,1670846,68.0471,-0.8700000000000045
163,38051,11/5/2018,38051,0,DVA,68.57,2022624,68.4627,0.9099999999999966
164,38052,11/6/2018,38052,0,DVA,69.25,1344402,69.0961,0.6800000000000068
165,38053,11/7/2018,38053,0,DVA,76.08,6253681,76.8873,6.829999999999998
166,38054,11/8/2018,38054,0,DVA,70.15,5964077,70.1449,-5.929999999999993
167,38055,11/9/2018,38055,0,DVA,69.7,2486230,69.3576,-0.45000000000000284
168,38056,11/12/2018,38056,0,DVA,68.2,1704172,68.7545,-1.5
169,38057,11/13/2018,38057,0,DVA,64.47,2447796,65.1768,-3.730000000000004
170,38058,11/14/2018,38058,0,DVA,64.35,1714936,64.2849,-0.12000000000000455
171,38059,11/15/2018,38059,0,DVA,64.64,1509415,64.0353,0.29000000000000625
172,38060,11/16/2018,38060,0,DVA,62.43,2222035,62.6443,-2.210000000000001
173,38061,11/19/2018,38061,0,DVA,60.45,1741572,60.9367,-1.9799999999999969
174,38062,11/20/2018,38062,0,DVA,58.69,1511637,59.25899999999999,-1.7600000000000051
175,38063,11/21/2018,38063,0,DVA,59.63,1020891,59.6877,0.9400000000000048
176,38064,11/23/2018,38064,0,DVA,59.66,419429,59.6066,0.02999999999999403
177,38065,11/26/2018,38065,0,DVA,60.78,1398826,60.5118,1.1200000000000045
178,38066,11/27/2018,38066,0,DVA,62.68,2527543,62.4801,1.8999999999999986
179,38067,11/28/2018,38067,0,DVA,65.61,2363999,65.0997,2.9299999999999997
180,38068,11/29/2018,38068,0,DVA,65.66,1049160,65.6393,0.04999999999999716
181,38069,11/30/2018,38069,0,DVA,66.06,1703956,65.9495,0.4000000000000057
182,38070,12/3/2018,38070,0,DVA,66.38,1109513,66.3579,0.3199999999999932
183,38071,12/4/2018,38071,0,DVA,64.07,2224915,64.7654,-2.3100000000000023
184,38072,12/6/2018,38072,0,DVA,61.82,2916690,60.8569,-2.249999999999993
185,38073,12/7/2018,38073,0,DVA,58.96,2015784,59.3963,-2.8599999999999994
186,38074,12/10/2018,38074,0,DVA,58.01,1958364,57.745,-0.9500000000000028
187,38075,12/11/2018,38075,0,DVA,57.57,1191201,58.121,-0.4399999999999977
188,38076,12/12/2018,38076,0,DVA,58.52,1210151,58.904,0.9500000000000028
189,38077,12/13/2018,38077,0,DVA,59.4,1619673,59.2162,0.8799999999999955
190,38078,12/14/2018,38078,0,DVA,58.02,1862061,58.045,-1.3799999999999955
191,38079,12/17/2018,38079,0,DVA,56.7,1858055,57.0466,-1.3200000000000003
192,38080,12/18/2018,38080,0,DVA,55.08,1807860,55.6025,-1.6200000000000045
193,38081,12/19/2018,38081,0,DVA,53.38,2556867,54.2285,-1.6999999999999957
194,38082,12/20/2018,38082,0,DVA,51.22,2595473,51.5812,-2.1600000000000037
195,38083,12/21/2018,38083,0,DVA,49.82,3669660,50.1516,-1.3999999999999986
196,38084,12/24/2018,38084,0,DVA,48.73,676613,49.1677,-1.0900000000000034
197,38085,12/26/2018,38085,0,DVA,50.82,1164268,49.7808,2.0900000000000034
198,38086,12/27/2018,38086,0,DVA,50.68,1543029,49.9528,-0.14000000000000057
199,38087,12/28/2018,38087,0,DVA,50.37,1125009,50.6512,-0.3100000000000023
200,38088,12/31/2018,38088,0,DVA,51.46,1029538,51.2039,1.0900000000000034
201,38089,1/2/2019,38089,0,DVA,51.73,1130095,51.5114,0.269999999999996
202,38090,1/3/2019,38090,0,DVA,50.98,1574574,51.2033,-0.75
203,38091,1/4/2019,38091,0,DVA,54.0,2491264,53.6974,3.020000000000003
204,38092,1/7/2019,38092,0,DVA,54.37,1389671,54.3491,0.36999999999999744
205,38093,1/8/2019,38093,0,DVA,54.06,1890720,53.9559,-0.30999999999999517
206,38094,1/9/2019,38094,0,DVA,53.92,1151645,53.9498,-0.14000000000000057
207,38095,1/10/2019,38095,0,DVA,55.16,1033097,54.8955,1.2399999999999949
208,38096,1/11/2019,38096,0,DVA,56.07,1700561,55.7348,0.9100000000000037
209,38097,1/14/2019,38097,0,DVA,55.96,3050078,56.0183,-0.10999999999999943
210,38098,1/15/2019,38098,0,DVA,56.77,1240711,56.6221,0.8100000000000023
211,38099,1/16/2019,38099,0,DVA,57.27,1796649,57.3627,0.5
212,38100,1/17/2019,38100,0,DVA,56.72,943819,56.8667,-0.5500000000000043
213,38101,1/18/2019,38101,0,DVA,57.37,1300353,57.2863,0.6499999999999986
214,38102,1/22/2019,38102,0,DVA,56.85,1037760,56.7285,-0.519999999999996
215,38103,1/23/2019,38103,0,DVA,56.96,957604,57.2289,0.10999999999999943
216,38104,1/24/2019,38104,0,DVA,56.39,2349041,56.6055,-0.5700000000000003
217,38105,1/25/2019,38105,0,DVA,57.09,1633773,57.3108,0.7000000000000028
218,38106,1/28/2019,38106,0,DVA,56.07,1300547,56.0738,-1.0200000000000031
219,38107,1/29/2019,38107,0,DVA,56.61,1211343,56.4202,0.5399999999999991
220,38108,1/30/2019,38108,0,DVA,55.84,1640914,55.9709,-0.769999999999996
221,38109,1/31/2019,38109,0,DVA,56.13,1760807,56.2269,0.28999999999999915
222,38110,2/1/2019,38110,0,DVA,56.3,2301390,56.3051,0.1699999999999946
223,38111,2/4/2019,38111,0,DVA,56.6,1121881,56.5437,0.30000000000000426
224,38112,2/5/2019,38112,0,DVA,56.85,1633003,57.019,0.25
225,38113,2/6/2019,38113,0,DVA,56.15,1190262,56.1665,-0.7000000000000028
226,38114,2/7/2019,38114,0,DVA,57.03,1774629,56.9494,0.8800000000000026
227,38115,2/8/2019,38115,0,DVA,56.13,1224865,55.8823,-0.8999999999999986
228,38116,2/11/2019,38116,0,DVA,55.99,1539576,56.0319,-0.14000000000000057
229,38117,2/12/2019,38117,0,DVA,57.36,2571947,57.1356,1.3699999999999974
230,38118,2/13/2019,38118,0,DVA,57.92,1758966,57.8061,0.5600000000000023
231,38119,2/14/2019,38119,0,DVA,58.09,3564814,57.2443,0.1700000000000017
232,38120,2/15/2019,38120,0,DVA,59.1,2465061,59.0894,1.009999999999998
233,38121,2/19/2019,38121,0,DVA,59.14,1722104,58.9276,0.03999999999999915
234,38122,2/20/2019,38122,0,DVA,59.06,1026004,59.1151,-0.0799999999999983
235,38123,2/21/2019,38123,0,DVA,59.21,1192128,59.2429,0.14999999999999858
236,38124,2/22/2019,38124,0,DVA,58.7,1214469,58.414,-0.509999999999998
237,38125,2/25/2019,38125,0,DVA,58.24,1070901,58.4245,-0.46000000000000085
238,38126,2/26/2019,38126,0,DVA,57.99,1015521,57.9696,-0.25
239,38127,2/27/2019,38127,0,DVA,56.92,1364393,57.0066,-1.0700000000000003
240,38128,2/28/2019,38128,0,DVA,56.9,1476044,56.8929,-0.020000000000003126
241,38129,3/1/2019,38129,0,DVA,57.05,1479832,57.3563,0.14999999999999858
242,38130,3/4/2019,38130,0,DVA,55.44,2244548,55.6228,-1.6099999999999994
243,38131,3/5/2019,38131,0,DVA,53.1,3689543,53.5557,-2.3399999999999963
244,38132,3/6/2019,38132,0,DVA,51.04,3483465,51.4544,-2.0600000000000023
245,38133,3/7/2019,38133,0,DVA,50.54,2748541,50.5948,-0.5
246,38134,3/8/2019,38134,0,DVA,49.95,2355715,49.8426,-0.5899999999999963
247,38135,3/11/2019,38135,0,DVA,50.47,1408335,50.1282,0.519999999999996
248,38136,3/12/2019,38136,0,DVA,51.33,1499851,51.2087,0.8599999999999994
249,38137,3/13/2019,38137,0,DVA,53.6,3089868,53.3198,2.270000000000003
250,38138,3/14/2019,38138,0,DVA,53.58,1998205,53.6404,-0.020000000000003126
251,38139,3/15/2019,38139,0,DVA,53.53,2110871,53.535,-0.04999999999999716
252,38140,3/18/2019,38140,0,DVA,52.07,4370828,52.25,-1.4600000000000009
253,38141,3/19/2019,38141,0,DVA,53.91,2257630,53.7286,1.8399999999999963
254,38142,3/20/2019,38142,0,DVA,53.71,1818451,53.6919,-0.19999999999999574
255,38143,3/21/2019,38143,0,DVA,55.0,2314096,54.9906,1.2899999999999991
