,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
0,11008,3/15/2018,11008,0,AOS,64.2205,713639,64.2433,0.0
1,11009,3/16/2018,11009,0,AOS,64.6143,1012196,64.5711,0.3937999999999988
2,11010,3/19/2018,11010,0,AOS,64.1811,638639,64.1288,-0.43319999999999936
3,11011,3/20/2018,11011,0,AOS,64.6832,551020,64.6975,0.5020999999999987
4,11012,3/21/2018,11012,0,AOS,64.6241,680251,64.9793,-0.05910000000000082
5,11013,3/22/2018,11013,0,AOS,63.4724,1105709,64.3032,-1.1516999999999982
6,11014,3/23/2018,11014,0,AOS,61.4741,1239879,62.2408,-1.9983000000000004
7,11015,3/26/2018,11015,0,AOS,63.2263,979354,62.915,1.752200000000002
8,11016,3/27/2018,11016,0,AOS,61.5037,1296470,62.1831,-1.7226
9,11017,3/28/2018,11017,0,AOS,61.543,833217,61.6672,0.039299999999997226
10,11018,3/29/2018,11018,0,AOS,62.5963,788263,62.5173,1.0533000000000001
11,11019,4/2/2018,11019,0,AOS,60.6472,1029157,60.7119,-1.9491000000000014
12,11020,4/3/2018,11020,0,AOS,62.1533,1462051,61.5911,1.5061000000000035
13,11021,4/4/2018,11021,0,AOS,63.374,1375120,62.7082,1.2207000000000008
14,11022,4/5/2018,11022,0,AOS,63.9646,942992,63.9878,0.5905999999999949
15,11023,4/6/2018,11023,0,AOS,62.1829,997439,62.5593,-1.7817000000000007
16,11024,4/9/2018,11024,0,AOS,62.0155,640740,62.4562,-0.16739999999999355
17,11025,4/10/2018,11025,0,AOS,63.4822,818094,63.5544,1.466699999999996
18,11026,4/11/2018,11026,0,AOS,62.5865,700015,62.7555,-0.8956999999999979
19,11027,4/12/2018,11027,0,AOS,62.9901,672928,63.1186,0.4035999999999973
20,11028,4/13/2018,11028,0,AOS,62.7932,1033516,62.9707,-0.1968999999999994
21,11029,4/16/2018,11029,0,AOS,63.7283,1597873,63.3944,0.9350999999999985
22,11030,4/17/2018,11030,0,AOS,64.4765,720984,64.5873,0.7482000000000042
23,11031,4/18/2018,11031,0,AOS,64.8308,719342,64.8743,0.35429999999999495
24,11032,4/19/2018,11032,0,AOS,64.2599,903024,64.2576,-0.5708999999999946
25,11033,4/20/2018,11033,0,AOS,64.2501,724504,64.3166,-0.009799999999998477
26,11034,4/23/2018,11034,0,AOS,63.8858,1064823,64.0161,-0.36430000000000007
27,11035,4/24/2018,11035,0,AOS,61.1394,2272651,61.545,-2.7464000000000013
28,11036,4/25/2018,11036,0,AOS,60.539,3161190,60.9538,-0.6004000000000005
29,11037,4/26/2018,11037,0,AOS,61.67100000000001,1583672,61.5232,1.132000000000005
30,11038,4/27/2018,11038,0,AOS,61.5723,727528,61.5731,-0.098700000000008
31,11039,4/30/2018,11039,0,AOS,60.5653,1131066,61.0784,-1.006999999999998
32,11040,5/1/2018,11040,0,AOS,60.7233,1498500,60.2616,0.15800000000000125
33,11041,5/2/2018,11041,0,AOS,60.0026,1081089,60.4497,-0.7207000000000008
34,11042,5/3/2018,11042,0,AOS,60.1704,1200404,59.9774,0.16779999999999973
35,11043,5/4/2018,11043,0,AOS,61.6512,996719,61.4212,1.4808000000000021
36,11044,5/7/2018,11044,0,AOS,61.9079,939363,61.9104,0.25669999999999504
37,11045,5/8/2018,11045,0,AOS,62.1745,853931,62.1043,0.26660000000000394
38,11046,5/9/2018,11046,0,AOS,62.5397,827167,62.4774,0.3652000000000015
39,11047,5/10/2018,11047,0,AOS,63.2604,732352,63.0015,0.7206999999999937
40,11048,5/11/2018,11048,0,AOS,63.1715,944573,63.2261,-0.08889999999999532
41,11049,5/14/2018,11049,0,AOS,62.8458,711147,62.9096,-0.32570000000000476
42,11050,5/15/2018,11050,0,AOS,62.1745,903650,62.111,-0.6712999999999951
43,11051,5/16/2018,11051,0,AOS,62.2732,642209,62.3727,0.0987000000000009
44,11052,5/17/2018,11052,0,AOS,62.4114,533006,62.4079,0.13819999999999766
45,11053,5/18/2018,11053,0,AOS,62.8754,775529,62.7827,0.46399999999999864
46,11054,5/21/2018,11054,0,AOS,63.675,697213,63.5276,0.7995999999999981
47,11055,5/22/2018,11055,0,AOS,62.8754,603310,63.2471,-0.7995999999999981
48,11056,5/23/2018,11056,0,AOS,63.1024,358707,62.9327,0.22700000000000387
49,11057,5/24/2018,11057,0,AOS,63.6059,627442,63.4339,0.5034999999999954
50,11058,5/25/2018,11058,0,AOS,63.6454,498851,63.6063,0.039500000000003865
51,11059,5/29/2018,11059,0,AOS,63.063,723755,63.1131,-0.5823999999999998
52,11060,5/30/2018,11060,0,AOS,63.6158,687114,63.6636,0.5527999999999977
53,11061,5/31/2018,11061,0,AOS,62.2633,788671,62.4773,-1.3524999999999991
54,11062,6/1/2018,11062,0,AOS,62.7273,905708,62.8335,0.46399999999999864
55,11063,6/4/2018,11063,0,AOS,61.977,1098324,62.1188,-0.7503000000000029
56,11064,6/5/2018,11064,0,AOS,62.1745,1536637,62.0704,0.19750000000000512
57,11065,6/6/2018,11065,0,AOS,62.7865,1260424,62.3907,0.6119999999999948
58,11066,6/7/2018,11066,0,AOS,62.9346,895290,62.816,0.14810000000000656
59,11067,6/8/2018,11067,0,AOS,64.0107,1029483,63.7054,1.0760999999999967
60,11068,6/11/2018,11068,0,AOS,63.6454,880922,63.8029,-0.36529999999999774
61,11069,6/12/2018,11069,0,AOS,64.4056,973209,64.2547,0.7602000000000046
62,11070,6/13/2018,11070,0,AOS,63.3887,1346183,63.6391,-1.0169000000000068
63,11071,6/14/2018,11071,0,AOS,63.1518,1424804,63.1253,-0.23689999999999856
64,11072,6/15/2018,11072,0,AOS,62.0757,2341786,62.0902,-1.0761000000000038
65,11073,6/18/2018,11073,0,AOS,62.0363,1740582,62.0059,-0.039400000000000546
66,11074,6/19/2018,11074,0,AOS,60.7035,1665488,60.6916,-1.3327999999999989
67,11075,6/20/2018,11075,0,AOS,60.7134,839975,60.6628,0.009900000000001796
68,11076,6/21/2018,11076,0,AOS,59.2918,1342264,59.5334,-1.421599999999998
69,11077,6/22/2018,11077,0,AOS,59.4991,1519701,59.6283,0.2072999999999965
70,11078,6/25/2018,11078,0,AOS,58.2454,1936210,58.1221,-1.253700000000002
71,11079,6/26/2018,11079,0,AOS,58.8278,1962276,58.6761,0.5824000000000069
72,11080,6/27/2018,11080,0,AOS,58.5218,2546161,58.7018,-0.3060000000000045
73,11081,6/28/2018,11081,0,AOS,57.7913,2986097,57.6325,-0.7304999999999993
74,11082,6/29/2018,11082,0,AOS,58.3935,1508214,58.5881,0.6022000000000034
75,11083,7/2/2018,11083,0,AOS,58.2355,1792092,57.8938,-0.15800000000000125
76,11084,7/3/2018,11084,0,AOS,57.9788,855591,58.2757,-0.25670000000000215
77,11085,7/5/2018,11085,0,AOS,59.1832,1829323,58.7649,1.2043999999999997
78,11086,7/6/2018,11086,0,AOS,59.1042,799372,59.1174,-0.07900000000000063
79,11087,7/9/2018,11087,0,AOS,60.4172,996187,60.3372,1.3130000000000024
80,11088,7/10/2018,11088,0,AOS,60.6048,959782,60.4702,0.18759999999999621
81,11089,7/11/2018,11089,0,AOS,58.0973,1496046,58.5148,-2.5075000000000003
82,11090,7/12/2018,11090,0,AOS,59.0253,1143966,58.8415,0.9280000000000044
83,11091,7/13/2018,11091,0,AOS,59.4596,1015344,59.5351,0.43430000000000035
84,11092,7/16/2018,11092,0,AOS,58.7094,1288481,58.7209,-0.7501999999999995
85,11093,7/17/2018,11093,0,AOS,59.0746,2256228,58.8703,0.3651999999999944
86,11094,7/18/2018,11094,0,AOS,58.9265,1957853,58.7832,-0.14809999999999945
87,11095,7/19/2018,11095,0,AOS,59.2918,1339920,59.1439,0.36530000000000484
88,11096,7/20/2018,11096,0,AOS,59.2622,1635688,59.3986,-0.02960000000000207
89,11097,7/23/2018,11097,0,AOS,58.3836,1534107,58.5639,-0.8785999999999987
90,11098,7/24/2018,11098,0,AOS,58.8476,2008255,59.0079,0.46399999999999864
91,11099,7/25/2018,11099,0,AOS,57.6728,4044584,57.1421,-1.1747999999999976
92,11100,7/26/2018,11100,0,AOS,58.6797,1892115,58.8448,1.0068999999999946
93,11101,7/27/2018,11101,0,AOS,58.3737,1291704,58.4511,-0.3059999999999974
94,11102,7/30/2018,11102,0,AOS,58.0865,1365619,58.4835,-0.28719999999999857
95,11103,7/31/2018,11103,0,AOS,58.948,1981872,58.9635,0.8614999999999995
96,11104,8/1/2018,11104,0,AOS,58.0964,1042948,58.3369,-0.8515999999999977
97,11105,8/2/2018,11105,0,AOS,58.1856,681899,58.1276,0.08919999999999817
98,11106,8/3/2018,11106,0,AOS,58.1757,985735,57.9877,-0.009900000000001796
99,11107,8/6/2018,11107,0,AOS,58.0865,1533261,58.1805,-0.08919999999999817
100,11108,8/7/2018,11108,0,AOS,58.5519,1150425,58.6781,0.4654000000000025
101,11109,8/8/2018,11109,0,AOS,57.9182,852597,58.0247,-0.6337000000000046
102,11110,8/9/2018,11110,0,AOS,57.5617,1335463,57.7835,-0.35649999999999693
103,11111,8/10/2018,11111,0,AOS,56.8983,1142479,57.0098,-0.6634000000000029
104,11112,8/13/2018,11112,0,AOS,56.1952,1166725,56.3976,-0.7030999999999992
105,11113,8/14/2018,11113,0,AOS,57.1557,1253747,57.114,0.9605000000000032
106,11114,8/15/2018,11114,0,AOS,57.4132,1459683,57.0077,0.2575000000000003
107,11115,8/16/2018,11115,0,AOS,57.6508,781880,57.7014,0.23759999999999337
108,11116,8/17/2018,11116,0,AOS,57.7598,1318726,57.6996,0.10900000000000176
109,11117,8/20/2018,11117,0,AOS,58.0568,861478,58.1274,0.29700000000000415
110,11118,8/21/2018,11118,0,AOS,58.5618,957324,58.4427,0.5049999999999955
111,11119,8/22/2018,11119,0,AOS,57.8687,747777,57.9872,-0.6931000000000012
112,11120,8/23/2018,11120,0,AOS,57.5518,1214382,57.4467,-0.31689999999999685
113,11121,8/24/2018,11121,0,AOS,57.8192,577159,57.8178,0.2674000000000021
114,11122,8/27/2018,11122,0,AOS,58.75,743276,58.7334,0.9307999999999979
115,11123,8/28/2018,11123,0,AOS,58.651,763687,58.6477,-0.09899999999999665
116,11124,8/29/2018,11124,0,AOS,58.7797,813581,58.7131,0.12869999999999493
117,11125,8/30/2018,11125,0,AOS,57.9182,899762,57.9012,-0.8614999999999995
118,11126,8/31/2018,11126,0,AOS,57.5122,909501,57.5413,-0.4059999999999988
119,11127,9/4/2018,11127,0,AOS,57.1755,1187853,57.0236,-0.33670000000000044
120,11128,9/5/2018,11128,0,AOS,57.2944,1546639,57.1915,0.11890000000000356
121,11129,9/6/2018,11129,0,AOS,57.4132,872486,57.4301,0.11880000000000024
122,11130,9/7/2018,11130,0,AOS,57.9281,977651,57.7241,0.5148999999999972
123,11131,9/10/2018,11131,0,AOS,58.4727,1142846,58.5273,0.5446000000000026
124,11132,9/11/2018,11132,0,AOS,57.8984,678305,58.0507,-0.5743000000000009
125,11133,9/12/2018,11133,0,AOS,58.4232,1043233,57.9825,0.524799999999999
126,11134,9/13/2018,11134,0,AOS,58.4925,803388,58.5005,0.06929999999999836
127,11135,9/14/2018,11135,0,AOS,58.7797,730487,58.8068,0.28719999999999857
128,11136,9/17/2018,11136,0,AOS,58.849,1242529,58.8167,0.06929999999999836
129,11137,9/18/2018,11137,0,AOS,58.7401,1092000,58.5856,-0.10889999999999844
130,11138,9/19/2018,11138,0,AOS,60.0373,1736582,59.8275,1.2972000000000037
131,11139,9/20/2018,11139,0,AOS,59.8887,1303167,59.9856,-0.14860000000000184
132,11140,9/21/2018,11140,0,AOS,59.1362,2342324,59.4378,-0.7524999999999977
133,11141,9/24/2018,11141,0,AOS,57.5518,1198073,57.7192,-1.5844000000000023
134,11142,9/25/2018,11142,0,AOS,55.2644,2956329,55.212,-2.287399999999998
135,11143,9/26/2018,11143,0,AOS,54.4722,3643278,54.32899999999999,-0.7922000000000011
136,11144,9/27/2018,11144,0,AOS,53.5711,2202142,53.7672,-0.9010999999999996
137,11145,9/28/2018,11145,0,AOS,52.8483,3237500,52.9898,-0.7227999999999994
138,11146,10/1/2018,11146,0,AOS,53.3335,2401552,53.4497,0.48519999999999897
139,11147,10/2/2018,11147,0,AOS,51.8085,2571771,52.1679,-1.5249999999999986
140,11148,10/3/2018,11148,0,AOS,52.5512,1297925,52.5154,0.7426999999999992
141,11149,10/4/2018,11149,0,AOS,51.7986,1573764,51.9643,-0.752600000000001
142,11150,10/5/2018,11150,0,AOS,51.0262,1552529,51.0197,-0.7723999999999975
143,11151,10/8/2018,11151,0,AOS,51.2639,1093923,51.0032,0.2376999999999967
144,11152,10/9/2018,11152,0,AOS,49.3726,1723687,49.8457,-1.891300000000001
145,11153,10/10/2018,11153,0,AOS,48.01600000000001,3337527,48.4972,-1.356599999999986
146,11154,10/11/2018,11154,0,AOS,47.402,3999135,47.91,-0.6140000000000114
147,11155,10/12/2018,11155,0,AOS,47.2931,2878068,47.4228,-0.10889999999999844
148,11156,10/15/2018,11156,0,AOS,47.095,1809888,47.31800000000001,-0.19810000000000372
149,11157,10/16/2018,11157,0,AOS,48.1645,2754483,48.0061,1.069499999999998
150,11158,10/17/2018,11158,0,AOS,47.1545,1472147,47.3181,-1.009999999999998
151,11159,10/18/2018,11159,0,AOS,45.9959,1889403,46.1983,-1.1585999999999999
152,11160,10/19/2018,11160,0,AOS,44.7383,2300684,45.2058,-1.2575999999999965
153,11161,10/22/2018,11161,0,AOS,45.0453,4464602,45.1051,0.30699999999999505
154,11162,10/23/2018,11162,0,AOS,44.7581,2980421,44.6809,-0.28719999999999857
155,11163,10/24/2018,11163,0,AOS,43.8966,2613745,44.5087,-0.8614999999999995
156,11164,10/25/2018,11164,0,AOS,44.7383,1949547,44.75100000000001,0.841700000000003
157,11165,10/26/2018,11165,0,AOS,43.3124,3326069,43.6225,-1.4259000000000057
158,11166,10/29/2018,11166,0,AOS,41.8667,4916995,42.7258,-1.445699999999995
159,11167,10/30/2018,11167,0,AOS,45.5098,6189652,44.3326,3.643099999999997
160,11168,10/31/2018,11168,0,AOS,45.3207,6521872,45.4786,-0.18909999999999627
161,11169,11/1/2018,11169,0,AOS,47.8689,4644499,47.7786,2.5481999999999942
162,11170,11/2/2018,11170,0,AOS,47.8689,3111452,47.846,0.0
163,11171,11/5/2018,11171,0,AOS,47.2816,2115862,47.299,-0.587299999999999
164,11172,11/6/2018,11172,0,AOS,47.3215,1561240,47.3088,0.03990000000000293
165,11173,11/7/2018,11173,0,AOS,47.4807,2045962,46.8303,0.15919999999999845
166,11174,11/8/2018,11174,0,AOS,46.5948,2022364,46.8458,-0.8858999999999995
167,11175,11/9/2018,11175,0,AOS,45.5496,3173408,45.5525,-1.0452000000000012
168,11176,11/12/2018,11176,0,AOS,45.1316,2496327,45.276,-0.41799999999999926
169,11177,11/13/2018,11177,0,AOS,45.4999,1845283,45.8714,0.36829999999999785
170,11178,11/14/2018,11178,0,AOS,45.0221,2213868,45.2043,-0.4777999999999949
171,11179,11/15/2018,11179,0,AOS,46.0374,1387624,45.7403,1.0152999999999963
172,11180,11/16/2018,11180,0,AOS,45.7985,1083399,45.7999,-0.238900000000001
173,11181,11/19/2018,11181,0,AOS,45.4302,1024384,45.6421,-0.36829999999999785
174,11182,11/20/2018,11182,0,AOS,45.2212,1798364,45.2916,-0.20899999999999608
175,11183,11/21/2018,11183,0,AOS,45.5198,932044,45.7259,0.2985999999999933
176,11184,11/23/2018,11184,0,AOS,45.4302,683152,45.5324,-0.08959999999999724
177,11185,11/26/2018,11185,0,AOS,46.2166,1626105,46.0077,0.7864000000000004
178,11186,11/27/2018,11186,0,AOS,45.898,1338056,45.9508,-0.31859999999999644
179,11187,11/28/2018,11187,0,AOS,47.0029,1500929,46.4684,1.1048999999999936
180,11188,11/29/2018,11188,0,AOS,46.6247,1000078,46.6238,-0.37819999999999965
181,11189,11/30/2018,11189,0,AOS,47.1622,1808807,47.1101,0.5375000000000014
182,11190,12/3/2018,11190,0,AOS,47.8192,1993205,47.8916,0.6570000000000036
183,11191,12/4/2018,11191,0,AOS,44.9624,1492917,45.5312,-2.8568
184,11192,12/6/2018,11192,0,AOS,44.395,2334528,43.924,-0.5673999999999992
185,11193,12/7/2018,11193,0,AOS,43.7081,1221001,43.9956,-0.6869000000000014
186,11194,12/10/2018,11194,0,AOS,42.7725,1729744,42.7664,-0.9356000000000009
187,11195,12/11/2018,11195,0,AOS,42.4639,1205175,42.8349,-0.30859999999999843
188,11196,12/12/2018,11196,0,AOS,42.3743,1134917,42.6893,-0.08960000000000434
189,11197,12/13/2018,11197,0,AOS,42.0458,1068624,42.1558,-0.32849999999999824
190,11198,12/14/2018,11198,0,AOS,41.2196,1427508,41.46,-0.8262
