,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
36,25380,5/7/2018,25380,0,CINF,67.875,486438,67.9048,-0.20420000000000016
37,25381,5/8/2018,25381,0,CINF,68.2445,544453,68.069,0.36950000000000216
38,25382,5/9/2018,25382,0,CINF,69.2461,546565,69.0689,1.0015999999999963
39,25383,5/10/2018,25383,0,CINF,69.9074,570835,69.7651,0.6612999999999971
40,25384,5/11/2018,25384,0,CINF,69.8977,353237,69.9447,-0.009699999999995157
41,25385,5/14/2018,25385,0,CINF,68.6141,514888,68.933,-1.283600000000007
42,25386,5/15/2018,25386,0,CINF,68.935,457282,68.9112,0.32090000000000884
43,25387,5/16/2018,25387,0,CINF,68.8085,390451,68.9114,-0.12650000000000716
44,25388,5/17/2018,25388,0,CINF,68.935,303968,68.9048,0.12650000000000716
45,25389,5/18/2018,25389,0,CINF,68.7794,324534,68.8099,-0.15560000000000684
46,25390,5/21/2018,25390,0,CINF,69.3239,574981,69.2956,0.5444999999999993
47,25391,5/22/2018,25391,0,CINF,69.4795,259659,69.6076,0.15560000000000684
48,25392,5/23/2018,25392,0,CINF,68.9252,292497,68.8862,-0.5542999999999978
49,25393,5/24/2018,25393,0,CINF,68.4876,661127,68.4028,-0.4376000000000033
50,25394,5/25/2018,25394,0,CINF,68.4779,309030,68.473,-0.009699999999995157
51,25395,5/29/2018,25395,0,CINF,66.6206,606272,66.7593,-1.8573000000000093
52,25396,5/30/2018,25396,0,CINF,68.1667,442677,67.9456,1.5461000000000098
53,25397,5/31/2018,25397,0,CINF,67.4569,973290,67.3952,-0.7098000000000013
54,25398,6/1/2018,25398,0,CINF,68.2445,572473,68.3644,0.7875999999999976
55,25399,6/4/2018,25399,0,CINF,68.3029,392680,68.3811,0.05839999999999179
56,25400,6/5/2018,25400,0,CINF,68.0695,516436,67.8767,-0.23339999999998895
57,25401,6/6/2018,25401,0,CINF,68.4488,344314,68.2888,0.37930000000000064
58,25402,6/7/2018,25402,0,CINF,68.8183,291254,68.6593,0.36949999999998795
59,25403,6/8/2018,25403,0,CINF,69.3142,527919,69.1778,0.495900000000006
60,25404,6/11/2018,25404,0,CINF,68.5849,281650,68.8133,-0.729299999999995
61,25405,6/12/2018,25405,0,CINF,68.1279,494059,68.0191,-0.45700000000000784
62,25406,6/13/2018,25406,0,CINF,67.7486,430450,67.922,-0.37930000000000064
63,25407,6/14/2018,25407,0,CINF,67.0193,406788,67.1811,-0.729299999999995
64,25408,6/15/2018,25408,0,CINF,67.0874,1111164,66.9264,0.06810000000000116
65,25409,6/18/2018,25409,0,CINF,67.0971,524729,66.8954,0.009699999999995157
66,25410,6/19/2018,25410,0,CINF,67.3813,483375,67.3389,0.28419999999999845
67,25411,6/20/2018,25411,0,CINF,67.1167,530743,67.3081,-0.2646000000000015
68,25412,6/21/2018,25412,0,CINF,66.4111,371119,66.5533,-0.7055999999999898
69,25413,6/22/2018,25413,0,CINF,66.9697,837768,66.988,0.5585999999999984
70,25414,6/25/2018,25414,0,CINF,66.8521,452423,66.9032,-0.11760000000001014
71,25415,6/26/2018,25415,0,CINF,65.7937,671783,65.9778,-1.0583999999999918
72,25416,6/27/2018,25416,0,CINF,65.0,483901,65.4025,-0.7937000000000012
73,25417,6/28/2018,25417,0,CINF,65.8133,272241,65.6769,0.8132999999999981
74,25418,6/29/2018,25418,0,CINF,65.5194,612560,65.8507,-0.2938999999999936
75,25419,7/2/2018,25419,0,CINF,65.637,377979,65.5358,0.11759999999999593
76,25420,7/3/2018,25420,0,CINF,66.0093,199591,66.1299,0.37229999999999563
77,25421,7/5/2018,25421,0,CINF,66.1465,378566,66.0075,0.1372000000000071
78,25422,7/6/2018,25422,0,CINF,66.9697,441215,66.967,0.8231999999999999
79,25423,7/9/2018,25423,0,CINF,68.3906,606813,68.2392,1.4209000000000032
80,25424,7/10/2018,25424,0,CINF,68.4788,575326,68.2225,0.0882000000000005
81,25425,7/11/2018,25425,0,CINF,68.3906,314445,68.4038,-0.0882000000000005
82,25426,7/12/2018,25426,0,CINF,68.2436,355821,68.3698,-0.14700000000000557
83,25427,7/13/2018,25427,0,CINF,68.2142,377806,68.1829,-0.02939999999999543
84,25428,7/16/2018,25428,0,CINF,69.1256,357936,68.9372,0.9114000000000004
85,25429,7/17/2018,25429,0,CINF,69.1354,324345,69.1774,0.009799999999998477
86,25430,7/18/2018,25430,0,CINF,69.8703,404072,69.7665,0.7348999999999961
87,25431,7/19/2018,25431,0,CINF,68.8512,499269,68.9916,-1.0190999999999946
88,25432,7/20/2018,25432,0,CINF,69.2824,419442,69.0497,0.4311999999999898
89,25433,7/23/2018,25433,0,CINF,69.4685,381966,69.4235,0.18610000000001037
90,25434,7/24/2018,25434,0,CINF,69.3216,506345,69.3875,-0.14690000000000225
91,25435,7/25/2018,25435,0,CINF,69.8703,616390,69.5098,0.5486999999999966
92,25436,7/26/2018,25436,0,CINF,70.8503,638545,70.7333,0.980000000000004
93,25437,7/27/2018,25437,0,CINF,72.9474,1305102,73.35,2.0970999999999975
94,25438,7/30/2018,25438,0,CINF,73.8881,722709,73.9826,0.9406999999999925
95,25439,7/31/2018,25439,0,CINF,74.1135,2398552,74.0716,0.2254000000000076
96,25440,8/1/2018,25440,0,CINF,73.7411,598843,73.8082,-0.37239999999999895
97,25441,8/2/2018,25441,0,CINF,73.7411,431579,73.6804,0.0
98,25442,8/3/2018,25442,0,CINF,74.0253,333060,73.7857,0.28419999999999845
99,25443,8/6/2018,25443,0,CINF,74.4369,370222,74.3692,0.41159999999999286
100,25444,8/7/2018,25444,0,CINF,73.5451,595463,73.6308,-0.8917999999999893
101,25445,8/8/2018,25445,0,CINF,73.5745,286553,73.5508,0.02939999999999543
102,25446,8/9/2018,25446,0,CINF,73.4961,365699,73.622,-0.07840000000000202
103,25447,8/10/2018,25447,0,CINF,72.8984,422088,72.8271,-0.5977000000000032
104,25448,8/13/2018,25448,0,CINF,72.2124,386743,72.4617,-0.6859999999999928
105,25449,8/14/2018,25449,0,CINF,72.82,350484,72.7184,0.6075999999999908
106,25450,8/15/2018,25450,0,CINF,72.9474,245691,72.9238,0.12740000000000862
107,25451,8/16/2018,25451,0,CINF,73.7803,287281,73.7883,0.8328999999999951
108,25452,8/17/2018,25452,0,CINF,74.2311,305521,74.1731,0.450800000000001
109,25453,8/20/2018,25453,0,CINF,74.6133,413575,74.7025,0.38219999999999743
110,25454,8/21/2018,25454,0,CINF,74.8975,286921,74.8657,0.28419999999999845
111,25455,8/22/2018,25455,0,CINF,74.4957,275285,74.6125,-0.4017999999999944
112,25456,8/23/2018,25456,0,CINF,74.6231,325348,74.6972,0.1273999999999944
113,25457,8/24/2018,25457,0,CINF,74.9563,259114,74.8651,0.33320000000000505
114,25458,8/27/2018,25458,0,CINF,75.309,333899,75.3372,0.3526999999999987
115,25459,8/28/2018,25459,0,CINF,75.2502,428571,75.2556,-0.05879999999999086
116,25460,8/29/2018,25460,0,CINF,75.1719,306909,75.2479,-0.07830000000001291
117,25461,8/30/2018,25461,0,CINF,74.7897,318295,74.8503,-0.38219999999999743
118,25462,8/31/2018,25462,0,CINF,75.1327,453097,75.0069,0.3430000000000035
119,25463,9/4/2018,25463,0,CINF,75.6324,285400,75.4307,0.49970000000000425
120,25464,9/5/2018,25464,0,CINF,75.89699999999998,389477,75.8505,0.2645999999999731
121,25465,9/6/2018,25465,0,CINF,76.0832,304838,76.1067,0.1862000000000279
122,25466,9/7/2018,25466,0,CINF,75.6128,413407,75.692,-0.47040000000001214
123,25467,9/10/2018,25467,0,CINF,75.4854,373122,75.6385,-0.1273999999999944
124,25468,9/11/2018,25468,0,CINF,75.26,381772,75.3296,-0.22539999999999338
125,25469,9/12/2018,25469,0,CINF,74.4467,330105,74.6094,-0.8132999999999981
126,25470,9/13/2018,25470,0,CINF,75.358,358359,75.1709,0.9112999999999971
127,25471,9/14/2018,25471,0,CINF,76.2106,283507,75.9889,0.8525999999999954
128,25472,9/17/2018,25472,0,CINF,76.2792,311824,76.1449,0.06860000000000355
129,25473,9/18/2018,25473,0,CINF,76.9403,429782,76.7516,0.6610999999999905
130,25474,9/19/2018,25474,0,CINF,77.5323,467004,77.6226,0.592000000000013
131,25475,9/20/2018,25475,0,CINF,77.9171,452118,77.7917,0.3847999999999985
132,25476,9/21/2018,25476,0,CINF,77.9763,1432466,78.1035,0.05919999999998993
133,25477,9/24/2018,25477,0,CINF,76.3779,526004,76.5464,-1.598399999999998
134,25478,9/25/2018,25478,0,CINF,76.2003,341292,76.2708,-0.1775999999999982
135,25479,9/26/2018,25479,0,CINF,75.5787,350163,75.7819,-0.6216000000000008
136,25480,9/27/2018,25480,0,CINF,75.4997,341517,75.5651,-0.07899999999999352
137,25481,9/28/2018,25481,0,CINF,75.7859,542369,75.7166,0.2861999999999938
138,25482,10/1/2018,25482,0,CINF,74.3651,509758,74.7307,-1.4207999999999998
139,25483,10/2/2018,25483,0,CINF,75.0656,413349,74.8117,0.7005000000000052
140,25484,10/3/2018,25484,0,CINF,74.8387,717409,74.9872,-0.22690000000000055
141,25485,10/4/2018,25485,0,CINF,75.48,396412,75.3473,0.6413000000000011
142,25486,10/5/2018,25486,0,CINF,75.6576,338684,75.7063,0.1775999999999982
143,25487,10/8/2018,25487,0,CINF,76.5752,349440,76.4384,0.9175999999999931
144,25488,10/9/2018,25488,0,CINF,76.9896,305732,76.9666,0.41440000000000055
145,25489,10/10/2018,25489,0,CINF,75.3123,634976,75.8639,-1.6773000000000025
146,25490,10/11/2018,25490,0,CINF,71.9872,907058,72.8202,-3.325099999999992
147,25491,10/12/2018,25491,0,CINF,71.3656,927976,71.3226,-0.6216000000000008
148,25492,10/15/2018,25492,0,CINF,71.1979,578575,71.4969,-0.1676999999999964
149,25493,10/16/2018,25493,0,CINF,73.2995,768293,72.854,2.1015999999999906
150,25494,10/17/2018,25494,0,CINF,74.74,745216,74.3113,1.4405000000000001
151,25495,10/18/2018,25495,0,CINF,74.6709,554448,74.6936,-0.06909999999999172
152,25496,10/19/2018,25496,0,CINF,75.2925,530709,75.2506,0.6216000000000008
153,25497,10/22/2018,25497,0,CINF,74.0888,463718,74.3651,-1.2036999999999978
154,25498,10/23/2018,25498,0,CINF,72.9245,898084,73.0293,-1.1643000000000114
155,25499,10/24/2018,25499,0,CINF,70.4381,807698,71.0011,-2.486399999999989
156,25500,10/25/2018,25500,0,CINF,70.7933,1121594,70.8019,0.3551999999999964
157,25501,10/26/2018,25501,0,CINF,75.48,1545196,74.8607,4.686700000000002
158,25502,10/29/2018,25502,0,CINF,75.77600000000002,1097618,76.4739,0.2960000000000207
159,25503,10/30/2018,25503,0,CINF,77.3251,692269,76.7731,1.5490999999999815
160,25504,10/31/2018,25504,0,CINF,77.5915,1649406,77.7233,0.2663999999999902
161,25505,11/1/2018,25505,0,CINF,77.3843,906176,77.3307,-0.20720000000000027
162,25506,11/2/2018,25506,0,CINF,77.0093,582714,77.1794,-0.375
163,25507,11/5/2018,25507,0,CINF,78.1243,640863,78.1159,1.115000000000009
164,25508,11/6/2018,25508,0,CINF,79.0912,588956,78.8387,0.9668999999999954
165,25509,11/7/2018,25509,0,CINF,79.7029,553608,79.3672,0.611699999999999
166,25510,11/8/2018,25510,0,CINF,80.3147,447466,80.116,0.6118000000000023
167,25511,11/9/2018,25511,0,CINF,80.2357,510230,80.3353,-0.07900000000000773
168,25512,11/12/2018,25512,0,CINF,79.1997,382219,79.7022,-1.0359999999999872
169,25513,11/13/2018,25513,0,CINF,79.8805,439690,79.8921,0.6807999999999907
170,25514,11/14/2018,25514,0,CINF,77.9368,650782,78.3808,-1.9436999999999927
171,25515,11/15/2018,25515,0,CINF,78.3907,1072899,78.2188,0.4538999999999902
172,25516,11/16/2018,25516,0,CINF,79.18,2359537,78.9146,0.7893000000000114
173,25517,11/19/2018,25517,0,CINF,79.6339,908137,79.6274,0.4538999999999902
174,25518,11/20/2018,25518,0,CINF,78.7261,824536,78.8439,-0.9077999999999946
175,25519,11/21/2018,25519,0,CINF,78.4795,355254,78.7256,-0.24660000000000082
176,25520,11/23/2018,25520,0,CINF,77.7592,170234,77.9724,-0.7202999999999946
177,25521,11/26/2018,25521,0,CINF,78.8939,514364,78.7195,1.1346999999999952
178,25522,11/27/2018,25522,0,CINF,78.9037,619604,78.7072,0.009799999999998477
179,25523,11/28/2018,25523,0,CINF,80.4627,824587,80.025,1.5589999999999975
180,25524,11/29/2018,25524,0,CINF,80.3936,346207,80.442,-0.06909999999999172
181,25525,11/30/2018,25525,0,CINF,80.6403,723945,80.6194,0.24669999999998993
182,25526,12/3/2018,25526,0,CINF,81.5381,723419,81.1869,0.8978000000000037
183,25527,12/4/2018,25527,0,CINF,80.4232,955045,80.7628,-1.1149000000000058
184,25528,12/6/2018,25528,0,CINF,79.476,744875,78.8443,-0.9471999999999952
185,25529,12/7/2018,25529,0,CINF,79.0715,473994,79.1599,-0.40449999999999875
186,25530,12/10/2018,25530,0,CINF,78.3315,499129,77.9143,-0.7399999999999949
187,25531,12/11/2018,25531,0,CINF,78.0848,376552,78.3115,-0.24670000000000414
188,25532,12/12/2018,25532,0,CINF,78.6472,362884,78.8089,0.5623999999999967
189,25533,12/13/2018,25533,0,CINF,78.6373,469755,78.4745,-0.009900000000001796
190,25534,12/14/2018,25534,0,CINF,78.3512,462343,78.3751,-0.2860999999999905
191,25535,12/17/2018,25535,0,CINF,76.2299,869382,76.9311,-2.121300000000005
192,25536,12/18/2018,25536,0,CINF,76.061,661535,76.2082,-0.1688999999999936
193,25537,12/19/2018,25537,0,CINF,75.8921,779478,76.5748,-0.16890000000000782
194,25538,12/20/2018,25538,0,CINF,75.3457,501233,75.4256,-0.5464000000000055
195,25539,12/21/2018,25539,0,CINF,75.137,1998751,75.2963,-0.20869999999999322
196,25540,12/24/2018,25540,0,CINF,71.6797,446258,72.543,-3.4573000000000036
197,25541,12/26/2018,25541,0,CINF,74.8986,837747,73.4466,3.218900000000005
198,25542,12/27/2018,25542,0,CINF,76.0411,627237,75.0208,1.1424999999999983
199,25543,12/28/2018,25543,0,CINF,76.1107,575661,76.2144,0.06959999999999411
200,25544,12/31/2018,25544,0,CINF,76.9154,582285,76.5948,0.8047000000000111
201,25545,1/2/2019,25545,0,CINF,75.1271,671025,75.2066,-1.7883000000000067
202,25546,1/3/2019,25546,0,CINF,73.9151,525744,74.3797,-1.2120000000000033
203,25547,1/4/2019,25547,0,CINF,75.3953,483632,75.3147,1.4802000000000106
204,25548,1/7/2019,25548,0,CINF,75.0576,469952,75.3805,-0.3377000000000123
205,25549,1/8/2019,25549,0,CINF,74.988,653663,74.5758,-0.06959999999999411
206,25550,1/9/2019,25550,0,CINF,75.7431,672474,75.5139,0.7550999999999988
207,25551,1/10/2019,25551,0,CINF,76.7962,479407,76.5069,1.0531000000000006
208,25552,1/11/2019,25552,0,CINF,76.5478,421094,76.6151,-0.24840000000000373
209,25553,1/14/2019,25553,0,CINF,77.0942,553518,76.8639,0.5464000000000055
210,25554,1/15/2019,25554,0,CINF,77.1339,519940,77.1421,0.039699999999996294
211,25555,1/16/2019,25555,0,CINF,77.432,738580,77.2427,0.29810000000000514
212,25556,1/17/2019,25556,0,CINF,77.6704,557973,77.4363,0.2383999999999986
213,25557,1/18/2019,25557,0,CINF,79.8263,1396449,79.4702,2.1559000000000026
214,25558,1/22/2019,25558,0,CINF,78.9818,842644,79.1677,-0.8444999999999965
215,25559,1/23/2019,25559,0,CINF,79.1408,324184,78.9218,0.15899999999999181
216,25560,1/24/2019,25560,0,CINF,78.6043,431794,78.5533,-0.5365000000000038
217,25561,1/25/2019,25561,0,CINF,78.8328,642867,78.9136,0.22850000000001103
218,25562,1/28/2019,25562,0,CINF,78.4751,457674,78.2709,-0.35770000000000834
219,25563,1/29/2019,25563,0,CINF,78.8725,628060,78.737,0.39740000000000464
220,25564,1/30/2019,25564,0,CINF,79.6673,718792,79.4061,0.7947999999999951
221,25565,1/31/2019,25565,0,CINF,80.5913,3190486,80.5335,0.9240000000000066
222,25566,2/1/2019,25566,0,CINF,81.0284,751469,80.5046,0.43710000000000093
223,25567,2/4/2019,25567,0,CINF,81.9325,766627,81.4877,0.9040999999999997
224,25568,2/5/2019,25568,0,CINF,82.0417,761629,81.8743,0.1092000000000013
225,25569,2/6/2019,25569,0,CINF,81.3165,936603,81.1741,-0.725200000000001
226,25570,2/7/2019,25570,0,CINF,83.7505,1461361,83.2376,2.4339999999999975
227,25571,2/8/2019,25571,0,CINF,83.4724,895616,83.2441,-0.2781000000000091
228,25572,2/11/2019,25572,0,CINF,83.5121,957370,83.0982,0.039700000000010505
229,25573,2/12/2019,25573,0,CINF,84.1678,605076,84.176,0.655699999999996
230,25574,2/13/2019,25574,0,CINF,83.9492,582689,83.9464,-0.21859999999999502
231,25575,2/14/2019,25575,0,CINF,83.4426,524098,83.619,-0.5066000000000059
232,25576,2/15/2019,25576,0,CINF,84.9228,665609,84.6307,1.4801999999999964
233,25577,2/19/2019,25577,0,CINF,85.052,632727,85.0035,0.12920000000001153
234,25578,2/20/2019,25578,0,CINF,85.3898,530046,85.2825,0.3377999999999872
235,25579,2/21/2019,25579,0,CINF,84.9825,672572,84.9788,-0.4072999999999922
236,25580,2/22/2019,25580,0,CINF,85.5587,573889,85.4126,0.5762
237,25581,2/25/2019,25581,0,CINF,85.3004,571616,85.7011,-0.2583000000000055
238,25582,2/26/2019,25582,0,CINF,85.052,599224,85.2193,-0.24839999999998952
239,25583,2/27/2019,25583,0,CINF,85.4295,719192,85.5233,0.3774999999999977
240,25584,2/28/2019,25584,0,CINF,86.2541,1059285,86.193,0.8245999999999896
241,25585,3/1/2019,25585,0,CINF,86.42299999999999,572197,86.4551,0.1688999999999936
242,25586,3/4/2019,25586,0,CINF,85.2408,864371,85.367,-1.1821999999999946
243,25587,3/5/2019,25587,0,CINF,85.0023,421882,85.1434,-0.23849999999998772
244,25588,3/6/2019,25588,0,CINF,84.2075,461135,84.4667,-0.7948000000000093
245,25589,3/7/2019,25589,0,CINF,84.0386,571105,83.9807,-0.1688999999999936
246,25590,3/8/2019,25590,0,CINF,83.9393,416294,83.7276,-0.0992999999999995
247,25591,3/11/2019,25591,0,CINF,84.89299999999999,577733,84.7322,0.9536999999999836
248,25592,3/12/2019,25592,0,CINF,85.1315,577211,85.0922,0.23850000000001614
249,25593,3/13/2019,25593,0,CINF,84.4857,619767,84.8273,-0.6458000000000084
250,25594,3/14/2019,25594,0,CINF,84.7639,508384,84.6444,0.27820000000001244
251,25595,3/15/2019,25595,0,CINF,85.0619,2022363,85.0923,0.2979999999999876
252,25596,3/18/2019,25596,0,CINF,85.36,524800,85.2578,0.29810000000000514
253,25597,3/19/2019,25597,0,CINF,84.58,647391,84.7602,-0.7800000000000011
254,25598,3/20/2019,25598,0,CINF,84.03,562565,84.2615,-0.5499999999999972
255,25599,3/21/2019,25599,0,CINF,84.91,384246,84.7562,0.8799999999999955
