,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
0,4608,3/15/2018,4608,0,AFL,44.008,3513254,44.1449,0.0
1,4609,3/16/2018,4609,0,AFL,44.2377,8094278,44.1934,0.22969999999999402
2,4610,3/19/2018,4610,0,AFL,43.7049,4998876,43.7418,-0.5327999999999946
3,4611,3/20/2018,4611,0,AFL,44.4186,4794304,44.4092,0.7136999999999958
4,4612,3/21/2018,4612,0,AFL,44.3599,4883064,44.4515,-0.058699999999994645
5,4613,3/22/2018,4613,0,AFL,43.3822,5500499,43.5989,-0.9777000000000058
6,4614,3/23/2018,4614,0,AFL,42.3849,4228190,42.8504,-0.9972999999999956
7,4615,3/26/2018,4615,0,AFL,43.1084,3450326,42.9516,0.7235000000000014
8,4616,3/27/2018,4616,0,AFL,42.512,8107149,42.61,-0.5964000000000027
9,4617,3/28/2018,4617,0,AFL,42.5805,4722297,42.62600000000001,0.06850000000000023
10,4618,3/29/2018,4618,0,AFL,42.7858,2898807,42.8467,0.20530000000000115
11,4619,4/2/2018,4619,0,AFL,42.0134,3210854,41.9863,-0.7724000000000046
12,4620,4/3/2018,4620,0,AFL,42.7173,5217299,42.6024,0.7039000000000044
13,4621,4/4/2018,4621,0,AFL,43.2551,3697357,43.0055,0.5377999999999972
14,4622,4/5/2018,4622,0,AFL,42.7271,7055766,42.883,-0.5279999999999987
15,4623,4/6/2018,4623,0,AFL,42.4045,3570789,42.5368,-0.32260000000000133
16,4624,4/9/2018,4624,0,AFL,42.6196,3285823,42.7649,0.21509999999999962
17,4625,4/10/2018,4625,0,AFL,43.392,2411178,43.3991,0.7724000000000046
18,4626,4/11/2018,4626,0,AFL,43.2062,2319218,43.2305,-0.1858000000000004
19,4627,4/12/2018,4627,0,AFL,43.65600000000001,2354854,43.7008,0.4498000000000104
20,4628,4/13/2018,4628,0,AFL,43.56800000000001,2078481,43.6418,-0.08800000000000097
21,4629,4/16/2018,4629,0,AFL,43.7733,2940796,43.8918,0.20529999999998694
22,4630,4/17/2018,4630,0,AFL,44.1742,4372853,44.0956,0.40090000000000003
23,4631,4/18/2018,4631,0,AFL,44.0177,3726483,44.1295,-0.1565000000000012
24,4632,4/19/2018,4632,0,AFL,44.2231,2520203,44.2006,0.20540000000000447
25,4633,4/20/2018,4633,0,AFL,44.2719,4331644,44.2444,0.048799999999999955
26,4634,4/23/2018,4634,0,AFL,44.2915,1884485,44.2833,0.019599999999996953
27,4635,4/24/2018,4635,0,AFL,44.1644,2190987,44.1904,-0.12709999999999866
28,4636,4/25/2018,4636,0,AFL,44.3991,3273519,44.2564,0.23469999999999658
29,4637,4/26/2018,4637,0,AFL,44.663,4254055,44.5942,0.2638999999999996
30,4638,4/27/2018,4638,0,AFL,44.8684,2220216,44.7533,0.20540000000000447
31,4639,4/30/2018,4639,0,AFL,44.5555,3460790,44.666,-0.31289999999999907
32,4640,5/1/2018,4640,0,AFL,44.3893,2918327,44.2514,-0.16620000000000346
33,4641,5/2/2018,4641,0,AFL,44.0471,6848643,44.1196,-0.3421999999999983
34,4642,5/3/2018,4642,0,AFL,43.4604,4142725,43.3952,-0.5867000000000004
35,4643,5/4/2018,4643,0,AFL,43.8124,3109357,43.6605,0.35199999999999676
36,4644,5/7/2018,4644,0,AFL,43.5973,3184133,43.6062,-0.21509999999999962
37,4645,5/8/2018,4645,0,AFL,43.8222,2775487,43.7921,0.2249000000000052
38,4646,5/9/2018,4646,0,AFL,43.7537,2518286,43.7032,-0.06850000000000023
39,4647,5/10/2018,4647,0,AFL,44.3404,2878425,44.2316,0.5867000000000004
40,4648,5/11/2018,4648,0,AFL,44.2231,2567124,44.2632,-0.11730000000000018
41,4649,5/14/2018,4649,0,AFL,44.2328,1904973,44.2424,0.009699999999995157
