,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
36,105304,5/7/2018,105304,0,SLB,66.6573,6388875,67.3618,0.40450000000001296
37,105305,5/8/2018,105305,0,SLB,66.9751,6142305,66.3315,0.3177999999999912
38,105306,5/9/2018,105306,0,SLB,68.2657,7774446,68.4896,1.2905999999999977
39,105307,5/10/2018,105307,0,SLB,68.4969,5650368,68.2588,0.23120000000000118
40,105308,5/11/2018,105308,0,SLB,68.4583,5449204,68.4944,-0.03860000000000241
41,105309,5/14/2018,105309,0,SLB,68.9592,5142354,69.0186,0.5009000000000015
42,105310,5/15/2018,105310,0,SLB,68.9592,3571595,68.8537,0.0
43,105311,5/16/2018,105311,0,SLB,70.4135,7121659,70.0706,1.4543000000000035
44,105312,5/17/2018,105312,0,SLB,71.6848,10825727,71.8506,1.2712999999999965
45,105313,5/18/2018,105313,0,SLB,71.5499,5715379,71.617,-0.1349000000000018
46,105314,5/21/2018,105314,0,SLB,72.2627,4641244,72.0371,0.7128000000000014
47,105315,5/22/2018,105315,0,SLB,71.0106,5881214,71.6375,-1.2520999999999987
48,105316,5/23/2018,105316,0,SLB,70.7409,5737169,70.4327,-0.2697000000000003
49,105317,5/24/2018,105317,0,SLB,68.5932,8648489,68.9897,-2.1477000000000004
50,105318,5/25/2018,105318,0,SLB,66.0698,10719835,66.0497,-2.523399999999995
51,105319,5/29/2018,105319,0,SLB,65.5594,8369187,65.3078,-0.5104000000000042
52,105320,5/30/2018,105320,0,SLB,66.9174,7710255,66.7978,1.358000000000004
53,105321,5/31/2018,105321,0,SLB,66.1372,8419700,66.123,-0.7801999999999936
54,105322,6/1/2018,105322,0,SLB,66.4165,6512772,66.3162,0.2792999999999921
55,105323,6/4/2018,105323,0,SLB,66.5225,8104158,66.4961,0.10599999999999454
56,105324,6/5/2018,105324,0,SLB,66.4158,7057977,66.3982,-0.10669999999998936
57,105325,6/6/2018,105325,0,SLB,66.8329,6387859,66.6873,0.4170999999999907
58,105326,6/7/2018,105326,0,SLB,67.5217,8330565,67.6219,0.6888000000000005
59,105327,6/8/2018,105327,0,SLB,67.3568,5125217,67.3314,-0.16489999999998872
60,105328,6/11/2018,105328,0,SLB,67.7837,6970694,67.9004,0.4268999999999892
61,105329,6/12/2018,105329,0,SLB,66.5516,9663997,66.8916,-1.2321000000000026
62,105330,6/13/2018,105330,0,SLB,65.9404,7160958,66.1715,-0.6111999999999966
63,105331,6/14/2018,105331,0,SLB,66.2896,7103982,66.1712,0.3491999999999962
64,105332,6/15/2018,105332,0,SLB,64.8344,15094671,65.015,-1.4551999999999907
65,105333,6/18/2018,105333,0,SLB,65.0382,6110392,64.8857,0.2038000000000011
66,105334,6/19/2018,105334,0,SLB,63.7382,11577845,63.7252,-1.3000000000000043
67,105335,6/20/2018,105335,0,SLB,63.5927,7567678,63.5826,-0.1454999999999984
68,105336,6/21/2018,105336,0,SLB,62.8553,6371411,63.0448,-0.7374000000000009
69,105337,6/22/2018,105337,0,SLB,64.5919,11217332,65.0244,1.7365999999999957
70,105338,6/25/2018,105338,0,SLB,63.4762,7608674,63.478,-1.1156999999999968
71,105339,6/26/2018,105339,0,SLB,64.0486,5618511,63.7622,0.5723999999999947
72,105340,6/27/2018,105340,0,SLB,64.815,6855463,65.0122,0.7664000000000044
73,105341,6/28/2018,105341,0,SLB,65.0091,5827770,64.8755,0.19410000000000593
74,105342,6/29/2018,105342,0,SLB,65.0285,5352146,65.3185,0.019399999999990314
75,105343,7/2/2018,105343,0,SLB,63.2628,9404774,63.4467,-1.7656999999999954
76,105344,7/3/2018,105344,0,SLB,63.874,5207740,63.755,0.6112000000000037
77,105345,7/5/2018,105345,0,SLB,64.4464,6492837,64.4625,0.5723999999999947
78,105346,7/6/2018,105346,0,SLB,65.0285,4306028,64.8694,0.582099999999997
79,105347,7/9/2018,105347,0,SLB,66.2993,5230878,66.1084,1.2708000000000084
80,105348,7/10/2018,105348,0,SLB,67.415,6343137,67.1984,1.115700000000004
81,105349,7/11/2018,105349,0,SLB,66.2993,7497423,66.5511,-1.115700000000004
82,105350,7/12/2018,105350,0,SLB,65.4553,6216962,65.4337,-0.8440000000000083
83,105351,7/13/2018,105351,0,SLB,66.0471,4606968,65.9541,0.5918000000000063
84,105352,7/16/2018,105352,0,SLB,65.4068,4544206,65.2761,-0.6402999999999963
85,105353,7/17/2018,105353,0,SLB,64.7471,6614270,64.8216,-0.6597000000000008
86,105354,7/18/2018,105354,0,SLB,65.0576,6493158,64.7834,0.31049999999999045
87,105355,7/19/2018,105355,0,SLB,64.9217,7049033,64.9837,-0.13589999999999236
88,105356,7/20/2018,105356,0,SLB,64.1165,7766048,65.0224,-0.8051999999999992
89,105357,7/23/2018,105357,0,SLB,63.777,8542801,63.9699,-0.339500000000001
90,105358,7/24/2018,105358,0,SLB,63.5636,8871989,63.833,-0.21340000000000003
91,105359,7/25/2018,105359,0,SLB,63.8158,7647657,63.3928,0.252200000000002
92,105360,7/26/2018,105360,0,SLB,64.8635,6497503,64.5626,1.047699999999999
93,105361,7/27/2018,105361,0,SLB,65.0382,6080678,64.9059,0.1747000000000014
94,105362,7/30/2018,105362,0,SLB,65.562,5816937,65.6821,0.5237999999999943
95,105363,7/31/2018,105363,0,SLB,65.5038,5986889,65.5312,-0.05819999999999936
96,105364,8/1/2018,105364,0,SLB,64.6695,4834988,64.5342,-0.8342999999999989
97,105365,8/2/2018,105365,0,SLB,63.971,4985024,64.0323,-0.6985000000000028
98,105366,8/3/2018,105366,0,SLB,63.9225,4588327,63.9207,-0.0484999999999971
99,105367,8/6/2018,105367,0,SLB,63.777,4348826,63.8249,-0.1454999999999984
100,105368,8/7/2018,105368,0,SLB,64.6889,5745162,64.7419,0.9119000000000028
101,105369,8/8/2018,105369,0,SLB,64.42699999999999,3553260,64.3237,-0.26190000000001135
102,105370,8/9/2018,105370,0,SLB,63.4471,4760796,63.4968,-0.9798999999999936
103,105371,8/10/2018,105371,0,SLB,64.068,4851179,63.7744,0.6208999999999989
104,105372,8/13/2018,105372,0,SLB,63.03,4569784,63.1467,-1.0379999999999967
105,105373,8/14/2018,105373,0,SLB,62.8651,4851034,63.1361,-0.16490000000000293
106,105374,8/15/2018,105374,0,SLB,60.43,9831853,60.6611,-2.4350999999999985
107,105375,8/16/2018,105375,0,SLB,60.624,6080813,60.7935,0.19400000000000261
108,105376,8/17/2018,105376,0,SLB,60.9539,5657480,60.7231,0.329899999999995
109,105377,8/20/2018,105377,0,SLB,61.6039,3670339,61.4908,0.6500000000000057
110,105378,8/21/2018,105378,0,SLB,62.8262,6092644,62.8852,1.222299999999997
111,105379,8/22/2018,105379,0,SLB,63.1464,5134403,63.3222,0.3201999999999998
112,105380,8/23/2018,105380,0,SLB,62.7195,4430384,62.6316,-0.4269000000000034
113,105381,8/24/2018,105381,0,SLB,63.3016,6417980,63.2637,0.5821000000000041
114,105382,8/27/2018,105382,0,SLB,62.9136,8459247,63.034,-0.3879999999999981
115,105383,8/28/2018,105383,0,SLB,62.1568,9470688,62.6944,-0.7568000000000055
116,105384,8/29/2018,105384,0,SLB,62.5643,7611627,62.466,0.40750000000000597
117,105385,8/30/2018,105385,0,SLB,62.4188,6300061,62.4727,-0.1455000000000055
118,105386,8/31/2018,105386,0,SLB,61.274,7953581,61.3974,-1.1447999999999965
119,105387,9/4/2018,105387,0,SLB,60.5504,8286977,60.7141,-0.7235999999999976
120,105388,9/5/2018,105388,0,SLB,59.6703,10127263,59.4681,-0.8801000000000059
121,105389,9/6/2018,105389,0,SLB,58.8782,9684083,59.0001,-0.7920999999999978
122,105390,9/7/2018,105390,0,SLB,58.3795,11056211,58.2501,-0.4986999999999995
123,105391,9/10/2018,105391,0,SLB,58.6533,6954575,58.9257,0.2738000000000014
124,105392,9/11/2018,105392,0,SLB,58.9858,9782211,58.9155,0.332499999999996
125,105393,9/12/2018,105393,0,SLB,59.4747,7931673,59.7164,0.488900000000001
126,105394,9/13/2018,105394,0,SLB,59.6703,6006302,59.5567,0.19559999999999889
127,105395,9/14/2018,105395,0,SLB,59.8756,8059113,59.7943,0.20530000000000115
128,105396,9/17/2018,105396,0,SLB,59.6214,6825384,59.7116,-0.2541999999999973
129,105397,9/18/2018,105397,0,SLB,59.6409,6779745,59.9125,0.01950000000000074
130,105398,9/19/2018,105398,0,SLB,59.8756,9367053,59.9626,0.23469999999999658
131,105399,9/20/2018,105399,0,SLB,60.2081,7364089,60.3846,0.3325000000000031
132,105400,9/21/2018,105400,0,SLB,59.7778,21545051,59.9557,-0.43030000000000257
133,105401,9/24/2018,105401,0,SLB,60.2374,8715167,60.3301,0.4596000000000018
134,105402,9/25/2018,105402,0,SLB,61.1469,8517460,61.1656,0.9095000000000013
135,105403,9/26/2018,105403,0,SLB,59.5334,10408633,59.9785,-1.613500000000002
136,105404,9/27/2018,105404,0,SLB,59.817,6553001,59.8111,0.28359999999999985
137,105405,9/28/2018,105405,0,SLB,59.5725,7206646,59.8578,-0.24450000000000216
138,105406,10/1/2018,105406,0,SLB,60.2277,7666985,60.4221,0.6552000000000007
139,105407,10/2/2018,105407,0,SLB,60.521,5660189,60.3739,0.2933000000000021
140,105408,10/3/2018,105408,0,SLB,61.2349,7315730,61.093,0.7139000000000024
141,105409,10/4/2018,105409,0,SLB,61.4598,6920149,61.4285,0.2248999999999981
142,105410,10/5/2018,105410,0,SLB,61.6065,7358246,61.4445,0.1466999999999956
143,105411,10/8/2018,105411,0,SLB,61.5478,4725920,61.2328,-0.058699999999994645
144,105412,10/9/2018,105412,0,SLB,61.714,6410586,61.6017,0.16619999999999635
145,105413,10/10/2018,105413,0,SLB,59.4747,10394052,60.0138,-2.2393
146,105414,10/11/2018,105414,0,SLB,57.8123,12620624,58.2958,-1.662399999999998
147,105415,10/12/2018,105415,0,SLB,58.0177,9737435,57.8639,0.20539999999999736
148,105416,10/15/2018,105416,0,SLB,58.2328,7302124,58.2059,0.21509999999999962
149,105417,10/16/2018,105417,0,SLB,58.3599,6310059,58.4212,0.12710000000000576
150,105418,10/17/2018,105418,0,SLB,57.9296,6484110,57.7754,-0.43030000000000257
151,105419,10/18/2018,105419,0,SLB,57.1376,11215345,57.2691,-0.7920000000000016
152,105420,10/19/2018,105420,0,SLB,57.1767,11348123,58.0698,0.03909999999999769
153,105421,10/22/2018,105421,0,SLB,55.5534,13371502,55.4784,-1.6232999999999933
154,105422,10/23/2018,105422,0,SLB,53.8714,13516708,53.812,-1.6820000000000022
155,105423,10/24/2018,105423,0,SLB,51.8374,16957473,52.7306,-2.033999999999999
156,105424,10/25/2018,105424,0,SLB,52.121,9850392,52.2146,0.28359999999999985
157,105425,10/26/2018,105425,0,SLB,51.7299,11131280,51.6617,-0.39110000000000156
158,105426,10/29/2018,105426,0,SLB,50.312,11125118,50.8411,-1.417900000000003
159,105427,10/30/2018,105427,0,SLB,51.1627,12235760,50.62600000000001,0.8507000000000033
160,105428,10/31/2018,105428,0,SLB,50.1751,13260576,50.6297,-0.9876000000000005
161,105429,11/1/2018,105429,0,SLB,50.5173,10799385,50.4538,0.3421999999999983
162,105430,11/2/2018,105430,0,SLB,50.2631,8458360,50.3099,-0.2541999999999973
163,105431,11/5/2018,105431,0,SLB,50.8107,8644924,50.745,0.5475999999999956
164,105432,11/6/2018,105432,0,SLB,50.928,6433723,50.7976,0.11730000000000018
165,105433,11/7/2018,105433,0,SLB,51.1627,9417333,51.0229,0.23470000000000368
166,105434,11/8/2018,105434,0,SLB,50.4391,10935978,50.8756,-0.7235999999999976
167,105435,11/9/2018,105435,0,SLB,49.2852,13347262,49.3963,-1.1539000000000001
168,105436,11/12/2018,105436,0,SLB,48.3562,10256902,48.79,-0.929000000000002
169,105437,11/13/2018,105437,0,SLB,46.2929,19044120,47.0764,-2.063299999999998
170,105438,11/14/2018,105438,0,SLB,46.7525,17285423,46.8953,0.4595999999999947
171,105439,11/15/2018,105439,0,SLB,47.0165,16015235,46.9402,0.2640000000000029
172,105440,11/16/2018,105440,0,SLB,47.1534,11775802,47.0615,0.13689999999999714
173,105441,11/19/2018,105441,0,SLB,47.2414,9449612,47.3057,0.08800000000000097
174,105442,11/20/2018,105442,0,SLB,45.8626,12276801,45.9113,-1.3787999999999982
175,105443,11/21/2018,105443,0,SLB,46.5862,9262530,46.5598,0.7235999999999976
176,105444,11/23/2018,105444,0,SLB,45.3443,8001414,45.1889,-1.2419000000000011
177,105445,11/26/2018,105445,0,SLB,45.5986,11263640,45.7386,0.25430000000000064
178,105446,11/27/2018,105446,0,SLB,45.1781,11644549,45.0297,-0.420499999999997
179,105447,11/28/2018,105447,0,SLB,45.3834,10630425,45.0628,0.20530000000000115
180,105448,11/29/2018,105448,0,SLB,44.8847,13565024,45.0973,-0.4986999999999995
181,105449,11/30/2018,105449,0,SLB,44.1024,16183928,44.1143,-0.7822999999999993
182,105450,12/3/2018,105450,0,SLB,45.2759,12786854,45.131,1.173499999999997
183,105451,12/4/2018,105451,0,SLB,43.6151,12979360,44.2689,-1.6608000000000018
184,105452,12/6/2018,105452,0,SLB,41.8357,23678346,41.8322,-1.7793999999999954
185,105453,12/7/2018,105453,0,SLB,42.5474,14196917,42.947,0.7117000000000004
186,105454,12/10/2018,105454,0,SLB,41.4897,15376599,41.2613,-1.057700000000004
187,105455,12/11/2018,105455,0,SLB,40.768,19863039,40.7256,-0.7216999999999985
188,105456,12/12/2018,105456,0,SLB,40.9658,13509342,41.2612,0.19780000000000086
189,105457,12/13/2018,105457,0,SLB,40.5506,15276180,40.3687,-0.4151999999999987
190,105458,12/14/2018,105458,0,SLB,38.6525,18278334,38.8221,-1.8980999999999995
191,105459,12/17/2018,105459,0,SLB,38.6031,20140581,38.8068,-0.04940000000000566
192,105460,12/18/2018,105460,0,SLB,37.407,20384366,37.7421,-1.1961000000000013
193,105461,12/19/2018,105461,0,SLB,37.3575,25769435,37.6703,-0.04949999999999477
194,105462,12/20/2018,105462,0,SLB,35.7857,24543725,36.5527,-1.5718000000000032
195,105463,12/21/2018,105463,0,SLB,35.2914,30594269,35.4748,-0.4942999999999955
196,105464,12/24/2018,105464,0,SLB,34.7873,14037402,34.9109,-0.5041000000000011
197,105465,12/26/2018,105465,0,SLB,36.191,19950483,35.3352,1.4037000000000006
198,105466,12/27/2018,105466,0,SLB,35.9142,16779059,35.3476,-0.2768000000000015
199,105467,12/28/2018,105467,0,SLB,36.1812,15785534,36.2472,0.2669999999999959
200,105468,12/31/2018,105468,0,SLB,35.6671,19349810,35.4448,-0.5140999999999991
201,105469,1/2/2019,105469,0,SLB,36.7743,15926069,36.6023,1.1071999999999989
202,105470,1/3/2019,105470,0,SLB,37.1697,20007856,37.2045,0.3954000000000022
203,105471,1/4/2019,105471,0,SLB,38.6427,19506627,38.3897,1.472999999999999
204,105472,1/7/2019,105472,0,SLB,39.7103,15736883,39.4524,1.0675999999999988
205,105473,1/8/2019,105473,0,SLB,40.2046,13070196,40.1995,0.4943000000000026
206,105474,1/9/2019,105474,0,SLB,40.768,17909216,40.7891,0.5634000000000015
207,105475,1/10/2019,105475,0,SLB,41.1734,13299621,41.0127,0.4054000000000002
208,105476,1/11/2019,105476,0,SLB,41.2623,13330481,40.8464,0.08890000000000242
209,105477,1/14/2019,105477,0,SLB,40.8471,11804231,40.8263,-0.4152000000000058
210,105478,1/15/2019,105478,0,SLB,41.2426,9398366,41.2853,0.3955000000000055
211,105479,1/16/2019,105479,0,SLB,40.7779,12481632,40.9489,-0.46470000000000056
212,105480,1/17/2019,105480,0,SLB,40.8966,13889767,40.7264,0.11869999999999692
213,105481,1/18/2019,105481,0,SLB,44.2181,26638570,43.8018,3.3215000000000003
214,105482,1/22/2019,105482,0,SLB,43.4569,21523535,43.3423,-0.7612000000000023
215,105483,1/23/2019,105483,0,SLB,42.8144,13765754,42.8025,-0.6424999999999983
216,105484,1/24/2019,105484,0,SLB,43.0615,10990869,43.2636,0.2471000000000032
217,105485,1/25/2019,105485,0,SLB,44.485,15924902,44.2332,1.423499999999997
218,105486,1/28/2019,105486,0,SLB,43.7337,11225257,43.6756,-0.7513000000000005
219,105487,1/29/2019,105487,0,SLB,43.4965,8097549,43.6751,-0.2372000000000014
220,105488,1/30/2019,105488,0,SLB,44.485,7961507,44.0762,0.9885000000000019
221,105489,1/31/2019,105489,0,SLB,43.7041,15458136,43.6494,-0.7809000000000026
222,105490,2/1/2019,105490,0,SLB,44.0501,8583682,44.0247,0.34600000000000364
223,105491,2/4/2019,105491,0,SLB,44.0896,12786710,43.874,0.03949999999999676
224,105492,2/5/2019,105492,0,SLB,44.6234,10662671,44.3563,0.5337999999999994
225,105493,2/6/2019,105493,0,SLB,44.5542,6945956,44.5037,-0.06919999999999504
226,105494,2/7/2019,105494,0,SLB,42.9626,12647502,42.9728,-1.5915999999999997
227,105495,2/8/2019,105495,0,SLB,42.2904,9173549,42.3543,-0.6722000000000037
228,105496,2/11/2019,105496,0,SLB,43.19,9541804,42.8499,0.8995999999999995
229,105497,2/12/2019,105497,0,SLB,44.06,8981483,44.1197,0.8700000000000045
230,105498,2/13/2019,105498,0,SLB,44.42,11036111,44.6259,0.35999999999999943
231,105499,2/14/2019,105499,0,SLB,44.14,9671242,44.3175,-0.28000000000000114
232,105500,2/15/2019,105500,0,SLB,44.95,8174863,44.8896,0.8100000000000023
233,105501,2/19/2019,105501,0,SLB,45.54,10039208,45.3674,0.5899999999999963
234,105502,2/20/2019,105502,0,SLB,45.9,8565647,45.9904,0.35999999999999943
235,105503,2/21/2019,105503,0,SLB,44.72,9527377,44.9499,-1.1799999999999997
236,105504,2/22/2019,105504,0,SLB,44.36,5716870,44.4497,-0.35999999999999943
237,105505,2/25/2019,105505,0,SLB,44.79,6033281,44.7498,0.4299999999999997
238,105506,2/26/2019,105506,0,SLB,44.31,5853171,44.5814,-0.4799999999999969
239,105507,2/27/2019,105507,0,SLB,44.35,7442832,44.4377,0.03999999999999915
240,105508,2/28/2019,105508,0,SLB,44.06,8846896,43.9153,-0.28999999999999915
241,105509,3/1/2019,105509,0,SLB,45.19,8811727,44.8387,1.1299999999999955
242,105510,3/4/2019,105510,0,SLB,45.24,6946320,45.1296,0.05000000000000426
243,105511,3/5/2019,105511,0,SLB,44.79,7391102,44.6864,-0.45000000000000284
244,105512,3/6/2019,105512,0,SLB,43.37,9949147,43.6021,-1.4200000000000017
245,105513,3/7/2019,105513,0,SLB,42.49,8086487,42.6516,-0.8799999999999955
246,105514,3/8/2019,105514,0,SLB,41.29,12739217,41.2384,-1.2000000000000028
247,105515,3/11/2019,105515,0,SLB,42.08,9494658,41.9685,0.7899999999999991
248,105516,3/12/2019,105516,0,SLB,42.59,8230674,42.6393,0.5100000000000051
249,105517,3/13/2019,105517,0,SLB,43.15,8823170,43.0868,0.5599999999999952
250,105518,3/14/2019,105518,0,SLB,43.09,7934552,43.1889,-0.05999999999999517
251,105519,3/15/2019,105519,0,SLB,42.39,14145092,42.5391,-0.7000000000000028
252,105520,3/18/2019,105520,0,SLB,43.36,13518779,43.2445,0.9699999999999989
253,105521,3/19/2019,105521,0,SLB,43.25,8834686,43.4822,-0.10999999999999943
254,105522,3/20/2019,105522,0,SLB,44.29,9512461,43.8962,1.0399999999999991
255,105523,3/21/2019,105523,0,SLB,44.22,6168520,44.1523,-0.07000000000000028
