,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
173,70020,11/19/2018,70020,0,KMI,17.227,16311463,17.1599,0.1385000000000005
174,70021,11/20/2018,70021,0,KMI,16.7721,15553540,16.8371,-0.4549000000000021
175,70022,11/21/2018,70022,0,KMI,16.9798,13309818,17.0225,0.20770000000000266
176,70023,11/23/2018,70023,0,KMI,16.426,8137585,16.504,-0.5538000000000025
177,70024,11/26/2018,70024,0,KMI,16.5347,12750316,16.5675,0.10870000000000246
178,70025,11/27/2018,70025,0,KMI,16.5446,12342077,16.4879,0.009899999999998244
179,70026,11/28/2018,70026,0,KMI,16.6732,17047965,16.4963,0.12860000000000227
180,70027,11/29/2018,70027,0,KMI,16.6831,15474208,16.6721,0.009899999999998244
181,70028,11/30/2018,70028,0,KMI,16.8809,20395573,16.7806,0.19780000000000086
182,70029,12/3/2018,70029,0,KMI,17.1083,15765499,17.1213,0.22739999999999938
183,70030,12/4/2018,70030,0,KMI,16.4952,21066325,16.658,-0.6130999999999993
184,70031,12/6/2018,70031,0,KMI,16.2776,22289338,16.083,-0.2176000000000009
185,70032,12/7/2018,70032,0,KMI,16.1688,15298894,16.3287,-0.10879999999999868
186,70033,12/10/2018,70033,0,KMI,15.8623,16803580,15.8069,-0.30650000000000155
187,70034,12/11/2018,70034,0,KMI,15.9414,12089863,15.9613,0.07910000000000039
188,70035,12/12/2018,70035,0,KMI,16.0502,16007132,16.1244,0.10880000000000045
189,70036,12/13/2018,70036,0,KMI,16.2282,16420196,16.249000000000002,0.17800000000000082
190,70037,12/14/2018,70037,0,KMI,15.9908,10709195,16.0787,-0.23740000000000094
191,70038,12/17/2018,70038,0,KMI,15.6645,15838875,15.8509,-0.3262999999999998
192,70039,12/18/2018,70039,0,KMI,15.3579,17581637,15.5185,-0.30659999999999954
193,70040,12/19/2018,70040,0,KMI,15.3975,20368741,15.5428,0.03960000000000008
194,70041,12/20/2018,70041,0,KMI,15.3777,26602582,15.390999999999998,-0.01980000000000004
195,70042,12/21/2018,70042,0,KMI,15.3975,29108564,15.434,0.01980000000000004
196,70043,12/24/2018,70043,0,KMI,14.547,14096192,14.8376,-0.8505000000000003
197,70044,12/26/2018,70044,0,KMI,15.4667,17290171,15.039,0.9196999999999989
198,70045,12/27/2018,70045,0,KMI,15.3381,20730354,15.0955,-0.12859999999999872
199,70046,12/28/2018,70046,0,KMI,15.1206,17755403,15.1455,-0.21750000000000114
200,70047,12/31/2018,70047,0,KMI,15.2096,17005545,15.1296,0.08900000000000041
201,70048,1/2/2019,70048,0,KMI,15.6249,15676535,15.5243,0.4153000000000002
202,70049,1/3/2019,70049,0,KMI,15.5359,18259415,15.6104,-0.08900000000000041
203,70050,1/4/2019,70050,0,KMI,16.0601,12821273,16.0243,0.5241999999999987
204,70051,1/7/2019,70051,0,KMI,16.4062,13515856,16.3362,0.34609999999999985
205,70052,1/8/2019,70052,0,KMI,16.9501,20422274,16.8271,0.5439000000000007
206,70053,1/9/2019,70053,0,KMI,17.0688,20096870,17.0848,0.11870000000000047
207,70054,1/10/2019,70054,0,KMI,17.1677,16987622,17.0515,0.09890000000000043
208,70055,1/11/2019,70055,0,KMI,16.9204,26792211,17.0166,-0.2472999999999992
209,70056,1/14/2019,70056,0,KMI,17.0391,17797341,16.9736,0.11870000000000047
210,70057,1/15/2019,70057,0,KMI,17.1281,16187077,17.1224,0.08899999999999864
211,70058,1/16/2019,70058,0,KMI,17.2764,18946741,17.2646,0.148299999999999
212,70059,1/17/2019,70059,0,KMI,17.5237,23621940,17.3237,0.24730000000000274
213,70060,1/18/2019,70060,0,KMI,17.8104,17833926,17.7309,0.28669999999999973
214,70061,1/22/2019,70061,0,KMI,17.4347,24361732,17.5272,-0.3757000000000019
215,70062,1/23/2019,70062,0,KMI,17.049,21019292,17.1184,-0.38569999999999993
216,70063,1/24/2019,70063,0,KMI,17.2863,14818140,17.2289,0.23730000000000118
217,70064,1/25/2019,70064,0,KMI,17.5434,15189887,17.5717,0.25709999999999766
218,70065,1/28/2019,70065,0,KMI,17.6918,13720985,17.5886,0.1484000000000023
219,70066,1/29/2019,70066,0,KMI,17.85,15679999,17.7875,0.15820000000000078
220,70067,1/30/2019,70067,0,KMI,18.09,14595684,18.0702,0.23999999999999844
221,70068,1/31/2019,70068,0,KMI,18.1,13933592,18.0633,0.010000000000001563
222,70069,2/1/2019,70069,0,KMI,18.35,11041408,18.2533,0.25
223,70070,2/4/2019,70070,0,KMI,18.36,11746151,18.2811,0.00999999999999801
224,70071,2/5/2019,70071,0,KMI,18.47,11186213,18.3902,0.10999999999999943
225,70072,2/6/2019,70072,0,KMI,18.06,13230097,18.1472,-0.41000000000000014
226,70073,2/7/2019,70073,0,KMI,17.96,11599409,17.9105,-0.09999999999999787
227,70074,2/8/2019,70074,0,KMI,18.02,8613331,17.9199,0.05999999999999872
228,70075,2/11/2019,70075,0,KMI,18.27,13701202,18.1904,0.25
229,70076,2/12/2019,70076,0,KMI,18.48,14593907,18.4637,0.21000000000000085
230,70077,2/13/2019,70077,0,KMI,18.74,18725129,18.7042,0.259999999999998
231,70078,2/14/2019,70078,0,KMI,18.88,13248277,18.844,0.14000000000000057
232,70079,2/15/2019,70079,0,KMI,18.8,19219708,18.864,-0.0799999999999983
233,70080,2/19/2019,70080,0,KMI,19.15,18435373,19.0773,0.34999999999999787
234,70081,2/20/2019,70081,0,KMI,19.17,13786923,19.2008,0.020000000000003126
235,70082,2/21/2019,70082,0,KMI,19.19,15212812,19.1538,0.019999999999999574
236,70083,2/22/2019,70083,0,KMI,19.32,15291789,19.3381,0.129999999999999
237,70084,2/25/2019,70084,0,KMI,19.3,14741463,19.2983,-0.019999999999999574
238,70085,2/26/2019,70085,0,KMI,19.22,16230043,19.3099,-0.08000000000000185
239,70086,2/27/2019,70086,0,KMI,19.28,9682200,19.216,0.060000000000002274
240,70087,2/28/2019,70087,0,KMI,19.16,11822537,19.1922,-0.120000000000001
241,70088,3/1/2019,70088,0,KMI,19.74,19780227,19.5185,0.5799999999999983
242,70089,3/4/2019,70089,0,KMI,19.85,17989519,19.7434,0.11000000000000298
243,70090,3/5/2019,70090,0,KMI,19.97,14184788,19.9033,0.11999999999999744
244,70091,3/6/2019,70091,0,KMI,20.0,15263021,19.9601,0.030000000000001137
245,70092,3/7/2019,70092,0,KMI,19.84,17013199,19.8801,-0.16000000000000014
246,70093,3/8/2019,70093,0,KMI,19.73,17677408,19.6387,-0.10999999999999943
247,70094,3/11/2019,70094,0,KMI,19.9,12887075,19.939,0.16999999999999815
248,70095,3/12/2019,70095,0,KMI,19.86,18940596,19.8721,-0.03999999999999915
249,70096,3/13/2019,70096,0,KMI,19.98,17137877,19.97,0.120000000000001
250,70097,3/14/2019,70097,0,KMI,19.98,13336715,19.9727,0.0
251,70098,3/15/2019,70098,0,KMI,19.87,28630152,19.8828,-0.10999999999999943
252,70099,3/18/2019,70099,0,KMI,19.99,16565646,19.9437,0.11999999999999744
253,70100,3/19/2019,70100,0,KMI,20.05,19594430,20.0479,0.060000000000002274
254,70101,3/20/2019,70101,0,KMI,20.09,15680049,20.12,0.03999999999999915
255,70102,3/21/2019,70102,0,KMI,20.42,17873657,20.2561,0.33000000000000185
