,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
22,8214,4/17/2018,8214,0,AMD,10.52,45360314,10.4267,0.4299999999999997
23,8215,4/18/2018,8215,0,AMD,10.36,42449590,10.4952,-0.16000000000000014
24,8216,4/19/2018,8216,0,AMD,10.11,57841640,10.1242,-0.25
25,8217,4/20/2018,8217,0,AMD,9.99,39011902,10.0171,-0.11999999999999922
26,8218,4/23/2018,8218,0,AMD,10.04,42971272,10.064,0.049999999999998934
27,8219,4/24/2018,8219,0,AMD,10.09,44992223,10.1325,0.05000000000000071
28,8220,4/25/2018,8220,0,AMD,9.71,90577981,9.7529,-0.379999999999999
29,8221,4/26/2018,8221,0,AMD,11.04,145284090,10.9541,1.3299999999999983
30,8222,4/27/2018,8222,0,AMD,11.11,74347782,11.142,0.07000000000000028
31,8223,4/30/2018,8223,0,AMD,10.88,50608764,10.9662,-0.22999999999999865
32,8224,5/1/2018,8224,0,AMD,11.13,43441602,10.9935,0.25
33,8225,5/2/2018,8225,0,AMD,10.97,29267302,11.0373,-0.16000000000000014
34,8226,5/3/2018,8226,0,AMD,10.93,33310596,10.9427,-0.040000000000000924
35,8227,5/4/2018,8227,0,AMD,11.28,47884940,11.2133,0.34999999999999964
36,8228,5/7/2018,8228,0,AMD,11.59,54001692,11.5442,0.3100000000000005
37,8229,5/8/2018,8229,0,AMD,11.61,35218414,11.5343,0.019999999999999574
38,8230,5/9/2018,8230,0,AMD,11.95,49605743,11.9021,0.33999999999999986
39,8231,5/10/2018,8231,0,AMD,12.13,49744484,12.0881,0.1800000000000015
40,8232,5/11/2018,8232,0,AMD,11.95,43863746,11.8731,-0.1800000000000015
41,8233,5/14/2018,8233,0,AMD,12.23,50263792,12.2645,0.28000000000000114
42,8234,5/15/2018,8234,0,AMD,12.45,44183179,12.356,0.21999999999999886
43,8235,5/16/2018,8235,0,AMD,12.82,73363996,12.8368,0.370000000000001
44,8236,5/17/2018,8236,0,AMD,12.82,38692510,12.7996,0.0
45,8237,5/18/2018,8237,0,AMD,13.0,54063411,13.1011,0.17999999999999972
46,8238,5/21/2018,8238,0,AMD,12.99,49714221,13.0534,-0.009999999999999787
47,8239,5/22/2018,8239,0,AMD,12.98,43267033,12.9475,-0.009999999999999787
48,8240,5/23/2018,8240,0,AMD,13.1,44517762,13.0852,0.11999999999999922
49,8241,5/24/2018,8241,0,AMD,13.41,47785726,13.2458,0.3100000000000005
50,8242,5/25/2018,8242,0,AMD,13.54,43850067,13.55,0.129999999999999
51,8243,5/29/2018,8243,0,AMD,13.36,39578498,13.4081,-0.17999999999999972
52,8244,5/30/2018,8244,0,AMD,13.82,58186435,13.7735,0.46000000000000085
53,8245,5/31/2018,8245,0,AMD,13.73,46797677,13.7982,-0.08999999999999986
54,8246,6/1/2018,8246,0,AMD,14.4,71677869,14.2425,0.6699999999999999
55,8247,6/4/2018,8247,0,AMD,14.85,74545986,14.7471,0.4499999999999993
56,8248,6/5/2018,8248,0,AMD,14.85,56122654,14.8024,0.0
57,8249,6/6/2018,8249,0,AMD,15.67,97089040,15.4623,0.8200000000000003
58,8250,6/7/2018,8250,0,AMD,14.89,99860297,15.1839,-0.7799999999999994
59,8251,6/8/2018,8251,0,AMD,15.25,81930486,15.0717,0.35999999999999943
60,8252,6/11/2018,8252,0,AMD,15.73,80737640,15.5778,0.4800000000000004
61,8253,6/12/2018,8253,0,AMD,15.85,67002592,15.7284,0.11999999999999922
62,8254,6/13/2018,8254,0,AMD,16.32,90227322,16.2946,0.47000000000000064
63,8255,6/14/2018,8255,0,AMD,16.25,113048551,16.3446,-0.07000000000000028
64,8256,6/15/2018,8256,0,AMD,16.34,77612174,16.2828,0.08999999999999986
65,8257,6/18/2018,8257,0,AMD,17.11,104317396,16.98,0.7699999999999996
66,8258,6/19/2018,8258,0,AMD,16.69,92542859,16.7014,-0.41999999999999815
67,8259,6/20/2018,8259,0,AMD,16.52,76280646,16.6585,-0.1700000000000017
68,8260,6/21/2018,8260,0,AMD,15.65,95638369,15.9552,-0.8699999999999992
69,8261,6/22/2018,8261,0,AMD,15.8,59257099,15.7533,0.15000000000000036
70,8262,6/25/2018,8262,0,AMD,15.11,94418420,15.0318,-0.6900000000000013
71,8263,6/26/2018,8263,0,AMD,15.5,54213466,15.4118,0.39000000000000057
72,8264,6/27/2018,8264,0,AMD,14.97,56014335,15.2989,-0.5299999999999994
73,8265,6/28/2018,8265,0,AMD,15.31,48716794,15.1476,0.33999999999999986
74,8266,6/29/2018,8266,0,AMD,14.99,41527791,15.1564,-0.3200000000000003
75,8267,7/2/2018,8267,0,AMD,15.16,43398768,15.0218,0.16999999999999993
76,8268,7/3/2018,8268,0,AMD,15.0,32094031,15.1597,-0.16000000000000014
77,8269,7/5/2018,8269,0,AMD,15.5,40703271,15.3476,0.5
78,8270,7/6/2018,8270,0,AMD,16.36,65101672,16.1654,0.8599999999999994
79,8271,7/9/2018,8271,0,AMD,16.61,58525542,16.4534,0.25
80,8272,7/10/2018,8272,0,AMD,16.55,37092975,16.5372,-0.05999999999999872
81,8273,7/11/2018,8273,0,AMD,16.27,42544103,16.2959,-0.28000000000000114
82,8274,7/12/2018,8274,0,AMD,16.56,44188137,16.601,0.28999999999999915
83,8275,7/13/2018,8275,0,AMD,16.27,40698475,16.3397,-0.28999999999999915
84,8276,7/16/2018,8276,0,AMD,16.58,65275291,16.7587,0.3099999999999987
85,8277,7/17/2018,8277,0,AMD,16.87,42313518,16.7035,0.2900000000000027
86,8278,7/18/2018,8278,0,AMD,16.85,40881493,16.7484,-0.019999999999999574
87,8279,7/19/2018,8279,0,AMD,16.71,41267829,16.6909,-0.14000000000000057
88,8280,7/20/2018,8280,0,AMD,16.5,42906009,16.6668,-0.21000000000000085
89,8281,7/23/2018,8281,0,AMD,16.66,44940819,16.3644,0.16000000000000014
90,8282,7/24/2018,8282,0,AMD,16.19,58201458,16.3723,-0.46999999999999886
91,8283,7/25/2018,8283,0,AMD,16.05,83639684,16.0079,-0.14000000000000057
92,8284,7/26/2018,8284,0,AMD,18.35,192661124,17.819000000000006,2.3000000000000007
93,8285,7/27/2018,8285,0,AMD,18.94,161903789,19.0199,0.5899999999999999
94,8286,7/30/2018,8286,0,AMD,19.42,160823407,19.6616,0.4800000000000004
95,8287,7/31/2018,8287,0,AMD,18.33,118403405,18.7389,-1.0900000000000034
96,8288,8/1/2018,8288,0,AMD,18.48,75495240,18.6352,0.15000000000000213
97,8289,8/2/2018,8289,0,AMD,18.79,52867121,18.6182,0.3099999999999987
98,8290,8/3/2018,8290,0,AMD,18.49,53232065,18.5787,-0.3000000000000007
99,8291,8/6/2018,8291,0,AMD,19.43,83579668,19.0797,0.9400000000000013
100,8292,8/7/2018,8292,0,AMD,19.56,72822590,19.4116,0.129999999999999
101,8293,8/8/2018,8293,0,AMD,19.58,52081364,19.5108,0.019999999999999574
102,8294,8/9/2018,8294,0,AMD,19.1,46653358,19.3413,-0.4799999999999969
103,8295,8/10/2018,8295,0,AMD,19.06,65821056,19.1206,-0.0400000000000027
104,8296,8/13/2018,8296,0,AMD,19.73,81411331,19.6614,0.6700000000000017
105,8297,8/14/2018,8297,0,AMD,20.02,89195509,19.9969,0.28999999999999915
106,8298,8/15/2018,8298,0,AMD,19.7,86355654,19.6359,-0.3200000000000003
107,8299,8/16/2018,8299,0,AMD,19.33,69733708,19.5155,-0.370000000000001
108,8300,8/17/2018,8300,0,AMD,19.77,60616638,19.5211,0.4400000000000013
109,8301,8/20/2018,8301,0,AMD,19.98,62983236,19.7472,0.21000000000000085
110,8302,8/21/2018,8302,0,AMD,20.4,55628983,20.2532,0.41999999999999815
111,8303,8/22/2018,8303,0,AMD,20.9,62002721,20.6359,0.5
112,8304,8/23/2018,8304,0,AMD,22.29,113444117,21.8603,1.3900000000000006
113,8305,8/24/2018,8305,0,AMD,23.98,164328182,23.3897,1.6900000000000013
114,8306,8/27/2018,8306,0,AMD,25.26,325058416,25.7576,1.2800000000000011
115,8307,8/28/2018,8307,0,AMD,25.05,215771220,24.9626,-0.21000000000000085
116,8308,8/29/2018,8308,0,AMD,25.2,143223187,24.6667,0.14999999999999858
117,8309,8/30/2018,8309,0,AMD,24.89,103607291,25.1821,-0.3099999999999987
118,8310,8/31/2018,8310,0,AMD,25.17,65206352,25.0394,0.28000000000000114
119,8311,9/4/2018,8311,0,AMD,28.06,192541253,27.2396,2.889999999999997
120,8312,9/5/2018,8312,0,AMD,28.51,257349007,28.3521,0.45000000000000284
121,8313,9/6/2018,8313,0,AMD,27.84,143942935,27.8993,-0.6700000000000017
122,8314,9/7/2018,8314,0,AMD,27.38,123348744,27.678,-0.46000000000000085
123,8315,9/10/2018,8315,0,AMD,29.89,162253798,29.0077,2.5100000000000016
124,8316,9/11/2018,8316,0,AMD,30.1,159902483,29.9388,0.21000000000000085
125,8317,9/12/2018,8317,0,AMD,32.21,197889598,31.0247,2.1099999999999994
126,8318,9/13/2018,8318,0,AMD,30.48,304147108,32.2634,-1.7300000000000004
127,8319,9/14/2018,8319,0,AMD,32.72,217762820,31.9941,2.2399999999999984
128,8320,9/17/2018,8320,0,AMD,32.43,180410560,32.5574,-0.28999999999999915
129,8321,9/18/2018,8321,0,AMD,31.93,176673169,32.0201,-0.5
130,8322,9/19/2018,8322,0,AMD,31.21,124287022,31.1043,-0.7199999999999989
131,8323,9/20/2018,8323,0,AMD,31.18,123116549,31.2657,-0.030000000000001137
132,8324,9/21/2018,8324,0,AMD,31.02,129792949,31.5143,-0.16000000000000014
133,8325,9/24/2018,8325,0,AMD,32.61,118332614,32.0461,1.5899999999999999
134,8326,9/25/2018,8326,0,AMD,32.57,118570163,32.824,-0.03999999999999915
135,8327,9/26/2018,8327,0,AMD,32.19,79347320,32.1285,-0.38000000000000256
136,8328,9/27/2018,8328,0,AMD,32.59,87934428,32.1126,0.4000000000000057
137,8329,9/28/2018,8329,0,AMD,30.89,165453485,31.1855,-1.7000000000000028
138,8330,10/1/2018,8330,0,AMD,31.42,94742859,31.4291,0.5300000000000011
139,8331,10/2/2018,8331,0,AMD,29.02,145276455,29.7119,-2.400000000000002
140,8332,10/3/2018,8332,0,AMD,28.43,190137198,27.7658,-0.5899999999999999
141,8333,10/4/2018,8333,0,AMD,27.78,95831156,27.9258,-0.6499999999999986
142,8334,10/5/2018,8334,0,AMD,27.35,88008487,27.6057,-0.4299999999999997
143,8335,10/8/2018,8335,0,AMD,26.46,103789499,26.6068,-0.8900000000000006
144,8336,10/9/2018,8336,0,AMD,27.24,105461756,27.1071,0.7799999999999976
145,8337,10/10/2018,8337,0,AMD,25.0,147682923,25.7116,-2.2399999999999984
146,8338,10/11/2018,8338,0,AMD,25.3,147013774,25.4969,0.3000000000000007
147,8339,10/12/2018,8339,0,AMD,26.34,111059406,26.1945,1.0399999999999991
148,8340,10/15/2018,8340,0,AMD,26.26,70523486,26.2521,-0.0799999999999983
149,8341,10/16/2018,8341,0,AMD,28.18,92528973,27.2455,1.9199999999999982
150,8342,10/17/2018,8342,0,AMD,27.3,89466946,27.4122,-0.879999999999999
151,8343,10/18/2018,8343,0,AMD,26.62,79623723,26.9141,-0.6799999999999997
152,8344,10/19/2018,8344,0,AMD,23.66,130799866,25.0765,-2.960000000000001
153,8345,10/22/2018,8345,0,AMD,25.03,114158919,24.8987,1.370000000000001
154,8346,10/23/2018,8346,0,AMD,25.09,101763018,24.731,0.05999999999999872
155,8347,10/24/2018,8347,0,AMD,22.79,134489106,23.6605,-2.3000000000000007
156,8348,10/25/2018,8348,0,AMD,19.27,189173672,19.333,-3.5199999999999996
157,8349,10/26/2018,8349,0,AMD,17.63,119688961,17.8185,-1.6400000000000006
158,8350,10/29/2018,8350,0,AMD,16.85,94479590,17.3253,-0.7799999999999976
159,8351,10/30/2018,8351,0,AMD,17.2,99049408,16.7858,0.34999999999999787
160,8352,10/31/2018,8352,0,AMD,18.21,110463663,17.8396,1.0100000000000016
161,8353,11/1/2018,8353,0,AMD,20.22,136896463,19.4179,2.009999999999998
162,8354,11/2/2018,8354,0,AMD,20.23,123787953,20.136,0.010000000000001563
163,8355,11/5/2018,8355,0,AMD,19.9,108016703,19.4472,-0.33000000000000185
164,8356,11/6/2018,8356,0,AMD,20.68,144995728,20.7211,0.7800000000000011
165,8357,11/7/2018,8357,0,AMD,21.84,121115776,21.7172,1.1600000000000001
166,8358,11/8/2018,8358,0,AMD,21.2,92387565,21.4078,-0.6400000000000006
167,8359,11/9/2018,8359,0,AMD,21.03,85900699,20.6663,-0.16999999999999815
168,8360,11/12/2018,8360,0,AMD,19.03,95948176,19.3944,-2.0
169,8361,11/13/2018,8361,0,AMD,19.61,76125994,19.5583,0.5799999999999983
170,8362,11/14/2018,8362,0,AMD,20.81,106344252,20.4134,1.1999999999999993
171,8363,11/15/2018,8363,0,AMD,21.49,97715488,21.0933,0.6799999999999997
172,8364,11/16/2018,8364,0,AMD,20.66,112376589,20.3964,-0.8299999999999983
173,8365,11/19/2018,8365,0,AMD,19.11,93578236,19.5804,-1.5500000000000007
174,8366,11/20/2018,8366,0,AMD,19.21,109869425,18.7646,0.10000000000000142
175,8367,11/21/2018,8367,0,AMD,18.73,81585649,19.15,-0.4800000000000004
176,8368,11/23/2018,8368,0,AMD,19.38,54611295,19.4935,0.6499999999999986
177,8369,11/26/2018,8369,0,AMD,20.08,83210988,19.5997,0.6999999999999993
178,8370,11/27/2018,8370,0,AMD,21.05,119230147,20.8391,0.9700000000000024
179,8371,11/28/2018,8371,0,AMD,21.34,134425292,20.8707,0.28999999999999915
180,8372,11/29/2018,8372,0,AMD,21.43,79853746,21.2415,0.08999999999999986
181,8373,11/30/2018,8373,0,AMD,21.3,82370737,20.9732,-0.129999999999999
182,8374,12/3/2018,8374,0,AMD,23.71,139605406,23.2279,2.41
183,8375,12/4/2018,8375,0,AMD,21.12,127392924,22.1435,-2.59
184,8376,12/6/2018,8376,0,AMD,21.3,103434674,20.9156,0.17999999999999972
185,8377,12/7/2018,8377,0,AMD,19.46,105764534,20.0388,-1.8399999999999999
186,8378,12/10/2018,8378,0,AMD,19.99,77984520,19.7945,0.5299999999999976
187,8379,12/11/2018,8379,0,AMD,19.98,88027392,20.2637,-0.00999999999999801
188,8380,12/12/2018,8380,0,AMD,20.48,100340657,20.5298,0.5
189,8381,12/13/2018,8381,0,AMD,19.86,88108070,20.1502,-0.620000000000001
190,8382,12/14/2018,8382,0,AMD,19.9,84713551,20.2076,0.03999999999999915
191,8383,12/17/2018,8383,0,AMD,18.83,115437927,19.2636,-1.0700000000000003
192,8384,12/18/2018,8384,0,AMD,19.5,101512938,19.5288,0.6700000000000017
193,8385,12/19/2018,8385,0,AMD,18.16,120644490,18.8587,-1.3399999999999999
194,8386,12/20/2018,8386,0,AMD,17.94,119394487,18.0392,-0.21999999999999886
195,8387,12/21/2018,8387,0,AMD,16.93,132245996,17.3524,-1.0100000000000016
196,8388,12/24/2018,8388,0,AMD,16.65,62933126,16.796,-0.28000000000000114
197,8389,12/26/2018,8389,0,AMD,17.9,108811809,16.8008,1.25
198,8390,12/27/2018,8390,0,AMD,17.49,111373008,17.0812,-0.41000000000000014
199,8391,12/28/2018,8391,0,AMD,17.82,109214352,17.8201,0.33000000000000185
200,8392,12/31/2018,8392,0,AMD,18.46,84732181,18.2322,0.6400000000000006
201,8393,1/2/2019,8393,0,AMD,18.83,87148693,18.6093,0.36999999999999744
202,8394,1/3/2019,8394,0,AMD,17.05,117277563,17.421,-1.7799999999999976
203,8395,1/4/2019,8395,0,AMD,19.0,111878582,18.4737,1.9499999999999993
204,8396,1/7/2019,8396,0,AMD,20.57,107157014,20.0797,1.5700000000000003
205,8397,1/8/2019,8397,0,AMD,20.75,121270986,20.3669,0.17999999999999972
206,8398,1/9/2019,8398,0,AMD,20.19,163944073,20.6941,-0.5599999999999987
207,8399,1/10/2019,8399,0,AMD,19.74,115629372,19.4368,-0.45000000000000284
208,8400,1/11/2019,8400,0,AMD,20.27,85110766,19.978,0.5300000000000011
209,8401,1/14/2019,8401,0,AMD,20.23,71350248,20.3148,-0.03999999999999915
210,8402,1/15/2019,8402,0,AMD,20.38,62785800,20.4623,0.14999999999999858
211,8403,1/16/2019,8403,0,AMD,19.73,70849266,20.0902,-0.6499999999999986
212,8404,1/17/2019,8404,0,AMD,20.25,85018421,19.7988,0.5199999999999996
213,8405,1/18/2019,8405,0,AMD,20.77,88130950,20.6624,0.5199999999999996
214,8406,1/22/2019,8406,0,AMD,19.76,78513667,20.1673,-1.009999999999998
215,8407,1/23/2019,8407,0,AMD,19.8,77811255,19.9441,0.03999999999999915
216,8408,1/24/2019,8408,0,AMD,20.85,97433423,20.6463,1.0500000000000007
217,8409,1/25/2019,8409,0,AMD,21.93,110555157,21.4339,1.0799999999999983
218,8410,1/28/2019,8410,0,AMD,20.18,135164064,20.404,-1.75
219,8411,1/29/2019,8411,0,AMD,19.25,131202535,19.5139,-0.9299999999999997
220,8412,1/30/2019,8412,0,AMD,23.09,211421150,22.2489,3.84
221,8413,1/31/2019,8413,0,AMD,24.41,182575629,24.443,1.3200000000000003
222,8414,2/1/2019,8414,0,AMD,24.51,105356175,24.4711,0.10000000000000142
223,8415,2/4/2019,8415,0,AMD,24.13,70843958,24.3286,-0.38000000000000256
224,8416,2/5/2019,8416,0,AMD,23.31,122226034,23.4056,-0.8200000000000003
225,8417,2/6/2019,8417,0,AMD,23.26,78684325,23.5914,-0.04999999999999716
226,8418,2/7/2019,8418,0,AMD,22.67,86723886,22.7056,-0.5899999999999999
227,8419,2/8/2019,8419,0,AMD,23.05,78129280,22.7447,0.379999999999999
228,8420,2/11/2019,8420,0,AMD,22.96,60578705,22.9485,-0.08999999999999986
229,8421,2/12/2019,8421,0,AMD,22.82,67595405,23.1304,-0.14000000000000057
230,8422,2/13/2019,8422,0,AMD,22.85,57544167,22.9979,0.030000000000001137
231,8423,2/14/2019,8423,0,AMD,23.13,64441243,23.043000000000006,0.2799999999999976
232,8424,2/15/2019,8424,0,AMD,23.68,78644109,23.6854,0.5500000000000007
233,8425,2/19/2019,8425,0,AMD,23.95,57517907,24.1409,0.2699999999999996
234,8426,2/20/2019,8426,0,AMD,23.95,57091617,24.1264,0.0
235,8427,2/21/2019,8427,0,AMD,23.92,49608176,24.0925,-0.029999999999997584
236,8428,2/22/2019,8428,0,AMD,24.36,52650728,24.0859,0.4399999999999977
237,8429,2/25/2019,8429,0,AMD,24.71,63221028,25.0854,0.3500000000000014
238,8430,2/26/2019,8430,0,AMD,24.21,48470089,24.3799,-0.5
239,8431,2/27/2019,8431,0,AMD,23.48,62649329,23.5301,-0.7300000000000004
240,8432,2/28/2019,8432,0,AMD,23.53,39384901,23.4124,0.05000000000000071
241,8433,3/1/2019,8433,0,AMD,23.68,48083975,23.7931,0.14999999999999858
242,8434,3/4/2019,8434,0,AMD,23.37,48147714,23.5183,-0.3099999999999987
243,8435,3/5/2019,8435,0,AMD,23.5,35462587,23.421,0.129999999999999
244,8436,3/6/2019,8436,0,AMD,22.41,60479430,22.7537,-1.0899999999999999
245,8437,3/7/2019,8437,0,AMD,22.08,52186289,22.0649,-0.33000000000000185
246,8438,3/8/2019,8438,0,AMD,22.01,49967725,21.6672,-0.06999999999999673
247,8439,3/11/2019,8439,0,AMD,22.96,54420188,22.7295,0.9499999999999993
248,8440,3/12/2019,8440,0,AMD,23.49,56410616,23.3177,0.5299999999999976
249,8441,3/13/2019,8441,0,AMD,23.38,56705777,23.7658,-0.10999999999999943
250,8442,3/14/2019,8442,0,AMD,22.82,42818582,23.0073,-0.5599999999999987
251,8443,3/15/2019,8443,0,AMD,23.29,46519912,23.4013,0.46999999999999886
252,8444,3/18/2019,8444,0,AMD,23.25,34731839,23.3241,-0.03999999999999915
253,8445,3/19/2019,8445,0,AMD,26.0,156052222,25.1399,2.75
254,8446,3/20/2019,8446,0,AMD,25.7,151292138,25.8434,-0.3000000000000007
255,8447,3/21/2019,8447,0,AMD,27.89,129610272,27.2266,2.1900000000000013
