,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
45,118625,5/18/2018,118625,0,V,129.2769,6082685,129.2379,0.0
46,118626,5/21/2018,118626,0,V,130.0032,5591804,129.9039,0.7262999999999806
47,118627,5/22/2018,118627,0,V,130.053,6645481,130.2366,0.04980000000000473
48,118628,5/23/2018,118628,0,V,131.2171,6569116,130.4259,1.1640999999999906
49,118629,5/24/2018,118629,0,V,131.227,6035241,130.8903,0.009900000000016007
50,118630,5/25/2018,118630,0,V,130.6201,7509647,130.7036,-0.606899999999996
51,118631,5/29/2018,118631,0,V,129.0381,10401923,129.1466,-1.582000000000022
52,118632,5/30/2018,118632,0,V,129.9833,10631269,129.8941,0.9452000000000282
53,118633,5/31/2018,118633,0,V,130.0629,11085956,130.0805,0.07959999999999923
54,118634,6/1/2018,118634,0,V,130.1923,8323370,130.6862,0.12939999999997553
55,118635,6/4/2018,118635,0,V,132.4011,7177958,132.2661,2.208800000000025
56,118636,6/5/2018,118636,0,V,132.8887,6198152,132.5574,0.48759999999998627
57,118637,6/6/2018,118637,0,V,135.595,8065764,134.7957,2.706299999999999
58,118638,6/7/2018,118638,0,V,133.1672,8309178,133.4195,-2.4277999999999906
59,118639,6/8/2018,118639,0,V,134.0627,5260976,133.6943,0.8954999999999984
60,118640,6/11/2018,118640,0,V,133.2369,7988703,133.5437,-0.8258000000000152
61,118641,6/12/2018,118641,0,V,134.1821,5743302,133.9366,0.9451999999999998
62,118642,6/13/2018,118642,0,V,133.7244,4881581,134.273,-0.45769999999998845
63,118643,6/14/2018,118643,0,V,134.3214,6464068,134.4101,0.5970000000000084
64,118644,6/15/2018,118644,0,V,134.4209,10044514,134.4008,0.09949999999997772
65,118645,6/18/2018,118645,0,V,135.5154,8713298,134.9482,1.0945000000000107
66,118646,6/19/2018,118646,0,V,134.4309,6557632,134.0596,-1.0844999999999914
67,118647,6/20/2018,118647,0,V,134.8189,7191977,135.1469,0.38800000000000523
68,118648,6/21/2018,118648,0,V,133.8538,8689806,134.1044,-0.9651000000000067
69,118649,6/22/2018,118649,0,V,134.6498,6173350,134.6246,0.7959999999999923
70,118650,6/25/2018,118650,0,V,130.2719,10086236,130.7044,-4.377900000000011
71,118651,6/26/2018,118651,0,V,131.8837,7733865,132.1837,1.6118000000000166
72,118652,6/27/2018,118652,0,V,130.3614,7281166,131.5671,-1.5223000000000013
73,118653,6/28/2018,118653,0,V,132.0728,6576536,131.3232,1.7113999999999976
74,118654,6/29/2018,118654,0,V,131.7842,7258961,132.4258,-0.2886000000000024
75,118655,7/2/2018,118655,0,V,131.834,7554385,131.8379,0.04980000000000473
76,118656,7/3/2018,118656,0,V,130.7893,3621640,131.4867,-1.044700000000006
77,118657,7/5/2018,118657,0,V,132.62,4729298,132.0875,1.8307000000000073
78,118658,7/6/2018,118658,0,V,133.416,4839785,133.1344,0.7959999999999923
79,118659,7/9/2018,118659,0,V,134.8388,8960741,134.7824,1.4227999999999952
80,118660,7/10/2018,118660,0,V,136.0029,6561867,135.9853,1.164100000000019
81,118661,7/11/2018,118661,0,V,137.4556,10648707,137.498,1.452699999999993
82,118662,7/12/2018,118662,0,V,139.1968,11816114,138.9083,1.741199999999992
83,118663,7/13/2018,118663,0,V,138.7192,7866197,138.428,-0.47759999999999536
84,118664,7/16/2018,118664,0,V,137.764,4970287,137.8261,-0.9551999999999907
85,118665,7/17/2018,118665,0,V,138.9381,5412609,138.5798,1.1740999999999815
86,118666,7/18/2018,118666,0,V,140.1918,7008550,139.8037,1.2537000000000091
87,118667,7/19/2018,118667,0,V,139.4256,7937007,139.5377,-0.7661999999999978
88,118668,7/20/2018,118668,0,V,140.2813,7156679,140.2194,0.8556999999999846
89,118669,7/23/2018,118669,0,V,139.3261,7723617,139.5065,-0.9551999999999907
90,118670,7/24/2018,118670,0,V,139.3261,8336698,139.6157,0.0
91,118671,7/25/2018,118671,0,V,141.923,8386662,140.8302,2.596900000000005
92,118672,7/26/2018,118672,0,V,141.7837,10520800,141.0253,-0.13929999999999154
93,118673,7/27/2018,118673,0,V,140.0027,7015207,140.1617,-1.781000000000006
94,118674,7/30/2018,118674,0,V,135.79399999999998,12812351,136.2881,-4.208700000000022
95,118675,7/31/2018,118675,0,V,136.0527,7683341,136.1045,0.2587000000000046
96,118676,8/1/2018,118676,0,V,137.5551,7087731,137.4125,1.5024000000000228
97,118677,8/2/2018,118677,0,V,138.2217,12300023,137.9328,0.6665999999999883
98,118678,8/3/2018,118678,0,V,139.1172,4617813,138.5595,0.8954999999999984
99,118679,8/6/2018,118679,0,V,139.0077,5143228,138.9005,-0.10949999999999704
100,118680,8/7/2018,118680,0,V,139.5749,10034524,139.575,0.5672000000000139
101,118681,8/8/2018,118681,0,V,139.9729,5389491,139.8594,0.39799999999999613
102,118682,8/9/2018,118682,0,V,139.3062,5679260,139.6526,-0.66670000000002
103,118683,8/10/2018,118683,0,V,139.0276,6523759,139.2133,-0.2785999999999831
104,118684,8/13/2018,118684,0,V,139.5052,4817496,139.7304,0.47759999999999536
105,118685,8/14/2018,118685,0,V,140.0525,5888925,139.8255,0.547300000000007
106,118686,8/15/2018,118686,0,V,139.2167,5288739,139.0331,-0.8358000000000061
107,118687,8/16/2018,118687,0,V,140.1534,5931651,140.4029,0.9367000000000019
108,118688,8/17/2018,118688,0,V,140.83100000000005,7699607,140.7342,0.6776000000000408
109,118689,8/20/2018,118689,0,V,140.4424,4662168,140.5256,-0.38860000000005357
110,118690,8/21/2018,118690,0,V,139.5455,6854347,139.9061,-0.896899999999988
111,118691,8/22/2018,118691,0,V,140.6417,4191949,140.5791,1.0961999999999819
112,118692,8/23/2018,118692,0,V,141.5983,4427093,141.4581,0.9566000000000088
113,118693,8/24/2018,118693,0,V,143.6908,5714023,143.3583,2.092500000000001
114,118694,8/27/2018,118694,0,V,144.8866,7194938,144.7446,1.1957999999999913
115,118695,8/28/2018,118695,0,V,144.6873,4926041,144.8399,-0.19929999999999382
116,118696,8/29/2018,118696,0,V,146.5109,5192935,146.4086,1.823599999999999
117,118697,8/30/2018,118697,0,V,146.2219,7804963,146.4456,-0.28899999999998727
118,118698,8/31/2018,118698,0,V,146.3713,5786569,146.4187,0.14939999999998577
119,118699,9/4/2018,118699,0,V,147.2781,7638091,147.0657,0.906800000000004
120,118700,9/5/2018,118700,0,V,142.1662,11363391,143.3173,-5.1118999999999915
121,118701,9/6/2018,118701,0,V,143.9898,9589246,143.5065,1.823599999999999
122,118702,9/7/2018,118702,0,V,142.6944,13626619,142.8606,-1.2954000000000008
123,118703,9/10/2018,118703,0,V,143.5713,5362684,143.4812,0.8769000000000062
124,118704,9/11/2018,118704,0,V,144.9763,9896017,144.5673,1.4050000000000011
125,118705,9/12/2018,118705,0,V,146.0525,6964135,145.6894,1.0762
126,118706,9/13/2018,118706,0,V,147.1087,5803447,147.118,1.0561999999999898
127,118707,9/14/2018,118707,0,V,147.31799999999996,4928283,147.4074,0.2092999999999563
128,118708,9/17/2018,118708,0,V,145.6639,7708643,145.9514,-1.6540999999999428
129,118709,9/18/2018,118709,0,V,147.1087,5692208,147.0545,1.4447999999999865
130,118710,9/19/2018,118710,0,V,146.8995,7432335,147.086,-0.20920000000000982
131,118711,9/20/2018,118711,0,V,148.7131,7172740,148.4572,1.813600000000008
132,118712,9/21/2018,118712,0,V,149.5202,15628076,149.4461,0.8070999999999913
133,118713,9/24/2018,118713,0,V,148.5835,6706692,148.6206,-0.9367000000000019
134,118714,9/25/2018,118714,0,V,149.0519,4230860,149.0447,0.4684000000000026
135,118715,9/26/2018,118715,0,V,148.7429,5852463,149.2243,-0.3089999999999975
136,118716,9/27/2018,118716,0,V,149.4903,5868620,149.6047,0.747399999999999
137,118717,9/28/2018,118717,0,V,149.5601,6035936,149.4784,0.06980000000001496
138,118718,10/1/2018,118718,0,V,150.2576,9802691,150.4344,0.6974999999999909
139,118719,10/2/2018,118719,0,V,149.1415,8047706,149.2886,-1.1160999999999888
140,118720,10/3/2018,118720,0,V,148.8426,7521101,149.2323,-0.2989000000000033
141,118721,10/4/2018,118721,0,V,146.2418,9208887,146.5043,-2.6007999999999925
142,118722,10/5/2018,118722,0,V,144.8468,7085718,144.9905,-1.3950000000000102
143,118723,10/8/2018,118723,0,V,141.389,11637314,141.4986,-3.4577999999999918
144,118724,10/9/2018,118724,0,V,141.8075,10798415,141.9108,0.41849999999999454
145,118725,10/10/2018,118725,0,V,135.0415,15450086,137.1331,-6.765999999999991
146,118726,10/11/2018,118726,0,V,133.2578,15657170,134.2503,-1.7837000000000103
147,118727,10/12/2018,118727,0,V,139.5655,12993257,138.9902,6.307699999999983
148,118728,10/15/2018,118728,0,V,136.7455,7953001,137.8143,-2.819999999999993
149,118729,10/16/2018,118729,0,V,141.2395,11059518,140.5403,4.494
150,118730,10/17/2018,118730,0,V,141.947,9170646,141.7115,0.7075000000000102
151,118731,10/18/2018,118731,0,V,138.7982,10222553,139.1895,-3.1487999999999943
152,118732,10/19/2018,118732,0,V,139.5854,8696873,140.1286,0.7871999999999844
153,118733,10/22/2018,118733,0,V,140.1434,6099509,140.1441,0.5580000000000211
154,118734,10/23/2018,118734,0,V,138.6288,10736088,137.3285,-1.5146000000000015
155,118735,10/24/2018,118735,0,V,133.7859,13849587,136.1869,-4.842900000000014
156,118736,10/25/2018,118736,0,V,140.0238,14985905,137.5807,6.237899999999996
157,118737,10/26/2018,118737,0,V,137.2537,12034937,137.539,-2.770099999999985
158,118738,10/29/2018,118738,0,V,133.8557,12768190,135.8616,-3.397999999999996
159,118739,10/30/2018,118739,0,V,132.2912,15107555,131.6952,-1.5645000000000095
160,118740,10/31/2018,118740,0,V,137.3633,13205283,137.3045,5.072100000000006
161,118741,11/1/2018,118741,0,V,140.3327,16023953,139.5719,2.969399999999979
162,118742,11/2/2018,118742,0,V,139.2865,17063121,139.0647,-1.046199999999999
163,118743,11/5/2018,118743,0,V,139.3064,6280034,138.8363,0.019900000000006912
164,118744,11/6/2018,118744,0,V,140.2929,4732703,139.9439,0.9865000000000066
165,118745,11/7/2018,118745,0,V,144.2688,20502121,143.8349,3.9758999999999958
166,118746,11/8/2018,118746,0,V,144.7172,5927356,144.3354,0.44839999999999236
167,118747,11/9/2018,118747,0,V,143.4218,8339828,142.9731,-1.2954000000000008
168,118748,11/12/2018,118748,0,V,139.2267,11335081,139.8513,-4.1950999999999965
169,118749,11/13/2018,118749,0,V,139.2267,6286973,139.5891,0.0
170,118750,11/14/2018,118750,0,V,138.9975,6613922,139.5123,-0.22919999999999163
171,118751,11/15/2018,118751,0,V,141.5929,8564991,139.9259,2.5953999999999837
172,118752,11/16/2018,118752,0,V,139.9358,8628027,140.3049,-1.6570999999999856
173,118753,11/19/2018,118753,0,V,134.5252,16252967,135.2295,-5.410599999999988
174,118754,11/20/2018,118754,0,V,133.1377,12720172,132.4675,-1.387500000000017
175,118755,11/21/2018,118755,0,V,134.1858,7416670,134.571,1.0481000000000051
176,118756,11/23/2018,118756,0,V,132.6385,3676032,133.0748,-1.547300000000007
177,118757,11/26/2018,118757,0,V,135.7032,9144597,135.4409,3.064700000000016
178,118758,11/27/2018,118758,0,V,135.6732,7877868,135.3095,-0.030000000000001137
179,118759,11/28/2018,118759,0,V,141.1337,11265076,139.5155,5.460499999999996
180,118760,11/29/2018,118760,0,V,138.8577,8751920,139.4036,-2.2760000000000105
181,118761,11/30/2018,118761,0,V,141.4631,11362793,140.9559,2.605400000000003
182,118762,12/3/2018,118762,0,V,144.7474,11283568,144.5589,3.2843000000000018
183,118763,12/4/2018,118763,0,V,138.3985,13988900,140.3707,-6.348899999999986
184,118764,12/6/2018,118764,0,V,140.8043,16391896,137.7586,2.4057999999999993
185,118765,12/7/2018,118765,0,V,136.8712,14007711,137.6517,-3.9331000000000245
186,118766,12/10/2018,118766,0,V,137.6398,15744294,136.9414,0.7686000000000206
187,118767,12/11/2018,118767,0,V,136.5717,12466320,137.0864,-1.0681000000000154
188,118768,12/12/2018,118768,0,V,137.56,10387198,138.7624,0.9883000000000095
189,118769,12/13/2018,118769,0,V,137.3004,8780914,137.2293,-0.25960000000000605
190,118770,12/14/2018,118770,0,V,134.8547,9351186,135.1008,-2.445699999999988
191,118771,12/17/2018,118771,0,V,131.1711,11796196,131.9245,-3.6836000000000126
192,118772,12/18/2018,118772,0,V,132.4289,12762333,132.6839,1.2578000000000031
193,118773,12/19/2018,118773,0,V,131.0313,13819008,132.4274,-1.3976000000000113
194,118774,12/20/2018,118774,0,V,128.5357,18091669,128.8859,-2.495599999999996
195,118775,12/21/2018,118775,0,V,124.0435,25448609,125.2249,-4.492199999999997
196,118776,12/24/2018,118776,0,V,121.5179,8617681,122.8653,-2.525599999999997
197,118777,12/26/2018,118777,0,V,130.0031,13499510,127.3484,8.485199999999992
198,118778,12/27/2018,118778,0,V,131.78,10882979,128.8057,1.776900000000012
199,118779,12/28/2018,118779,0,V,130.7119,7381742,131.1281,-1.068099999999987
200,118780,12/31/2018,118780,0,V,131.7102,7976007,131.1047,0.998299999999972
201,118781,1/2/2019,118781,0,V,132.6885,8788010,132.482,0.9783000000000186
202,118782,1/3/2019,118782,0,V,127.9068,9428280,128.9244,-4.781700000000001
203,118783,1/4/2019,118783,0,V,133.4172,11065782,132.957,5.510400000000004
204,118784,1/7/2019,118784,0,V,135.82299999999998,12928362,135.7169,2.405799999999971
205,118785,1/8/2019,118785,0,V,136.5617,9243043,136.7145,0.7387000000000228
206,118786,1/9/2019,118786,0,V,138.1689,9987569,138.4327,1.607200000000006
207,118787,1/10/2019,118787,0,V,138.4284,12514916,137.9178,0.25950000000000273
208,118788,1/11/2019,118788,0,V,137.8195,5860051,137.6646,-0.6089000000000055
209,118789,1/14/2019,118789,0,V,136.8612,8666670,137.0681,-0.9583000000000084
210,118790,1/15/2019,118790,0,V,137.1008,7594993,136.6886,0.23959999999999582
211,118791,1/16/2019,118791,0,V,137.1008,7257982,137.6034,0.0
212,118792,1/17/2019,118792,0,V,137.0409,5864878,136.8987,-0.059899999999998954
213,118793,1/18/2019,118793,0,V,138.2587,10263458,137.7871,1.217800000000011
214,118794,1/22/2019,118794,0,V,137.8095,8102321,137.7828,-0.4491999999999905
215,118795,1/23/2019,118795,0,V,136.7713,5465773,137.1724,-1.0382000000000176
216,118796,1/24/2019,118796,0,V,137.4601,4925199,137.2483,0.6888000000000147
217,118797,1/25/2019,118797,0,V,138.4284,9759451,138.5666,0.9682999999999993
218,118798,1/28/2019,118798,0,V,135.7531,9857213,135.4314,-2.6753000000000213
219,118799,1/29/2019,118799,0,V,134.7648,7457711,134.6063,-0.9882999999999811
220,118800,1/30/2019,118800,0,V,137.3603,8078091,136.5956,2.595499999999987
221,118801,1/31/2019,118801,0,V,134.7748,20095659,134.2556,-2.585499999999996
222,118802,2/1/2019,118802,0,V,139.9059,13248305,139.211,5.1311000000000035
223,118803,2/4/2019,118803,0,V,141.2535,11882736,140.7964,1.3476
224,118804,2/5/2019,118804,0,V,142.2817,8455658,142.1373,1.0281999999999982
225,118805,2/6/2019,118805,0,V,141.2435,6146859,141.2681,-1.0381999999999891
226,118806,2/7/2019,118806,0,V,139.9258,10675712,139.8129,-1.317700000000002
227,118807,2/8/2019,118807,0,V,140.1355,5950895,139.3095,0.209699999999998
228,118808,2/11/2019,118808,0,V,140.5547,7600100,140.7618,0.41919999999998936
229,118809,2/12/2019,118809,0,V,141.7427,6090351,141.9352,1.1880000000000166
230,118810,2/13/2019,118810,0,V,143.24,6885550,143.4578,1.4972999999999956
231,118811,2/14/2019,118811,0,V,143.16,6314035,143.0153,-0.0800000000000125
232,118812,2/15/2019,118812,0,V,144.91,6536038,144.5093,1.75
233,118813,2/19/2019,118813,0,V,144.44,8406948,144.4569,-0.46999999999999886
234,118814,2/20/2019,118814,0,V,144.73,5283077,144.3215,0.28999999999999204
235,118815,2/21/2019,118815,0,V,144.0,8573402,143.9528,-0.7299999999999898
236,118816,2/22/2019,118816,0,V,145.87,9681136,145.7398,1.8700000000000045
237,118817,2/25/2019,118817,0,V,146.06,9731222,146.3008,0.18999999999999773
238,118818,2/26/2019,118818,0,V,147.04,7332555,146.5888,0.9799999999999898
239,118819,2/27/2019,118819,0,V,147.22,9731198,147.0027,0.18000000000000682
240,118820,2/28/2019,118820,0,V,148.12,6250470,148.1658,0.9000000000000057
241,118821,3/1/2019,118821,0,V,149.47,7016918,149.213,1.3499999999999943
242,118822,3/4/2019,118822,0,V,147.96,6979679,148.4047,-1.509999999999991
243,118823,3/5/2019,118823,0,V,147.95,9678771,148.1528,-0.010000000000019327
244,118824,3/6/2019,118824,0,V,147.81,8186390,147.8792,-0.13999999999998636
245,118825,3/7/2019,118825,0,V,146.83,8761650,146.7336,-0.9799999999999898
246,118826,3/8/2019,118826,0,V,147.35,5168083,146.5267,0.5199999999999818
247,118827,3/11/2019,118827,0,V,150.67,9361495,150.2186,3.319999999999993
248,118828,3/12/2019,118828,0,V,151.73,9465366,152.0681,1.0600000000000023
249,118829,3/13/2019,118829,0,V,152.47,8308885,153.0952,0.7400000000000091
250,118830,3/14/2019,118830,0,V,154.2,9364876,153.9755,1.7299999999999898
251,118831,3/15/2019,118831,0,V,155.46,20162038,155.5346,1.2600000000000193
252,118832,3/18/2019,118832,0,V,154.96,9689378,155.1272,-0.5
253,118833,3/19/2019,118833,0,V,154.59,9236084,154.7639,-0.37000000000000455
254,118834,3/20/2019,118834,0,V,153.75,6391356,153.8229,-0.8400000000000034
255,118835,3/21/2019,118835,0,V,155.8,7027220,155.7777,2.0500000000000114
