,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
76,78467,7/3/2018,78467,0,MDLZ,40.3024,2751074,40.5113,-0.049399999999998556
77,78468,7/5/2018,78468,0,MDLZ,41.3394,7419116,41.1226,1.036999999999999
78,78469,7/6/2018,78469,0,MDLZ,41.8233,8891255,41.7898,0.48390000000000555
79,78470,7/9/2018,78470,0,MDLZ,41.6455,3967595,41.662,-0.17780000000000484
80,78471,7/10/2018,78471,0,MDLZ,41.5566,4697551,41.5881,-0.08889999999999532
81,78472,7/11/2018,78472,0,MDLZ,41.7245,4315403,41.6185,0.16789999999999594
82,78473,7/12/2018,78473,0,MDLZ,41.922,5232651,41.9061,0.197499999999998
83,78474,7/13/2018,78474,0,MDLZ,42.2973,4422872,42.2164,0.37530000000000285
84,78475,7/16/2018,78475,0,MDLZ,41.7838,6823883,41.8766,-0.5135000000000005
85,78476,7/17/2018,78476,0,MDLZ,42.2973,7048184,42.2241,0.5135000000000005
86,78477,7/18/2018,78477,0,MDLZ,41.606,7346959,41.8575,-0.6912999999999982
87,78478,7/19/2018,78478,0,MDLZ,41.7147,6273281,41.6986,0.10869999999999891
88,78479,7/20/2018,78479,0,MDLZ,41.922,6760773,41.8595,0.2072999999999965
89,78480,7/23/2018,78480,0,MDLZ,41.1616,6279612,41.3048,-0.7603999999999971
90,78481,7/24/2018,78481,0,MDLZ,41.0036,8714451,41.038,-0.15800000000000125
91,78482,7/25/2018,78482,0,MDLZ,40.9839,9953944,40.8824,-0.019700000000000273
92,78483,7/26/2018,78483,0,MDLZ,42.7318,13448625,42.7855,1.7479000000000013
93,78484,7/27/2018,78484,0,MDLZ,42.3664,8679757,42.4886,-0.36540000000000106
94,78485,7/30/2018,78485,0,MDLZ,42.4652,7855736,42.4403,0.09880000000000422
95,78486,7/31/2018,78486,0,MDLZ,42.8405,9298674,42.744,0.37529999999999575
96,78487,8/1/2018,78487,0,MDLZ,42.2973,8114406,42.3891,-0.5431999999999988
97,78488,8/2/2018,78488,0,MDLZ,42.6232,7936117,42.4697,0.3258999999999972
98,78489,8/3/2018,78489,0,MDLZ,43.2158,9908058,43.2805,0.5926000000000045
99,78490,8/6/2018,78490,0,MDLZ,42.7318,6513764,42.9212,-0.48400000000000176
100,78491,8/7/2018,78491,0,MDLZ,42.4059,6774703,42.4672,-0.3258999999999972
101,78492,8/8/2018,78492,0,MDLZ,41.8628,4744599,42.0794,-0.5431000000000026
102,78493,8/9/2018,78493,0,MDLZ,41.6356,5394993,41.6955,-0.2272000000000034
103,78494,8/10/2018,78494,0,MDLZ,41.4184,4491587,41.4997,-0.21719999999999828
104,78495,8/13/2018,78495,0,MDLZ,41.3789,5502841,41.3794,-0.03949999999999676
105,78496,8/14/2018,78496,0,MDLZ,41.3493,4532523,41.4579,-0.02960000000000207
106,78497,8/15/2018,78497,0,MDLZ,41.29,5594041,41.2846,-0.05930000000000035
107,78498,8/16/2018,78498,0,MDLZ,41.5863,5676782,41.6019,0.29630000000000223
108,78499,8/17/2018,78499,0,MDLZ,42.1788,6394919,42.1111,0.5925000000000011
109,78500,8/20/2018,78500,0,MDLZ,42.2874,5168197,42.3738,0.10859999999999559
110,78501,8/21/2018,78501,0,MDLZ,42.0307,4496621,42.0444,-0.25669999999999504
111,78502,8/22/2018,78502,0,MDLZ,41.7344,3936031,41.6683,-0.29630000000000223
112,78503,8/23/2018,78503,0,MDLZ,41.5665,5435670,41.6405,-0.16790000000000305
113,78504,8/24/2018,78504,0,MDLZ,41.8628,4805764,41.8866,0.29630000000000223
114,78505,8/27/2018,78505,0,MDLZ,41.9615,3897524,41.9536,0.0987000000000009
115,78506,8/28/2018,78506,0,MDLZ,41.7245,3811433,41.8016,-0.23700000000000188
116,78507,8/29/2018,78507,0,MDLZ,42.0109,4799762,41.9984,0.28640000000000043
117,78508,8/30/2018,78508,0,MDLZ,41.9122,6186160,41.9992,-0.0987000000000009
118,78509,8/31/2018,78509,0,MDLZ,42.1887,7662817,42.1057,0.27649999999999864
119,78510,9/4/2018,78510,0,MDLZ,42.0899,7181550,42.1596,-0.09879999999999711
120,78511,9/5/2018,78511,0,MDLZ,42.9491,8690276,42.8779,0.8592000000000013
121,78512,9/6/2018,78512,0,MDLZ,42.9491,5725183,42.8475,0.0
122,78513,9/7/2018,78513,0,MDLZ,41.9912,10937705,41.7663,-0.9579000000000022
123,78514,9/10/2018,78514,0,MDLZ,42.3664,4862917,42.3154,0.37519999999999953
124,78515,9/11/2018,78515,0,MDLZ,42.3269,7440247,42.2067,-0.03949999999999676
125,78516,9/12/2018,78516,0,MDLZ,42.8109,5613100,42.7917,0.48399999999999466
126,78517,9/13/2018,78517,0,MDLZ,43.3244,6232245,43.1473,0.5135000000000005
127,78518,9/14/2018,78518,0,MDLZ,43.2553,5270478,43.1614,-0.06909999999999883
128,78519,9/17/2018,78519,0,MDLZ,43.1664,5999066,43.055,-0.08889999999999532
129,78520,9/18/2018,78520,0,MDLZ,42.9294,6323715,42.9506,-0.23700000000000188
130,78521,9/19/2018,78521,0,MDLZ,42.8997,5093509,42.8847,-0.029699999999998283
131,78522,9/20/2018,78522,0,MDLZ,43.3244,6520118,43.3412,0.4246999999999943
132,78523,9/21/2018,78523,0,MDLZ,43.3935,9146025,43.4825,0.06910000000000593
133,78524,9/24/2018,78524,0,MDLZ,42.9096,4536718,42.9908,-0.48390000000000555
134,78525,9/25/2018,78525,0,MDLZ,42.722,5128845,42.7474,-0.18759999999999621
135,78526,9/26/2018,78526,0,MDLZ,42.7022,5248730,42.8128,-0.019800000000003593
136,78527,9/27/2018,78527,0,MDLZ,42.7916,7603583,42.8042,0.08940000000000481
137,78528,9/28/2018,78528,0,MDLZ,42.6823,8076873,42.6225,-0.10930000000000462
138,78529,10/1/2018,78529,0,MDLZ,42.5532,4217557,42.6495,-0.1291000000000011
139,78530,10/2/2018,78530,0,MDLZ,42.9506,3767653,42.9236,0.39740000000000464
140,78531,10/3/2018,78531,0,MDLZ,42.5035,4867960,42.7221,-0.44709999999999894
141,78532,10/4/2018,78532,0,MDLZ,42.0962,7889144,42.0232,-0.40729999999999933
142,78533,10/5/2018,78533,0,MDLZ,42.1458,5568040,42.1123,0.04959999999999809
143,78534,10/8/2018,78534,0,MDLZ,42.6426,6107299,42.6445,0.49680000000000035
144,78535,10/9/2018,78535,0,MDLZ,42.4836,4160951,42.5965,-0.15899999999999892
145,78536,10/10/2018,78536,0,MDLZ,41.9968,8494059,42.3932,-0.48680000000000234
146,78537,10/11/2018,78537,0,MDLZ,40.9238,9004007,41.3764,-1.0730000000000004
147,78538,10/12/2018,78538,0,MDLZ,40.8542,7255303,40.7906,-0.06960000000000122
148,78539,10/15/2018,78539,0,MDLZ,40.7748,8538128,40.9042,-0.07939999999999969
149,78540,10/16/2018,78540,0,MDLZ,41.0132,8909574,41.042,0.2383999999999986
150,78541,10/17/2018,78541,0,MDLZ,40.894,10388032,40.8695,-0.1191999999999993
151,78542,10/18/2018,78542,0,MDLZ,40.7748,5286547,40.877,-0.1191999999999993
152,78543,10/19/2018,78543,0,MDLZ,41.5298,8479975,41.5544,0.7550000000000026
153,78544,10/22/2018,78544,0,MDLZ,41.1722,5365962,41.2889,-0.357600000000005
154,78545,10/23/2018,78545,0,MDLZ,40.9933,7299245,40.8457,-0.17889999999999873
155,78546,10/24/2018,78546,0,MDLZ,41.0529,7630553,41.238,0.059600000000003206
156,78547,10/25/2018,78547,0,MDLZ,40.735,8908301,40.8233,-0.3179000000000016
157,78548,10/26/2018,78548,0,MDLZ,39.8508,11109557,39.9353,-0.8841999999999999
158,78549,10/29/2018,78549,0,MDLZ,39.8508,9576541,40.0652,0.0
159,78550,10/30/2018,78550,0,MDLZ,41.8478,15431602,41.4616,1.9969999999999999
160,78551,10/31/2018,78551,0,MDLZ,41.7087,16335451,41.499,-0.1390999999999991
161,78552,11/1/2018,78552,0,MDLZ,42.0962,10329874,42.0278,0.38750000000000284
162,78553,11/2/2018,78553,0,MDLZ,41.7087,11262928,41.5224,-0.38750000000000284
163,78554,11/5/2018,78554,0,MDLZ,42.434,7154509,42.3798,0.7252999999999972
164,78555,11/6/2018,78555,0,MDLZ,43.1692,8077901,42.8952,0.735199999999999
165,78556,11/7/2018,78556,0,MDLZ,43.3778,7138453,43.4244,0.20860000000000412
166,78557,11/8/2018,78557,0,MDLZ,43.65600000000001,5376284,43.5572,0.27820000000001244
167,78558,11/9/2018,78558,0,MDLZ,44.0137,7150456,43.8595,0.35769999999998703
168,78559,11/12/2018,78559,0,MDLZ,44.1627,9283308,44.2255,0.1490000000000009
169,78560,11/13/2018,78560,0,MDLZ,43.7951,6624821,43.9835,-0.36760000000000304
170,78561,11/14/2018,78561,0,MDLZ,43.4772,7989125,43.4633,-0.3178999999999945
171,78562,11/15/2018,78562,0,MDLZ,43.65600000000001,7895540,43.4008,0.17880000000000962
172,78563,11/16/2018,78563,0,MDLZ,43.9839,6467746,43.978,0.3278999999999854
173,78564,11/19/2018,78564,0,MDLZ,44.1428,8329961,44.1888,0.1589000000000027
174,78565,11/20/2018,78565,0,MDLZ,43.4076,9174947,43.7222,-0.735199999999999
175,78566,11/21/2018,78566,0,MDLZ,43.199,5380762,43.2535,-0.20860000000000412
176,78567,11/23/2018,78567,0,MDLZ,43.507,2774154,43.4797,0.30799999999999983
177,78568,11/26/2018,78568,0,MDLZ,43.666,7938751,43.62300000000001,0.15899999999999892
178,78569,11/27/2018,78569,0,MDLZ,44.2521,6531405,44.0116,0.5861000000000018
179,78570,11/28/2018,78570,0,MDLZ,44.1329,8109375,44.0748,-0.1191999999999993
180,78571,11/29/2018,78571,0,MDLZ,44.2422,5649294,44.2918,0.10929999999999751
181,78572,11/30/2018,78572,0,MDLZ,44.6893,12994497,44.6068,0.44710000000000605
182,78573,12/3/2018,78573,0,MDLZ,44.739,6953688,44.6557,0.049699999999994304
183,78574,12/4/2018,78574,0,MDLZ,44.1826,8628154,44.465,-0.5563999999999965
184,78575,12/6/2018,78575,0,MDLZ,43.964,10941804,43.5601,-0.21860000000000213
185,78576,12/7/2018,78576,0,MDLZ,43.5169,6915969,43.6307,-0.44709999999999894
186,78577,12/10/2018,78577,0,MDLZ,43.6461,7251862,43.3803,0.12919999999999732
187,78578,12/11/2018,78578,0,MDLZ,43.9243,10176226,44.0477,0.27820000000000533
188,78579,12/12/2018,78579,0,MDLZ,43.7852,7562793,43.982,-0.1390999999999991
189,78580,12/13/2018,78580,0,MDLZ,44.0634,6102051,43.9697,0.2781999999999982
190,78581,12/14/2018,78581,0,MDLZ,43.2685,6502039,43.4377,-0.7948999999999984
191,78582,12/17/2018,78582,0,MDLZ,42.5333,7848850,42.7742,-0.7352000000000061
192,78583,12/18/2018,78583,0,MDLZ,41.8676,10439456,42.1051,-0.665699999999994
193,78584,12/19/2018,78584,0,MDLZ,41.1424,11258759,41.5334,-0.725200000000001
194,78585,12/20/2018,78585,0,MDLZ,40.894,11418344,40.9388,-0.24840000000000373
195,78586,12/21/2018,78586,0,MDLZ,40.4171,17481396,40.5969,-0.47690000000000055
196,78587,12/24/2018,78587,0,MDLZ,39.2248,6641340,39.3792,-1.192299999999996
197,78588,12/26/2018,78588,0,MDLZ,39.7415,8640103,39.1939,0.5167000000000002
198,78589,12/27/2018,78589,0,MDLZ,39.97,11149891,39.526,0.22849999999999682
199,78590,12/28/2018,78590,0,MDLZ,39.89,7458159,40.0386,-0.0799999999999983
200,78591,12/31/2018,78591,0,MDLZ,40.03,9114078,39.9131,0.14000000000000057
201,78592,1/2/2019,78592,0,MDLZ,39.89,7300753,39.8884,-0.14000000000000057
202,78593,1/3/2019,78593,0,MDLZ,39.74,7454577,39.8907,-0.14999999999999858
203,78594,1/4/2019,78594,0,MDLZ,40.84,7770155,40.6748,1.1000000000000014
204,78595,1/7/2019,78595,0,MDLZ,41.12,6095330,41.1147,0.27999999999999403
205,78596,1/8/2019,78596,0,MDLZ,42.08,11029291,41.7856,0.9600000000000009
206,78597,1/9/2019,78597,0,MDLZ,41.93,8532670,41.9345,-0.14999999999999858
207,78598,1/10/2019,78598,0,MDLZ,42.34,7680187,42.1435,0.4100000000000037
208,78599,1/11/2019,78599,0,MDLZ,42.23,4755403,42.1939,-0.11000000000000654
209,78600,1/14/2019,78600,0,MDLZ,42.48,10366439,42.3894,0.25
210,78601,1/15/2019,78601,0,MDLZ,42.94,7624538,42.8722,0.46000000000000085
211,78602,1/16/2019,78602,0,MDLZ,42.67,6464616,42.6932,-0.269999999999996
212,78603,1/17/2019,78603,0,MDLZ,43.04,5860398,42.8696,0.36999999999999744
213,78604,1/18/2019,78604,0,MDLZ,43.36,7616824,43.3123,0.3200000000000003
214,78605,1/22/2019,78605,0,MDLZ,43.13,10983745,42.9447,-0.22999999999999687
215,78606,1/23/2019,78606,0,MDLZ,43.51,8413950,43.2215,0.37999999999999545
216,78607,1/24/2019,78607,0,MDLZ,43.03,9214707,43.0737,-0.4799999999999969
217,78608,1/25/2019,78608,0,MDLZ,42.72,5887582,42.8655,-0.3100000000000023
218,78609,1/28/2019,78609,0,MDLZ,43.12,6437718,42.8999,0.3999999999999986
219,78610,1/29/2019,78610,0,MDLZ,43.43,7462510,43.3789,0.3100000000000023
220,78611,1/30/2019,78611,0,MDLZ,43.81,7714104,43.7353,0.38000000000000256
221,78612,1/31/2019,78612,0,MDLZ,46.26,15658024,45.7569,2.4499999999999957
222,78613,2/1/2019,78613,0,MDLZ,45.57,13278185,45.6794,-0.6899999999999977
223,78614,2/4/2019,78614,0,MDLZ,46.11,8774873,45.9743,0.5399999999999991
224,78615,2/5/2019,78615,0,MDLZ,45.98,5776809,46.0334,-0.13000000000000256
225,78616,2/6/2019,78616,0,MDLZ,46.2,6653773,46.1193,0.22000000000000597
226,78617,2/7/2019,78617,0,MDLZ,46.5,9393877,46.2461,0.29999999999999716
227,78618,2/8/2019,78618,0,MDLZ,46.9,8905290,46.5859,0.3999999999999986
228,78619,2/11/2019,78619,0,MDLZ,47.45,10105938,47.1599,0.5500000000000043
229,78620,2/12/2019,78620,0,MDLZ,47.55,8742750,47.6139,0.09999999999999432
230,78621,2/13/2019,78621,0,MDLZ,47.61,6595168,47.658,0.060000000000002274
231,78622,2/14/2019,78622,0,MDLZ,47.32,7871843,47.3523,-0.28999999999999915
232,78623,2/15/2019,78623,0,MDLZ,48.16,10522237,47.9554,0.8399999999999963
233,78624,2/19/2019,78624,0,MDLZ,48.1,7861246,48.0118,-0.05999999999999517
234,78625,2/20/2019,78625,0,MDLZ,47.99,10711197,48.0011,-0.10999999999999943
235,78626,2/21/2019,78626,0,MDLZ,48.41,6209189,48.267,0.4199999999999946
236,78627,2/22/2019,78627,0,MDLZ,47.72,12798803,47.57100000000001,-0.6899999999999977
237,78628,2/25/2019,78628,0,MDLZ,47.21,10070532,47.2899,-0.509999999999998
238,78629,2/26/2019,78629,0,MDLZ,47.43,7475348,47.3716,0.21999999999999886
239,78630,2/27/2019,78630,0,MDLZ,47.13,8153389,47.1552,-0.29999999999999716
240,78631,2/28/2019,78631,0,MDLZ,47.16,8498549,47.1377,0.02999999999999403
241,78632,3/1/2019,78632,0,MDLZ,47.23,8114507,47.1967,0.07000000000000028
242,78633,3/4/2019,78633,0,MDLZ,46.99,9587978,46.9477,-0.23999999999999488
243,78634,3/5/2019,78634,0,MDLZ,46.93,8406496,46.94600000000001,-0.060000000000002274
244,78635,3/6/2019,78635,0,MDLZ,46.97,5660947,46.9506,0.03999999999999915
245,78636,3/7/2019,78636,0,MDLZ,46.81,8070093,46.8985,-0.1599999999999966
246,78637,3/8/2019,78637,0,MDLZ,46.58,6699843,46.5477,-0.23000000000000398
247,78638,3/11/2019,78638,0,MDLZ,47.12,6326222,46.9508,0.5399999999999991
248,78639,3/12/2019,78639,0,MDLZ,46.95,5856632,47.033,-0.1699999999999946
249,78640,3/13/2019,78640,0,MDLZ,47.28,6289876,47.3306,0.3299999999999983
250,78641,3/14/2019,78641,0,MDLZ,47.35,5617280,47.3313,0.07000000000000028
251,78642,3/15/2019,78642,0,MDLZ,47.8,9670770,47.6778,0.44999999999999574
252,78643,3/18/2019,78643,0,MDLZ,48.04,5817885,47.9625,0.240000000000002
253,78644,3/19/2019,78644,0,MDLZ,48.24,6252394,48.2401,0.20000000000000284
254,78645,3/20/2019,78645,0,MDLZ,48.18,6560116,48.1805,-0.060000000000002274
255,78646,3/21/2019,78646,0,MDLZ,48.88,6773901,48.6527,0.7000000000000028
