,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
40,90204,5/11/2018,90204,0,O,51.0642,1250872,51.1775,-0.5106999999999999
41,90205,5/14/2018,90205,0,O,50.8618,1435489,50.7743,-0.20239999999999725
42,90206,5/15/2018,90206,0,O,49.8403,2517132,49.7174,-1.0215000000000032
43,90207,5/16/2018,90207,0,O,50.0138,1875182,50.0312,0.1735000000000042
44,90208,5/17/2018,90208,0,O,49.8403,1205594,49.8298,-0.1735000000000042
45,90209,5/18/2018,90209,0,O,49.7825,4008387,49.7429,-0.057800000000000296
46,90210,5/21/2018,90210,0,O,50.4089,1715234,50.3352,0.6264000000000038
47,90211,5/22/2018,90211,0,O,50.38,1519630,50.3779,-0.028900000000000148
48,90212,5/23/2018,90212,0,O,51.0545,1642731,51.0482,0.6744999999999948
49,90213,5/24/2018,90213,0,O,50.8715,1369249,50.754,-0.18299999999999983
50,90214,5/25/2018,90214,0,O,50.9196,953618,50.9296,0.04810000000000514
51,90215,5/29/2018,90215,0,O,51.3822,1822280,51.2788,0.4625999999999948
52,90216,5/30/2018,90216,0,O,51.7773,1796431,51.6749,0.39509999999999934
53,90217,5/31/2018,90217,0,O,51.5736,2068558,51.5599,-0.20369999999999777
54,90218,6/1/2018,90218,0,O,51.322,2069694,51.4875,-0.25159999999999627
55,90219,6/4/2018,90219,0,O,51.4381,2066468,51.2879,0.11609999999999587
56,90220,6/5/2018,90220,0,O,51.2833,1919247,51.3958,-0.1548000000000016
57,90221,6/6/2018,90221,0,O,51.5446,1487750,51.3573,0.26130000000000564
58,90222,6/7/2018,90222,0,O,51.622,1168070,51.6139,0.07739999999999725
59,90223,6/8/2018,90223,0,O,51.5446,1039578,51.6313,-0.07739999999999725
60,90224,6/11/2018,90224,0,O,51.6607,997223,51.617,0.11609999999999587
61,90225,6/12/2018,90225,0,O,52.2219,2015099,52.1777,0.5611999999999995
62,90226,6/13/2018,90226,0,O,50.7027,2455443,51.1538,-1.5191999999999979
63,90227,6/14/2018,90227,0,O,51.2736,1999856,51.2923,0.5709000000000017
64,90228,6/15/2018,90228,0,O,51.2543,2931564,51.341,-0.019300000000001205
65,90229,6/18/2018,90229,0,O,51.1866,1795295,51.1603,-0.06770000000000209
66,90230,6/19/2018,90230,0,O,51.1478,2146901,51.1551,-0.038800000000001944
67,90231,6/20/2018,90231,0,O,51.7574,2751028,51.5177,0.6096000000000004
68,90232,6/21/2018,90232,0,O,51.7865,1639676,51.7722,0.02909999999999968
69,90233,6/22/2018,90233,0,O,52.038,2835382,52.0109,0.25150000000000006
70,90234,6/25/2018,90234,0,O,52.4832,3054447,52.3205,0.4451999999999998
71,90235,6/26/2018,90235,0,O,52.5896,3201947,52.7535,0.10640000000000072
72,90236,6/27/2018,90236,0,O,52.7638,2428458,52.8443,0.17420000000000613
73,90237,6/28/2018,90237,0,O,52.5412,2904834,52.2539,-0.2225999999999999
74,90238,6/29/2018,90238,0,O,52.2595,2418934,52.4064,-0.2817000000000007
75,90239,7/2/2018,90239,0,O,51.764,3225951,51.684,-0.49549999999999983
76,90240,7/3/2018,90240,0,O,52.6092,1208005,52.3638,0.8451999999999984
77,90241,7/5/2018,90241,0,O,53.5905,2056572,53.2553,0.9812999999999974
78,90242,7/6/2018,90242,0,O,53.9985,2082141,53.9485,0.40800000000000125
79,90243,7/9/2018,90243,0,O,53.3185,1500334,53.2872,-0.6799999999999997
80,90244,7/10/2018,90244,0,O,53.8917,1811698,53.8313,0.5731999999999999
81,90245,7/11/2018,90245,0,O,53.5711,1008660,53.7072,-0.3205999999999989
82,90246,7/12/2018,90246,0,O,53.8431,1247723,53.7897,0.27199999999999847
83,90247,7/13/2018,90247,0,O,53.5808,909880,53.713,-0.2622999999999962
84,90248,7/16/2018,90248,0,O,53.3476,1474966,53.2622,-0.23320000000000363
85,90249,7/17/2018,90249,0,O,53.163,1409857,53.165,-0.1846000000000032
86,90250,7/18/2018,90250,0,O,53.4059,1742339,53.2982,0.2429000000000059
87,90251,7/19/2018,90251,0,O,54.222,1904492,54.0718,0.8160999999999987
88,90252,7/20/2018,90252,0,O,53.9111,1592730,53.9529,-0.31090000000000373
89,90253,7/23/2018,90253,0,O,53.8917,1755655,53.7877,-0.01939999999999742
90,90254,7/24/2018,90254,0,O,53.3865,1589098,53.5078,-0.5052000000000021
91,90255,7/25/2018,90255,0,O,54.1637,1665151,54.0163,0.7772000000000006
92,90256,7/26/2018,90256,0,O,54.1734,1254093,54.26,0.009700000000002262
93,90257,7/27/2018,90257,0,O,53.4739,1482394,53.5619,-0.6995000000000005
94,90258,7/30/2018,90258,0,O,53.7945,1460246,53.6843,0.3205999999999989
95,90259,7/31/2018,90259,0,O,54.3993,3650458,54.4271,0.6047999999999973
96,90260,8/1/2018,90260,0,O,54.6041,2043996,54.2552,0.20480000000000587
97,90261,8/2/2018,90261,0,O,55.5113,2264423,55.3855,0.907199999999996
98,90262,8/3/2018,90262,0,O,56.2526,1468326,56.1215,0.7413000000000025
99,90263,8/6/2018,90263,0,O,56.194,1653885,56.2067,-0.05859999999999843
100,90264,8/7/2018,90264,0,O,55.8429,1528558,55.7917,-0.3511000000000024
101,90265,8/8/2018,90265,0,O,55.7454,1185778,55.7708,-0.0975000000000037
102,90266,8/9/2018,90266,0,O,55.5795,1290759,55.6642,-0.1658999999999935
103,90267,8/10/2018,90267,0,O,55.1211,970756,55.3109,-0.4584000000000046
104,90268,8/13/2018,90268,0,O,55.3259,959180,55.2846,0.20479999999999876
105,90269,8/14/2018,90269,0,O,55.6771,1333771,55.6203,0.35120000000000573
106,90270,8/15/2018,90270,0,O,56.194,1247407,56.0427,0.5168999999999997
107,90271,8/16/2018,90271,0,O,56.7695,1206502,56.6031,0.5754999999999981
108,90272,8/17/2018,90272,0,O,57.4036,1518229,57.2406,0.6340999999999966
109,90273,8/20/2018,90273,0,O,57.3353,1077123,57.4529,-0.0683000000000007
110,90274,8/21/2018,90274,0,O,57.1597,1354767,57.1272,-0.17559999999999576
111,90275,8/22/2018,90275,0,O,57.0427,876433,57.0124,-0.11699999999999733
112,90276,8/23/2018,90276,0,O,57.0134,945362,57.0124,-0.02930000000000632
113,90277,8/24/2018,90277,0,O,57.1597,735668,57.0601,0.14630000000000365
114,90278,8/27/2018,90278,0,O,56.9354,1195676,56.826,-0.2242999999999995
115,90279,8/28/2018,90279,0,O,57.6182,1140865,57.3435,0.6828000000000003
116,90280,8/29/2018,90280,0,O,57.0817,1370730,57.1448,-0.5365000000000038
117,90281,8/30/2018,90281,0,O,56.9841,903341,57.0311,-0.09759999999999991
118,90282,8/31/2018,90282,0,O,57.3464,1250926,57.2651,0.36230000000000473
119,90283,9/4/2018,90283,0,O,57.1506,1316843,57.1745,-0.19580000000000553
120,90284,9/5/2018,90284,0,O,57.4052,1446594,57.4167,0.2546000000000035
121,90285,9/6/2018,90285,0,O,57.5618,1478315,57.5977,0.1565999999999974
122,90286,9/7/2018,90286,0,O,56.9254,1614257,56.9376,-0.6363999999999947
123,90287,9/10/2018,90287,0,O,57.131,990568,57.1859,0.2055999999999969
124,90288,9/11/2018,90288,0,O,56.7981,1167897,56.9028,-0.3329000000000022
125,90289,9/12/2018,90289,0,O,56.896,941210,56.9743,0.09790000000000276
126,90290,9/13/2018,90290,0,O,56.9254,1504830,57.0023,0.029400000000002535
127,90291,9/14/2018,90291,0,O,56.4554,2083503,56.24100000000001,-0.47000000000000597
128,90292,9/17/2018,90292,0,O,56.9548,5074696,56.3277,0.4994000000000014
129,90293,9/18/2018,90293,0,O,56.3086,1816457,56.3178,-0.6462000000000003
130,90294,9/19/2018,90294,0,O,55.4665,2052613,55.6999,-0.842099999999995
131,90295,9/20/2018,90295,0,O,56.0736,1446579,55.9209,0.6070999999999955
132,90296,9/21/2018,90296,0,O,55.7994,3667822,55.9281,-0.27420000000000044
133,90297,9/24/2018,90297,0,O,54.9574,1754851,55.1025,-0.8419999999999987
134,90298,9/25/2018,90298,0,O,55.2805,1540050,55.2999,0.3231000000000037
135,90299,9/26/2018,90299,0,O,54.6539,1351209,54.8797,-0.6266000000000034
136,90300,9/27/2018,90300,0,O,54.9476,1174737,54.9993,0.2937000000000012
137,90301,9/28/2018,90301,0,O,55.9212,2177184,55.7317,0.9735999999999976
138,90302,10/1/2018,90302,0,O,55.6362,2832535,55.7891,-0.2849999999999966
139,90303,10/2/2018,90303,0,O,55.8426,2134165,55.828,0.20639999999999503
140,90304,10/3/2018,90304,0,O,55.7934,4740988,55.7639,-0.04919999999999902
141,90305,10/4/2018,90305,0,O,55.5772,3995600,55.4777,-0.21620000000000061
142,90306,10/5/2018,90306,0,O,56.0883,3752529,56.0667,0.511099999999999
143,90307,10/8/2018,90307,0,O,57.091,3215814,57.1084,1.0027000000000044
144,90308,10/9/2018,90308,0,O,57.5726,2969245,57.4935,0.48160000000000025
145,90309,10/10/2018,90309,0,O,56.3341,2403808,56.9382,-1.238500000000002
146,90310,10/11/2018,90310,0,O,55.0071,2755784,55.6192,-1.3269999999999982
147,90311,10/12/2018,90311,0,O,54.8989,2231397,54.9499,-0.10820000000000363
148,90312,10/15/2018,90312,0,O,55.2135,2180027,55.4214,0.31460000000000576
149,90313,10/16/2018,90313,0,O,56.57,1937942,56.1729,1.356499999999997
150,90314,10/17/2018,90314,0,O,57.0516,3030743,56.8508,0.48160000000000025
151,90315,10/18/2018,90315,0,O,56.9239,1726811,57.0291,-0.12769999999999726
152,90316,10/19/2018,90316,0,O,57.5038,1538274,57.4251,0.579899999999995
153,90317,10/22/2018,90317,0,O,56.7273,1553115,57.0512,-0.7764999999999986
154,90318,10/23/2018,90318,0,O,57.4743,1946444,57.2164,0.7469999999999999
155,90319,10/24/2018,90319,0,O,58.7817,3076914,58.6172,1.3074000000000012
156,90320,10/25/2018,90320,0,O,59.2142,2416732,58.9333,0.43249999999999744
157,90321,10/26/2018,90321,0,O,58.7129,2888307,58.5846,-0.5013000000000005
158,90322,10/29/2018,90322,0,O,60.2561,3262746,59.9509,1.543200000000006
159,90323,10/30/2018,90323,0,O,60.3544,3897396,60.5125,0.09829999999999472
160,90324,10/31/2018,90324,0,O,59.4572,4850542,59.4609,-0.897199999999998
161,90325,11/1/2018,90325,0,O,60.3648,2464569,60.1214,0.9076000000000022
162,90326,11/2/2018,90326,0,O,59.4473,2687585,59.2004,-0.917500000000004
163,90327,11/5/2018,90327,0,O,60.64100000000001,1900738,60.5783,1.193700000000014
164,90328,11/6/2018,90328,0,O,60.7298,1854627,60.6636,0.08879999999998489
165,90329,11/7/2018,90329,0,O,61.4499,1858050,61.1042,0.7201000000000022
166,90330,11/8/2018,90330,0,O,61.6374,1637258,61.3174,0.1875
167,90331,11/9/2018,90331,0,O,61.9136,1465932,61.838,0.2762000000000029
168,90332,11/12/2018,90332,0,O,62.0418,1484558,62.1692,0.12819999999999965
169,90333,11/13/2018,90333,0,O,61.9925,1339720,61.9184,-0.04930000000000234
170,90334,11/14/2018,90334,0,O,62.3181,2117438,62.3654,0.32560000000000144
171,90335,11/15/2018,90335,0,O,61.8347,2698840,61.8907,-0.48340000000000316
172,90336,11/16/2018,90336,0,O,62.9297,2113687,62.5915,1.0949999999999989
173,90337,11/19/2018,90337,0,O,63.1073,2071725,63.0752,0.1776000000000053
174,90338,11/20/2018,90338,0,O,62.9988,2446510,63.1497,-0.10849999999999937
175,90339,11/21/2018,90339,0,O,62.7324,1813318,63.0005,-0.2664000000000044
176,90340,11/23/2018,90340,0,O,62.545,881916,62.6116,-0.18739999999999668
177,90341,11/26/2018,90341,0,O,62.18,1619169,62.1976,-0.365000000000002
178,90342,11/27/2018,90342,0,O,62.8212,1738837,62.5673,0.6411999999999978
179,90343,11/28/2018,90343,0,O,62.7817,2288446,62.8302,-0.03949999999999676
180,90344,11/29/2018,90344,0,O,62.9988,2655780,62.9107,0.21710000000000207
181,90345,11/30/2018,90345,0,O,63.4447,4113073,63.2641,0.44589999999999463
182,90346,12/3/2018,90346,0,O,63.8011,2730516,63.3628,0.3564000000000007
183,90347,12/4/2018,90347,0,O,63.3952,2348018,63.8229,-0.4058999999999955
184,90348,12/6/2018,90348,0,O,65.5434,3956497,64.4235,2.1482000000000028
185,90349,12/7/2018,90349,0,O,65.2662,3591416,65.2711,-0.27720000000000766
186,90350,12/10/2018,90350,0,O,64.9989,1922101,64.8505,-0.26729999999999166
187,90351,12/11/2018,90351,0,O,65.6325,1654159,65.7908,0.6335999999999871
188,90352,12/12/2018,90352,0,O,64.5139,2260873,64.9001,-1.1185999999999865
189,90353,12/13/2018,90353,0,O,65.6523,2686572,65.7007,1.13839999999999
190,90354,12/14/2018,90354,0,O,65.6721,2351570,65.5277,0.019800000000003593
191,90355,12/17/2018,90355,0,O,63.4645,3355050,64.22399999999999,-2.2075999999999993
192,90356,12/18/2018,90356,0,O,64.405,2236644,64.3714,0.9405000000000001
193,90357,12/19/2018,90357,0,O,63.9694,2857236,64.2303,-0.4356000000000009
194,90358,12/20/2018,90358,0,O,63.5437,2340733,63.7204,-0.4256999999999991
195,90359,12/21/2018,90359,0,O,63.1478,5567879,63.4997,-0.3959000000000046
196,90360,12/24/2018,90360,0,O,59.6632,2380750,60.4026,-3.4845999999999933
197,90361,12/26/2018,90361,0,O,62.2766,2006483,61.0194,2.6133999999999986
198,90362,12/27/2018,90362,0,O,62.6726,2094046,61.8342,0.3960000000000008
199,90363,12/28/2018,90363,0,O,62.7122,1980175,62.7707,0.03960000000000008
200,90364,12/31/2018,90364,0,O,62.6238,1760191,62.3455,-0.08840000000000003
201,90365,1/2/2019,90365,0,O,61.5211,2487655,61.5524,-1.1027000000000058
202,90366,1/3/2019,90366,0,O,62.0675,2655255,62.2384,0.5464000000000055
203,90367,1/4/2019,90367,0,O,62.0476,2489751,62.0478,-0.019899999999999807
204,90368,1/7/2019,90368,0,O,61.8688,2728738,62.0906,-0.1788000000000025
205,90369,1/8/2019,90369,0,O,62.7728,2793100,62.4582,0.9039999999999964
206,90370,1/9/2019,90370,0,O,62.5245,2315550,62.2234,-0.2482999999999933
207,90371,1/10/2019,90371,0,O,63.5079,2110922,63.1566,0.983399999999996
208,90372,1/11/2019,90372,0,O,63.8656,1390967,63.6625,0.35770000000000124
209,90373,1/14/2019,90373,0,O,63.4086,1533280,63.379,-0.45700000000000074
210,90374,1/15/2019,90374,0,O,64.3424,1265441,64.0987,0.933799999999998
211,90375,1/16/2019,90375,0,O,64.2232,1829122,64.1817,-0.1191999999999922
212,90376,1/17/2019,90376,0,O,64.3821,1316094,64.2777,0.1588999999999885
213,90377,1/18/2019,90377,0,O,64.2232,1689426,64.2216,-0.1588999999999885
214,90378,1/22/2019,90378,0,O,64.3424,1949970,64.2733,0.1191999999999922
215,90379,1/23/2019,90379,0,O,63.9947,1753770,63.9436,-0.3476999999999961
216,90380,1/24/2019,90380,0,O,63.8358,1687827,63.7301,-0.1589000000000027
217,90381,1/25/2019,90381,0,O,64.7894,1899297,64.5177,0.9536000000000016
218,90382,1/28/2019,90382,0,O,65.5543,2052121,65.2714,0.7648999999999972
219,90383,1/29/2019,90383,0,O,66.2398,2014725,66.0557,0.6855000000000047
220,90384,1/30/2019,90384,0,O,67.1239,2034845,66.915,0.8841000000000037
221,90385,1/31/2019,90385,0,O,68.465,6268217,68.2942,1.3410999999999973
222,90386,2/1/2019,90386,0,O,67.6078,2117519,67.4719,-0.857200000000006
223,90387,2/4/2019,90387,0,O,68.6045,2880552,68.2737,0.9967000000000041
224,90388,2/5/2019,90388,0,O,69.0929,2315568,68.6776,0.4883999999999986
225,90389,2/6/2019,90389,0,O,68.9534,1655921,68.8098,-0.13949999999999818
226,90390,2/7/2019,90390,0,O,69.8704,2271350,69.5945,0.9170000000000016
227,90391,2/8/2019,90391,0,O,69.8504,1661016,69.7578,-0.020000000000010232
228,90392,2/11/2019,90392,0,O,70.1793,1422498,70.0726,0.3289000000000044
229,90393,2/12/2019,90393,0,O,69.1228,1923241,69.1663,-1.0564999999999998
230,90394,2/13/2019,90394,0,O,69.3521,1603524,69.19800000000001,0.22929999999999495
231,90395,2/14/2019,90395,0,O,69.5514,1196308,69.483,0.19930000000000803
232,90396,2/15/2019,90396,0,O,69.8604,1561124,69.7885,0.3089999999999975
233,90397,2/19/2019,90397,0,O,69.6909,1861434,69.773,-0.16949999999999932
234,90398,2/20/2019,90398,0,O,68.5846,1519219,68.6122,-1.1063000000000045
235,90399,2/21/2019,90399,0,O,69.3321,3375229,68.7404,0.7475000000000023
236,90400,2/22/2019,90400,0,O,69.5115,2124491,69.482,0.17940000000000111
237,90401,2/25/2019,90401,0,O,69.1726,1501144,69.1338,-0.3388999999999953
238,90402,2/26/2019,90402,0,O,68.9434,1900925,68.9595,-0.22920000000000584
239,90403,2/27/2019,90403,0,O,68.6045,1657837,68.5039,-0.3388999999999953
240,90404,2/28/2019,90404,0,O,69.16,2134104,69.1791,0.555499999999995
241,90405,3/1/2019,90405,0,O,69.14,1858672,68.775,-0.01999999999999602
242,90406,3/4/2019,90406,0,O,69.54,2020050,69.2911,0.4000000000000057
243,90407,3/5/2019,90407,0,O,69.8,1552496,69.786,0.2599999999999909
244,90408,3/6/2019,90408,0,O,69.51,1412621,69.7506,-0.28999999999999204
245,90409,3/7/2019,90409,0,O,69.46,2249245,69.7398,-0.05000000000001137
246,90410,3/8/2019,90410,0,O,69.75,1167507,69.5987,0.29000000000000625
247,90411,3/11/2019,90411,0,O,70.73,1678243,70.3668,0.980000000000004
248,90412,3/12/2019,90412,0,O,71.36,1706605,71.2169,0.6299999999999955
249,90413,3/13/2019,90413,0,O,71.3,2116552,71.3953,-0.060000000000002274
250,90414,3/14/2019,90414,0,O,71.91,1756974,71.6944,0.6099999999999994
251,90415,3/15/2019,90415,0,O,71.24,3564091,71.4096,-0.6700000000000017
252,90416,3/18/2019,90416,0,O,71.01,2106466,70.8512,-0.22999999999998977
253,90417,3/19/2019,90417,0,O,70.05,2045733,70.2038,-0.960000000000008
254,90418,3/20/2019,90418,0,O,70.74,1580530,70.6678,0.6899999999999977
255,90419,3/21/2019,90419,0,O,72.47,1795315,72.1944,1.730000000000004
