,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
203,8139,1/4/2019,8139,0,AMAT,33.5285,15631771,33.1295,2.149000000000001
204,8140,1/7/2019,8140,0,AMAT,34.1254,13868845,34.1112,0.596899999999998
205,8141,1/8/2019,8141,0,AMAT,32.7425,12485267,32.9302,-1.3828999999999994
206,8142,1/9/2019,8142,0,AMAT,34.1254,11757089,34.1383,1.3828999999999994
207,8143,1/10/2019,8143,0,AMAT,34.5831,7573577,34.4114,0.45770000000000266
208,8144,1/11/2019,8144,0,AMAT,34.603,6449679,34.6207,0.019899999999999807
209,8145,1/14/2019,8145,0,AMAT,33.6877,9552417,33.7249,-0.915300000000002
210,8146,1/15/2019,8146,0,AMAT,33.5782,6593914,33.5777,-0.10949999999999704
211,8147,1/16/2019,8147,0,AMAT,33.4688,6778947,33.7444,-0.10940000000000083
212,8148,1/17/2019,8148,0,AMAT,34.3642,10260695,33.9487,0.8953999999999951
213,8149,1/18/2019,8149,0,AMAT,35.5283,11332673,35.4817,1.1641000000000048
214,8150,1/22/2019,8150,0,AMAT,34.2647,10047367,34.3297,-1.2636000000000038
215,8151,1/23/2019,8151,0,AMAT,34.1354,9560203,34.1665,-0.12930000000000064
216,8152,1/24/2019,8152,0,AMAT,37.6275,21529913,37.3152,3.4921000000000006
217,8153,1/25/2019,8153,0,AMAT,38.9906,17553661,38.8616,1.3631000000000029
218,8154,1/28/2019,8154,0,AMAT,38.5031,12459608,38.4019,-0.48749999999999716
219,8155,1/29/2019,8155,0,AMAT,38.0056,8754569,38.1204,-0.4975000000000023
220,8156,1/30/2019,8156,0,AMAT,39.3985,12546186,39.1725,1.3928999999999974
221,8157,1/31/2019,8157,0,AMAT,38.8811,11588866,38.9679,-0.517399999999995
222,8158,2/1/2019,8158,0,AMAT,39.11,11091030,39.3023,0.22889999999999588
223,8159,2/4/2019,8159,0,AMAT,38.702,12458413,38.5695,-0.40800000000000125
224,8160,2/5/2019,8160,0,AMAT,38.9209,13240190,38.8634,0.21890000000000498
225,8161,2/6/2019,8161,0,AMAT,40.075,21058321,39.9681,1.1540999999999997
226,8162,2/7/2019,8162,0,AMAT,39.7168,13395629,39.7498,-0.3582000000000036
227,8163,2/8/2019,8163,0,AMAT,39.5776,9891633,39.1889,-0.13920000000000243
228,8164,2/11/2019,8164,0,AMAT,39.6969,9969547,39.5755,0.11930000000000263
229,8165,2/12/2019,8165,0,AMAT,40.4829,8911886,40.4854,0.7860000000000014
230,8166,2/13/2019,8166,0,AMAT,40.6421,10134166,40.7538,0.15919999999999845
231,8167,2/14/2019,8167,0,AMAT,40.5028,13938398,40.6025,-0.13929999999999865
232,8168,2/15/2019,8168,0,AMAT,38.901,22396286,39.0123,-1.6017999999999972
233,8169,2/19/2019,8169,0,AMAT,39.1,12353083,39.1984,0.19899999999999807
234,8170,2/20/2019,8170,0,AMAT,39.0,9575857,39.0851,-0.10000000000000142
235,8171,2/21/2019,8171,0,AMAT,38.83,7178769,38.8831,-0.1700000000000017
236,8172,2/22/2019,8172,0,AMAT,39.43,8149656,39.2194,0.6000000000000014
237,8173,2/25/2019,8173,0,AMAT,39.66,8064793,39.852,0.22999999999999687
238,8174,2/26/2019,8174,0,AMAT,39.58,6159319,39.6815,-0.0799999999999983
239,8175,2/27/2019,8175,0,AMAT,38.78,14038518,38.7187,-0.7999999999999972
240,8176,2/28/2019,8176,0,AMAT,38.34,9785071,38.3232,-0.4399999999999977
241,8177,3/1/2019,8177,0,AMAT,38.56,7852887,38.474,0.21999999999999886
242,8178,3/4/2019,8178,0,AMAT,39.08,20810690,39.3478,0.519999999999996
243,8179,3/5/2019,8179,0,AMAT,38.93,12449142,39.0228,-0.14999999999999858
244,8180,3/6/2019,8180,0,AMAT,38.07,12557776,38.0411,-0.8599999999999994
245,8181,3/7/2019,8181,0,AMAT,37.57,9831733,37.4706,-0.5
246,8182,3/8/2019,8182,0,AMAT,37.74,8174435,37.49,0.1700000000000017
247,8183,3/11/2019,8183,0,AMAT,38.51,7199520,38.5444,0.769999999999996
248,8184,3/12/2019,8184,0,AMAT,38.71,6267672,38.7432,0.20000000000000284
249,8185,3/13/2019,8185,0,AMAT,38.6,6404409,38.7656,-0.10999999999999943
250,8186,3/14/2019,8186,0,AMAT,38.93,9491100,39.1637,0.3299999999999983
251,8187,3/15/2019,8187,0,AMAT,40.39,23021455,40.3694,1.4600000000000009
252,8188,3/18/2019,8188,0,AMAT,40.0,7670758,40.199,-0.39000000000000057
253,8189,3/19/2019,8189,0,AMAT,40.37,7134477,40.4705,0.36999999999999744
254,8190,3/20/2019,8190,0,AMAT,39.57,7772419,39.7472,-0.7999999999999972
255,8191,3/21/2019,8191,0,AMAT,41.33,13135688,41.2911,1.759999999999998
