,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
45,98657,5/18/2018,98657,0,PYPL,80.79,14626894,80.9525,1.6000000000000085
46,98658,5/21/2018,98658,0,PYPL,81.25,7882072,81.1187,0.45999999999999375
47,98659,5/22/2018,98659,0,PYPL,80.62,5188282,80.7703,-0.6299999999999955
48,98660,5/23/2018,98660,0,PYPL,81.08,5059808,80.4692,0.45999999999999375
49,98661,5/24/2018,98661,0,PYPL,81.55,11696832,81.8016,0.46999999999999886
50,98662,5/25/2018,98662,0,PYPL,80.96,9471281,81.1135,-0.5900000000000034
51,98663,5/29/2018,98663,0,PYPL,80.73,6924208,80.6848,-0.22999999999998977
52,98664,5/30/2018,98664,0,PYPL,81.6,5516230,81.5726,0.8699999999999903
53,98665,5/31/2018,98665,0,PYPL,82.07,8250136,82.1426,0.46999999999999886
54,98666,6/1/2018,98666,0,PYPL,83.25,7092081,82.8856,1.1800000000000068
55,98667,6/4/2018,98667,0,PYPL,84.57,7423686,84.0589,1.3199999999999932
56,98668,6/5/2018,98668,0,PYPL,85.05,9033556,84.61200000000002,0.480000000000004
57,98669,6/6/2018,98669,0,PYPL,85.21,7867161,85.0707,0.1599999999999966
58,98670,6/7/2018,98670,0,PYPL,83.27,7838563,83.3723,-1.9399999999999977
59,98671,6/8/2018,98671,0,PYPL,84.34,7430930,84.0451,1.0700000000000074
60,98672,6/11/2018,98672,0,PYPL,83.89,4870444,84.1155,-0.45000000000000284
61,98673,6/12/2018,98673,0,PYPL,85.02,9216898,85.2064,1.1299999999999955
62,98674,6/13/2018,98674,0,PYPL,85.27,7510276,85.4051,0.25
63,98675,6/14/2018,98675,0,PYPL,85.61,6643352,85.8064,0.3400000000000034
64,98676,6/15/2018,98676,0,PYPL,85.31,8710787,85.1853,-0.29999999999999716
65,98677,6/18/2018,98677,0,PYPL,85.85,5579359,85.7382,0.539999999999992
66,98678,6/19/2018,98678,0,PYPL,84.52,6245114,84.426,-1.3299999999999983
67,98679,6/20/2018,98679,0,PYPL,85.95,9174942,86.0863,1.4300000000000068
68,98680,6/21/2018,98680,0,PYPL,85.97,8101290,86.2937,0.01999999999999602
69,98681,6/22/2018,98681,0,PYPL,85.12,7503397,85.1732,-0.8499999999999943
70,98682,6/25/2018,98682,0,PYPL,82.19,10780118,82.3683,-2.930000000000007
71,98683,6/26/2018,98683,0,PYPL,82.32,6742177,82.5764,0.12999999999999545
72,98684,6/27/2018,98684,0,PYPL,80.67,8974510,81.4277,-1.6499999999999915
73,98685,6/28/2018,98685,0,PYPL,82.48,7374725,81.7761,1.8100000000000023
74,98686,6/29/2018,98686,0,PYPL,83.27,6816964,83.3554,0.789999999999992
75,98687,7/2/2018,98687,0,PYPL,83.89,4929447,83.4388,0.6200000000000045
76,98688,7/3/2018,98688,0,PYPL,83.27,3644133,83.8854,-0.6200000000000045
77,98689,7/5/2018,98689,0,PYPL,84.59,5287716,84.1373,1.3200000000000074
78,98690,7/6/2018,98690,0,PYPL,85.94,5095457,85.538,1.3499999999999943
79,98691,7/9/2018,98691,0,PYPL,86.23,5683472,86.1113,0.29000000000000625
80,98692,7/10/2018,98692,0,PYPL,86.17,3723180,86.2345,-0.060000000000002274
81,98693,7/11/2018,98693,0,PYPL,86.25,4153183,86.2182,0.0799999999999983
82,98694,7/12/2018,98694,0,PYPL,89.13,6912332,88.3339,2.8799999999999955
83,98695,7/13/2018,98695,0,PYPL,87.99,6110637,87.9001,-1.1400000000000006
84,98696,7/16/2018,98696,0,PYPL,87.77,4452265,87.8587,-0.21999999999999886
85,98697,7/17/2018,98697,0,PYPL,88.58,5086126,88.0094,0.8100000000000023
86,98698,7/18/2018,98698,0,PYPL,88.22,4797062,88.2642,-0.35999999999999943
87,98699,7/19/2018,98699,0,PYPL,87.38,5612878,87.4964,-0.8400000000000034
88,98700,7/20/2018,98700,0,PYPL,87.47,7554139,87.4922,0.09000000000000341
89,98701,7/23/2018,98701,0,PYPL,89.24,11759671,88.2199,1.769999999999996
90,98702,7/24/2018,98702,0,PYPL,91.41,13369404,91.2404,2.1700000000000017
91,98703,7/25/2018,98703,0,PYPL,91.37,12050439,91.6031,-0.03999999999999204
92,98704,7/26/2018,98704,0,PYPL,89.14,14505569,89.0123,-2.230000000000004
93,98705,7/27/2018,98705,0,PYPL,85.46,14903397,86.3485,-3.680000000000007
94,98706,7/30/2018,98706,0,PYPL,82.39,13501510,82.925,-3.069999999999993
95,98707,7/31/2018,98707,0,PYPL,82.14,13462210,82.3178,-0.25
96,98708,8/1/2018,98708,0,PYPL,83.46,11160356,83.2834,1.3199999999999932
97,98709,8/2/2018,98709,0,PYPL,85.53,8327178,84.5583,2.0700000000000074
98,98710,8/3/2018,98710,0,PYPL,85.19,6216575,84.9278,-0.3400000000000034
99,98711,8/6/2018,98711,0,PYPL,85.77,5702760,85.5298,0.5799999999999983
100,98712,8/7/2018,98712,0,PYPL,86.3,4951217,86.3541,0.5300000000000011
101,98713,8/8/2018,98713,0,PYPL,86.74,3889380,86.669,0.4399999999999977
102,98714,8/9/2018,98714,0,PYPL,87.17,5507014,87.4607,0.4300000000000068
103,98715,8/10/2018,98715,0,PYPL,87.01,5796458,87.2018,-0.1599999999999966
104,98716,8/13/2018,98716,0,PYPL,87.01,6040062,87.5787,0.0
105,98717,8/14/2018,98717,0,PYPL,87.73,6107398,87.5174,0.7199999999999989
106,98718,8/15/2018,98718,0,PYPL,85.19,8742930,85.3484,-2.5400000000000063
107,98719,8/16/2018,98719,0,PYPL,85.32,5967213,85.3547,0.12999999999999545
108,98720,8/17/2018,98720,0,PYPL,85.45,6245013,85.0459,0.13000000000000966
109,98721,8/20/2018,98721,0,PYPL,85.75,4102976,85.5883,0.29999999999999716
110,98722,8/21/2018,98722,0,PYPL,86.22,5389566,86.5575,0.46999999999999886
111,98723,8/22/2018,98723,0,PYPL,86.95,4265905,86.7124,0.730000000000004
112,98724,8/23/2018,98724,0,PYPL,87.38,4310036,87.4989,0.4299999999999926
113,98725,8/24/2018,98725,0,PYPL,90.1,7403855,89.6349,2.719999999999999
114,98726,8/27/2018,98726,0,PYPL,89.97,5466661,90.2105,-0.12999999999999545
115,98727,8/28/2018,98727,0,PYPL,90.61,4643751,90.4238,0.6400000000000006
116,98728,8/29/2018,98728,0,PYPL,92.62,7929101,92.4065,2.010000000000005
117,98729,8/30/2018,98729,0,PYPL,92.09,7146558,92.3548,-0.5300000000000011
118,98730,8/31/2018,98730,0,PYPL,92.33,4874378,92.2944,0.23999999999999488
119,98731,9/4/2018,98731,0,PYPL,93.07,6466717,92.7278,0.7399999999999949
120,98732,9/5/2018,98732,0,PYPL,89.05,10202178,89.8835,-4.019999999999996
121,98733,9/6/2018,98733,0,PYPL,89.0,6840606,88.7779,-0.04999999999999716
122,98734,9/7/2018,98734,0,PYPL,88.82,5679468,88.8431,-0.18000000000000682
123,98735,9/10/2018,98735,0,PYPL,89.8,5465965,89.6065,0.980000000000004
124,98736,9/11/2018,98736,0,PYPL,91.43,7324353,91.0843,1.6300000000000097
125,98737,9/12/2018,98737,0,PYPL,92.4,7213519,91.6566,0.9699999999999989
126,98738,9/13/2018,98738,0,PYPL,92.19,8308315,92.9369,-0.21000000000000796
127,98739,9/14/2018,98739,0,PYPL,90.78,9342821,91.4377,-1.4099999999999966
128,98740,9/17/2018,98740,0,PYPL,88.68,9293798,89.2673,-2.0999999999999943
129,98741,9/18/2018,98741,0,PYPL,89.72,5820686,89.7699,1.039999999999992
130,98742,9/19/2018,98742,0,PYPL,89.31,5495100,89.0487,-0.4099999999999966
131,98743,9/20/2018,98743,0,PYPL,90.6,6562065,90.3353,1.289999999999992
132,98744,9/21/2018,98744,0,PYPL,90.62,25379398,90.8141,0.020000000000010232
133,98745,9/24/2018,98745,0,PYPL,89.62,8303272,89.5949,-1.0
134,98746,9/25/2018,98746,0,PYPL,90.04,5953397,89.9801,0.4200000000000017
135,98747,9/26/2018,98747,0,PYPL,89.85,5936191,90.2009,-0.19000000000001194
136,98748,9/27/2018,98748,0,PYPL,88.99,6996564,89.4863,-0.8599999999999994
137,98749,9/28/2018,98749,0,PYPL,87.84,7920916,88.1842,-1.1499999999999915
138,98750,10/1/2018,98750,0,PYPL,87.55,9260577,87.9906,-0.29000000000000625
139,98751,10/2/2018,98751,0,PYPL,86.68,6488198,86.7115,-0.8699999999999903
140,98752,10/3/2018,98752,0,PYPL,87.15,6625013,87.2319,0.46999999999999886
141,98753,10/4/2018,98753,0,PYPL,84.34,9078341,84.6665,-2.8100000000000023
142,98754,10/5/2018,98754,0,PYPL,83.18,10735779,83.2133,-1.1599999999999966
143,98755,10/8/2018,98755,0,PYPL,80.55,16872156,80.5846,-2.6300000000000097
144,98756,10/9/2018,98756,0,PYPL,80.03,9332600,80.3145,-0.519999999999996
145,98757,10/10/2018,98757,0,PYPL,75.45,16920253,76.995,-4.579999999999998
146,98758,10/11/2018,98758,0,PYPL,75.9,21010646,76.3969,0.45000000000000284
147,98759,10/12/2018,98759,0,PYPL,79.03,14131406,78.7706,3.1299999999999955
148,98760,10/15/2018,98760,0,PYPL,77.23,8481098,77.8757,-1.7999999999999972
149,98761,10/16/2018,98761,0,PYPL,80.61,10059964,79.8918,3.3799999999999955
150,98762,10/17/2018,98762,0,PYPL,80.09,10022637,80.0909,-0.519999999999996
151,98763,10/18/2018,98763,0,PYPL,77.48,19748527,78.3162,-2.6099999999999994
152,98764,10/19/2018,98764,0,PYPL,84.78,34211905,84.4205,7.299999999999997
153,98765,10/22/2018,98765,0,PYPL,85.43,11254755,85.3214,0.6500000000000057
154,98766,10/23/2018,98766,0,PYPL,87.57,14753761,85.8402,2.1399999999999864
155,98767,10/24/2018,98767,0,PYPL,83.09,14754551,85.0409,-4.47999999999999
156,98768,10/25/2018,98768,0,PYPL,85.96,9267622,85.4637,2.8699999999999903
157,98769,10/26/2018,98769,0,PYPL,83.37,13969414,83.7554,-2.589999999999989
158,98770,10/29/2018,98770,0,PYPL,81.15,12918820,82.0041,-2.219999999999999
159,98771,10/30/2018,98771,0,PYPL,80.9,13100808,80.7268,-0.25
160,98772,10/31/2018,98772,0,PYPL,84.19,11191843,84.3041,3.289999999999992
161,98773,11/1/2018,98773,0,PYPL,85.04,5952606,84.7463,0.8500000000000085
162,98774,11/2/2018,98774,0,PYPL,83.51,7014351,83.8742,-1.5300000000000011
163,98775,11/5/2018,98775,0,PYPL,84.05,4622289,83.5522,0.539999999999992
164,98776,11/6/2018,98776,0,PYPL,84.69,4662485,84.4831,0.6400000000000006
165,98777,11/7/2018,98777,0,PYPL,88.23,8672013,87.8578,3.5400000000000063
166,98778,11/8/2018,98778,0,PYPL,89.04,7539282,88.583,0.8100000000000023
167,98779,11/9/2018,98779,0,PYPL,86.76,9105908,86.5795,-2.280000000000001
168,98780,11/12/2018,98780,0,PYPL,83.78,6278185,84.1897,-2.980000000000004
169,98781,11/13/2018,98781,0,PYPL,83.78,4731289,84.0803,0.0
170,98782,11/14/2018,98782,0,PYPL,84.05,6678468,84.1957,0.269999999999996
171,98783,11/15/2018,98783,0,PYPL,86.74,10001248,85.8301,2.6899999999999977
172,98784,11/16/2018,98784,0,PYPL,85.06,7580987,85.4551,-1.6799999999999926
173,98785,11/19/2018,98785,0,PYPL,80.13,11455289,81.1803,-4.930000000000007
174,98786,11/20/2018,98786,0,PYPL,77.76,14202099,77.7234,-2.3699999999999903
175,98787,11/21/2018,98787,0,PYPL,79.12,8522932,79.1675,1.3599999999999994
176,98788,11/23/2018,98788,0,PYPL,77.95,3066853,78.5314,-1.1700000000000017
177,98789,11/26/2018,98789,0,PYPL,80.86,9292903,80.4619,2.9099999999999966
178,98790,11/27/2018,98790,0,PYPL,81.97,5335151,81.4898,1.1099999999999994
179,98791,11/28/2018,98791,0,PYPL,85.98,9341953,84.5167,4.010000000000005
180,98792,11/29/2018,98792,0,PYPL,84.26,6516560,84.5486,-1.7199999999999989
181,98793,11/30/2018,98793,0,PYPL,85.81,11273280,84.98100000000002,1.5499999999999972
182,98794,12/3/2018,98794,0,PYPL,87.98,10822485,88.0127,2.1700000000000017
183,98795,12/4/2018,98795,0,PYPL,84.19,8251093,85.6425,-3.7900000000000063
184,98796,12/6/2018,98796,0,PYPL,85.82,10197740,84.1447,1.6299999999999955
185,98797,12/7/2018,98797,0,PYPL,82.77,8419488,83.3571,-3.049999999999997
186,98798,12/10/2018,98798,0,PYPL,84.93,9348154,84.3382,2.160000000000011
187,98799,12/11/2018,98799,0,PYPL,85.51,8159070,85.7855,0.5799999999999983
188,98800,12/12/2018,98800,0,PYPL,86.5,10306780,87.4977,0.9899999999999949
189,98801,12/13/2018,98801,0,PYPL,87.56,8877266,87.5129,1.0600000000000023
190,98802,12/14/2018,98802,0,PYPL,85.92,6869115,86.4854,-1.6400000000000006
191,98803,12/17/2018,98803,0,PYPL,84.1,8368108,84.5732,-1.8200000000000074
192,98804,12/18/2018,98804,0,PYPL,85.51,9573004,85.5335,1.4100000000000108
193,98805,12/19/2018,98805,0,PYPL,84.03,11258380,85.5543,-1.480000000000004
194,98806,12/20/2018,98806,0,PYPL,82.44,12532882,82.4577,-1.5900000000000034
195,98807,12/21/2018,98807,0,PYPL,78.14,17704936,80.0128,-4.299999999999997
196,98808,12/24/2018,98808,0,PYPL,77.06,6800483,77.7844,-1.0799999999999983
197,98809,12/26/2018,98809,0,PYPL,82.8,10994728,80.6886,5.739999999999995
198,98810,12/27/2018,98810,0,PYPL,84.31,7849070,82.2727,1.5100000000000051
199,98811,12/28/2018,98811,0,PYPL,83.26,6850418,83.6037,-1.0499999999999972
200,98812,12/31/2018,98812,0,PYPL,84.09,7247755,83.6422,0.8299999999999983
201,98813,1/2/2019,98813,0,PYPL,85.75,10146197,85.0382,1.6599999999999966
202,98814,1/3/2019,98814,0,PYPL,82.09,9650676,82.9603,-3.6599999999999966
203,98815,1/4/2019,98815,0,PYPL,86.27,9234825,85.838,4.179999999999993
204,98816,1/7/2019,98816,0,PYPL,86.93,11094140,86.6949,0.6600000000000108
205,98817,1/8/2019,98817,0,PYPL,88.7,8307637,88.4154,1.769999999999996
206,98818,1/9/2019,98818,0,PYPL,89.55,9578323,89.634,0.8499999999999943
207,98819,1/10/2019,98819,0,PYPL,90.7,7478123,89.7731,1.1500000000000057
208,98820,1/11/2019,98820,0,PYPL,90.65,7398181,90.5738,-0.04999999999999716
209,98821,1/14/2019,98821,0,PYPL,90.43,6084735,90.335,-0.21999999999999886
210,98822,1/15/2019,98822,0,PYPL,91.6,10377929,91.3979,1.1699999999999875
211,98823,1/16/2019,98823,0,PYPL,90.55,8475025,90.9402,-1.0499999999999972
212,98824,1/17/2019,98824,0,PYPL,90.4,10254547,90.3871,-0.14999999999999147
213,98825,1/18/2019,98825,0,PYPL,91.12,11958388,90.7622,0.7199999999999989
214,98826,1/22/2019,98826,0,PYPL,89.94,7890273,89.9061,-1.1800000000000068
215,98827,1/23/2019,98827,0,PYPL,90.5,5596051,90.417,0.5600000000000023
216,98828,1/24/2019,98828,0,PYPL,92.2,9749072,92.1882,1.7000000000000028
217,98829,1/25/2019,98829,0,PYPL,94.28,11664736,94.0107,2.0799999999999983
218,98830,1/28/2019,98830,0,PYPL,92.3,7361144,92.0595,-1.980000000000004
219,98831,1/29/2019,98831,0,PYPL,91.12,6399936,91.2454,-1.1799999999999926
220,98832,1/30/2019,98832,0,PYPL,92.42,11622819,92.142,1.2999999999999972
221,98833,1/31/2019,98833,0,PYPL,88.76,23729880,88.4364,-3.6599999999999966
222,98834,2/1/2019,98834,0,PYPL,90.01,10514645,89.7008,1.25
223,98835,2/4/2019,98835,0,PYPL,91.66,7084477,91.4076,1.6499999999999915
224,98836,2/5/2019,98836,0,PYPL,92.27,5591260,92.0345,0.6099999999999994
225,98837,2/6/2019,98837,0,PYPL,92.25,5939421,91.5782,-0.01999999999999602
226,98838,2/7/2019,98838,0,PYPL,90.85,7283827,90.89,-1.4000000000000057
227,98839,2/8/2019,98839,0,PYPL,91.87,7642107,91.2039,1.0200000000000102
228,98840,2/11/2019,98840,0,PYPL,92.69,6455938,92.8253,0.8199999999999932
229,98841,2/12/2019,98841,0,PYPL,94.38,7497035,94.0383,1.6899999999999977
230,98842,2/13/2019,98842,0,PYPL,94.01,8577942,94.6666,-0.36999999999999034
231,98843,2/14/2019,98843,0,PYPL,94.42,6579170,94.4018,0.4099999999999966
232,98844,2/15/2019,98844,0,PYPL,94.91,6080181,94.8842,0.4899999999999949
233,98845,2/19/2019,98845,0,PYPL,95.02,8092379,94.8312,0.10999999999999943
234,98846,2/20/2019,98846,0,PYPL,94.73,8154094,94.8237,-0.28999999999999204
235,98847,2/21/2019,98847,0,PYPL,94.96,6410003,94.9977,0.22999999999998977
236,98848,2/22/2019,98848,0,PYPL,95.98,4898247,95.6907,1.0200000000000102
237,98849,2/25/2019,98849,0,PYPL,96.7,7470730,96.6745,0.7199999999999989
238,98850,2/26/2019,98850,0,PYPL,96.59,5906401,96.219,-0.10999999999999943
239,98851,2/27/2019,98851,0,PYPL,97.86,5565391,97.317,1.269999999999996
240,98852,2/28/2019,98852,0,PYPL,98.07,6151847,97.9805,0.20999999999999375
241,98853,3/1/2019,98853,0,PYPL,98.8,5434436,98.8422,0.730000000000004
242,98854,3/4/2019,98854,0,PYPL,96.57,7855772,96.6573,-2.230000000000004
243,98855,3/5/2019,98855,0,PYPL,96.53,6321889,96.6654,-0.03999999999999204
244,98856,3/6/2019,98856,0,PYPL,96.46,3226530,96.5584,-0.07000000000000739
245,98857,3/7/2019,98857,0,PYPL,96.21,6170276,96.0529,-0.25
246,98858,3/8/2019,98858,0,PYPL,95.69,4578084,95.252,-0.519999999999996
247,98859,3/11/2019,98859,0,PYPL,97.45,5387479,97.2447,1.7600000000000051
248,98860,3/12/2019,98860,0,PYPL,97.5,5624849,97.634,0.04999999999999716
249,98861,3/13/2019,98861,0,PYPL,99.31,9356601,99.7482,1.8100000000000023
250,98862,3/14/2019,98862,0,PYPL,99.03,5414658,99.2833,-0.28000000000000114
251,98863,3/15/2019,98863,0,PYPL,100.73,10960863,100.4191,1.7000000000000028
252,98864,3/18/2019,98864,0,PYPL,100.27,6454037,100.2915,-0.46000000000000796
253,98865,3/19/2019,98865,0,PYPL,101.54,6965119,101.2863,1.2700000000000102
254,98866,3/20/2019,98866,0,PYPL,102.31,6462929,102.0829,0.769999999999996
255,98867,3/21/2019,98867,0,PYPL,104.15,7216748,103.835,1.8400000000000034
