,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
176,60039,11/23/2018,60039,0,HSIC,83.94,447300,84.1889,-0.6200000000000045
177,60040,11/26/2018,60040,0,HSIC,84.46,1476772,84.3765,0.519999999999996
178,60041,11/27/2018,60041,0,HSIC,87.27,1915703,86.4152,2.8100000000000023
179,60042,11/28/2018,60042,0,HSIC,88.2,1119754,87.0722,0.9300000000000068
180,60043,11/29/2018,60043,0,HSIC,89.14,1224974,89.1924,0.9399999999999977
181,60044,11/30/2018,60044,0,HSIC,89.2,2082078,89.2131,0.060000000000002274
182,60045,12/3/2018,60045,0,HSIC,90.4,1295810,90.0056,1.2000000000000028
183,60046,12/4/2018,60046,0,HSIC,89.92,1907613,90.4094,-0.480000000000004
184,60047,12/6/2018,60047,0,HSIC,87.5,2711676,86.7734,-2.4200000000000017
185,60048,12/7/2018,60048,0,HSIC,85.16,1398758,85.5978,-2.3400000000000034
186,60049,12/10/2018,60049,0,HSIC,85.55,1236152,85.0387,0.39000000000000057
187,60050,12/11/2018,60050,0,HSIC,84.66,1591038,85.0599,-0.8900000000000006
188,60051,12/12/2018,60051,0,HSIC,85.12,1844189,85.9727,0.46000000000000796
189,60052,12/13/2018,60052,0,HSIC,83.79,1485035,84.2009,-1.3299999999999983
190,60053,12/14/2018,60053,0,HSIC,80.52,1630388,81.3622,-3.2700000000000102
191,60054,12/17/2018,60054,0,HSIC,79.74,1785560,80.1375,-0.7800000000000011
192,60055,12/18/2018,60055,0,HSIC,79.13,1997275,79.6279,-0.6099999999999994
193,60056,12/19/2018,60056,0,HSIC,78.42,1584912,79.2792,-0.7099999999999937
194,60057,12/20/2018,60057,0,HSIC,77.16,1559355,77.569,-1.2600000000000051
195,60058,12/21/2018,60058,0,HSIC,75.96,2954928,76.5378,-1.2000000000000028
196,60059,12/24/2018,60059,0,HSIC,74.36,746084,74.4776,-1.5999999999999943
197,60060,12/26/2018,60060,0,HSIC,77.44,1133252,75.857,3.0799999999999983
198,60061,12/27/2018,60061,0,HSIC,77.81,1375199,76.4378,0.37000000000000455
199,60062,12/28/2018,60062,0,HSIC,77.92,1235370,78.0198,0.10999999999999943
200,60063,12/31/2018,60063,0,HSIC,78.52,1324525,78.3839,0.5999999999999943
201,60064,1/2/2019,60064,0,HSIC,76.39,2019317,76.2617,-2.1299999999999955
202,60065,1/3/2019,60065,0,HSIC,73.77,1499768,74.2594,-2.6200000000000045
203,60066,1/4/2019,60066,0,HSIC,74.5,1975205,74.5787,0.730000000000004
204,60067,1/7/2019,60067,0,HSIC,74.15,1294089,74.4749,-0.3499999999999943
205,60068,1/8/2019,60068,0,HSIC,75.37,1471048,74.9943,1.2199999999999989
206,60069,1/9/2019,60069,0,HSIC,76.39,2212478,76.27,1.019999999999996
207,60070,1/10/2019,60070,0,HSIC,79.48,3464556,78.6432,3.0900000000000034
208,60071,1/11/2019,60071,0,HSIC,79.76,1520329,79.5565,0.28000000000000114
209,60072,1/14/2019,60072,0,HSIC,79.94,1455262,80.038,0.1799999999999926
210,60073,1/15/2019,60073,0,HSIC,81.14,1910902,80.8649,1.2000000000000028
211,60074,1/16/2019,60074,0,HSIC,79.98,1619001,80.5446,-1.1599999999999966
212,60075,1/17/2019,60075,0,HSIC,78.28,2075056,78.2744,-1.7000000000000028
213,60076,1/18/2019,60076,0,HSIC,79.3,1353708,78.8865,1.019999999999996
214,60077,1/22/2019,60077,0,HSIC,77.48,1828267,77.3999,-1.8199999999999932
215,60078,1/23/2019,60078,0,HSIC,76.9,1443200,76.8789,-0.5799999999999983
216,60079,1/24/2019,60079,0,HSIC,76.6,1172545,76.7455,-0.30000000000001137
217,60080,1/25/2019,60080,0,HSIC,77.25,973648,77.4895,0.6500000000000057
218,60081,1/28/2019,60081,0,HSIC,76.62,987616,76.5333,-0.6299999999999955
219,60082,1/29/2019,60082,0,HSIC,76.76,1372464,76.6917,0.14000000000000057
220,60083,1/30/2019,60083,0,HSIC,77.81,1001768,77.6708,1.0499999999999972
221,60084,1/31/2019,60084,0,HSIC,77.7,2124001,77.9434,-0.10999999999999943
222,60085,2/1/2019,60085,0,HSIC,77.24,1285177,77.1414,-0.46000000000000796
223,60086,2/4/2019,60086,0,HSIC,78.44,1761631,78.2414,1.2000000000000028
224,60087,2/5/2019,60087,0,HSIC,79.67,2178508,79.6909,1.230000000000004
225,60088,2/6/2019,60088,0,HSIC,80.76,1596669,80.6414,1.0900000000000034
226,60089,2/7/2019,60089,0,HSIC,79.69,1947033,79.8157,-1.0700000000000074
227,60090,2/8/2019,60090,0,HSIC,59.15,5749710,58.8983,-20.54
228,60091,2/11/2019,60091,0,HSIC,60.39,3426522,60.2233,1.240000000000002
229,60092,2/12/2019,60092,0,HSIC,61.01,3339169,60.9366,0.6199999999999974
230,60093,2/13/2019,60093,0,HSIC,62.09,3184912,61.3413,1.0800000000000054
231,60094,2/14/2019,60094,0,HSIC,62.37,1671328,62.1082,0.27999999999999403
232,60095,2/15/2019,60095,0,HSIC,62.39,2440314,62.4563,0.020000000000003126
233,60096,2/19/2019,60096,0,HSIC,63.11,2288387,63.1828,0.7199999999999989
234,60097,2/20/2019,60097,0,HSIC,60.17,4887822,59.226000000000006,-2.9399999999999977
235,60098,2/21/2019,60098,0,HSIC,59.98,3789625,60.6699,-0.19000000000000483
236,60099,2/22/2019,60099,0,HSIC,59.94,2341947,60.4368,-0.03999999999999915
237,60100,2/25/2019,60100,0,HSIC,59.83,1442959,60.1814,-0.10999999999999943
238,60101,2/26/2019,60101,0,HSIC,58.49,1995249,58.8638,-1.3399999999999963
239,60102,2/27/2019,60102,0,HSIC,58.4,2632088,58.2417,-0.09000000000000341
240,60103,2/28/2019,60103,0,HSIC,59.3,3103104,58.6868,0.8999999999999986
241,60104,3/1/2019,60104,0,HSIC,60.07,1692716,60.271,0.7700000000000031
242,60105,3/4/2019,60105,0,HSIC,59.76,1606415,59.6151,-0.3100000000000023
243,60106,3/5/2019,60106,0,HSIC,58.87,1747058,59.2408,-0.8900000000000006
244,60107,3/6/2019,60107,0,HSIC,57.7,1037817,57.7774,-1.1699999999999946
245,60108,3/7/2019,60108,0,HSIC,57.4,3897206,57.4971,-0.30000000000000426
246,60109,3/8/2019,60109,0,HSIC,58.57,2496570,58.2831,1.1700000000000017
247,60110,3/11/2019,60110,0,HSIC,59.93,1963355,59.5976,1.3599999999999994
248,60111,3/12/2019,60111,0,HSIC,59.71,983926,60.019,-0.21999999999999886
249,60112,3/13/2019,60112,0,HSIC,60.15,1118660,60.2223,0.4399999999999977
250,60113,3/14/2019,60113,0,HSIC,59.1,1710547,59.3204,-1.0499999999999972
251,60114,3/15/2019,60114,0,HSIC,59.29,2135440,59.2948,0.18999999999999773
252,60115,3/18/2019,60115,0,HSIC,59.78,1379193,59.7374,0.490000000000002
253,60116,3/19/2019,60116,0,HSIC,60.5,1051208,60.4767,0.7199999999999989
254,60117,3/20/2019,60117,0,HSIC,60.12,768226,60.1257,-0.38000000000000256
255,60118,3/21/2019,60118,0,HSIC,61.22,916322,61.1144,1.1000000000000014
