,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
73,43793,6/28/2018,43793,0,EXC,41.3153,7746861,41.3496,0.07809999999999917
74,43794,6/29/2018,43794,0,EXC,41.628,10091484,41.5709,0.31269999999999953
75,43795,7/2/2018,43795,0,EXC,41.9212,4362329,41.7136,0.2931999999999988
76,43796,7/3/2018,43796,0,EXC,41.8332,3059605,41.8277,-0.08800000000000097
77,43797,7/5/2018,43797,0,EXC,41.9407,4142643,41.8347,0.1075000000000017
78,43798,7/6/2018,43798,0,EXC,42.1068,3729057,42.0525,0.16610000000000014
79,43799,7/9/2018,43799,0,EXC,40.8951,5951849,41.3408,-1.2117000000000004
80,43800,7/10/2018,43800,0,EXC,41.2078,5310644,41.111,0.31269999999999953
81,43801,7/11/2018,43801,0,EXC,41.4814,5569575,41.3855,0.27360000000000184
82,43802,7/12/2018,43802,0,EXC,41.3837,6071339,41.2855,-0.09770000000000323
83,43803,7/13/2018,43803,0,EXC,41.4228,4771342,41.3271,0.0391000000000048
84,43804,7/16/2018,43804,0,EXC,41.1883,5423228,41.1875,-0.23450000000000415
85,43805,7/17/2018,43805,0,EXC,40.9635,7740319,41.0818,-0.22479999999999478
86,43806,7/18/2018,43806,0,EXC,40.9635,4893718,40.8907,0.0
87,43807,7/19/2018,43807,0,EXC,41.2762,6098052,41.2983,0.31269999999999953
88,43808,7/20/2018,43808,0,EXC,41.0906,5877406,41.0473,-0.18560000000000088
89,43809,7/23/2018,43809,0,EXC,40.6606,4235186,40.6958,-0.4299999999999997
90,43810,7/24/2018,43810,0,EXC,40.6997,5165838,40.4753,0.03909999999999769
91,43811,7/25/2018,43811,0,EXC,40.9245,5545033,40.9819,0.2248000000000019
92,43812,7/26/2018,43812,0,EXC,41.3056,5699849,41.2125,0.38109999999999644
93,43813,7/27/2018,43813,0,EXC,41.2372,3011613,41.2754,-0.06839999999999691
94,43814,7/30/2018,43814,0,EXC,40.8463,3420343,40.9474,-0.390900000000002
95,43815,7/31/2018,43815,0,EXC,41.5303,8493153,41.3895,0.6839999999999975
96,43816,8/1/2018,43816,0,EXC,41.0417,5461449,40.9888,-0.48859999999999815
97,43817,8/2/2018,43817,0,EXC,41.3251,5087362,41.386,0.2834000000000003
98,43818,8/3/2018,43818,0,EXC,41.5205,4424854,41.4687,0.19539999999999935
99,43819,8/6/2018,43819,0,EXC,41.6378,3964249,41.6377,0.11730000000000018
100,43820,8/7/2018,43820,0,EXC,41.7941,6130857,41.7129,0.15630000000000166
101,43821,8/8/2018,43821,0,EXC,41.8723,3428858,41.7975,0.07820000000000249
102,43822,8/9/2018,43822,0,EXC,42.3805,4579329,42.3009,0.5081999999999951
103,43823,8/10/2018,43823,0,EXC,42.1459,4463115,42.3279,-0.23460000000000036
104,43824,8/13/2018,43824,0,EXC,42.3218,4431469,42.2372,0.17590000000000572
105,43825,8/14/2018,43825,0,EXC,42.7011,4348973,42.6931,0.37929999999999353
106,43826,8/15/2018,43826,0,EXC,42.9769,5868473,43.019,0.2758000000000038
107,43827,8/16/2018,43827,0,EXC,43.6664,8266499,43.5478,0.6895000000000024
108,43828,8/17/2018,43828,0,EXC,43.8634,8284176,43.9679,0.19699999999999562
109,43829,8/20/2018,43829,0,EXC,43.5974,6398112,43.6201,-0.26599999999999824
110,43830,8/21/2018,43830,0,EXC,43.43,4388097,43.3738,-0.16740000000000066
111,43831,8/22/2018,43831,0,EXC,43.2724,3020169,43.1985,-0.15760000000000218
112,43832,8/23/2018,43832,0,EXC,43.2428,3377662,43.288,-0.029599999999994964
113,43833,8/24/2018,43833,0,EXC,43.3709,3374516,43.2607,0.12809999999999633
114,43834,8/27/2018,43834,0,EXC,42.9966,2722673,42.969,-0.3742999999999981
115,43835,8/28/2018,43835,0,EXC,42.7503,4561921,42.7507,-0.24629999999999797
116,43836,8/29/2018,43836,0,EXC,43.164,3054524,43.1218,0.4136999999999986
117,43837,8/30/2018,43837,0,EXC,43.2822,2868321,43.2722,0.11820000000000164
118,43838,8/31/2018,43838,0,EXC,43.0557,6528025,43.0449,-0.22650000000000148
119,43839,9/4/2018,43839,0,EXC,43.3315,3128424,43.3399,0.2757999999999967
120,43840,9/5/2018,43840,0,EXC,43.5383,7031497,43.5287,0.2068000000000012
121,43841,9/6/2018,43841,0,EXC,43.69600000000001,6306103,43.6995,0.1577000000000126
122,43842,9/7/2018,43842,0,EXC,43.4103,4752244,43.4762,-0.2857000000000127
123,43843,9/10/2018,43843,0,EXC,43.9521,5083139,43.9126,0.5418000000000021
124,43844,9/11/2018,43844,0,EXC,43.5383,5325269,43.5272,-0.41380000000000194
125,43845,9/12/2018,43845,0,EXC,43.4595,4665590,43.5163,-0.07880000000000109
126,43846,9/13/2018,43846,0,EXC,43.7748,4495532,43.6476,0.3153000000000006
127,43847,9/14/2018,43847,0,EXC,43.4201,5272114,43.414,-0.3547000000000011
128,43848,9/17/2018,43848,0,EXC,43.8043,2977505,43.7277,0.3841999999999999
129,43849,9/18/2018,43849,0,EXC,43.5383,4448829,43.5039,-0.26599999999999824
130,43850,9/19/2018,43850,0,EXC,42.5927,9961763,42.611,-0.9455999999999989
131,43851,9/20/2018,43851,0,EXC,42.7405,6070367,42.7271,0.1477999999999966
132,43852,9/21/2018,43852,0,EXC,42.9966,9479805,42.8657,0.25610000000000355
133,43853,9/24/2018,43853,0,EXC,42.5533,4501414,42.6677,-0.4433000000000007
134,43854,9/25/2018,43854,0,EXC,41.9426,5618560,42.0081,-0.6107000000000014
135,43855,9/26/2018,43855,0,EXC,41.5683,6259433,41.7841,-0.3742999999999981
136,43856,9/27/2018,43856,0,EXC,42.1692,5984177,42.0553,0.6008999999999958
137,43857,9/28/2018,43857,0,EXC,43.0064,7179395,42.8486,0.8372000000000028
138,43858,10/1/2018,43858,0,EXC,42.7602,4645987,42.7245,-0.24620000000000175
139,43859,10/2/2018,43859,0,EXC,43.3512,4842366,43.3491,0.5910000000000011
140,43860,10/3/2018,43860,0,EXC,42.4548,5375197,42.6168,-0.8963999999999999
141,43861,10/4/2018,43861,0,EXC,42.5927,6419811,42.4421,0.1379000000000019
142,43862,10/5/2018,43862,0,EXC,43.1542,3426225,43.0733,0.5615000000000023
143,43863,10/8/2018,43863,0,EXC,43.3512,5684156,43.2828,0.19699999999999562
144,43864,10/9/2018,43864,0,EXC,43.361,5522229,43.3222,0.009799999999998477
145,43865,10/10/2018,43865,0,EXC,42.9079,7095445,43.2937,-0.45309999999999917
146,43866,10/11/2018,43866,0,EXC,42.0904,7274986,42.3011,-0.8174999999999955
147,43867,10/12/2018,43867,0,EXC,42.2677,6870887,42.1755,0.17729999999999535
148,43868,10/15/2018,43868,0,EXC,42.3859,5579636,42.58,0.11820000000000164
149,43869,10/16/2018,43869,0,EXC,42.8094,6220710,42.7551,0.4234999999999971
150,43870,10/17/2018,43870,0,EXC,42.3465,5078040,42.4098,-0.46289999999999765
151,43871,10/18/2018,43871,0,EXC,42.4351,4454197,42.4158,0.08859999999999957
152,43872,10/19/2018,43872,0,EXC,43.4694,6480524,43.3632,1.0343000000000018
153,43873,10/22/2018,43873,0,EXC,42.8488,4664595,42.9426,-0.6206000000000031
154,43874,10/23/2018,43874,0,EXC,42.8784,4566203,42.8463,0.02960000000000207
155,43875,10/24/2018,43875,0,EXC,43.8536,6200399,43.8352,0.975200000000001
156,43876,10/25/2018,43876,0,EXC,43.1936,6512382,43.1621,-0.6599999999999966
157,43877,10/26/2018,43877,0,EXC,42.967,9369094,43.0032,-0.2266000000000048
158,43878,10/29/2018,43878,0,EXC,43.4201,7000454,43.371,0.45309999999999917
159,43879,10/30/2018,43879,0,EXC,43.7157,6306854,43.6205,0.2956000000000003
160,43880,10/31/2018,43880,0,EXC,43.1542,9034382,43.1977,-0.5614999999999952
161,43881,11/1/2018,43881,0,EXC,42.9966,6728354,42.9936,-0.15760000000000218
162,43882,11/2/2018,43882,0,EXC,42.7503,6109378,42.6968,-0.24629999999999797
163,43883,11/5/2018,43883,0,EXC,43.5186,6375873,43.4821,0.7682999999999964
164,43884,11/6/2018,43884,0,EXC,43.6467,5168324,43.4568,0.12810000000000343
165,43885,11/7/2018,43885,0,EXC,44.0013,8457604,43.9396,0.3545999999999978
166,43886,11/8/2018,43886,0,EXC,44.0801,5577637,43.8908,0.07880000000000109
167,43887,11/9/2018,43887,0,EXC,44.3658,5877060,44.3347,0.2856999999999985
168,43888,11/12/2018,43888,0,EXC,45.0356,4588365,45.1044,0.6698000000000022
169,43889,11/13/2018,43889,0,EXC,45.2227,5406623,45.0744,0.18710000000000093
170,43890,11/14/2018,43890,0,EXC,44.8804,7175728,44.9591,-0.3423000000000016
171,43891,11/15/2018,43891,0,EXC,45.2079,5345954,45.0492,0.32750000000000057
172,43892,11/16/2018,43892,0,EXC,45.5354,7807510,45.5461,0.32750000000000057
173,43893,11/19/2018,43893,0,EXC,45.7537,4664061,45.6542,0.21829999999999927
174,43894,11/20/2018,43894,0,EXC,45.0987,7274373,45.255,-0.6550000000000011
175,43895,11/21/2018,43895,0,EXC,44.6124,4441555,44.7617,-0.48629999999999995
176,43896,11/23/2018,43896,0,EXC,44.5131,2555748,44.4233,-0.0992999999999995
177,43897,11/26/2018,43897,0,EXC,44.8605,4335631,44.7063,0.3474000000000004
178,43898,11/27/2018,43898,0,EXC,45.188,4028216,45.1543,0.32750000000000057
179,43899,11/28/2018,43899,0,EXC,45.4758,5132848,45.3481,0.28779999999999717
180,43900,11/29/2018,43900,0,EXC,45.327,4179877,45.1922,-0.14880000000000138
181,43901,11/30/2018,43901,0,EXC,46.0416,6869558,45.8466,0.7146000000000043
182,43902,12/3/2018,43902,0,EXC,46.1309,5675734,45.9858,0.08929999999999438
183,43903,12/4/2018,43903,0,EXC,46.5974,8820552,46.6716,0.46650000000000347
184,43904,12/6/2018,43904,0,EXC,46.5477,7284873,46.3076,-0.04970000000000141
185,43905,12/7/2018,43905,0,EXC,46.6073,4612891,46.5803,0.059600000000003206
186,43906,12/10/2018,43906,0,EXC,46.647,5067670,46.3508,0.039699999999996294
187,43907,12/11/2018,43907,0,EXC,46.5378,5193649,46.5426,-0.1092000000000013
188,43908,12/12/2018,43908,0,EXC,46.5378,6789512,46.6454,0.0
189,43909,12/13/2018,43909,0,EXC,46.5974,4429909,46.6515,0.059600000000003206
190,43910,12/14/2018,43910,0,EXC,46.7065,5333384,46.6159,0.10909999999999798
191,43911,12/17/2018,43911,0,EXC,45.2674,7154514,45.5868,-1.4390999999999963
192,43912,12/18/2018,43912,0,EXC,45.456,7041142,45.6368,0.188600000000001
193,43913,12/19/2018,43913,0,EXC,45.3766,7485195,45.5385,-0.07939999999999969
194,43914,12/20/2018,43914,0,EXC,45.4659,8255786,45.522,0.08929999999999438
195,43915,12/21/2018,43915,0,EXC,45.5453,12078163,45.7841,0.07939999999999969
196,43916,12/24/2018,43916,0,EXC,43.5008,4136478,43.9888,-2.0444999999999993
197,43917,12/26/2018,43917,0,EXC,44.1459,5415239,43.547,0.6450999999999993
198,43918,12/27/2018,43918,0,EXC,44.4437,6312617,44.0265,0.2978000000000023
199,43919,12/28/2018,43919,0,EXC,44.404,4977494,44.5482,-0.039699999999996294
200,43920,12/31/2018,43920,0,EXC,44.7613,4283945,44.5825,0.35729999999999507
201,43921,1/2/2019,43921,0,EXC,43.739,5402684,43.8429,-1.0223000000000013
202,43922,1/3/2019,43922,0,EXC,43.7886,4713184,43.8908,0.049600000000005195
203,43923,1/4/2019,43923,0,EXC,44.2849,5540649,43.989,0.49629999999999797
204,43924,1/7/2019,43924,0,EXC,44.3643,7544204,44.3736,0.07939999999999969
205,43925,1/8/2019,43925,0,EXC,45.0491,4606678,44.7834,0.6848000000000027
206,43926,1/9/2019,43926,0,EXC,44.6819,6265027,44.7315,-0.36720000000000397
207,43927,1/10/2019,43927,0,EXC,45.4461,4414549,45.1511,0.7642000000000024
208,43928,1/11/2019,43928,0,EXC,45.4461,4782737,45.4068,0.0
209,43929,1/14/2019,43929,0,EXC,44.7017,6814910,44.6498,-0.7443999999999988
210,43930,1/15/2019,43930,0,EXC,45.4461,5051704,45.3797,0.7443999999999988
211,43931,1/16/2019,43931,0,EXC,45.456,5571621,45.3596,0.009900000000001796
212,43932,1/17/2019,43932,0,EXC,45.6743,4138017,45.5713,0.21829999999999927
213,43933,1/18/2019,43933,0,EXC,45.7339,4821555,45.7488,0.0595999999999961
214,43934,1/22/2019,43934,0,EXC,45.9026,5264569,45.7973,0.16870000000000118
215,43935,1/23/2019,43935,0,EXC,46.518,4619987,46.359,0.6154000000000011
216,43936,1/24/2019,43936,0,EXC,46.6073,4438293,46.4293,0.08930000000000149
217,43937,1/25/2019,43937,0,EXC,46.0813,6726356,46.1478,-0.5260000000000034
218,43938,1/28/2019,43938,0,EXC,45.8034,3555606,45.7639,-0.2778999999999954
219,43939,1/29/2019,43939,0,EXC,45.853,5140137,45.8416,0.04959999999999809
220,43940,1/30/2019,43940,0,EXC,46.2996,3786511,46.2346,0.44659999999999656
221,43941,1/31/2019,43941,0,EXC,47.4013,8023339,47.1678,1.101700000000001
222,43942,2/1/2019,43942,0,EXC,47.1035,4859810,47.0482,-0.2978000000000023
223,43943,2/4/2019,43943,0,EXC,46.9844,6413632,46.7708,-0.11909999999999599
224,43944,2/5/2019,43944,0,EXC,46.9348,5072282,46.8784,-0.04959999999999809
225,43945,2/6/2019,43945,0,EXC,46.9646,5118159,46.9572,0.029799999999994498
226,43946,2/7/2019,43946,0,EXC,47.7685,7132555,47.487,0.8039000000000058
227,43947,2/8/2019,43947,0,EXC,47.3616,8799595,47.1152,-0.40690000000000026
228,43948,2/11/2019,43948,0,EXC,47.441,5659851,47.5196,0.07939999999999969
229,43949,2/12/2019,43949,0,EXC,47.5601,4609960,47.5318,0.11909999999999599
230,43950,2/13/2019,43950,0,EXC,47.5402,4375564,47.5024,-0.019899999999999807
231,43951,2/14/2019,43951,0,EXC,47.5005,3876249,47.5258,-0.039699999999996294
232,43952,2/15/2019,43952,0,EXC,47.8975,6128349,47.765,0.39699999999999847
233,43953,2/19/2019,43953,0,EXC,48.15,4836813,48.0928,0.2524999999999977
234,43954,2/20/2019,43954,0,EXC,48.13,5817574,48.1567,-0.01999999999999602
235,43955,2/21/2019,43955,0,EXC,48.49,9513628,48.3751,0.35999999999999943
236,43956,2/22/2019,43956,0,EXC,48.74,4250747,48.7007,0.25
237,43957,2/25/2019,43957,0,EXC,48.42,4001898,48.4039,-0.3200000000000003
238,43958,2/26/2019,43958,0,EXC,48.56,5395778,48.5437,0.14000000000000057
239,43959,2/27/2019,43959,0,EXC,48.3,4955875,48.4225,-0.2600000000000051
240,43960,2/28/2019,43960,0,EXC,48.59,6281219,48.5735,0.29000000000000625
241,43961,3/1/2019,43961,0,EXC,48.54,4724237,48.5109,-0.05000000000000426
242,43962,3/4/2019,43962,0,EXC,48.45,3729621,48.3815,-0.0899999999999963
243,43963,3/5/2019,43963,0,EXC,48.42,4382403,48.4275,-0.030000000000001137
244,43964,3/6/2019,43964,0,EXC,48.43,3542884,48.3899,0.00999999999999801
245,43965,3/7/2019,43965,0,EXC,48.55,4137417,48.6356,0.11999999999999744
246,43966,3/8/2019,43966,0,EXC,48.78,3405442,48.5744,0.23000000000000398
247,43967,3/11/2019,43967,0,EXC,49.08,4504171,48.9866,0.29999999999999716
248,43968,3/12/2019,43968,0,EXC,49.46,4840533,49.4311,0.38000000000000256
249,43969,3/13/2019,43969,0,EXC,49.63,4653921,49.595,0.1700000000000017
250,43970,3/14/2019,43970,0,EXC,49.62,4097887,49.6675,-0.010000000000005116
251,43971,3/15/2019,43971,0,EXC,50.0,12012711,49.9083,0.38000000000000256
252,43972,3/18/2019,43972,0,EXC,49.67,5582946,49.6788,-0.3299999999999983
253,43973,3/19/2019,43973,0,EXC,49.08,6530675,49.1117,-0.5900000000000034
254,43974,3/20/2019,43974,0,EXC,49.1,4776360,49.1372,0.020000000000003126
255,43975,3/21/2019,43975,0,EXC,49.66,8557501,49.5957,0.5599999999999952
