,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
39,36903,5/10/2018,36903,0,DRE,28.0581,2338961,28.0499,0.17490000000000094
40,36904,5/11/2018,36904,0,DRE,27.9027,2100225,27.995,-0.1554000000000002
41,36905,5/14/2018,36905,0,DRE,27.6987,2248658,27.6959,-0.20400000000000063
42,36906,5/15/2018,36906,0,DRE,27.4443,3749124,27.4187,-0.2544000000000004
43,36907,5/16/2018,36907,0,DRE,27.3562,3240355,27.4051,-0.08809999999999718
44,36908,5/17/2018,36908,0,DRE,26.8964,2178367,27.0443,-0.4598000000000013
45,36909,5/18/2018,36909,0,DRE,26.8083,2346386,26.7987,-0.08810000000000073
46,36910,5/21/2018,36910,0,DRE,26.9551,1877065,26.922,0.14680000000000248
47,36911,5/22/2018,36911,0,DRE,26.9844,1852927,27.0114,0.029299999999999216
48,36912,5/23/2018,36912,0,DRE,27.3073,1333103,27.2933,0.32290000000000063
49,36913,5/24/2018,36913,0,DRE,27.2388,1762689,27.1452,-0.06850000000000023
50,36914,5/25/2018,36914,0,DRE,27.3366,1261705,27.3047,0.09779999999999944
51,36915,5/29/2018,36915,0,DRE,27.3856,2510463,27.3351,0.04899999999999949
52,36916,5/30/2018,36916,0,DRE,27.7084,1689913,27.6976,0.32280000000000086
53,36917,5/31/2018,36917,0,DRE,27.5128,4054669,27.541,-0.19560000000000244
54,36918,6/1/2018,36918,0,DRE,27.8454,2225290,27.7798,0.3326000000000029
55,36919,6/4/2018,36919,0,DRE,28.2074,2709126,28.0685,0.3619999999999983
56,36920,6/5/2018,36920,0,DRE,27.9628,2362201,27.9845,-0.24459999999999837
57,36921,6/6/2018,36921,0,DRE,27.865,1581631,27.8295,-0.097800000000003
58,36922,6/7/2018,36922,0,DRE,27.8846,2825353,27.8979,0.019600000000000506
59,36923,6/8/2018,36923,0,DRE,28.0998,1480864,28.0369,0.2151999999999994
60,36924,6/11/2018,36924,0,DRE,27.9237,1159508,27.9315,-0.17609999999999815
61,36925,6/12/2018,36925,0,DRE,28.1389,1877632,28.1362,0.2151999999999994
62,36926,6/13/2018,36926,0,DRE,27.5421,1411981,27.6781,-0.5967999999999982
63,36927,6/14/2018,36927,0,DRE,27.9335,1713360,27.9231,0.3913999999999973
64,36928,6/15/2018,36928,0,DRE,27.8258,3322394,27.8704,-0.10769999999999769
65,36929,6/18/2018,36929,0,DRE,27.8943,1055621,27.7931,0.06850000000000023
66,36930,6/19/2018,36930,0,DRE,27.6693,2094356,27.6958,-0.22500000000000142
67,36931,6/20/2018,36931,0,DRE,28.0509,1808983,28.0382,0.38159999999999883
68,36932,6/21/2018,36932,0,DRE,28.1096,1449721,28.0769,0.05870000000000175
69,36933,6/22/2018,36933,0,DRE,28.1389,2684326,28.1309,0.029299999999999216
70,36934,6/25/2018,36934,0,DRE,28.2563,1854260,28.231,0.11739999999999995
71,36935,6/26/2018,36935,0,DRE,28.3248,3571217,28.3338,0.06850000000000023
72,36936,6/27/2018,36936,0,DRE,28.1976,2335419,28.4052,-0.12719999999999843
73,36937,6/28/2018,36937,0,DRE,28.3542,2691522,28.3169,0.1565999999999974
74,36938,6/29/2018,36938,0,DRE,28.4031,2598131,28.4381,0.04889999999999972
75,36939,7/2/2018,36939,0,DRE,28.1194,2504527,28.0381,-0.2836999999999996
76,36940,7/3/2018,36940,0,DRE,28.452,2648191,28.4591,0.3326000000000029
77,36941,7/5/2018,36941,0,DRE,28.5792,2379537,28.49,0.12719999999999843
78,36942,7/6/2018,36942,0,DRE,28.5988,3461368,28.6286,0.019600000000000506
79,36943,7/9/2018,36943,0,DRE,28.2857,2918011,28.4095,-0.31310000000000215
80,36944,7/10/2018,36944,0,DRE,28.3053,2162503,28.3424,0.019600000000000506
81,36945,7/11/2018,36945,0,DRE,28.3346,1342742,28.3928,0.029299999999999216
82,36946,7/12/2018,36946,0,DRE,28.3933,1134703,28.3766,0.05870000000000175
83,36947,7/13/2018,36947,0,DRE,28.2955,1012301,28.3391,-0.09779999999999944
84,36948,7/16/2018,36948,0,DRE,28.2074,1477077,28.1796,-0.08810000000000073
85,36949,7/17/2018,36949,0,DRE,27.6595,2610434,27.7702,-0.5478999999999985
86,36950,7/18/2018,36950,0,DRE,27.7182,3125650,27.6852,0.0586999999999982
87,36951,7/19/2018,36951,0,DRE,27.9237,1565067,27.9035,0.20550000000000068
88,36952,7/20/2018,36952,0,DRE,27.3953,1665872,27.4508,-0.5284000000000013
89,36953,7/23/2018,36953,0,DRE,27.2682,1717664,27.2757,-0.12709999999999866
90,36954,7/24/2018,36954,0,DRE,27.0725,3295968,27.0882,-0.19569999999999865
91,36955,7/25/2018,36955,0,DRE,27.4443,3553083,27.3195,0.3717999999999968
92,36956,7/26/2018,36956,0,DRE,28.452,3923782,28.2565,1.0077000000000034
93,36957,7/27/2018,36957,0,DRE,28.0607,2863551,28.1216,-0.3913000000000011
94,36958,7/30/2018,36958,0,DRE,27.953000000000007,2424591,27.969,-0.10769999999999413
95,36959,7/31/2018,36959,0,DRE,28.4912,2391007,28.4932,0.5381999999999927
96,36960,8/1/2018,36960,0,DRE,28.6771,2319921,28.5328,0.18590000000000018
97,36961,8/2/2018,36961,0,DRE,28.5499,2108616,28.5839,-0.12719999999999843
98,36962,8/3/2018,36962,0,DRE,28.7553,1911906,28.6699,0.20539999999999736
99,36963,8/6/2018,36963,0,DRE,28.6771,2447561,28.7248,-0.07819999999999894
100,36964,8/7/2018,36964,0,DRE,28.5205,2004041,28.4743,-0.15660000000000096
101,36965,8/8/2018,36965,0,DRE,28.5107,1696845,28.468000000000004,-0.009799999999998477
102,36966,8/9/2018,36966,0,DRE,28.3738,2042987,28.4104,-0.1369000000000007
103,36967,8/10/2018,36967,0,DRE,28.2074,1271611,28.2596,-0.16639999999999944
104,36968,8/13/2018,36968,0,DRE,27.9628,1213766,28.0385,-0.24459999999999837
105,36969,8/14/2018,36969,0,DRE,27.9824,1920698,28.0198,0.019599999999996953
106,36970,8/15/2018,36970,0,DRE,28.0119,3993139,28.0291,0.029500000000002302
107,36971,8/16/2018,36971,0,DRE,28.1302,6922234,28.0897,0.11829999999999785
108,36972,8/17/2018,36972,0,DRE,28.5144,4545450,28.3692,0.3841999999999999
109,36973,8/20/2018,36973,0,DRE,28.2484,3302037,28.3068,-0.26599999999999824
110,36974,8/21/2018,36974,0,DRE,27.805,4940520,27.8971,-0.44340000000000046
111,36975,8/22/2018,36975,0,DRE,27.6474,2995980,27.6893,-0.15759999999999863
112,36976,8/23/2018,36976,0,DRE,27.4405,1818650,27.5206,-0.20690000000000097
113,36977,8/24/2018,36977,0,DRE,27.7853,1948389,27.6679,0.34479999999999933
114,36978,8/27/2018,36978,0,DRE,27.7755,1999255,27.7294,-0.009799999999998477
115,36979,8/28/2018,36979,0,DRE,28.0218,2325649,27.8412,0.24629999999999797
116,36980,8/29/2018,36980,0,DRE,28.0415,1583608,28.0895,0.019700000000000273
117,36981,8/30/2018,36981,0,DRE,27.9134,1901290,27.9151,-0.12809999999999988
118,36982,8/31/2018,36982,0,DRE,28.0711,2215031,28.0124,0.15770000000000195
119,36983,9/4/2018,36983,0,DRE,27.5686,1772177,27.6606,-0.5025000000000013
120,36984,9/5/2018,36984,0,DRE,27.9331,1395513,27.8545,0.3644999999999996
121,36985,9/6/2018,36985,0,DRE,28.1105,1900329,28.1317,0.17739999999999867
122,36986,9/7/2018,36986,0,DRE,27.9824,3354800,27.926,-0.12809999999999988
123,36987,9/10/2018,36987,0,DRE,28.209,3131538,28.2427,0.22660000000000124
124,36988,9/11/2018,36988,0,DRE,28.2287,2573513,28.2064,0.019700000000000273
125,36989,9/12/2018,36989,0,DRE,28.2977,2675342,28.2882,0.06899999999999906
126,36990,9/13/2018,36990,0,DRE,28.4258,2074549,28.4251,0.12809999999999988
127,36991,9/14/2018,36991,0,DRE,28.3174,1949381,28.2427,-0.10839999999999961
128,36992,9/17/2018,36992,0,DRE,28.5834,1645831,28.531,0.2660000000000018
129,36993,9/18/2018,36993,0,DRE,28.2878,1542781,28.3146,-0.2956000000000003
130,36994,9/19/2018,36994,0,DRE,27.8642,1575489,28.0046,-0.4236000000000004
131,36995,9/20/2018,36995,0,DRE,28.2977,2397296,28.1885,0.43349999999999866
132,36996,9/21/2018,36996,0,DRE,28.3075,4566095,28.3236,0.00980000000000203
133,36997,9/24/2018,36997,0,DRE,27.6671,1726115,27.7742,-0.6403999999999996
134,36998,9/25/2018,36998,0,DRE,27.6868,1265779,27.7088,0.019700000000000273
135,36999,9/26/2018,36999,0,DRE,27.273000000000003,1418888,27.4388,-0.4137999999999984
136,37000,9/27/2018,37000,0,DRE,27.3025,1488936,27.3531,0.029499999999995197
137,37001,9/28/2018,37001,0,DRE,27.9528,2650149,27.7968,0.6503000000000014
138,37002,10/1/2018,37002,0,DRE,27.6474,1790027,27.7891,-0.3053999999999988
139,37003,10/2/2018,37003,0,DRE,27.5883,1414871,27.6401,-0.05910000000000082
140,37004,10/3/2018,37004,0,DRE,27.3912,1600979,27.4797,-0.19709999999999894
141,37005,10/4/2018,37005,0,DRE,27.3419,1949227,27.2853,-0.04930000000000234
142,37006,10/5/2018,37006,0,DRE,27.3912,1409562,27.4703,0.04930000000000234
143,37007,10/8/2018,37007,0,DRE,27.8346,1704627,27.8453,0.4433999999999969
144,37008,10/9/2018,37008,0,DRE,28.1992,3117948,28.0871,0.3646000000000029
145,37009,10/10/2018,37009,0,DRE,27.5686,2396516,27.8849,-0.6306000000000012
146,37010,10/11/2018,37010,0,DRE,26.4453,2772541,26.8539,-1.1233000000000004
147,37011,10/12/2018,37011,0,DRE,26.4158,2245001,26.5028,-0.02949999999999875
148,37012,10/15/2018,37012,0,DRE,26.4158,2489932,26.5131,0.0
149,37013,10/16/2018,37013,0,DRE,27.0661,2172942,26.8468,0.6502999999999979
150,37014,10/17/2018,37014,0,DRE,27.0267,1595961,27.0023,-0.03939999999999699
151,37015,10/18/2018,37015,0,DRE,27.1449,1864038,27.1761,0.11819999999999808
152,37016,10/19/2018,37016,0,DRE,27.3222,1565615,27.2733,0.1772999999999989
153,37017,10/22/2018,37017,0,DRE,26.8986,1507918,27.0651,-0.4236000000000004
154,37018,10/23/2018,37018,0,DRE,27.2434,1929588,27.0105,0.3448000000000029
155,37019,10/24/2018,37019,0,DRE,27.5981,2302281,27.5579,0.3546999999999976
156,37020,10/25/2018,37020,0,DRE,27.9725,1794512,27.9098,0.3744000000000014
157,37021,10/26/2018,37021,0,DRE,27.2927,2175086,27.3733,-0.6798000000000002
158,37022,10/29/2018,37022,0,DRE,27.6277,2325339,27.6386,0.33500000000000085
159,37023,10/30/2018,37023,0,DRE,27.5686,2429799,27.7166,-0.05910000000000082
160,37024,10/31/2018,37024,0,DRE,27.1646,3190344,27.2765,-0.4039999999999999
161,37025,11/1/2018,37025,0,DRE,27.4011,2437643,27.3752,0.2364999999999995
162,37026,11/2/2018,37026,0,DRE,27.135,1547394,27.0783,-0.266099999999998
163,37027,11/5/2018,37027,0,DRE,27.47,1553181,27.4439,0.3349999999999973
164,37028,11/6/2018,37028,0,DRE,27.7853,1530749,27.6766,0.3153000000000006
165,37029,11/7/2018,37029,0,DRE,28.1302,1266175,28.0305,0.3448999999999991
166,37030,11/8/2018,37030,0,DRE,28.1597,1263222,28.0416,0.029500000000002302
167,37031,11/9/2018,37031,0,DRE,28.1597,1189427,28.1225,0.0
168,37032,11/12/2018,37032,0,DRE,28.0218,1646154,28.174,-0.1379000000000019
169,37033,11/13/2018,37033,0,DRE,28.1006,1615113,27.9639,0.07880000000000109
170,37034,11/14/2018,37034,0,DRE,28.1552,1226241,28.1622,0.05460000000000065
171,37035,11/15/2018,37035,0,DRE,27.9269,1740762,27.8604,-0.22830000000000084
172,37036,11/16/2018,37036,0,DRE,28.2347,1712016,28.1007,0.3078000000000003
173,37037,11/19/2018,37037,0,DRE,28.2545,1779502,28.2534,0.01980000000000004
174,37038,11/20/2018,37038,0,DRE,28.0063,1814847,28.1184,-0.24820000000000064
175,37039,11/21/2018,37039,0,DRE,28.0758,1524401,28.1675,0.06950000000000145
176,37040,11/23/2018,37040,0,DRE,27.9865,579899,27.9933,-0.08930000000000149
177,37041,11/26/2018,37041,0,DRE,27.8276,1652117,27.8851,-0.15889999999999915
178,37042,11/27/2018,37042,0,DRE,27.8276,1437150,27.8401,0.0
179,37043,11/28/2018,37043,0,DRE,28.0758,1941772,27.9916,0.24820000000000064
180,37044,11/29/2018,37044,0,DRE,27.8673,2270260,27.9242,-0.2085000000000008
181,37045,11/30/2018,37045,0,DRE,28.2545,3330027,28.138,0.3872
182,37046,12/3/2018,37046,0,DRE,28.6218,1740525,28.4739,0.3673000000000002
183,37047,12/4/2018,37047,0,DRE,27.8177,2125830,28.1222,-0.8041000000000018
184,37048,12/6/2018,37048,0,DRE,28.6218,3356430,27.9889,0.8041000000000018
185,37049,12/7/2018,37049,0,DRE,28.3141,2304743,28.321,-0.30770000000000053
186,37050,12/10/2018,37050,0,DRE,28.2247,2076287,28.0855,-0.08940000000000126
187,37051,12/11/2018,37051,0,DRE,28.2347,2749619,28.3726,0.010000000000001563
188,37052,12/12/2018,37052,0,DRE,27.4504,2125490,27.7724,-0.7843000000000018
189,37053,12/13/2018,37053,0,DRE,27.8574,2746724,27.9099,0.40700000000000003
190,37054,12/14/2018,37054,0,DRE,27.8574,1640833,27.8557,0.0
191,37055,12/17/2018,37055,0,DRE,26.6462,2869252,27.016,-1.211199999999998
192,37056,12/18/2018,37056,0,DRE,27.0433,2137916,27.02,0.39709999999999823
193,37057,12/19/2018,37057,0,DRE,26.8845,3217643,27.0559,-0.15879999999999939
194,37058,12/20/2018,37058,0,DRE,26.6462,3000537,26.6775,-0.23829999999999885
195,37059,12/21/2018,37059,0,DRE,26.3782,5935306,26.6258,-0.2680000000000007
196,37060,12/24/2018,37060,0,DRE,24.8195,1691984,25.2787,-1.5586999999999982
197,37061,12/26/2018,37061,0,DRE,25.5839,2900769,25.1184,0.7643999999999984
198,37062,12/27/2018,37062,0,DRE,25.5244,2681149,25.1933,-0.059499999999999886
199,37063,12/28/2018,37063,0,DRE,25.3755,2758046,25.4003,-0.14890000000000114
200,37064,12/31/2018,37064,0,DRE,25.713,2126573,25.4723,0.33750000000000213
201,37065,1/2/2019,37065,0,DRE,24.8592,2498936,24.9168,-0.8537999999999997
202,37066,1/3/2019,37066,0,DRE,24.889,3420045,24.9385,0.02979999999999805
203,37067,1/4/2019,37067,0,DRE,25.2365,2354747,25.2652,0.34750000000000014
204,37068,1/7/2019,37068,0,DRE,25.435,1761310,25.4427,0.19849999999999923
205,37069,1/8/2019,37069,0,DRE,26.2888,2635936,26.1056,0.8537999999999997
206,37070,1/9/2019,37070,0,DRE,26.4278,2534538,26.2906,0.1390000000000029
207,37071,1/10/2019,37071,0,DRE,26.954,2388212,26.775,0.5261999999999993
208,37072,1/11/2019,37072,0,DRE,27.3412,2835897,27.1737,0.3872
209,37073,1/14/2019,37073,0,DRE,27.3213,3646893,27.3118,-0.019899999999999807
210,37074,1/15/2019,37074,0,DRE,27.6291,1980888,27.6063,0.3078000000000003
211,37075,1/16/2019,37075,0,DRE,27.8177,2194349,27.7395,0.18859999999999744
212,37076,1/17/2019,37076,0,DRE,27.9865,2512681,27.9079,0.16880000000000095
213,37077,1/18/2019,37077,0,DRE,28.2148,2260107,28.0073,0.22830000000000084
214,37078,1/22/2019,37078,0,DRE,27.9567,3046960,27.9476,-0.2580999999999989
215,37079,1/23/2019,37079,0,DRE,28.195,1871334,28.081,0.23829999999999885
216,37080,1/24/2019,37080,0,DRE,28.2347,1858433,28.2804,0.039699999999999847
217,37081,1/25/2019,37081,0,DRE,28.7509,2375809,28.6699,0.5162000000000013
218,37082,1/28/2019,37082,0,DRE,29.0289,2243727,28.9539,0.2779999999999987
219,37083,1/29/2019,37083,0,DRE,29.2473,3639709,29.1204,0.21839999999999904
220,37084,1/30/2019,37084,0,DRE,29.7139,3676409,29.6205,0.4665999999999997
221,37085,1/31/2019,37085,0,DRE,29.0289,4859498,29.1823,-0.6849999999999987
222,37086,2/1/2019,37086,0,DRE,29.3069,2446586,29.0333,0.2779999999999987
223,37087,2/4/2019,37087,0,DRE,29.6841,1531437,29.4713,0.377200000000002
224,37088,2/5/2019,37088,0,DRE,29.6941,1924168,29.5454,0.00999999999999801
225,37089,2/6/2019,37089,0,DRE,29.4359,2368574,29.4922,-0.25819999999999865
226,37090,2/7/2019,37090,0,DRE,29.8231,2768331,29.6268,0.3872
227,37091,2/8/2019,37091,0,DRE,29.7635,2160068,29.7319,-0.05959999999999965
228,37092,2/11/2019,37092,0,DRE,29.5054,3071382,29.6567,-0.2580999999999989
229,37093,2/12/2019,37093,0,DRE,29.565,3200643,29.4852,0.05959999999999965
230,37094,2/13/2019,37094,0,DRE,29.69,1940403,29.7067,0.125
231,37095,2/14/2019,37095,0,DRE,29.69,1163671,29.6857,0.0
232,37096,2/15/2019,37096,0,DRE,29.78,1882112,29.7797,0.08999999999999986
233,37097,2/19/2019,37097,0,DRE,29.88,1411965,29.8774,0.09999999999999787
234,37098,2/20/2019,37098,0,DRE,29.92,3027822,29.8123,0.0400000000000027
235,37099,2/21/2019,37099,0,DRE,29.99,2683417,29.9692,0.06999999999999673
236,37100,2/22/2019,37100,0,DRE,30.09,1174691,30.0497,0.10000000000000142
237,37101,2/25/2019,37101,0,DRE,30.07,1288676,30.0592,-0.019999999999999574
238,37102,2/26/2019,37102,0,DRE,29.84,1324806,29.9302,-0.23000000000000043
239,37103,2/27/2019,37103,0,DRE,29.72,1040801,29.6953,-0.120000000000001
240,37104,2/28/2019,37104,0,DRE,29.57,2875455,29.7252,-0.14999999999999858
241,37105,3/1/2019,37105,0,DRE,29.45,2534658,29.3795,-0.120000000000001
242,37106,3/4/2019,37106,0,DRE,29.74,1373265,29.6128,0.28999999999999915
243,37107,3/5/2019,37107,0,DRE,29.75,1065073,29.7843,0.010000000000001563
244,37108,3/6/2019,37108,0,DRE,29.7,759636,29.7513,-0.05000000000000071
245,37109,3/7/2019,37109,0,DRE,29.64,1322322,29.7547,-0.05999999999999872
246,37110,3/8/2019,37110,0,DRE,29.89,1669349,29.806,0.25
247,37111,3/11/2019,37111,0,DRE,30.48,1442131,30.2442,0.5899999999999999
248,37112,3/12/2019,37112,0,DRE,30.71,1826759,30.6688,0.23000000000000043
249,37113,3/13/2019,37113,0,DRE,30.75,1499561,30.8356,0.03999999999999915
250,37114,3/14/2019,37114,0,DRE,30.71,1234947,30.7122,-0.03999999999999915
251,37115,3/15/2019,37115,0,DRE,30.57,3139577,30.5865,-0.14000000000000057
252,37116,3/18/2019,37116,0,DRE,30.34,1521432,30.3973,-0.23000000000000043
253,37117,3/19/2019,37117,0,DRE,30.07,1703048,30.1272,-0.2699999999999996
254,37118,3/20/2019,37118,0,DRE,30.15,1620641,30.1122,0.0799999999999983
255,37119,3/21/2019,37119,0,DRE,30.7,1761577,30.5782,0.5500000000000007
