,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
0,64983,3/15/2018,64983,0,IT,123.15,518333,122.9488,0.0
1,64984,3/16/2018,64984,0,IT,124.02,700557,124.0368,0.8699999999999903
2,64985,3/19/2018,64985,0,IT,123.4,625668,123.0126,-0.6199999999999903
3,64986,3/20/2018,64986,0,IT,124.17,836465,124.4245,0.769999999999996
4,64987,3/21/2018,64987,0,IT,122.85,546654,123.4917,-1.3200000000000074
5,64988,3/22/2018,64988,0,IT,119.42,771890,120.295,-3.4299999999999926
6,64989,3/23/2018,64989,0,IT,117.69,959522,119.002,-1.730000000000004
7,64990,3/26/2018,64990,0,IT,119.55,876171,118.8485,1.8599999999999994
8,64991,3/27/2018,64991,0,IT,117.61,664524,118.5279,-1.9399999999999977
9,64992,3/28/2018,64992,0,IT,116.81,745995,116.6622,-0.7999999999999972
10,64993,3/29/2018,64993,0,IT,117.62,934564,117.833,0.8100000000000023
11,64994,4/2/2018,64994,0,IT,116.06,642794,115.8467,-1.5600000000000023
12,64995,4/3/2018,64995,0,IT,116.79,675226,116.7421,0.730000000000004
13,64996,4/4/2018,64996,0,IT,117.97,628186,117.2228,1.1799999999999926
14,64997,4/5/2018,64997,0,IT,118.76,413775,118.8168,0.7900000000000063
15,64998,4/6/2018,64998,0,IT,116.29,683606,116.749,-2.469999999999999
16,64999,4/9/2018,64999,0,IT,116.27,633388,117.0304,-0.020000000000010232
17,65000,4/10/2018,65000,0,IT,117.31,474742,117.3413,1.0400000000000063
18,65001,4/11/2018,65001,0,IT,116.32,400971,116.6404,-0.9900000000000091
19,65002,4/12/2018,65002,0,IT,116.64,640637,116.7842,0.3200000000000074
20,65003,4/13/2018,65003,0,IT,115.06,566314,115.3978,-1.5799999999999983
21,65004,4/16/2018,65004,0,IT,116.69,577486,116.6601,1.6299999999999955
22,65005,4/17/2018,65005,0,IT,117.84,430356,117.7456,1.1500000000000057
23,65006,4/18/2018,65006,0,IT,118.14,368959,118.3274,0.29999999999999716
24,65007,4/19/2018,65007,0,IT,118.88,502125,118.6255,0.7399999999999949
25,65008,4/20/2018,65008,0,IT,117.72,497169,117.8376,-1.1599999999999966
26,65009,4/23/2018,65009,0,IT,117.87,520343,117.7117,0.15000000000000568
27,65010,4/24/2018,65010,0,IT,118.0,821828,118.2526,0.12999999999999545
28,65011,4/25/2018,65011,0,IT,117.38,388543,116.9919,-0.6200000000000045
29,65012,4/26/2018,65012,0,IT,119.32,438617,119.0238,1.9399999999999977
30,65013,4/27/2018,65013,0,IT,121.18,1000438,120.9701,1.8600000000000136
31,65014,4/30/2018,65014,0,IT,121.29,996422,121.1789,0.10999999999999943
32,65015,5/1/2018,65015,0,IT,122.01,1084906,121.7388,0.7199999999999989
33,65016,5/2/2018,65016,0,IT,120.66,590226,120.6206,-1.3500000000000085
34,65017,5/3/2018,65017,0,IT,121.2,814839,120.7328,0.5400000000000063
35,65018,5/4/2018,65018,0,IT,123.02,635286,122.7563,1.8199999999999932
36,65019,5/7/2018,65019,0,IT,123.79,1354793,123.5458,0.7700000000000102
37,65020,5/8/2018,65020,0,IT,130.53,1295428,130.1256,6.739999999999995
38,65021,5/9/2018,65021,0,IT,133.54,879763,133.6155,3.009999999999991
39,65022,5/10/2018,65022,0,IT,134.37,1057052,133.5441,0.8300000000000125
40,65023,5/11/2018,65023,0,IT,135.04,1089014,134.8165,0.6699999999999875
41,65024,5/14/2018,65024,0,IT,134.8,875135,134.4289,-0.23999999999998067
42,65025,5/15/2018,65025,0,IT,135.17,1266636,134.9431,0.3699999999999761
43,65026,5/16/2018,65026,0,IT,135.73,517137,135.3599,0.5600000000000023
44,65027,5/17/2018,65027,0,IT,133.23,1051712,134.115,-2.5
45,65028,5/18/2018,65028,0,IT,134.23,912894,134.5975,1.0
46,65029,5/21/2018,65029,0,IT,132.25,878702,132.7903,-1.9799999999999898
47,65030,5/22/2018,65030,0,IT,131.35,935746,131.4443,-0.9000000000000057
48,65031,5/23/2018,65031,0,IT,131.76,828999,131.4757,0.4099999999999966
49,65032,5/24/2018,65032,0,IT,131.3,965462,131.4196,-0.45999999999997954
