,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
26,15642,4/23/2018,15642,0,BBT,51.9054,6637235,51.7572,0.7950999999999979
27,15643,4/24/2018,15643,0,BBT,52.3806,9402475,52.4757,0.47520000000000095
28,15644,4/25/2018,15644,0,BBT,52.1575,4469275,52.0813,-0.2231000000000023
29,15645,4/26/2018,15645,0,BBT,51.7018,3791045,51.9069,-0.4557000000000002
30,15646,4/27/2018,15646,0,BBT,51.7891,4758372,51.6894,0.08729999999999905
31,15647,4/30/2018,15647,0,BBT,51.1976,4060776,51.58,-0.5914999999999964
32,15648,5/1/2018,15648,0,BBT,51.4594,2768937,51.1097,0.2618000000000009
33,15649,5/2/2018,15649,0,BBT,51.2558,4741495,51.5925,-0.20360000000000156
34,15650,5/3/2018,15650,0,BBT,50.8582,5115981,50.8445,-0.3976000000000042
35,15651,5/4/2018,15651,0,BBT,51.4982,3620249,51.3483,0.6400000000000006
36,15652,5/7/2018,15652,0,BBT,52.0994,3573401,51.9101,0.6012000000000057
37,15653,5/8/2018,15653,0,BBT,52.5745,4079788,52.6682,0.47509999999999764
38,15654,5/9/2018,15654,0,BBT,53.2532,2628033,53.0967,0.6786999999999992
39,15655,5/10/2018,15655,0,BBT,53.7365,2246929,53.57,0.48329999999999984
40,15656,5/11/2018,15656,0,BBT,53.756,1803608,53.8212,0.01950000000000074
41,15657,5/14/2018,15657,0,BBT,53.6975,1938255,53.7918,-0.05850000000000222
42,15658,5/15/2018,15658,0,BBT,54.1759,3728840,54.2477,0.4784000000000006
43,15659,5/16/2018,15659,0,BBT,54.0001,3211495,53.969,-0.1757999999999953
44,15660,5/17/2018,15660,0,BBT,54.1173,2841045,53.9978,0.11719999999999686
45,15661,5/18/2018,15661,0,BBT,53.6096,3195095,53.7609,-0.5076999999999998
46,15662,5/21/2018,15662,0,BBT,53.5315,3946298,53.5037,-0.07809999999999917
47,15663,5/22/2018,15663,0,BBT,54.2149,3850008,54.2828,0.6833999999999989
48,15664,5/23/2018,15664,0,BBT,53.9611,3317820,53.9049,-0.25379999999999825
49,15665,5/24/2018,15665,0,BBT,53.6584,3516956,53.5565,-0.3027000000000015
50,15666,5/25/2018,15666,0,BBT,53.512,2556033,53.404,-0.14639999999999986
51,15667,5/29/2018,15667,0,BBT,51.2274,6417961,51.6626,-2.2845999999999975
52,15668,5/30/2018,15668,0,BBT,51.8327,4456779,51.713,0.6052999999999997
53,15669,5/31/2018,15669,0,BBT,51.2567,4863062,51.4107,-0.5760000000000005
54,15670,6/1/2018,15670,0,BBT,51.9401,3253734,52.0171,0.6833999999999989
55,15671,6/4/2018,15671,0,BBT,52.3501,2322357,52.2532,0.4099999999999966
56,15672,6/5/2018,15672,0,BBT,52.0572,2907559,51.9735,-0.29289999999999594
57,15673,6/6/2018,15673,0,BBT,53.1019,2882287,52.91,1.0446999999999989
58,15674,6/7/2018,15674,0,BBT,53.1312,2852216,53.1691,0.029299999999999216
59,15675,6/8/2018,15675,0,BBT,53.3069,2466171,53.1961,0.17569999999999908
60,15676,6/11/2018,15676,0,BBT,52.9164,2546147,53.1705,-0.39049999999999585
61,15677,6/12/2018,15677,0,BBT,52.7211,3205895,52.7492,-0.19530000000000314
62,15678,6/13/2018,15678,0,BBT,52.5161,3904472,52.8352,-0.2049999999999983
63,15679,6/14/2018,15679,0,BBT,51.1981,5731698,51.4604,-1.318000000000005
64,15680,6/15/2018,15680,0,BBT,51.0809,8705548,50.9876,-0.11719999999999686
65,15681,6/18/2018,15681,0,BBT,51.0419,4350894,50.9807,-0.03900000000000148
66,15682,6/19/2018,15682,0,BBT,50.9931,4199515,50.83600000000001,-0.048799999999999955
67,15683,6/20/2018,15683,0,BBT,50.749,2515393,50.87300000000001,-0.244099999999996
68,15684,6/21/2018,15684,0,BBT,50.8271,3108732,50.7794,0.07809999999999917
69,15685,6/22/2018,15685,0,BBT,50.3877,4564258,50.5857,-0.4393999999999991
70,15686,6/25/2018,15686,0,BBT,50.4854,5259779,50.2476,0.09769999999999612
71,15687,6/26/2018,15687,0,BBT,50.212,5900915,50.1866,-0.2733999999999952
72,15688,6/27/2018,15688,0,BBT,49.4895,5100753,49.9406,-0.7225000000000037
73,15689,6/28/2018,15689,0,BBT,49.4505,3282897,49.4672,-0.03900000000000148
74,15690,6/29/2018,15690,0,BBT,49.2455,4895656,49.7164,-0.2049999999999983
75,15691,7/2/2018,15691,0,BBT,49.9484,3088473,49.6215,0.7028999999999996
76,15692,7/3/2018,15692,0,BBT,49.2845,1675988,49.6312,-0.6638999999999982
77,15693,7/5/2018,15693,0,BBT,49.5969,3673786,49.6476,0.3123999999999967
78,15694,7/6/2018,15694,0,BBT,49.9972,3363054,49.9837,0.40030000000000143
79,15695,7/9/2018,15695,0,BBT,51.3348,2939456,51.1342,1.337600000000002
80,15696,7/10/2018,15696,0,BBT,51.0809,3052939,51.225,-0.25390000000000157
81,15697,7/11/2018,15697,0,BBT,50.6416,2747771,50.7908,-0.4393000000000029
82,15698,7/12/2018,15698,0,BBT,50.3292,3141185,50.3556,-0.3123999999999967
83,15699,7/13/2018,15699,0,BBT,49.7238,3676425,49.8408,-0.605400000000003
84,15700,7/16/2018,15700,0,BBT,50.417,2449628,50.3202,0.6932000000000045
85,15701,7/17/2018,15701,0,BBT,50.7685,3945863,50.7964,0.3515000000000015
86,15702,7/18/2018,15702,0,BBT,51.7253,5803950,51.3709,0.9567999999999941
87,15703,7/19/2018,15703,0,BBT,49.3236,8124123,49.2791,-2.401699999999998
88,15704,7/20/2018,15704,0,BBT,48.7573,6933797,48.9742,-0.5662999999999982
89,15705,7/23/2018,15705,0,BBT,49.5481,4984041,49.425,0.7907999999999973
90,15706,7/24/2018,15706,0,BBT,49.6457,5452561,49.7641,0.09759999999999991
91,15707,7/25/2018,15707,0,BBT,49.4798,4550599,49.4184,-0.1659000000000006
92,15708,7/26/2018,15708,0,BBT,49.8508,3368693,49.9956,0.3710000000000022
93,15709,7/27/2018,15709,0,BBT,50.1046,3050573,50.0345,0.25379999999999825
94,15710,7/30/2018,15710,0,BBT,50.2218,3698421,50.3756,0.11720000000000397
95,15711,7/31/2018,15711,0,BBT,49.6067,5439271,49.7511,-0.6151000000000053
96,15712,8/1/2018,15712,0,BBT,49.8996,3795966,50.0077,0.29290000000000305
97,15713,8/2/2018,15713,0,BBT,50.1046,2542892,50.0177,0.2049999999999983
98,15714,8/3/2018,15714,0,BBT,50.378,2587389,50.2827,0.2734000000000023
99,15715,8/6/2018,15715,0,BBT,50.2022,2379642,50.1889,-0.1758000000000024
100,15716,8/7/2018,15716,0,BBT,50.4854,3027963,50.6352,0.2832000000000008
101,15717,8/8/2018,15717,0,BBT,50.7783,2046823,50.7605,0.29290000000000305
102,15718,8/9/2018,15718,0,BBT,50.3798,2403994,50.4512,-0.3984999999999985
103,15719,8/10/2018,15719,0,BBT,49.937,2589596,49.9082,-0.4428000000000054
104,15720,8/13/2018,15720,0,BBT,49.7008,2690088,49.8114,-0.23619999999999663
105,15721,8/14/2018,15721,0,BBT,51.0193,3963598,50.7057,1.3185000000000002
106,15722,8/15/2018,15722,0,BBT,50.5077,2347150,50.5956,-0.5116000000000014
107,15723,8/16/2018,15723,0,BBT,51.3637,2746638,51.351000000000006,0.8560000000000016
108,15724,8/17/2018,15724,0,BBT,51.5901,2686739,51.5361,0.22639999999999816
109,15725,8/20/2018,15725,0,BBT,51.4523,1982299,51.4799,-0.1377999999999986
110,15726,8/21/2018,15726,0,BBT,51.8656,2681703,51.9569,0.41329999999999956
111,15727,8/22/2018,15727,0,BBT,51.8459,1839885,51.8294,-0.019700000000000273
112,15728,8/23/2018,15728,0,BBT,51.1768,2278815,51.25899999999999,-0.6691000000000003
113,15729,8/24/2018,15729,0,BBT,50.8816,2042744,50.9915,-0.29520000000000124
114,15730,8/27/2018,15730,0,BBT,51.4129,2174690,51.3951,0.5313000000000017
115,15731,8/28/2018,15731,0,BBT,51.285,1504628,51.3134,-0.1279000000000039
116,15732,8/29/2018,15732,0,BBT,51.1669,1824294,51.1643,-0.11809999999999832
117,15733,8/30/2018,15733,0,BBT,50.7045,1950245,50.8048,-0.46239999999999526
118,15734,8/31/2018,15734,0,BBT,50.8324,2022624,50.7398,0.1278999999999968
119,15735,9/4/2018,15735,0,BBT,51.3047,2908780,51.105,0.47229999999999706
120,15736,9/5/2018,15736,0,BBT,51.4818,2142269,51.5355,0.17710000000000292
121,15737,9/6/2018,15737,0,BBT,51.4129,1932595,51.4708,-0.0688999999999993
122,15738,9/7/2018,15738,0,BBT,51.1473,1898884,51.1405,-0.26559999999999917
123,15739,9/10/2018,15739,0,BBT,50.9308,1327417,51.0605,-0.21650000000000347
124,15740,9/11/2018,15740,0,BBT,51.039,1402437,51.088,0.10820000000000363
125,15741,9/12/2018,15741,0,BBT,49.8582,2713759,50.1032,-1.180800000000005
126,15742,9/13/2018,15742,0,BBT,49.1596,3919814,49.2982,-0.698599999999999
127,15743,9/14/2018,15743,0,BBT,49.4056,3821576,49.3257,0.24600000000000222
128,15744,9/17/2018,15744,0,BBT,49.4351,2728024,49.4391,0.02949999999999875
129,15745,9/18/2018,15745,0,BBT,49.258,2488994,49.2769,-0.17709999999999582
130,15746,9/19/2018,15746,0,BBT,50.1534,3382367,50.1427,0.8953999999999951
131,15747,9/20/2018,15747,0,BBT,50.7438,2626211,50.7636,0.5904000000000025
132,15748,9/21/2018,15748,0,BBT,50.6159,4819567,50.6701,-0.1278999999999968
133,15749,9/24/2018,15749,0,BBT,49.8681,2643134,49.9843,-0.7478000000000051
134,15750,9/25/2018,15750,0,BBT,49.504,2310585,49.6766,-0.36410000000000053
135,15751,9/26/2018,15751,0,BBT,48.953,2796384,49.2618,-0.5509999999999948
136,15752,9/27/2018,15752,0,BBT,48.1166,3251635,48.4002,-0.8364000000000047
137,15753,9/28/2018,15753,0,BBT,47.7624,3312211,47.822,-0.35419999999999874
138,15754,10/1/2018,15754,0,BBT,47.5754,2341383,47.7278,-0.1869999999999976
139,15755,10/2/2018,15755,0,BBT,47.4967,2997802,47.4297,-0.07870000000000488
140,15756,10/3/2018,15756,0,BBT,48.1756,4239385,48.0665,0.6789000000000058
141,15757,10/4/2018,15757,0,BBT,48.5988,4017323,48.647,0.42319999999999425
142,15758,10/5/2018,15758,0,BBT,48.2052,3223556,48.4156,-0.3935999999999993
143,15759,10/8/2018,15759,0,BBT,48.9432,3573774,48.8124,0.7379999999999995
144,15760,10/9/2018,15760,0,BBT,48.6381,3405675,48.6959,-0.30509999999999593
145,15761,10/10/2018,15761,0,BBT,47.9493,4094347,48.5735,-0.6888000000000005
146,15762,10/11/2018,15762,0,BBT,46.68,6866753,47.2669,-1.2693000000000012
147,15763,10/12/2018,15763,0,BBT,46.129,5779478,46.0584,-0.5510000000000019
148,15764,10/15/2018,15764,0,BBT,46.0404,4365350,46.1623,-0.08859999999999957
149,15765,10/16/2018,15765,0,BBT,46.3356,3825580,46.062,0.29520000000000124
150,15766,10/17/2018,15766,0,BBT,46.9457,5117829,46.7125,0.6101000000000028
151,15767,10/18/2018,15767,0,BBT,47.5065,5202156,47.8438,0.5608000000000004
152,15768,10/19/2018,15768,0,BBT,48.1363,5850953,48.1305,0.6297999999999959
153,15769,10/22/2018,15769,0,BBT,46.3258,6734421,46.7146,-1.8104999999999976
154,15770,10/23/2018,15770,0,BBT,46.3454,6189552,46.2371,0.019599999999996953
155,15771,10/24/2018,15771,0,BBT,45.3221,6351587,45.6772,-1.023299999999999
156,15772,10/25/2018,15772,0,BBT,46.2569,5963486,46.319,0.9348000000000027
157,15773,10/26/2018,15773,0,BBT,45.7354,8930460,45.8125,-0.5215000000000032
158,15774,10/29/2018,15774,0,BBT,47.0047,7159015,46.9852,1.2693000000000012
159,15775,10/30/2018,15775,0,BBT,47.5065,6667143,47.1734,0.5018000000000029
160,15776,10/31/2018,15776,0,BBT,48.3724,6567764,48.4994,0.8658999999999963
161,15777,11/1/2018,15777,0,BBT,48.4118,4756463,48.3777,0.039400000000000546
162,15778,11/2/2018,15778,0,BBT,48.3823,4216400,48.3381,-0.02949999999999875
163,15779,11/5/2018,15779,0,BBT,48.9333,5007895,48.8709,0.5510000000000019
164,15780,11/6/2018,15780,0,BBT,49.1695,4853736,49.024,0.23619999999999663
165,15781,11/7/2018,15781,0,BBT,49.3466,3967785,49.011,0.17710000000000292
166,15782,11/8/2018,15782,0,BBT,49.7285,6589021,49.7188,0.3818999999999946
167,15783,11/9/2018,15783,0,BBT,50.3535,8034420,50.1307,0.625
168,15784,11/12/2018,15784,0,BBT,50.1352,8184297,50.3024,-0.21829999999999927
169,15785,11/13/2018,15785,0,BBT,50.661,5279166,50.6949,0.5258000000000038
170,15786,11/14/2018,15786,0,BBT,50.1154,5691239,50.2557,-0.5456000000000003
171,15787,11/15/2018,15787,0,BBT,50.9189,5780114,50.5896,0.8034999999999997
172,15788,11/16/2018,15788,0,BBT,50.9983,4894186,50.9982,0.07939999999999969
173,15789,11/19/2018,15789,0,BBT,51.2264,4226389,51.1577,0.22809999999999775
174,15790,11/20/2018,15790,0,BBT,50.532,5243486,50.6422,-0.6944000000000017
175,15791,11/21/2018,15791,0,BBT,50.0162,3766641,50.3677,-0.5157999999999987
176,15792,11/23/2018,15792,0,BBT,49.9666,1407084,49.9636,-0.04959999999999809
177,15793,11/26/2018,15793,0,BBT,50.7106,3191710,50.7795,0.7439999999999998
178,15794,11/27/2018,15794,0,BBT,50.5419,3977032,50.4914,-0.16870000000000118
179,15795,11/28/2018,15795,0,BBT,50.5221,3846925,50.5022,-0.019799999999996487
180,15796,11/29/2018,15796,0,BBT,50.1947,3712991,50.2178,-0.32740000000000435
181,15797,11/30/2018,15797,0,BBT,50.6907,4685428,50.6647,0.4960000000000022
182,15798,12/3/2018,15798,0,BBT,50.3237,4544869,50.4921,-0.36699999999999733
183,15799,12/4/2018,15799,0,BBT,47.9826,5791569,48.3868,-2.3411000000000044
184,15800,12/6/2018,15800,0,BBT,47.7544,6818633,47.1949,-0.22820000000000107
185,15801,12/7/2018,15801,0,BBT,47.2783,5524530,47.4282,-0.4760999999999953
186,15802,12/10/2018,15802,0,BBT,46.574,5942833,46.4859,-0.7043000000000035
187,15803,12/11/2018,15803,0,BBT,46.1871,4734211,46.4824,-0.38689999999999714
188,15804,12/12/2018,15804,0,BBT,46.445,4394718,46.5802,0.25789999999999935
189,15805,12/13/2018,15805,0,BBT,45.6514,4718687,45.7415,-0.7935999999999979
190,15806,12/14/2018,15806,0,BBT,45.2943,5380992,45.4742,-0.35710000000000264
191,15807,12/17/2018,15807,0,BBT,44.7884,4858977,45.0056,-0.5058999999999969
192,15808,12/18/2018,15808,0,BBT,43.8063,5398224,44.1504,-0.9821000000000026
193,15809,12/19/2018,15809,0,BBT,42.9532,6380711,43.3369,-0.8530999999999977
194,15810,12/20/2018,15810,0,BBT,42.8441,7860421,42.8229,-0.10910000000000508
195,15811,12/21/2018,15811,0,BBT,42.0406,9199049,42.5395,-0.8034999999999997
196,15812,12/24/2018,15812,0,BBT,40.9395,3378956,41.3818,-1.1010999999999953
197,15813,12/26/2018,15813,0,BBT,42.487,5577547,41.4936,1.5474999999999994
198,15814,12/27/2018,15814,0,BBT,42.6358,6295508,41.9515,0.14880000000000138
199,15815,12/28/2018,15815,0,BBT,42.606,4593560,42.6529,-0.029800000000001603
200,15816,12/31/2018,15816,0,BBT,42.9731,3694095,42.7211,0.36710000000000065
201,15817,1/2/2019,15817,0,BBT,44.0345,4831912,43.6606,1.061399999999999
202,15818,1/3/2019,15818,0,BBT,43.7369,3530604,43.9419,-0.29760000000000275
203,15819,1/4/2019,15819,0,BBT,44.8876,3267164,44.7792,1.1507000000000005
204,15820,1/7/2019,15820,0,BBT,45.2447,3584381,45.2724,0.35710000000000264
205,15821,1/8/2019,15821,0,BBT,45.3538,3389345,45.1555,0.10909999999999798
206,15822,1/9/2019,15822,0,BBT,45.7804,5826951,45.6785,0.42660000000000053
207,15823,1/10/2019,15823,0,BBT,45.4927,6726848,45.4764,-0.28770000000000095
208,15824,1/11/2019,15824,0,BBT,45.2447,11337051,45.0579,-0.24799999999999756
209,15825,1/14/2019,15825,0,BBT,45.7804,9035417,45.7444,0.5356999999999985
210,15826,1/15/2019,15826,0,BBT,45.9689,6512927,45.7504,0.18849999999999767
211,15827,1/16/2019,15827,0,BBT,47.1593,7020043,47.0198,1.190400000000004
212,15828,1/17/2019,15828,0,BBT,47.8933,5811600,47.4382,0.7340000000000018
213,15829,1/18/2019,15829,0,BBT,48.8952,5214575,48.6711,1.0018999999999991
214,15830,1/22/2019,15830,0,BBT,48.7464,6608293,48.7905,-0.14880000000000138
215,15831,1/23/2019,15831,0,BBT,49.0143,6495874,49.0138,0.26789999999999736
216,15832,1/24/2019,15832,0,BBT,48.8556,3664032,48.8049,-0.15869999999999607
217,15833,1/25/2019,15833,0,BBT,48.9746,3910179,48.9481,0.11899999999999977
218,15834,1/28/2019,15834,0,BBT,48.8754,3229774,48.7765,-0.09920000000000329
219,15835,1/29/2019,15835,0,BBT,48.9151,2724971,48.9668,0.0397000000000034
220,15836,1/30/2019,15836,0,BBT,48.5877,3808328,48.7216,-0.32740000000000435
221,15837,1/31/2019,15837,0,BBT,48.4092,4979333,48.1431,-0.17849999999999966
222,15838,2/1/2019,15838,0,BBT,48.4786,4353156,48.5454,0.06940000000000168
223,15839,2/4/2019,15839,0,BBT,48.6869,3290513,48.5477,0.20830000000000126
224,15840,2/5/2019,15840,0,BBT,48.3992,3264075,48.3212,-0.28770000000000095
225,15841,2/6/2019,15841,0,BBT,48.1413,2566565,48.221,-0.25789999999999935
226,15842,2/7/2019,15842,0,BBT,50.0559,25599090,49.6466,1.9146
227,15843,2/8/2019,15843,0,BBT,49.8376,12227799,49.7545,-0.21829999999999927
228,15844,2/11/2019,15844,0,BBT,50.165,7548150,50.0587,0.32739999999999725
229,15845,2/12/2019,15845,0,BBT,50.82,6915299,50.8519,0.6550000000000011
230,15846,2/13/2019,15846,0,BBT,50.46,6208526,50.5298,-0.35999999999999943
231,15847,2/14/2019,15847,0,BBT,49.74,6102970,49.7148,-0.7199999999999989
232,15848,2/15/2019,15848,0,BBT,50.7,8069267,50.6071,0.9600000000000009
233,15849,2/19/2019,15849,0,BBT,51.11,6593522,50.735,0.4099999999999966
234,15850,2/20/2019,15850,0,BBT,51.78,7217186,51.4589,0.6700000000000017
235,15851,2/21/2019,15851,0,BBT,51.83,8042237,51.8135,0.04999999999999716
236,15852,2/22/2019,15852,0,BBT,51.49,4479641,51.5589,-0.3399999999999963
237,15853,2/25/2019,15853,0,BBT,51.26,5089399,51.4298,-0.23000000000000398
238,15854,2/26/2019,15854,0,BBT,50.87,5448563,51.0476,-0.39000000000000057
239,15855,2/27/2019,15855,0,BBT,51.06,4456854,51.0411,0.19000000000000483
240,15856,2/28/2019,15856,0,BBT,50.97,5026468,51.0381,-0.09000000000000341
241,15857,3/1/2019,15857,0,BBT,51.8,8588096,51.5516,0.8299999999999983
242,15858,3/4/2019,15858,0,BBT,51.83,6301561,51.8355,0.030000000000001137
243,15859,3/5/2019,15859,0,BBT,51.7,6038779,51.5203,-0.12999999999999545
244,15860,3/6/2019,15860,0,BBT,50.6,5301070,50.9402,-1.1000000000000014
245,15861,3/7/2019,15861,0,BBT,49.53,6541171,49.6578,-1.0700000000000003
246,15862,3/8/2019,15862,0,BBT,49.6,3446371,49.3555,0.07000000000000028
247,15863,3/11/2019,15863,0,BBT,49.92,3857977,49.8145,0.3200000000000003
248,15864,3/12/2019,15864,0,BBT,49.58,6432289,49.6574,-0.3400000000000034
249,15865,3/13/2019,15865,0,BBT,50.0,4905917,49.9467,0.4200000000000017
250,15866,3/14/2019,15866,0,BBT,50.13,3080973,50.1285,0.13000000000000256
251,15867,3/15/2019,15867,0,BBT,49.98,7041993,50.0597,-0.15000000000000568
252,15868,3/18/2019,15868,0,BBT,50.48,5047094,50.4479,0.5
253,15869,3/19/2019,15869,0,BBT,49.48,5042273,49.894,-1.0
254,15870,3/20/2019,15870,0,BBT,48.02,9284488,48.55,-1.4599999999999937
255,15871,3/21/2019,15871,0,BBT,47.14,6192461,47.3419,-0.8800000000000026
