,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
29,63988,4/26/2018,63988,0,IQV,96.5,1037132,96.5439,0.010000000000005116
30,63989,4/27/2018,63989,0,IQV,96.45,936905,96.4811,-0.04999999999999716
31,63990,4/30/2018,63990,0,IQV,95.76,1097680,96.2773,-0.6899999999999977
32,63991,5/1/2018,63991,0,IQV,97.99,1392842,97.7606,2.2299999999999898
33,63992,5/2/2018,63992,0,IQV,96.91,1581203,97.0006,-1.0799999999999983
34,63993,5/3/2018,63993,0,IQV,97.3,950175,96.9371,0.39000000000000057
35,63994,5/4/2018,63994,0,IQV,99.02,951784,98.4348,1.7199999999999989
36,63995,5/7/2018,63995,0,IQV,98.17,1037108,98.7348,-0.8499999999999943
37,63996,5/8/2018,63996,0,IQV,98.25,708904,98.4591,0.0799999999999983
38,63997,5/9/2018,63997,0,IQV,99.39,579677,98.7729,1.1400000000000006
39,63998,5/10/2018,63998,0,IQV,100.93,794107,100.1908,1.5400000000000063
40,63999,5/11/2018,63999,0,IQV,103.02,905085,102.6996,2.089999999999989
41,64000,5/14/2018,64000,0,IQV,102.89,784048,103.0695,-0.12999999999999545
42,64001,5/15/2018,64001,0,IQV,102.1,1220904,102.7907,-0.7900000000000063
43,64002,5/16/2018,64002,0,IQV,99.13,10720361,98.0209,-2.969999999999999
44,64003,5/17/2018,64003,0,IQV,97.83,2271330,97.9639,-1.2999999999999972
45,64004,5/18/2018,64004,0,IQV,101.63,4200347,101.0231,3.799999999999997
46,64005,5/21/2018,64005,0,IQV,102.21,1434938,102.494,0.5799999999999983
47,64006,5/22/2018,64006,0,IQV,102.63,1387080,102.7135,0.4200000000000017
48,64007,5/23/2018,64007,0,IQV,102.44,1882580,102.4909,-0.18999999999999773
49,64008,5/24/2018,64008,0,IQV,101.76,1223542,101.9453,-0.6799999999999926
50,64009,5/25/2018,64009,0,IQV,100.5,1128663,100.6018,-1.2600000000000051
51,64010,5/29/2018,64010,0,IQV,99.18,1240565,98.9793,-1.3199999999999932
52,64011,5/30/2018,64011,0,IQV,100.48,968866,100.5009,1.2999999999999972
53,64012,5/31/2018,64012,0,IQV,98.93,1818753,99.1344,-1.5499999999999972
54,64013,6/1/2018,64013,0,IQV,100.49,669591,99.7407,1.559999999999988
55,64014,6/4/2018,64014,0,IQV,101.24,750317,100.7447,0.75
56,64015,6/5/2018,64015,0,IQV,101.88,756797,101.5662,0.6400000000000006
57,64016,6/6/2018,64016,0,IQV,103.69,722385,103.3227,1.8100000000000023
58,64017,6/7/2018,64017,0,IQV,103.17,569757,103.0717,-0.519999999999996
59,64018,6/8/2018,64018,0,IQV,104.6,1090887,104.4866,1.4299999999999926
60,64019,6/11/2018,64019,0,IQV,104.17,636373,104.301,-0.4299999999999926
61,64020,6/12/2018,64020,0,IQV,104.95,705596,104.9552,0.7800000000000011
62,64021,6/13/2018,64021,0,IQV,103.36,4309684,103.3054,-1.5900000000000034
63,64022,6/14/2018,64022,0,IQV,103.16,1751558,103.3456,-0.20000000000000284
64,64023,6/15/2018,64023,0,IQV,103.28,2575702,102.9532,0.12000000000000455
65,64024,6/18/2018,64024,0,IQV,104.88,3648112,104.7109,1.5999999999999943
66,64025,6/19/2018,64025,0,IQV,105.95,2742743,105.5174,1.0700000000000074
67,64026,6/20/2018,64026,0,IQV,105.61,1278369,105.8801,-0.3400000000000034
68,64027,6/21/2018,64027,0,IQV,104.73,984543,105.0033,-0.8799999999999955
69,64028,6/22/2018,64028,0,IQV,103.84,5843702,103.853,-0.8900000000000006
70,64029,6/25/2018,64029,0,IQV,100.81,1757966,101.4086,-3.030000000000001
71,64030,6/26/2018,64030,0,IQV,100.7,1264867,100.6857,-0.10999999999999943
72,64031,6/27/2018,64031,0,IQV,98.7,1139907,99.3504,-2.0
73,64032,6/28/2018,64032,0,IQV,99.19,1734850,98.8421,0.4899999999999949
74,64033,6/29/2018,64033,0,IQV,99.82,1833514,100.0646,0.6299999999999955
75,64034,7/2/2018,64034,0,IQV,99.3,1634590,98.9894,-0.519999999999996
76,64035,7/3/2018,64035,0,IQV,100.61,928030,100.699,1.3100000000000023
77,64036,7/5/2018,64036,0,IQV,100.4,963120,100.2596,-0.20999999999999375
78,64037,7/6/2018,64037,0,IQV,101.71,986007,101.5079,1.309999999999988
79,64038,7/9/2018,64038,0,IQV,102.75,1053936,102.6792,1.0400000000000063
80,64039,7/10/2018,64039,0,IQV,103.92,888042,103.7658,1.1700000000000017
81,64040,7/11/2018,64040,0,IQV,104.21,1242941,104.1681,0.28999999999999204
82,64041,7/12/2018,64041,0,IQV,106.9,1188634,106.4554,2.690000000000012
83,64042,7/13/2018,64042,0,IQV,107.27,1259026,107.2009,0.36999999999999034
84,64043,7/16/2018,64043,0,IQV,107.69,1482803,107.6626,0.4200000000000017
85,64044,7/17/2018,64044,0,IQV,109.0,1029543,108.7444,1.3100000000000023
86,64045,7/18/2018,64045,0,IQV,109.68,1384234,109.2294,0.6800000000000068
87,64046,7/19/2018,64046,0,IQV,110.25,1282018,109.9418,0.5699999999999932
88,64047,7/20/2018,64047,0,IQV,111.11,1364024,110.9149,0.8599999999999994
89,64048,7/23/2018,64048,0,IQV,111.37,1925833,111.6885,0.2600000000000051
90,64049,7/24/2018,64049,0,IQV,118.38,3575806,118.2119,7.009999999999991
91,64050,7/25/2018,64050,0,IQV,125.24,3040326,123.4382,6.859999999999999
92,64051,7/26/2018,64051,0,IQV,122.03,2457711,122.0478,-3.2099999999999937
93,64052,7/27/2018,64052,0,IQV,120.45,812204,120.4807,-1.5799999999999983
94,64053,7/30/2018,64053,0,IQV,120.92,1109052,120.8251,0.46999999999999886
95,64054,7/31/2018,64054,0,IQV,121.94,1221093,122.2334,1.019999999999996
96,64055,8/1/2018,64055,0,IQV,122.06,861203,122.2319,0.12000000000000455
97,64056,8/2/2018,64056,0,IQV,124.36,1321038,124.1164,2.299999999999997
98,64057,8/3/2018,64057,0,IQV,123.14,742491,123.0582,-1.2199999999999989
99,64058,8/6/2018,64058,0,IQV,122.16,1299873,122.2732,-0.980000000000004
100,64059,8/7/2018,64059,0,IQV,122.86,650173,122.7777,0.7000000000000028
101,64060,8/8/2018,64060,0,IQV,121.98,437445,122.2608,-0.8799999999999955
102,64061,8/9/2018,64061,0,IQV,121.7,588918,121.9881,-0.28000000000000114
103,64062,8/10/2018,64062,0,IQV,121.15,485715,121.2443,-0.5499999999999972
104,64063,8/13/2018,64063,0,IQV,120.8,591422,121.0807,-0.3500000000000085
105,64064,8/14/2018,64064,0,IQV,121.2,837897,121.3139,0.4000000000000057
106,64065,8/15/2018,64065,0,IQV,120.2,1111266,120.2515,-1.0
107,64066,8/16/2018,64066,0,IQV,121.03,491273,121.2132,0.8299999999999983
108,64067,8/17/2018,64067,0,IQV,120.28,833892,120.4752,-0.75
109,64068,8/20/2018,64068,0,IQV,120.3,1405354,120.4629,0.01999999999999602
110,64069,8/21/2018,64069,0,IQV,122.52,1899973,122.4021,2.219999999999999
111,64070,8/22/2018,64070,0,IQV,123.86,1122108,123.5766,1.3400000000000034
112,64071,8/23/2018,64071,0,IQV,124.39,884920,124.4681,0.5300000000000011
113,64072,8/24/2018,64072,0,IQV,125.42,1011349,125.6323,1.0300000000000011
114,64073,8/27/2018,64073,0,IQV,126.42,852731,125.9881,1.0
115,64074,8/28/2018,64074,0,IQV,126.56,466097,126.4848,0.14000000000000057
116,64075,8/29/2018,64075,0,IQV,126.19,682677,126.4103,-0.37000000000000455
117,64076,8/30/2018,64076,0,IQV,125.91,458967,125.8476,-0.28000000000000114
118,64077,8/31/2018,64077,0,IQV,127.09,736695,126.955,1.1800000000000068
119,64078,9/4/2018,64078,0,IQV,128.04,810676,127.5704,0.9499999999999886
120,64079,9/5/2018,64079,0,IQV,125.95,1301749,126.526,-2.089999999999989
121,64080,9/6/2018,64080,0,IQV,126.88,1066201,126.4993,0.9299999999999926
122,64081,9/7/2018,64081,0,IQV,127.02,1014546,126.7166,0.14000000000000057
123,64082,9/10/2018,64082,0,IQV,127.92,529208,127.6318,0.9000000000000057
124,64083,9/11/2018,64083,0,IQV,124.99,2235883,124.8457,-2.930000000000007
125,64084,9/12/2018,64084,0,IQV,125.15,1268309,124.385,0.1600000000000108
126,64085,9/13/2018,64085,0,IQV,126.51,1167710,126.4652,1.3599999999999994
127,64086,9/14/2018,64086,0,IQV,126.59,560207,126.7058,0.0799999999999983
128,64087,9/17/2018,64087,0,IQV,125.07,1272732,125.4701,-1.5200000000000102
129,64088,9/18/2018,64088,0,IQV,125.55,1513444,126.3293,0.480000000000004
130,64089,9/19/2018,64089,0,IQV,125.23,747642,125.3075,-0.3199999999999932
131,64090,9/20/2018,64090,0,IQV,127.17,1254273,126.8408,1.9399999999999977
132,64091,9/21/2018,64091,0,IQV,127.58,2623377,127.4863,0.4099999999999966
133,64092,9/24/2018,64092,0,IQV,128.56,807059,128.1869,0.980000000000004
134,64093,9/25/2018,64093,0,IQV,129.82,1150648,129.9051,1.259999999999991
135,64094,9/26/2018,64094,0,IQV,129.93,1387085,130.4998,0.11000000000001364
136,64095,9/27/2018,64095,0,IQV,130.77,826893,130.4052,0.8400000000000034
137,64096,9/28/2018,64096,0,IQV,129.74,1106579,130.0723,-1.0300000000000011
138,64097,10/1/2018,64097,0,IQV,130.07,1538667,129.5536,0.3299999999999841
139,64098,10/2/2018,64098,0,IQV,130.2,967879,129.9237,0.12999999999999545
140,64099,10/3/2018,64099,0,IQV,130.35,993725,130.4574,0.15000000000000568
141,64100,10/4/2018,64100,0,IQV,127.0,939631,127.3568,-3.3499999999999943
142,64101,10/5/2018,64101,0,IQV,127.79,1072643,127.597,0.7900000000000063
143,64102,10/8/2018,64102,0,IQV,126.44,821921,126.4043,-1.3500000000000085
144,64103,10/9/2018,64103,0,IQV,127.38,945753,127.6105,0.9399999999999977
145,64104,10/10/2018,64104,0,IQV,122.81,879071,124.4038,-4.569999999999993
146,64105,10/11/2018,64105,0,IQV,122.58,1626682,123.209,-0.23000000000000398
147,64106,10/12/2018,64106,0,IQV,124.79,817784,124.6946,2.210000000000008
148,64107,10/15/2018,64107,0,IQV,124.26,675931,124.5861,-0.5300000000000011
149,64108,10/16/2018,64108,0,IQV,129.61,930371,128.7549,5.3500000000000085
150,64109,10/17/2018,64109,0,IQV,129.38,699914,129.2109,-0.2300000000000182
151,64110,10/18/2018,64110,0,IQV,128.42,807486,128.2947,-0.960000000000008
152,64111,10/19/2018,64111,0,IQV,126.89,1574001,127.9607,-1.529999999999987
153,64112,10/22/2018,64112,0,IQV,126.45,2806992,127.5317,-0.4399999999999977
154,64113,10/23/2018,64113,0,IQV,122.48,2968120,120.6423,-3.969999999999999
155,64114,10/24/2018,64114,0,IQV,115.24,1954565,118.4729,-7.240000000000009
156,64115,10/25/2018,64115,0,IQV,119.92,1809372,120.0184,4.680000000000007
157,64116,10/26/2018,64116,0,IQV,120.19,2385772,119.8569,0.269999999999996
158,64117,10/29/2018,64117,0,IQV,120.81,1969361,121.5731,0.6200000000000045
159,64118,10/30/2018,64118,0,IQV,119.83,1433785,120.2571,-0.980000000000004
160,64119,10/31/2018,64119,0,IQV,122.93,1391750,123.1176,3.1000000000000085
161,64120,11/1/2018,64120,0,IQV,122.24,1050608,122.2039,-0.6900000000000119
162,64121,11/2/2018,64121,0,IQV,121.71,1135796,121.7219,-0.5300000000000011
163,64122,11/5/2018,64122,0,IQV,121.67,1847735,121.6831,-0.03999999999999204
164,64123,11/6/2018,64123,0,IQV,122.37,858873,122.2051,0.7000000000000028
165,64124,11/7/2018,64124,0,IQV,126.62,943739,125.8699,4.25
166,64125,11/8/2018,64125,0,IQV,125.69,780064,125.7973,-0.9300000000000068
167,64126,11/9/2018,64126,0,IQV,124.17,656486,124.1686,-1.519999999999996
168,64127,11/12/2018,64127,0,IQV,121.12,712463,121.5251,-3.049999999999997
169,64128,11/13/2018,64128,0,IQV,119.66,1230010,120.1455,-1.460000000000008
170,64129,11/14/2018,64129,0,IQV,117.41,1433521,118.1315,-2.25
171,64130,11/15/2018,64130,0,IQV,119.13,1325065,118.0686,1.7199999999999989
172,64131,11/16/2018,64131,0,IQV,119.39,1730728,119.3806,0.2600000000000051
173,64132,11/19/2018,64132,0,IQV,115.44,1407070,116.1323,-3.950000000000003
174,64133,11/20/2018,64133,0,IQV,115.85,1266194,115.7378,0.4099999999999966
175,64134,11/21/2018,64134,0,IQV,116.21,1174620,116.5158,0.35999999999999943
176,64135,11/23/2018,64135,0,IQV,117.73,286369,117.9501,1.5200000000000102
177,64136,11/26/2018,64136,0,IQV,119.58,1010093,119.3501,1.8499999999999943
178,64137,11/27/2018,64137,0,IQV,120.07,1164870,119.6678,0.4899999999999949
179,64138,11/28/2018,64138,0,IQV,124.18,1510970,123.1483,4.110000000000014
180,64139,11/29/2018,64139,0,IQV,124.95,1029785,125.088,0.769999999999996
181,64140,11/30/2018,64140,0,IQV,125.07,2966367,124.2862,0.11999999999999034
182,64141,12/3/2018,64141,0,IQV,127.38,2208841,127.7264,2.3100000000000023
183,64142,12/4/2018,64142,0,IQV,123.15,2852224,124.2274,-4.22999999999999
184,64143,12/6/2018,64143,0,IQV,121.85,1716513,120.6195,-1.3000000000000114
185,64144,12/7/2018,64144,0,IQV,117.98,1535153,118.8865,-3.8699999999999903
186,64145,12/10/2018,64145,0,IQV,119.12,1402755,118.1367,1.1400000000000006
187,64146,12/11/2018,64146,0,IQV,121.5,1875361,121.3951,2.3799999999999955
188,64147,12/12/2018,64147,0,IQV,122.34,1517874,123.4456,0.8400000000000034
189,64148,12/13/2018,64148,0,IQV,121.5,978580,121.2519,-0.8400000000000034
190,64149,12/14/2018,64149,0,IQV,118.02,1429297,118.6674,-3.480000000000004
191,64150,12/17/2018,64150,0,IQV,115.66,2106081,115.9165,-2.3599999999999994
192,64151,12/18/2018,64151,0,IQV,115.46,1988900,115.3712,-0.20000000000000284
193,64152,12/19/2018,64152,0,IQV,113.79,1714459,114.2635,-1.6699999999999875
194,64153,12/20/2018,64153,0,IQV,110.2,2029108,110.7499,-3.5900000000000034
195,64154,12/21/2018,64154,0,IQV,108.22,2710717,108.5673,-1.980000000000004
196,64155,12/24/2018,64155,0,IQV,105.7,876254,106.3808,-2.519999999999996
197,64156,12/26/2018,64156,0,IQV,111.19,1253032,108.9867,5.489999999999995
198,64157,12/27/2018,64157,0,IQV,112.38,997730,110.1596,1.1899999999999977
199,64158,12/28/2018,64158,0,IQV,113.91,1280514,113.6838,1.5300000000000011
200,64159,12/31/2018,64159,0,IQV,116.17,991381,115.5711,2.260000000000005
201,64160,1/2/2019,64160,0,IQV,114.31,1155698,114.214,-1.8599999999999994
202,64161,1/3/2019,64161,0,IQV,109.96,2178879,109.784,-4.3500000000000085
203,64162,1/4/2019,64162,0,IQV,115.07,1402417,114.841,5.109999999999999
204,64163,1/7/2019,64163,0,IQV,117.2,1170756,117.2363,2.1300000000000097
205,64164,1/8/2019,64164,0,IQV,119.63,1286786,118.7809,2.4299999999999926
206,64165,1/9/2019,64165,0,IQV,122.16,1609272,121.8818,2.530000000000001
207,64166,1/10/2019,64166,0,IQV,123.36,1032394,122.2602,1.2000000000000028
208,64167,1/11/2019,64167,0,IQV,122.81,1136003,122.1203,-0.5499999999999972
209,64168,1/14/2019,64168,0,IQV,121.49,919611,121.5672,-1.3200000000000074
210,64169,1/15/2019,64169,0,IQV,122.88,1332471,122.1756,1.3900000000000006
211,64170,1/16/2019,64170,0,IQV,124.74,1491445,124.9697,1.8599999999999994
212,64171,1/17/2019,64171,0,IQV,124.09,1268486,123.5307,-0.6499999999999915
213,64172,1/18/2019,64172,0,IQV,127.19,2140093,126.615,3.0999999999999943
214,64173,1/22/2019,64173,0,IQV,124.86,1314263,125.0252,-2.3299999999999983
215,64174,1/23/2019,64174,0,IQV,126.13,989721,125.8028,1.269999999999996
216,64175,1/24/2019,64175,0,IQV,125.11,1363839,125.1263,-1.019999999999996
217,64176,1/25/2019,64176,0,IQV,125.98,1004430,126.0795,0.8700000000000045
218,64177,1/28/2019,64177,0,IQV,124.69,888152,124.4978,-1.2900000000000063
219,64178,1/29/2019,64178,0,IQV,124.89,659823,124.7587,0.20000000000000284
220,64179,1/30/2019,64179,0,IQV,127.56,530481,126.6374,2.6700000000000017
221,64180,1/31/2019,64180,0,IQV,129.01,941529,128.7735,1.4499999999999886
222,64181,2/1/2019,64181,0,IQV,129.56,1076824,129.2864,0.5500000000000114
223,64182,2/4/2019,64182,0,IQV,129.02,1158077,129.1327,-0.539999999999992
224,64183,2/5/2019,64183,0,IQV,130.09,952531,130.0572,1.0699999999999932
225,64184,2/6/2019,64184,0,IQV,130.66,638228,130.5369,0.5699999999999932
226,64185,2/7/2019,64185,0,IQV,129.65,919495,129.4667,-1.009999999999991
227,64186,2/8/2019,64186,0,IQV,128.81,935367,128.6228,-0.8400000000000034
228,64187,2/11/2019,64187,0,IQV,129.1,794893,129.1704,0.28999999999999204
229,64188,2/12/2019,64188,0,IQV,131.66,1647057,130.4865,2.5600000000000023
230,64189,2/13/2019,64189,0,IQV,131.82,1245536,131.2735,0.1599999999999966
231,64190,2/14/2019,64190,0,IQV,141.13,3219613,140.718,9.310000000000002
232,64191,2/15/2019,64191,0,IQV,141.85,1754495,141.6621,0.7199999999999989
233,64192,2/19/2019,64192,0,IQV,141.49,1080264,141.6212,-0.3599999999999852
234,64193,2/20/2019,64193,0,IQV,141.19,1058400,140.8466,-0.30000000000001137
235,64194,2/21/2019,64194,0,IQV,142.02,1550041,141.893,0.8300000000000125
236,64195,2/22/2019,64195,0,IQV,142.46,1050594,142.3791,0.4399999999999977
237,64196,2/25/2019,64196,0,IQV,141.77,1362441,142.2091,-0.6899999999999977
238,64197,2/26/2019,64197,0,IQV,140.99,1351914,141.1462,-0.7800000000000011
239,64198,2/27/2019,64198,0,IQV,141.64,1051395,141.2258,0.6499999999999773
240,64199,2/28/2019,64199,0,IQV,140.1,1263275,140.4898,-1.539999999999992
241,64200,3/1/2019,64200,0,IQV,143.35,1375615,142.9641,3.25
242,64201,3/4/2019,64201,0,IQV,141.49,973865,141.4932,-1.8599999999999852
243,64202,3/5/2019,64202,0,IQV,141.49,1425418,142.2954,0.0
244,64203,3/6/2019,64203,0,IQV,139.19,2776929,140.1983,-2.3000000000000114
245,64204,3/7/2019,64204,0,IQV,137.85,2836399,138.1054,-1.3400000000000034
246,64205,3/8/2019,64205,0,IQV,137.43,799513,137.1444,-0.4199999999999875
247,64206,3/11/2019,64206,0,IQV,139.41,1423400,139.1168,1.9799999999999898
248,64207,3/12/2019,64207,0,IQV,139.85,1880472,139.7109,0.4399999999999977
249,64208,3/13/2019,64208,0,IQV,141.55,1093194,141.6593,1.700000000000017
250,64209,3/14/2019,64209,0,IQV,140.98,712700,141.2036,-0.5700000000000216
251,64210,3/15/2019,64210,0,IQV,141.53,1938978,141.4285,0.5500000000000114
252,64211,3/18/2019,64211,0,IQV,143.08,1435530,142.4382,1.5500000000000114
253,64212,3/19/2019,64212,0,IQV,144.45,1128234,144.3659,1.3699999999999761
254,64213,3/20/2019,64213,0,IQV,143.25,1432897,143.7815,-1.1999999999999886
255,64214,3/21/2019,64214,0,IQV,144.26,1604526,143.8421,1.009999999999991
