,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
69,80764,6/22/2018,80764,0,MNST,56.86,3155758,56.6855,0.8900000000000006
70,80765,6/25/2018,80765,0,MNST,56.63,2860906,56.8294,-0.22999999999999687
71,80766,6/26/2018,80766,0,MNST,56.24,1600711,56.3639,-0.39000000000000057
72,80767,6/27/2018,80767,0,MNST,55.93,1949024,56.0536,-0.3100000000000023
73,80768,6/28/2018,80768,0,MNST,56.78,1957086,56.673,0.8500000000000014
74,80769,6/29/2018,80769,0,MNST,57.3,3176961,57.2895,0.519999999999996
75,80770,7/2/2018,80770,0,MNST,57.58,2286350,57.577,0.28000000000000114
76,80771,7/3/2018,80771,0,MNST,57.68,1160232,57.7727,0.10000000000000142
77,80772,7/5/2018,80772,0,MNST,57.64,2879756,57.343,-0.03999999999999915
78,80773,7/6/2018,80773,0,MNST,58.44,1757018,58.333,0.7999999999999972
79,80774,7/9/2018,80774,0,MNST,58.72,1252327,58.6222,0.28000000000000114
80,80775,7/10/2018,80775,0,MNST,59.57,2249905,59.3722,0.8500000000000014
81,80776,7/11/2018,80776,0,MNST,60.24,3523743,60.0306,0.6700000000000017
82,80777,7/12/2018,80777,0,MNST,60.99,1838299,60.8855,0.75
83,80778,7/13/2018,80778,0,MNST,61.21,1350345,61.0566,0.21999999999999886
84,80779,7/16/2018,80779,0,MNST,61.07,1460679,61.1321,-0.14000000000000057
85,80780,7/17/2018,80780,0,MNST,62.17,1754479,61.9247,1.1000000000000014
86,80781,7/18/2018,80781,0,MNST,61.03,2395560,60.9883,-1.1400000000000006
87,80782,7/19/2018,80782,0,MNST,61.14,1905814,61.2402,0.10999999999999943
88,80783,7/20/2018,80783,0,MNST,61.58,2228475,61.4344,0.4399999999999977
89,80784,7/23/2018,80784,0,MNST,60.99,1441379,61.1261,-0.5899999999999963
90,80785,7/24/2018,80785,0,MNST,61.08,2181737,60.942,0.0899999999999963
91,80786,7/25/2018,80786,0,MNST,62.12,2055247,61.7847,1.0399999999999991
92,80787,7/26/2018,80787,0,MNST,61.65,1410669,61.9475,-0.46999999999999886
93,80788,7/27/2018,80788,0,MNST,60.63,2021400,60.772,-1.019999999999996
94,80789,7/30/2018,80789,0,MNST,59.71,2424698,59.9728,-0.9200000000000017
95,80790,7/31/2018,80790,0,MNST,60.02,4477296,60.313,0.3100000000000023
96,80791,8/1/2018,80791,0,MNST,58.77,3199324,58.7102,-1.25
97,80792,8/2/2018,80792,0,MNST,59.35,2471670,59.1435,0.5799999999999983
98,80793,8/3/2018,80793,0,MNST,59.26,2314790,59.3604,-0.09000000000000341
99,80794,8/6/2018,80794,0,MNST,59.41,2986191,59.6583,0.14999999999999858
100,80795,8/7/2018,80795,0,MNST,59.79,3026726,59.7436,0.38000000000000256
101,80796,8/8/2018,80796,0,MNST,59.4,2358579,59.3638,-0.39000000000000057
102,80797,8/9/2018,80797,0,MNST,60.98,4366424,61.1317,1.5799999999999983
103,80798,8/10/2018,80798,0,MNST,60.7,2051525,60.67,-0.27999999999999403
104,80799,8/13/2018,80799,0,MNST,60.44,1614556,60.4896,-0.2600000000000051
105,80800,8/14/2018,80800,0,MNST,61.78,2454025,61.4615,1.3400000000000034
106,80801,8/15/2018,80801,0,MNST,61.34,3401720,61.4509,-0.4399999999999977
107,80802,8/16/2018,80802,0,MNST,61.67,1365346,61.5387,0.3299999999999983
108,80803,8/17/2018,80803,0,MNST,62.17,1756156,62.0231,0.5
109,80804,8/20/2018,80804,0,MNST,62.09,2536271,62.1368,-0.0799999999999983
110,80805,8/21/2018,80805,0,MNST,61.86,2850979,62.0038,-0.23000000000000398
111,80806,8/22/2018,80806,0,MNST,61.01,1478171,61.083,-0.8500000000000014
112,80807,8/23/2018,80807,0,MNST,60.68,1754533,60.7974,-0.3299999999999983
113,80808,8/24/2018,80808,0,MNST,60.65,1330363,60.7871,-0.030000000000001137
114,80809,8/27/2018,80809,0,MNST,60.44,2350699,60.3999,-0.21000000000000085
115,80810,8/28/2018,80810,0,MNST,60.79,1650515,60.7077,0.3500000000000014
116,80811,8/29/2018,80811,0,MNST,61.38,1522062,61.1781,0.5900000000000034
117,80812,8/30/2018,80812,0,MNST,60.82,2202513,61.0011,-0.5600000000000023
118,80813,8/31/2018,80813,0,MNST,60.89,2823414,60.6545,0.07000000000000028
119,80814,9/4/2018,80814,0,MNST,60.93,1394264,60.8293,0.03999999999999915
120,80815,9/5/2018,80815,0,MNST,61.45,2196329,61.3622,0.5200000000000031
121,80816,9/6/2018,80816,0,MNST,61.34,1828983,61.1854,-0.10999999999999943
122,80817,9/7/2018,80817,0,MNST,60.34,2252750,60.3561,-1.0
123,80818,9/10/2018,80818,0,MNST,59.76,2019496,59.9564,-0.5800000000000054
124,80819,9/11/2018,80819,0,MNST,58.09,5504862,58.5715,-1.6699999999999946
125,80820,9/12/2018,80820,0,MNST,58.29,4861468,58.1908,0.19999999999999574
126,80821,9/13/2018,80821,0,MNST,58.94,6829443,58.6831,0.6499999999999986
127,80822,9/14/2018,80822,0,MNST,59.53,3383538,59.488,0.5900000000000034
128,80823,9/17/2018,80823,0,MNST,59.72,1942649,59.6579,0.18999999999999773
129,80824,9/18/2018,80824,0,MNST,59.39,2971535,59.3814,-0.3299999999999983
130,80825,9/19/2018,80825,0,MNST,59.32,1919958,59.3325,-0.07000000000000028
131,80826,9/20/2018,80826,0,MNST,60.38,3049184,60.271,1.0600000000000023
132,80827,9/21/2018,80827,0,MNST,59.85,6213527,60.0663,-0.5300000000000011
133,80828,9/24/2018,80828,0,MNST,58.3,3128769,58.216,-1.5500000000000043
134,80829,9/25/2018,80829,0,MNST,57.93,1780526,57.9947,-0.36999999999999744
135,80830,9/26/2018,80830,0,MNST,58.31,2492968,58.4477,0.38000000000000256
136,80831,9/27/2018,80831,0,MNST,58.32,2560193,58.6147,0.00999999999999801
137,80832,9/28/2018,80832,0,MNST,58.28,2507251,58.2745,-0.03999999999999915
138,80833,10/1/2018,80833,0,MNST,57.36,2294820,57.7069,-0.9200000000000017
139,80834,10/2/2018,80834,0,MNST,57.19,4635001,56.9417,-0.1700000000000017
140,80835,10/3/2018,80835,0,MNST,56.67,2736225,56.9096,-0.519999999999996
141,80836,10/4/2018,80836,0,MNST,55.97,3088862,55.9471,-0.7000000000000028
142,80837,10/5/2018,80837,0,MNST,56.19,2898397,56.249,0.21999999999999886
143,80838,10/8/2018,80838,0,MNST,56.49,2376610,56.3675,0.30000000000000426
144,80839,10/9/2018,80839,0,MNST,56.55,2470624,56.6257,0.05999999999999517
145,80840,10/10/2018,80840,0,MNST,53.9,3379568,54.6797,-2.6499999999999986
146,80841,10/11/2018,80841,0,MNST,52.83,2928040,53.6176,-1.0700000000000003
147,80842,10/12/2018,80842,0,MNST,53.29,2675809,53.3371,0.46000000000000085
148,80843,10/15/2018,80843,0,MNST,52.2,2687074,52.4251,-1.0899999999999963
149,80844,10/16/2018,80844,0,MNST,53.1,2642686,52.9385,0.8999999999999986
150,80845,10/17/2018,80845,0,MNST,52.63,2947339,52.6399,-0.46999999999999886
151,80846,10/18/2018,80846,0,MNST,51.83,3537943,52.0904,-0.8000000000000043
152,80847,10/19/2018,80847,0,MNST,52.11,2820247,52.3571,0.28000000000000114
153,80848,10/22/2018,80848,0,MNST,52.09,2262936,52.2217,-0.01999999999999602
154,80849,10/23/2018,80849,0,MNST,52.64,4085937,52.2053,0.5499999999999972
155,80850,10/24/2018,80850,0,MNST,52.02,4419375,52.5659,-0.6199999999999974
156,80851,10/25/2018,80851,0,MNST,52.51,3743684,52.591,0.4899999999999949
157,80852,10/26/2018,80852,0,MNST,51.05,3802989,51.2616,-1.4600000000000009
158,80853,10/29/2018,80853,0,MNST,51.32,3311445,51.3354,0.2700000000000031
159,80854,10/30/2018,80854,0,MNST,52.97,3431589,52.5689,1.6499999999999986
160,80855,10/31/2018,80855,0,MNST,52.85,3156192,53.0376,-0.11999999999999744
161,80856,11/1/2018,80856,0,MNST,54.45,3075340,54.1665,1.6000000000000014
162,80857,11/2/2018,80857,0,MNST,54.1,3373348,54.0399,-0.3500000000000014
163,80858,11/5/2018,80858,0,MNST,54.71,2542794,54.4904,0.6099999999999994
164,80859,11/6/2018,80859,0,MNST,54.79,2017612,54.6342,0.0799999999999983
165,80860,11/7/2018,80860,0,MNST,55.91,4988718,55.5304,1.1199999999999974
166,80861,11/8/2018,80861,0,MNST,54.14,14136897,52.7723,-1.769999999999996
167,80862,11/9/2018,80862,0,MNST,56.84,5340990,56.3088,2.700000000000003
168,80863,11/12/2018,80863,0,MNST,54.75,5011099,55.3585,-2.0900000000000034
169,80864,11/13/2018,80864,0,MNST,55.78,2757922,55.4923,1.0300000000000011
170,80865,11/14/2018,80865,0,MNST,54.49,3849377,54.7581,-1.2899999999999991
171,80866,11/15/2018,80866,0,MNST,55.3,2837950,54.9996,0.8099999999999952
172,80867,11/16/2018,80867,0,MNST,55.77,2202305,55.6819,0.47000000000000597
173,80868,11/19/2018,80868,0,MNST,57.04,4079911,56.5947,1.269999999999996
174,80869,11/20/2018,80869,0,MNST,55.78,4630280,56.4928,-1.259999999999998
175,80870,11/21/2018,80870,0,MNST,56.03,3513192,56.1381,0.25
176,80871,11/23/2018,80871,0,MNST,57.32,1782933,57.0425,1.2899999999999991
177,80872,11/26/2018,80872,0,MNST,56.82,4391431,57.2366,-0.5
178,80873,11/27/2018,80873,0,MNST,57.76,3327935,57.6132,0.9399999999999977
179,80874,11/28/2018,80874,0,MNST,59.1,3139026,58.6203,1.3400000000000034
180,80875,11/29/2018,80875,0,MNST,58.8,2677567,59.0234,-0.30000000000000426
181,80876,11/30/2018,80876,0,MNST,59.68,2856030,59.6079,0.8800000000000026
182,80877,12/3/2018,80877,0,MNST,60.0,3473172,59.9272,0.3200000000000003
183,80878,12/4/2018,80878,0,MNST,57.83,5522303,58.6822,-2.1700000000000017
184,80879,12/6/2018,80879,0,MNST,58.27,4617158,57.76600000000001,0.44000000000000483
185,80880,12/7/2018,80880,0,MNST,57.41,3688063,58.0371,-0.8600000000000065
186,80881,12/10/2018,80881,0,MNST,56.95,3804330,57.0835,-0.45999999999999375
187,80882,12/11/2018,80882,0,MNST,57.58,3847278,57.8135,0.6299999999999955
188,80883,12/12/2018,80883,0,MNST,57.44,3056725,57.5792,-0.14000000000000057
189,80884,12/13/2018,80884,0,MNST,53.43,4248879,53.95,-4.009999999999998
190,80885,12/14/2018,80885,0,MNST,52.69,3614636,52.9096,-0.740000000000002
191,80886,12/17/2018,80886,0,MNST,51.25,3235695,51.6944,-1.4399999999999977
192,80887,12/18/2018,80887,0,MNST,51.23,3229723,51.2366,-0.020000000000003126
193,80888,12/19/2018,80888,0,MNST,49.44,3160436,50.1666,-1.7899999999999991
194,80889,12/20/2018,80889,0,MNST,49.21,3304185,49.2516,-0.22999999999999687
195,80890,12/21/2018,80890,0,MNST,48.23,5869922,48.8602,-0.980000000000004
196,80891,12/24/2018,80891,0,MNST,47.95,1998929,48.2207,-0.27999999999999403
197,80892,12/26/2018,80892,0,MNST,49.1,3738474,48.4884,1.1499999999999986
198,80893,12/27/2018,80893,0,MNST,49.44,2468260,48.5742,0.3399999999999963
199,80894,12/28/2018,80894,0,MNST,49.04,2801508,49.0426,-0.3999999999999986
200,80895,12/31/2018,80895,0,MNST,49.22,2261460,49.1023,0.17999999999999972
201,80896,1/2/2019,80896,0,MNST,48.76,3750762,48.6373,-0.46000000000000085
202,80897,1/3/2019,80897,0,MNST,48.0,5763295,48.2836,-0.759999999999998
203,80898,1/4/2019,80898,0,MNST,49.79,4035346,49.5922,1.7899999999999991
204,80899,1/7/2019,80899,0,MNST,49.73,3326143,49.6382,-0.060000000000002274
205,80900,1/8/2019,80900,0,MNST,52.83,6029714,52.5872,3.1000000000000014
206,80901,1/9/2019,80901,0,MNST,53.33,6238409,53.5023,0.5
207,80902,1/10/2019,80902,0,MNST,53.26,6413924,52.7085,-0.07000000000000028
208,80903,1/11/2019,80903,0,MNST,54.37,3970517,54.0262,1.1099999999999994
209,80904,1/14/2019,80904,0,MNST,54.15,3077781,54.0503,-0.21999999999999886
210,80905,1/15/2019,80905,0,MNST,54.76,2269184,54.6524,0.6099999999999994
211,80906,1/16/2019,80906,0,MNST,53.81,3375473,53.9696,-0.9499999999999957
212,80907,1/17/2019,80907,0,MNST,54.27,2564768,54.2852,0.46000000000000085
213,80908,1/18/2019,80908,0,MNST,55.58,3983788,55.3081,1.3099999999999952
214,80909,1/22/2019,80909,0,MNST,55.48,2825956,55.1064,-0.10000000000000142
215,80910,1/23/2019,80910,0,MNST,55.18,2970513,55.2387,-0.29999999999999716
216,80911,1/24/2019,80911,0,MNST,55.36,3008631,55.35,0.17999999999999972
217,80912,1/25/2019,80912,0,MNST,55.85,1847403,55.8747,0.490000000000002
218,80913,1/28/2019,80913,0,MNST,55.56,1865928,55.4835,-0.28999999999999915
219,80914,1/29/2019,80914,0,MNST,55.48,1508335,55.4601,-0.0800000000000054
220,80915,1/30/2019,80915,0,MNST,56.22,2000485,55.9626,0.740000000000002
221,80916,1/31/2019,80916,0,MNST,57.24,2730833,56.834,1.0200000000000031
222,80917,2/1/2019,80917,0,MNST,57.95,3013346,57.7576,0.7100000000000009
223,80918,2/4/2019,80918,0,MNST,58.18,4462023,58.0705,0.22999999999999687
224,80919,2/5/2019,80919,0,MNST,57.61,5050276,57.8354,-0.5700000000000003
225,80920,2/6/2019,80920,0,MNST,57.36,2696278,57.4048,-0.25
226,80921,2/7/2019,80921,0,MNST,57.43,1627699,57.4113,0.07000000000000028
227,80922,2/8/2019,80922,0,MNST,57.89,1535684,57.5746,0.46000000000000085
228,80923,2/11/2019,80923,0,MNST,58.0,1516733,58.0062,0.10999999999999943
229,80924,2/12/2019,80924,0,MNST,58.89,2214118,58.7391,0.8900000000000006
230,80925,2/13/2019,80925,0,MNST,59.31,1724311,59.2078,0.4200000000000017
231,80926,2/14/2019,80926,0,MNST,58.63,2956840,58.8096,-0.6799999999999997
232,80927,2/15/2019,80927,0,MNST,58.72,2613227,58.8475,0.0899999999999963
233,80928,2/19/2019,80928,0,MNST,58.23,3420255,58.2584,-0.490000000000002
234,80929,2/20/2019,80929,0,MNST,58.7,2736173,58.6255,0.47000000000000597
235,80930,2/21/2019,80930,0,MNST,58.88,2856149,58.9355,0.17999999999999972
236,80931,2/22/2019,80931,0,MNST,58.44,2560205,58.6105,-0.44000000000000483
237,80932,2/25/2019,80932,0,MNST,58.54,2430009,58.6015,0.10000000000000142
238,80933,2/26/2019,80933,0,MNST,58.74,1785051,58.8598,0.20000000000000284
239,80934,2/27/2019,80934,0,MNST,58.74,5123420,58.3554,0.0
240,80935,2/28/2019,80935,0,MNST,63.83,10474063,64.4888,5.089999999999996
241,80936,3/1/2019,80936,0,MNST,64.74,3850413,64.1148,0.9099999999999966
242,80937,3/4/2019,80937,0,MNST,65.02,3585757,64.9367,0.28000000000000114
243,80938,3/5/2019,80938,0,MNST,62.62,5124386,63.0031,-2.3999999999999986
244,80939,3/6/2019,80939,0,MNST,61.74,4753392,61.977,-0.8799999999999955
245,80940,3/7/2019,80940,0,MNST,61.59,5391930,61.8319,-0.14999999999999858
246,80941,3/8/2019,80941,0,MNST,60.61,2963242,60.4778,-0.980000000000004
247,80942,3/11/2019,80942,0,MNST,61.19,4192734,60.8986,0.5799999999999983
248,80943,3/12/2019,80943,0,MNST,60.23,5498588,59.9607,-0.9600000000000009
249,80944,3/13/2019,80944,0,MNST,59.77,3893038,59.8118,-0.45999999999999375
250,80945,3/14/2019,80945,0,MNST,59.67,4135382,59.7667,-0.10000000000000142
251,80946,3/15/2019,80946,0,MNST,60.27,6261280,60.3286,0.6000000000000014
252,80947,3/18/2019,80947,0,MNST,60.6,3055709,60.6812,0.3299999999999983
253,80948,3/19/2019,80948,0,MNST,57.92,6599661,58.0725,-2.6799999999999997
254,80949,3/20/2019,80949,0,MNST,56.5,9131583,56.7932,-1.4200000000000017
255,80950,3/21/2019,80950,0,MNST,54.2,11709673,55.01600000000001,-2.299999999999997
