,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
124,67923,9/11/2018,67923,0,JWN,64.6567,1846059,64.6989,0.16740000000000066
125,67924,9/12/2018,67924,0,JWN,64.8339,1198253,64.6486,0.17719999999999914
126,67925,9/13/2018,67925,0,JWN,64.4794,1445460,64.5278,-0.3545000000000016
127,67926,9/14/2018,67926,0,JWN,64.4991,1818897,63.9318,0.019700000000000273
128,67927,9/17/2018,67927,0,JWN,63.1205,1606169,63.355,-1.3785999999999987
129,67928,9/18/2018,67928,0,JWN,63.0811,1444218,63.1501,-0.039400000000000546
130,67929,9/19/2018,67929,0,JWN,63.1599,1311653,63.2132,0.07880000000000109
131,67930,9/20/2018,67930,0,JWN,60.0974,4148074,60.495,-3.0625
132,67931,9/21/2018,67931,0,JWN,59.418,3465061,59.778,-0.6794000000000011
133,67932,9/24/2018,67932,0,JWN,59.0733,1702150,59.2237,-0.344699999999996
134,67933,9/25/2018,67933,0,JWN,58.8271,2559752,58.9264,-0.24620000000000175
135,67934,9/26/2018,67934,0,JWN,59.4574,1797200,59.6923,0.6302999999999983
136,67935,9/27/2018,67935,0,JWN,59.1029,1477393,59.2302,-0.3545000000000016
137,67936,9/28/2018,67936,0,JWN,58.8961,1691771,58.9918,-0.2068000000000012
138,67937,10/1/2018,67937,0,JWN,59.7035,2084944,59.6537,0.8074000000000012
139,67938,10/2/2018,67938,0,JWN,57.6455,1709814,58.3015,-2.058
140,67939,10/3/2018,67939,0,JWN,58.3742,1844364,58.3448,0.7287000000000035
141,67940,10/4/2018,67940,0,JWN,58.4234,2914817,58.511,0.04919999999999902
142,67941,10/5/2018,67941,0,JWN,59.3392,2958710,59.2667,0.9157999999999973
143,67942,10/8/2018,67942,0,JWN,60.9738,2665947,60.4611,1.634599999999999
144,67943,10/9/2018,67943,0,JWN,60.4618,2324390,60.6533,-0.5120000000000005
145,67944,10/10/2018,67944,0,JWN,60.0482,1886105,60.6041,-0.4135999999999953
146,67945,10/11/2018,67945,0,JWN,58.38399999999999,1950099,59.32,-1.6642000000000081
147,67946,10/12/2018,67946,0,JWN,60.5504,2219259,60.179,2.16640000000001
148,67947,10/15/2018,67947,0,JWN,60.9344,1547870,60.8753,0.38399999999999324
149,67948,10/16/2018,67948,0,JWN,61.604,1287834,61.2956,0.6696000000000026
150,67949,10/17/2018,67949,0,JWN,59.4869,1656393,59.4855,-2.1171000000000006
151,67950,10/18/2018,67950,0,JWN,59.1915,1305494,59.2432,-0.2954000000000008
152,67951,10/19/2018,67951,0,JWN,58.5317,1656360,58.7379,-0.659799999999997
153,67952,10/22/2018,67952,0,JWN,59.5952,2210315,59.508,1.0634999999999977
154,67953,10/23/2018,67953,0,JWN,59.2112,1266779,58.6204,-0.38400000000000034
155,67954,10/24/2018,67954,0,JWN,58.3742,3661021,59.287,-0.8369999999999962
156,67955,10/25/2018,67955,0,JWN,60.5602,2195408,60.3083,2.186
157,67956,10/26/2018,67956,0,JWN,60.1861,2560826,60.3331,-0.37409999999999854
158,67957,10/29/2018,67957,0,JWN,61.6336,3906596,62.12600000000001,1.447499999999998
159,67958,10/30/2018,67958,0,JWN,65.8777,3762021,64.7021,4.244100000000003
160,67959,10/31/2018,67959,0,JWN,64.765,5104474,65.3438,-1.1127000000000038
161,67960,11/1/2018,67960,0,JWN,64.4893,2603883,64.4613,-0.2757000000000005
162,67961,11/2/2018,67961,0,JWN,65.47399999999999,1891237,65.4745,0.9846999999999895
163,67962,11/5/2018,67962,0,JWN,66.3209,1770209,65.8429,0.8469000000000051
164,67963,11/6/2018,67963,0,JWN,66.4292,1778945,66.2269,0.10829999999999984
165,67964,11/7/2018,67964,0,JWN,65.4248,3010811,64.9661,-1.0043999999999897
166,67965,11/8/2018,67965,0,JWN,65.5232,1814520,65.4673,0.09839999999999804
167,67966,11/9/2018,67966,0,JWN,64.4597,1584413,64.5296,-1.0635000000000048
168,67967,11/12/2018,67967,0,JWN,63.3175,1897930,63.8335,-1.1421999999999954
169,67968,11/13/2018,67968,0,JWN,62.9334,2722349,63.3158,-0.38410000000000366
170,67969,11/14/2018,67969,0,JWN,60.1664,3427686,61.2536,-2.766999999999996
171,67970,11/15/2018,67970,0,JWN,58.0886,4892730,58.2348,-2.0778000000000034
172,67971,11/16/2018,67971,0,JWN,50.1518,12772023,50.3024,-7.936799999999998
173,67972,11/19/2018,67972,0,JWN,50.4767,4402080,50.3041,0.3248999999999995
174,67973,11/20/2018,67973,0,JWN,50.2108,4074205,50.159,-0.265900000000002
175,67974,11/21/2018,67974,0,JWN,51.5304,3275492,51.4824,1.3196000000000012
176,67975,11/23/2018,67975,0,JWN,51.1139,1711619,51.2956,-0.4164999999999992
177,67976,11/26/2018,67976,0,JWN,51.8577,3710445,51.7962,0.7438000000000002
178,67977,11/27/2018,67977,0,JWN,52.5519,2406004,52.2911,0.6942000000000021
179,67978,11/28/2018,67978,0,JWN,54.0296,2635248,53.7196,1.4776999999999987
180,67979,11/29/2018,67979,0,JWN,51.8676,3852508,52.0513,-2.161999999999999
181,67980,11/30/2018,67980,0,JWN,52.4329,3681041,52.51,0.5652999999999935
182,67981,12/3/2018,67981,0,JWN,52.7106,2689336,52.2508,0.27770000000000294
183,67982,12/4/2018,67982,0,JWN,50.3998,4275515,50.7549,-2.3108000000000004
184,67983,12/6/2018,67983,0,JWN,50.2709,3493490,49.856,-0.12890000000000157
185,67984,12/7/2018,67984,0,JWN,48.9519,2758495,49.172,-1.3189999999999955
186,67985,12/10/2018,67985,0,JWN,48.6345,2453651,48.2682,-0.31739999999999924
187,67986,12/11/2018,67986,0,JWN,48.6345,2133556,48.8757,0.0
188,67987,12/12/2018,67987,0,JWN,49.7552,3000972,49.6735,1.1206999999999994
189,67988,12/13/2018,67988,0,JWN,48.5651,2577215,48.4876,-1.190100000000001
190,67989,12/14/2018,67989,0,JWN,48.2081,2426153,48.4588,-0.3569999999999993
191,67990,12/17/2018,67990,0,JWN,47.2659,2454641,47.5736,-0.9421999999999997
192,67991,12/18/2018,67991,0,JWN,47.9106,2889343,47.9736,0.6447000000000003
193,67992,12/19/2018,67992,0,JWN,46.4131,2453570,47.1375,-1.4975000000000023
194,67993,12/20/2018,67993,0,JWN,45.7486,3164476,45.8578,-0.6644999999999968
195,67994,12/21/2018,67994,0,JWN,43.9536,3989089,44.6874,-1.7950000000000017
196,67995,12/24/2018,67995,0,JWN,43.8246,2869730,44.0282,-0.1290000000000049
197,67996,12/26/2018,67996,0,JWN,46.3635,4339793,45.8719,2.5389000000000053
198,67997,12/27/2018,67997,0,JWN,46.2742,2415167,45.5035,-0.08930000000000149
199,67998,12/28/2018,67998,0,JWN,45.6693,2261408,45.7464,-0.6049000000000007
200,67999,12/31/2018,67999,0,JWN,46.2246,1972033,46.0674,0.5553000000000026
201,68000,1/2/2019,68000,0,JWN,47.0874,2768363,47.0447,0.8628
202,68001,1/3/2019,68001,0,JWN,46.6114,2919676,46.9719,-0.4759999999999991
203,68002,1/4/2019,68002,0,JWN,46.5817,2849645,46.6411,-0.02970000000000539
204,68003,1/7/2019,68003,0,JWN,47.7618,2384699,47.6382,1.180100000000003
205,68004,1/8/2019,68004,0,JWN,48.6147,2424850,48.486,0.8528999999999982
206,68005,1/9/2019,68005,0,JWN,48.8825,3078253,49.0099,0.26780000000000115
207,68006,1/10/2019,68006,0,JWN,46.9089,4228139,46.0519,-1.9735999999999976
208,68007,1/11/2019,68007,0,JWN,46.9883,3632774,47.3744,0.07939999999999969
209,68008,1/14/2019,68008,0,JWN,46.8891,1801272,47.0043,-0.09920000000000329
210,68009,1/15/2019,68009,0,JWN,46.8693,1987123,46.8554,-0.019799999999996487
211,68010,1/16/2019,68010,0,JWN,44.6379,10653143,43.8522,-2.2314000000000007
212,68011,1/17/2019,68011,0,JWN,45.5007,3466353,45.2195,0.8628
213,68012,1/18/2019,68012,0,JWN,47.1271,4108821,46.949,1.6263999999999967
214,68013,1/22/2019,68013,0,JWN,46.6808,2321631,46.7831,-0.4463000000000008
215,68014,1/23/2019,68014,0,JWN,46.2445,2146438,46.1811,-0.4362999999999957
216,68015,1/24/2019,68015,0,JWN,46.3337,2472625,45.9702,0.08919999999999817
217,68016,1/25/2019,68016,0,JWN,46.6907,2600825,46.6991,0.3569999999999993
218,68017,1/28/2019,68017,0,JWN,45.6792,3727518,45.6448,-1.011499999999998
219,68018,1/29/2019,68018,0,JWN,45.5403,3354944,45.4496,-0.13889999999999958
220,68019,1/30/2019,68019,0,JWN,45.0048,3083251,45.3254,-0.535499999999999
221,68020,1/31/2019,68020,0,JWN,46.0263,4779994,45.4825,1.021499999999996
222,68021,2/1/2019,68021,0,JWN,44.9552,3870225,45.3488,-1.0711000000000013
223,68022,2/4/2019,68022,0,JWN,45.4412,1948609,45.285,0.4860000000000042
224,68023,2/5/2019,68023,0,JWN,46.2345,2081531,46.1376,0.793299999999995
225,68024,2/6/2019,68024,0,JWN,45.7288,1820764,45.7011,-0.5056999999999974
226,68025,2/7/2019,68025,0,JWN,46.0263,2530848,45.9638,0.29749999999999943
227,68026,2/8/2019,68026,0,JWN,45.0941,2343781,45.2626,-0.9322000000000017
228,68027,2/11/2019,68027,0,JWN,44.985,3317893,44.9877,-0.10909999999999798
229,68028,2/12/2019,68028,0,JWN,45.3717,2288374,45.4976,0.3866999999999976
230,68029,2/13/2019,68029,0,JWN,44.2412,5568241,44.0432,-1.1304999999999978
231,68030,2/14/2019,68030,0,JWN,43.537,5066612,43.8091,-0.7042000000000002
232,68031,2/15/2019,68031,0,JWN,44.0726,3501056,44.212,0.5356000000000023
233,68032,2/19/2019,68032,0,JWN,44.8759,2838441,44.6841,0.8033000000000001
234,68033,2/20/2019,68033,0,JWN,44.6279,2360641,44.7571,-0.24800000000000466
235,68034,2/21/2019,68034,0,JWN,44.1222,2410309,44.4218,-0.5056999999999974
236,68035,2/22/2019,68035,0,JWN,43.6759,3661015,43.3867,-0.4463000000000008
237,68036,2/25/2019,68036,0,JWN,44.4395,4357387,44.5415,0.7636000000000038
238,68037,2/26/2019,68037,0,JWN,45.2131,3816772,45.2567,0.7735999999999947
239,68038,2/27/2019,68038,0,JWN,46.8693,4847619,46.4042,1.6562000000000054
240,68039,2/28/2019,68039,0,JWN,46.8891,6315286,46.7483,0.019799999999996487
241,68040,3/1/2019,68040,0,JWN,46.3932,6013201,46.4506,-0.4958999999999989
242,68041,3/4/2019,68041,0,JWN,45.0941,3688052,45.4053,-1.2991000000000028
243,68042,3/5/2019,68042,0,JWN,44.9552,3149739,44.844,-0.13889999999999958
244,68043,3/6/2019,68043,0,JWN,44.3503,2383778,44.645,-0.6049000000000007
245,68044,3/7/2019,68044,0,JWN,44.38,2757894,44.1737,0.02970000000000539
246,68045,3/8/2019,68045,0,JWN,43.88,1939864,43.8487,-0.5
247,68046,3/11/2019,68046,0,JWN,44.33,1879516,44.2175,0.44999999999999574
248,68047,3/12/2019,68047,0,JWN,44.43,1930012,44.2043,0.10000000000000142
249,68048,3/13/2019,68048,0,JWN,44.47,2237133,44.5021,0.03999999999999915
250,68049,3/14/2019,68049,0,JWN,44.46,2530747,44.3165,-0.00999999999999801
251,68050,3/15/2019,68050,0,JWN,43.74,3020404,43.7433,-0.7199999999999989
252,68051,3/18/2019,68051,0,JWN,44.19,2879497,44.0227,0.44999999999999574
253,68052,3/19/2019,68052,0,JWN,44.56,2087869,44.57899999999999,0.37000000000000455
254,68053,3/20/2019,68053,0,JWN,43.45,2661779,43.632,-1.1099999999999994
255,68054,3/21/2019,68054,0,JWN,43.76,4499593,43.476000000000006,0.30999999999999517
