,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
30,28446,4/27/2018,28446,0,COG,23.3713,6084031,23.5226,0.1484000000000023
31,28447,4/30/2018,28447,0,COG,23.6582,5825968,23.5746,0.28689999999999927
32,28448,5/1/2018,28448,0,COG,23.7176,5795078,23.6857,0.05940000000000012
33,28449,5/2/2018,28449,0,COG,23.5593,5610481,23.6615,-0.15830000000000055
34,28450,5/3/2018,28450,0,COG,22.837,4821866,22.9798,-0.7223000000000006
35,28451,5/4/2018,28451,0,COG,23.1833,4751007,23.1388,0.3462999999999994
36,28452,5/7/2018,28452,0,COG,22.7776,7751776,23.0624,-0.4056999999999995
37,28453,5/8/2018,28453,0,COG,23.0942,5074825,22.7464,0.3166000000000011
38,28454,5/9/2018,28454,0,COG,22.8568,7047441,23.0804,-0.23740000000000094
39,28455,5/10/2018,28455,0,COG,22.7183,8887422,22.6281,-0.1385000000000005
40,28456,5/11/2018,28456,0,COG,22.4313,4949754,22.5339,-0.28699999999999903
41,28457,5/14/2018,28457,0,COG,23.025,4759334,22.9395,0.5936999999999983
42,28458,5/15/2018,28458,0,COG,23.0151,3433631,22.9157,-0.009899999999998244
43,28459,5/16/2018,28459,0,COG,23.0944,3844960,23.0694,0.07929999999999993
44,28460,5/17/2018,28460,0,COG,23.1639,6258408,23.2625,0.06950000000000145
45,28461,5/18/2018,28461,0,COG,23.0944,7790021,23.0599,-0.06950000000000145
46,28462,5/21/2018,28462,0,COG,23.2234,4315122,23.2357,0.12900000000000134
47,28463,5/22/2018,28463,0,COG,22.6083,6346786,23.0422,-0.6151000000000018
48,28464,5/23/2018,28464,0,COG,22.5984,5651329,22.501,-0.009899999999998244
49,28465,5/24/2018,28465,0,COG,22.2016,5020595,22.2331,-0.3968000000000025
50,28466,5/25/2018,28466,0,COG,22.3206,8471130,22.1939,0.11899999999999977
51,28467,5/29/2018,28467,0,COG,21.775,5108752,21.8224,-0.5456000000000003
52,28468,5/30/2018,28468,0,COG,22.5091,5049547,22.3753,0.7341000000000015
53,28469,5/31/2018,28469,0,COG,22.6678,5879114,22.7571,0.15869999999999962
54,28470,6/1/2018,28470,0,COG,22.8464,4053380,22.8584,0.17859999999999943
55,28471,6/4/2018,28471,0,COG,22.271,6774543,22.464,-0.5753999999999984
56,28472,6/5/2018,28472,0,COG,22.3901,4981184,22.3422,0.11909999999999954
57,28473,6/6/2018,28473,0,COG,22.8166,4970583,22.735,0.42650000000000077
58,28474,6/7/2018,28474,0,COG,23.2035,5746288,23.196,0.38689999999999714
59,28475,6/8/2018,28475,0,COG,23.3523,4986106,23.2004,0.14880000000000138
60,28476,6/11/2018,28476,0,COG,23.3523,4509160,23.2572,0.0
61,28477,6/12/2018,28477,0,COG,23.4019,6323977,23.4741,0.04960000000000164
62,28478,6/13/2018,28478,0,COG,23.6599,6027236,23.6865,0.2579999999999991
63,28479,6/14/2018,28479,0,COG,23.4218,4770195,23.5152,-0.2380999999999993
64,28480,6/15/2018,28480,0,COG,23.3127,9386047,23.3332,-0.10910000000000153
65,28481,6/18/2018,28481,0,COG,23.5309,5904866,23.5467,0.2181999999999995
66,28482,6/19/2018,28482,0,COG,23.7591,4554044,23.7141,0.22820000000000107
67,28483,6/20/2018,28483,0,COG,23.9674,5567028,23.7815,0.20830000000000126
68,28484,6/21/2018,28484,0,COG,23.9674,6363209,24.0778,0.0
69,28485,6/22/2018,28485,0,COG,22.9258,14376926,23.2337,-1.0416000000000025
70,28486,6/25/2018,28486,0,COG,23.0349,8378107,22.8946,0.10910000000000153
71,28487,6/26/2018,28487,0,COG,23.3226,7133632,23.1064,0.28770000000000095
72,28488,6/27/2018,28488,0,COG,23.2035,9371893,23.3376,-0.11910000000000309
73,28489,6/28/2018,28489,0,COG,23.4714,7132705,23.351,0.2679000000000009
74,28490,6/29/2018,28490,0,COG,23.6103,4719040,23.7572,0.13889999999999958
75,28491,7/2/2018,28491,0,COG,23.3325,4274937,23.32,-0.27779999999999916
76,28492,7/3/2018,28492,0,COG,23.2035,3063002,23.2445,-0.12900000000000134
77,28493,7/5/2018,28493,0,COG,23.2531,2886922,23.3298,0.04960000000000164
78,28494,7/6/2018,28494,0,COG,23.392,5646580,23.3849,0.13889999999999958
79,28495,7/9/2018,28495,0,COG,23.5309,5929575,23.5878,0.13889999999999958
80,28496,7/10/2018,28496,0,COG,23.4615,4408782,23.5537,-0.06939999999999813
81,28497,7/11/2018,28497,0,COG,23.4615,3636929,23.5688,0.0
82,28498,7/12/2018,28498,0,COG,23.0845,4074672,23.1295,-0.37700000000000244
83,28499,7/13/2018,28499,0,COG,23.2631,2553521,23.3041,0.17860000000000298
84,28500,7/16/2018,28500,0,COG,23.5111,5104359,23.38,0.24799999999999756
85,28501,7/17/2018,28501,0,COG,23.4714,3635795,23.5518,-0.039699999999999847
86,28502,7/18/2018,28502,0,COG,23.7492,5155918,23.6556,0.27779999999999916
87,28503,7/19/2018,28503,0,COG,24.2253,5559208,24.1616,0.4761000000000024
88,28504,7/20/2018,28504,0,COG,24.0468,6500034,23.9585,-0.17849999999999966
89,28505,7/23/2018,28505,0,COG,24.1063,7311707,24.1362,0.059499999999999886
90,28506,7/24/2018,28506,0,COG,24.0765,5154378,24.1522,-0.029800000000001603
91,28507,7/25/2018,28507,0,COG,24.7709,4816571,24.5237,0.6944000000000017
92,28508,7/26/2018,28508,0,COG,24.5229,6364623,24.65,-0.2480000000000011
93,28509,7/27/2018,28509,0,COG,22.6282,15472559,23.058000000000003,-1.8947000000000003
94,28510,7/30/2018,28510,0,COG,22.5488,7226236,22.6191,-0.07939999999999969
95,28511,7/31/2018,28511,0,COG,23.3127,6042486,23.1546,0.7638999999999996
96,28512,8/1/2018,28512,0,COG,23.1043,4475167,23.0649,-0.20840000000000103
97,28513,8/2/2018,28513,0,COG,22.896,5701087,22.968000000000004,-0.2082999999999977
98,28514,8/3/2018,28514,0,COG,23.2631,4834221,23.0938,0.36710000000000065
99,28515,8/6/2018,28515,0,COG,23.3523,3309414,23.3567,0.08919999999999817
100,28516,8/7/2018,28516,0,COG,23.5904,4267393,23.6017,0.2380999999999993
101,28517,8/8/2018,28517,0,COG,23.2722,5830009,23.3453,-0.3181999999999974
102,28518,8/9/2018,28518,0,COG,23.4114,6272023,23.4159,0.13919999999999888
103,28519,8/10/2018,28519,0,COG,23.5109,4045592,23.4109,0.09949999999999903
104,28520,8/13/2018,28520,0,COG,23.2324,5805639,23.2935,-0.2785000000000011
105,28521,8/14/2018,28521,0,COG,23.5904,5038340,23.5856,0.35800000000000054
106,28522,8/15/2018,28522,0,COG,22.8545,6236355,22.9107,-0.7358999999999973
107,28523,8/16/2018,28523,0,COG,23.3716,5169204,23.3004,0.5170999999999992
108,28524,8/17/2018,28524,0,COG,23.4711,5164342,23.4608,0.09949999999999903
109,28525,8/20/2018,28525,0,COG,23.859,5881448,23.744,0.3879000000000019
110,28526,8/21/2018,28526,0,COG,24.3662,5958260,24.3413,0.5071999999999974
111,28527,8/22/2018,28527,0,COG,24.3264,3847657,24.3711,-0.03979999999999961
112,28528,8/23/2018,28528,0,COG,24.1175,3085519,24.1054,-0.20889999999999986
113,28529,8/24/2018,28529,0,COG,24.0181,2714313,24.0636,-0.09939999999999927
114,28530,8/27/2018,28530,0,COG,23.849,6107890,23.8903,-0.16910000000000025
115,28531,8/28/2018,28531,0,COG,23.849,5070292,23.8252,0.0
116,28532,8/29/2018,28532,0,COG,23.9882,5196617,23.9704,0.13919999999999888
117,28533,8/30/2018,28533,0,COG,24.0181,4432704,23.9507,0.02990000000000137
118,28534,8/31/2018,28534,0,COG,23.6998,4411629,23.7466,-0.3183000000000007
119,28535,9/4/2018,28535,0,COG,22.8843,5200829,23.0008,-0.8155000000000001
120,28536,9/5/2018,28536,0,COG,22.3572,5902483,22.4735,-0.5271000000000008
121,28537,9/6/2018,28537,0,COG,21.7903,6869687,21.8258,-0.5669000000000004
122,28538,9/7/2018,28538,0,COG,21.7207,6661532,21.7086,-0.06959999999999766
123,28539,9/10/2018,28539,0,COG,21.7406,4878702,21.744,0.019899999999999807
124,28540,9/11/2018,28540,0,COG,21.8202,4737836,21.7721,0.07959999999999923
125,28541,9/12/2018,28541,0,COG,21.9395,3563637,21.9548,0.11929999999999907
126,28542,9/13/2018,28542,0,COG,21.9494,3377740,21.9222,0.009900000000001796
127,28543,9/14/2018,28543,0,COG,21.8003,2679641,21.8294,-0.14910000000000068
128,28544,9/17/2018,28544,0,COG,21.4522,5032065,21.5505,-0.34809999999999874
129,28545,9/18/2018,28545,0,COG,21.5914,6064921,21.531,0.13919999999999888
130,28546,9/19/2018,28546,0,COG,22.1384,4506585,22.0736,0.5470000000000006
131,28547,9/20/2018,28547,0,COG,22.7749,7179528,22.6888,0.6364999999999981
132,28548,9/21/2018,28548,0,COG,23.0832,11794839,22.9952,0.3083000000000027
133,28549,9/24/2018,28549,0,COG,23.0733,7007682,23.0558,-0.009900000000001796
134,28550,9/25/2018,28550,0,COG,23.1131,7859129,23.051,0.03979999999999961
135,28551,9/26/2018,28551,0,COG,22.3373,11983721,22.5006,-0.7758000000000003
136,28552,9/27/2018,28552,0,COG,22.8445,9207527,22.8068,0.507200000000001
137,28553,9/28/2018,28553,0,COG,22.397,9398900,22.6533,-0.44750000000000156
138,28554,10/1/2018,28554,0,COG,22.1782,4971274,22.2178,-0.2187999999999981
139,28555,10/2/2018,28555,0,COG,22.7252,5860517,22.6605,0.5470000000000006
140,28556,10/3/2018,28556,0,COG,22.9639,5370961,22.958,0.2386999999999979
141,28557,10/4/2018,28557,0,COG,23.66,8135355,23.4331,0.6961000000000013
142,28558,10/5/2018,28558,0,COG,23.7794,6473535,23.8344,0.11939999999999884
143,28559,10/8/2018,28559,0,COG,24.217,7847299,24.1556,0.43759999999999977
144,28560,10/9/2018,28560,0,COG,24.2767,12247788,24.5096,0.05970000000000297
145,28561,10/10/2018,28561,0,COG,23.8689,8052593,24.1528,-0.4078000000000017
146,28562,10/11/2018,28562,0,COG,23.0633,7778248,23.2807,-0.8055999999999983
147,28563,10/12/2018,28563,0,COG,23.2523,5008946,23.1892,0.18900000000000006
148,28564,10/15/2018,28564,0,COG,23.7694,6401203,23.853,0.5170999999999992
149,28565,10/16/2018,28565,0,COG,23.7694,4574223,23.7997,0.0
150,28566,10/17/2018,28566,0,COG,23.67,5329599,23.6701,-0.09939999999999927
151,28567,10/18/2018,28567,0,COG,23.4611,5530915,23.5043,-0.20890000000000342
152,28568,10/19/2018,28568,0,COG,23.8391,6045180,23.8197,0.3780000000000001
153,28569,10/22/2018,28569,0,COG,23.0335,5728204,23.2539,-0.8055999999999983
154,28570,10/23/2018,28570,0,COG,22.6158,9041748,22.6948,-0.41769999999999996
155,28571,10/24/2018,28571,0,COG,21.0643,10550515,21.5791,-1.5515000000000008
156,28572,10/25/2018,28572,0,COG,21.2831,12359674,21.1436,0.21880000000000166
157,28573,10/26/2018,28573,0,COG,22.7948,15545709,22.563,1.5116999999999976
158,28574,10/29/2018,28574,0,COG,22.8346,12385394,22.9099,0.03979999999999961
159,28575,10/30/2018,28575,0,COG,24.1374,9497514,23.9604,1.3028000000000013
160,28576,10/31/2018,28576,0,COG,24.0976,7051276,24.1823,-0.03979999999999961
161,28577,11/1/2018,28577,0,COG,24.217,6964965,24.0567,0.11939999999999884
162,28578,11/2/2018,28578,0,COG,24.4159,8197714,24.121,0.19890000000000185
163,28579,11/5/2018,28579,0,COG,25.848000000000006,10912077,25.7234,1.4321000000000055
164,28580,11/6/2018,28580,0,COG,25.7184,5220470,25.6474,-0.12960000000000704
165,28581,11/7/2018,28581,0,COG,25.3993,4576164,25.4904,-0.31909999999999883
166,28582,11/8/2018,28582,0,COG,25.1599,5489466,25.254,-0.23939999999999984
167,28583,11/9/2018,28583,0,COG,25.5389,7597912,25.7202,0.37900000000000134
168,28584,11/12/2018,28584,0,COG,25.3195,8369285,25.557,-0.21940000000000026
169,28585,11/13/2018,28585,0,COG,26.4164,14013574,26.4634,1.096899999999998
170,28586,11/14/2018,28586,0,COG,25.7682,12350845,26.0163,-0.6481999999999992
171,28587,11/15/2018,28587,0,COG,25.5688,7547630,25.4664,-0.1994000000000007
172,28588,11/16/2018,28588,0,COG,25.6685,6027675,25.7552,0.09970000000000212
173,28589,11/19/2018,28589,0,COG,25.7284,8700877,25.7036,0.059899999999998954
174,28590,11/20/2018,28590,0,COG,25.2198,6679212,25.1852,-0.5086000000000013
175,28591,11/21/2018,28591,0,COG,25.7084,4752030,25.7041,0.4886000000000017
176,28592,11/23/2018,28592,0,COG,25.5189,2346582,25.4526,-0.18950000000000244
177,28593,11/26/2018,28593,0,COG,24.9007,5950609,25.0507,-0.6181999999999981
178,28594,11/27/2018,28594,0,COG,24.1926,9031382,24.3111,-0.7081000000000017
179,28595,11/28/2018,28595,0,COG,24.8309,5177448,24.5628,0.638300000000001
180,28596,11/29/2018,28596,0,COG,24.6214,6101515,24.5977,-0.20949999999999847
181,28597,11/30/2018,28597,0,COG,25.0901,7097537,24.9957,0.46869999999999834
182,28598,12/3/2018,28598,0,COG,24.8408,7069947,24.5377,-0.24929999999999808
183,28599,12/4/2018,28599,0,COG,25.0303,7530971,25.0742,0.1894999999999989
184,28600,12/6/2018,28600,0,COG,25.14,10276870,24.7307,0.10970000000000013
185,28601,12/7/2018,28601,0,COG,25.1599,8068198,25.2056,0.019899999999999807
186,28602,12/10/2018,28602,0,COG,25.2198,7330135,25.1823,0.059899999999998954
187,28603,12/11/2018,28603,0,COG,25.12,5338189,25.236,-0.09979999999999833
188,28604,12/12/2018,28604,0,COG,24.3821,7991438,24.7807,-0.7378999999999998
189,28605,12/13/2018,28605,0,COG,24.053,8027635,24.1143,-0.3291000000000004
190,28606,12/14/2018,28606,0,COG,23.2453,11321018,23.265,-0.8077000000000005
191,28607,12/17/2018,28607,0,COG,22.5472,9322653,22.7415,-0.6981000000000002
192,28608,12/18/2018,28608,0,COG,22.8863,7419555,22.7924,0.3390999999999984
193,28609,12/19/2018,28609,0,COG,22.4974,9020212,22.804,-0.3888999999999996
194,28610,12/20/2018,28610,0,COG,22.3677,9706137,22.5764,-0.1296999999999997
195,28611,12/21/2018,28611,0,COG,22.7467,11284619,22.6528,0.37900000000000134
196,28612,12/24/2018,28612,0,COG,22.0985,3613120,22.4307,-0.6481999999999992
197,28613,12/26/2018,28613,0,COG,23.5245,6479181,22.9191,1.4259999999999984
198,28614,12/27/2018,28614,0,COG,23.704,7193099,23.115,0.17950000000000088
199,28615,12/28/2018,28615,0,COG,22.8863,7680213,22.9393,-0.8177000000000021
200,28616,12/31/2018,28616,0,COG,22.2879,8639067,22.3122,-0.598399999999998
201,28617,1/2/2019,28617,0,COG,23.4647,8578725,23.0476,1.1768
202,28618,1/3/2019,28618,0,COG,23.3151,5446616,23.4207,-0.1495999999999995
203,28619,1/4/2019,28619,0,COG,23.0658,11585038,23.1917,-0.24930000000000163
204,28620,1/7/2019,28620,0,COG,24.0032,9121306,24.0368,0.9374000000000002
205,28621,1/8/2019,28621,0,COG,24.3522,7175115,24.3792,0.3490000000000002
206,28622,1/9/2019,28622,0,COG,23.7838,6196835,23.9698,-0.5684000000000005
207,28623,1/10/2019,28623,0,COG,24.053,5038925,23.9043,0.26920000000000144
208,28624,1/11/2019,28624,0,COG,24.1129,4698456,24.0297,0.059899999999998954
209,28625,1/14/2019,28625,0,COG,24.5915,6754496,24.5424,0.47860000000000014
210,28626,1/15/2019,28626,0,COG,24.7311,5487572,24.8109,0.1396000000000015
211,28627,1/16/2019,28627,0,COG,24.9605,7422869,25.1234,0.22939999999999827
212,28628,1/17/2019,28628,0,COG,25.1899,4924398,25.0805,0.22940000000000182
213,28629,1/18/2019,28629,0,COG,25.5489,7347744,25.4754,0.3589999999999982
214,28630,1/22/2019,28630,0,COG,25.14,6114949,25.2389,-0.40889999999999915
215,28631,1/23/2019,28631,0,COG,24.96,4458764,25.0204,-0.17999999999999972
216,28632,1/24/2019,28632,0,COG,25.48,9736568,25.2366,0.5199999999999996
217,28633,1/25/2019,28633,0,COG,25.91,7969513,25.8854,0.4299999999999997
218,28634,1/28/2019,28634,0,COG,25.51,5564922,25.5197,-0.3999999999999986
219,28635,1/29/2019,28635,0,COG,25.62,3851914,25.6386,0.10999999999999943
220,28636,1/30/2019,28636,0,COG,25.35,5694396,25.444000000000006,-0.2699999999999996
221,28637,1/31/2019,28637,0,COG,24.95,5556341,25.0496,-0.40000000000000213
222,28638,2/1/2019,28638,0,COG,25.07,3524024,25.0402,0.120000000000001
223,28639,2/4/2019,28639,0,COG,24.89,3129043,24.8454,-0.17999999999999972
224,28640,2/5/2019,28640,0,COG,24.76,4015263,24.8655,-0.129999999999999
225,28641,2/6/2019,28641,0,COG,24.14,5559778,24.25,-0.620000000000001
226,28642,2/7/2019,28642,0,COG,23.72,5018379,23.7556,-0.4200000000000017
227,28643,2/8/2019,28643,0,COG,23.95,3943607,23.7689,0.23000000000000043
228,28644,2/11/2019,28644,0,COG,24.41,4297782,24.2495,0.46000000000000085
229,28645,2/12/2019,28645,0,COG,24.71,5832013,24.7132,0.3000000000000007
230,28646,2/13/2019,28646,0,COG,24.59,6414070,24.6104,-0.120000000000001
231,28647,2/14/2019,28647,0,COG,24.72,4998102,24.6844,0.129999999999999
232,28648,2/15/2019,28648,0,COG,25.23,7552293,25.0739,0.5100000000000016
233,28649,2/19/2019,28649,0,COG,25.18,4527527,25.27,-0.05000000000000071
234,28650,2/20/2019,28650,0,COG,24.95,6962593,24.9843,-0.23000000000000043
235,28651,2/21/2019,28651,0,COG,24.54,10725503,24.6596,-0.41000000000000014
236,28652,2/22/2019,28652,0,COG,24.26,8461852,24.3834,-0.2799999999999976
237,28653,2/25/2019,28653,0,COG,24.89,10463094,24.9401,0.629999999999999
238,28654,2/26/2019,28654,0,COG,25.11,8652579,25.2117,0.21999999999999886
239,28655,2/27/2019,28655,0,COG,24.76,6166454,24.9687,-0.34999999999999787
240,28656,2/28/2019,28656,0,COG,24.62,7091809,24.7027,-0.14000000000000057
241,28657,3/1/2019,28657,0,COG,25.24,5883258,25.0818,0.6199999999999974
242,28658,3/4/2019,28658,0,COG,25.34,7772446,25.2254,0.10000000000000142
243,28659,3/5/2019,28659,0,COG,25.75,5063191,25.6113,0.41000000000000014
244,28660,3/6/2019,28660,0,COG,25.41,4445537,25.435,-0.33999999999999986
245,28661,3/7/2019,28661,0,COG,25.12,4697866,25.1556,-0.28999999999999915
246,28662,3/8/2019,28662,0,COG,24.67,6636887,24.7041,-0.4499999999999993
247,28663,3/11/2019,28663,0,COG,24.9,4046741,24.8774,0.22999999999999687
248,28664,3/12/2019,28664,0,COG,25.52,4337460,25.3654,0.620000000000001
249,28665,3/13/2019,28665,0,COG,25.98,6158711,25.818,0.46000000000000085
250,28666,3/14/2019,28666,0,COG,26.05,4075184,26.1591,0.07000000000000028
251,28667,3/15/2019,28667,0,COG,25.93,7521967,25.8892,-0.120000000000001
252,28668,3/18/2019,28668,0,COG,25.95,5171568,25.9816,0.019999999999999574
253,28669,3/19/2019,28669,0,COG,25.96,6767025,26.0427,0.010000000000001563
254,28670,3/20/2019,28670,0,COG,26.41,7069140,26.3712,0.4499999999999993
255,28671,3/21/2019,28671,0,COG,26.59,3637728,26.5741,0.17999999999999972
