,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
40,123996,5/11/2018,123996,0,WM,81.2597,2145469,81.346,-0.3428000000000111
41,123997,5/14/2018,123997,0,WM,80.9267,1839223,80.9866,-0.3329999999999984
42,123998,5/15/2018,123998,0,WM,80.486,2501399,80.4237,-0.44069999999999254
43,123999,5/16/2018,123999,0,WM,79.9375,1369189,80.1092,-0.5485000000000042
44,124000,5/17/2018,124000,0,WM,79.8004,1370776,79.9047,-0.13710000000000377
45,124001,5/18/2018,124001,0,WM,79.8004,1710032,79.8542,0.0
46,124002,5/21/2018,124002,0,WM,80.6427,1623648,80.4608,0.8423000000000087
47,124003,5/22/2018,124003,0,WM,80.104,2266214,80.4583,-0.5387000000000057
48,124004,5/23/2018,124004,0,WM,81.1226,2363722,80.8031,1.0186000000000064
49,124005,5/24/2018,124005,0,WM,81.2205,1376535,81.1184,0.09789999999999566
50,124006,5/25/2018,124006,0,WM,81.2499,1545692,81.2425,0.02939999999999543
51,124007,5/29/2018,124007,0,WM,80.9463,3621726,80.8419,-0.303600000000003
52,124008,5/30/2018,124008,0,WM,82.1215,1867121,81.8627,1.1752000000000038
53,124009,5/31/2018,124009,0,WM,81.005,3413906,81.3879,-1.116500000000002
54,124010,6/1/2018,124010,0,WM,81.9061,1541467,81.6738,0.9010999999999996
55,124011,6/4/2018,124011,0,WM,81.9452,1949484,82.0627,0.0391000000000048
56,124012,6/5/2018,124012,0,WM,81.76899999999998,1706592,81.8726,-0.17620000000002278
57,124013,6/6/2018,124013,0,WM,82.053,1559299,81.9845,0.28400000000002024
58,124014,6/7/2018,124014,0,WM,82.0579,1490934,82.0662,0.004900000000006344
59,124015,6/8/2018,124015,0,WM,82.3238,1775586,82.2603,0.265900000000002
60,124016,6/11/2018,124016,0,WM,82.2942,2196028,82.3071,-0.02960000000000207
61,124017,6/12/2018,124017,0,WM,82.6291,1912198,82.5593,0.3348999999999904
62,124018,6/13/2018,124018,0,WM,81.8609,2323620,82.0971,-0.7681999999999931
63,124019,6/14/2018,124019,0,WM,82.3041,1682660,82.0218,0.4432000000000045
64,124020,6/15/2018,124020,0,WM,83.0526,3064176,82.7566,0.7484999999999928
65,124021,6/18/2018,124021,0,WM,82.0086,1496005,82.1206,-1.043999999999997
66,124022,6/19/2018,124022,0,WM,81.4276,2359043,81.2837,-0.5810000000000031
67,124023,6/20/2018,124023,0,WM,80.6791,1918722,80.9261,-0.7484999999999928
68,124024,6/21/2018,124024,0,WM,80.0389,3166040,80.1486,-0.6402000000000072
69,124025,6/22/2018,124025,0,WM,80.6397,2607304,80.6482,0.6008000000000067
70,124026,6/25/2018,124026,0,WM,80.4624,2799562,80.3595,-0.17730000000000246
71,124027,6/26/2018,124027,0,WM,80.3541,2593399,80.377,-0.10829999999999984
72,124028,6/27/2018,124028,0,WM,78.7882,2870308,79.3331,-1.5658999999999992
73,124029,6/28/2018,124029,0,WM,79.5465,2398341,79.3394,0.7582999999999913
74,124030,6/29/2018,124030,0,WM,80.1079,2484438,80.1709,0.5614000000000061
75,124031,7/2/2018,124031,0,WM,80.62,1270623,80.2764,0.5121000000000038
76,124032,7/3/2018,124032,0,WM,80.3541,658093,80.538,-0.265900000000002
77,124033,7/5/2018,124033,0,WM,81.0435,1582316,80.8458,0.689399999999992
78,124034,7/6/2018,124034,0,WM,81.0435,1568972,81.0072,0.0
79,124035,7/9/2018,124035,0,WM,81.2011,1329468,81.3113,0.15760000000000218
80,124036,7/10/2018,124036,0,WM,82.1465,1693508,81.9702,0.9454000000000065
81,124037,7/11/2018,124037,0,WM,82.44200000000002,2384764,82.4664,0.2955000000000183
82,124038,7/12/2018,124038,0,WM,82.9738,1819734,82.9784,0.5317999999999756
83,124039,7/13/2018,124039,0,WM,83.09200000000001,1119994,83.0757,0.11820000000001585
84,124040,7/16/2018,124040,0,WM,82.5011,1398980,82.6714,-0.5909000000000191
85,124041,7/17/2018,124041,0,WM,82.4321,1635477,82.4386,-0.0689999999999884
86,124042,7/18/2018,124042,0,WM,81.4079,1512004,81.6502,-1.0242000000000075
87,124043,7/19/2018,124043,0,WM,81.398,1139960,81.4312,-0.009900000000001796
88,124044,7/20/2018,124044,0,WM,81.4374,1114201,81.3993,0.039400000000000546
89,124045,7/23/2018,124045,0,WM,80.9942,1511341,80.773,-0.44319999999999027
90,124046,7/24/2018,124046,0,WM,80.2556,2733673,80.1297,-0.7386000000000053
91,124047,7/25/2018,124047,0,WM,86.5094,4864254,85.0622,6.253799999999998
92,124048,7/26/2018,124048,0,WM,87.1791,3170283,87.2953,0.669700000000006
93,124049,7/27/2018,124049,0,WM,88.292,2524130,88.1428,1.1128999999999962
94,124050,7/30/2018,124050,0,WM,87.5238,2039246,87.9068,-0.7682000000000073
95,124051,7/31/2018,124051,0,WM,88.6367,2171509,88.3981,1.1129000000000104
96,124052,8/1/2018,124052,0,WM,88.5087,2279187,88.6593,-0.1280000000000001
97,124053,8/2/2018,124053,0,WM,88.745,2159139,88.7134,0.23629999999999995
98,124054,8/3/2018,124054,0,WM,88.2034,1885444,87.9534,-0.5416000000000025
99,124055,8/6/2018,124055,0,WM,88.4594,1779138,88.3053,0.2560000000000002
100,124056,8/7/2018,124056,0,WM,88.5481,1708161,88.5249,0.08870000000000289
101,124057,8/8/2018,124057,0,WM,88.6662,936474,88.7229,0.11809999999999832
102,124058,8/9/2018,124058,0,WM,88.7746,1139546,88.74,0.10840000000000316
103,124059,8/10/2018,124059,0,WM,88.5776,2084527,88.594,-0.19700000000000273
104,124060,8/13/2018,124060,0,WM,88.6465,2755551,88.5975,0.0688999999999993
105,124061,8/14/2018,124061,0,WM,88.7844,2062215,88.9312,0.1379000000000019
106,124062,8/15/2018,124062,0,WM,89.2867,1597879,88.9991,0.5022999999999911
107,124063,8/16/2018,124063,0,WM,89.4738,1294743,89.3185,0.18710000000000093
108,124064,8/17/2018,124064,0,WM,89.9564,1654915,89.851,0.482600000000005
109,124065,8/20/2018,124065,0,WM,89.789,1803115,89.9018,-0.16740000000000066
110,124066,8/21/2018,124066,0,WM,89.5034,1526956,89.5122,-0.2856000000000023
111,124067,8/22/2018,124067,0,WM,89.2276,1283908,89.2933,-0.2758000000000038
112,124068,8/23/2018,124068,0,WM,89.2571,956506,89.1911,0.02949999999999875
113,124069,8/24/2018,124069,0,WM,89.3261,1151086,89.3655,0.06900000000000261
114,124070,8/27/2018,124070,0,WM,89.2965,1463627,89.3454,-0.02960000000000207
115,124071,8/28/2018,124071,0,WM,89.07,1263512,89.06700000000002,-0.22650000000000148
116,124072,8/29/2018,124072,0,WM,89.2571,1072390,89.1811,0.18710000000000093
117,124073,8/30/2018,124073,0,WM,89.3852,1309213,89.2345,0.12810000000000343
118,124074,8/31/2018,124074,0,WM,89.5231,1528924,89.4216,0.1379000000000019
119,124075,9/4/2018,124075,0,WM,89.7397,1359585,89.6307,0.21659999999999968
120,124076,9/5/2018,124076,0,WM,90.1534,1805323,89.9861,0.41370000000000573
121,124077,9/6/2018,124077,0,WM,90.9502,1736606,90.7997,0.7967999999999904
122,124078,9/7/2018,124078,0,WM,90.8809,2015528,90.9258,-0.06929999999999836
123,124079,9/10/2018,124079,0,WM,91.0096,2633405,91.1017,0.12870000000000914
124,124080,9/11/2018,124080,0,WM,91.4056,1699051,91.4871,0.3960000000000008
125,124081,9/12/2018,124081,0,WM,90.8216,2235217,91.0146,-0.5840000000000032
126,124082,9/13/2018,124082,0,WM,91.0987,1065441,90.9193,0.27709999999999013
127,124083,9/14/2018,124083,0,WM,91.0987,1106278,91.023,0.0
128,124084,9/17/2018,124084,0,WM,91.1779,789651,91.194,0.07920000000000016
129,124085,9/18/2018,124085,0,WM,91.5739,1697902,91.61,0.3960000000000008
130,124086,9/19/2018,124086,0,WM,90.287,1511931,90.481,-1.2868999999999886
131,124087,9/20/2018,124087,0,WM,90.7919,1163427,90.7302,0.5048999999999921
132,124088,9/21/2018,124088,0,WM,90.4949,2244876,90.7202,-0.29699999999999704
133,124089,9/24/2018,124089,0,WM,89.5941,1204685,89.7025,-0.9008000000000038
134,124090,9/25/2018,124090,0,WM,89.4654,1448664,89.5939,-0.12869999999999493
135,124091,9/26/2018,124091,0,WM,88.8616,1600979,89.0675,-0.6038000000000068
136,124092,9/27/2018,124092,0,WM,88.9408,1446139,89.1722,0.07920000000000016
137,124093,9/28/2018,124093,0,WM,89.4456,2213591,89.3332,0.504800000000003
138,124094,10/1/2018,124094,0,WM,89.2575,910790,89.4024,-0.1881000000000057
139,124095,10/2/2018,124095,0,WM,89.02,1101203,89.0366,-0.23749999999999716
140,124096,10/3/2018,124096,0,WM,88.6042,1167777,88.8095,-0.4157999999999902
141,124097,10/4/2018,124097,0,WM,88.1291,1235483,87.9263,-0.47510000000001185
142,124098,10/5/2018,124098,0,WM,89.0497,1833857,88.9496,0.9206000000000074
143,124099,10/8/2018,124099,0,WM,89.9604,2166920,89.8629,0.9107000000000056
144,124100,10/9/2018,124100,0,WM,90.3464,2248774,90.4015,0.3859999999999957
145,124101,10/10/2018,124101,0,WM,89.3862,4325183,89.8207,-0.9602000000000004
146,124102,10/11/2018,124102,0,WM,87.1491,2726551,88.3651,-2.237099999999998
147,124103,10/12/2018,124103,0,WM,87.6539,2728167,87.6434,0.5047999999999888
148,124104,10/15/2018,124104,0,WM,87.5352,2259045,87.7768,-0.11869999999998981
149,124105,10/16/2018,124105,0,WM,89.3367,1195947,88.954,1.80149999999999
150,124106,10/17/2018,124106,0,WM,89.2278,1160538,89.0811,-0.10889999999999134
151,124107,10/18/2018,124107,0,WM,89.1982,1482115,89.2623,-0.02960000000000207
152,124108,10/19/2018,124108,0,WM,89.5248,1376074,89.5309,0.3265999999999991
153,124109,10/22/2018,124109,0,WM,89.0101,2180819,89.0722,-0.5147000000000048
154,124110,10/23/2018,124110,0,WM,87.4857,1785342,87.428,-1.5244
155,124111,10/24/2018,124111,0,WM,86.3374,2050482,86.7414,-1.1482999999999919
156,124112,10/25/2018,124112,0,WM,83.9815,2942404,83.7388,-2.3559000000000054
157,124113,10/26/2018,124113,0,WM,84.0706,3062739,83.7311,0.08910000000000196
158,124114,10/29/2018,124114,0,WM,85.5356,3035161,85.6122,1.4650000000000034
159,124115,10/30/2018,124115,0,WM,87.9212,2636575,87.3804,2.3855999999999966
160,124116,10/31/2018,124116,0,WM,88.5646,2025007,88.6142,0.6433999999999997
161,124117,11/1/2018,124117,0,WM,87.1986,2732417,87.9516,-1.3659999999999997
162,124118,11/2/2018,124118,0,WM,86.1196,2377774,86.24799999999998,-1.0789999999999935
163,124119,11/5/2018,124119,0,WM,86.8917,2522605,86.9807,0.7720999999999947
164,124120,11/6/2018,124120,0,WM,86.9412,2049808,86.6978,0.04949999999999477
165,124121,11/7/2018,124121,0,WM,88.525,2581717,88.2059,1.5838000000000108
166,124122,11/8/2018,124122,0,WM,88.9804,2532096,88.8688,0.45539999999999736
167,124123,11/9/2018,124123,0,WM,89.5446,1709502,89.3857,0.5641999999999996
168,124124,11/12/2018,124124,0,WM,89.9406,1858572,90.2866,0.3960000000000008
169,124125,11/13/2018,124125,0,WM,89.8614,1612592,89.8667,-0.07920000000000016
170,124126,11/14/2018,124126,0,WM,90.089,2470515,90.052,0.22759999999999536
171,124127,11/15/2018,124127,0,WM,91.0492,1994789,90.5146,0.9602000000000004
172,124128,11/16/2018,124128,0,WM,91.6828,2351844,91.459,0.6336000000000013
173,124129,11/19/2018,124129,0,WM,91.7125,1930304,91.7156,0.02970000000000539
174,124130,11/20/2018,124130,0,WM,90.5246,1788355,90.8343,-1.187899999999999
175,124131,11/21/2018,124131,0,WM,90.188,2296623,90.2158,-0.33660000000000423
176,124132,11/23/2018,124132,0,WM,89.9208,431241,90.0124,-0.26720000000000255
177,124133,11/26/2018,124133,0,WM,90.5147,1093901,90.3718,0.593900000000005
178,124134,11/27/2018,124134,0,WM,90.485,1600050,90.2594,-0.02970000000000539
179,124135,11/28/2018,124135,0,WM,91.8708,1584677,91.6609,1.3858000000000033
180,124136,11/29/2018,124136,0,WM,92.2439,1118644,92.1943,0.37309999999999377
181,124137,11/30/2018,124137,0,WM,93.2686,2504995,93.0986,1.02470000000001
182,124138,12/3/2018,124138,0,WM,92.602,3700441,92.6459,-0.6666000000000025
183,124139,12/4/2018,124139,0,WM,92.1444,4166747,93.3308,-0.45759999999999934
184,124140,12/6/2018,124140,0,WM,92.3832,2898799,91.5494,0.23879999999999768
185,124141,12/7/2018,124141,0,WM,90.7416,1824556,91.2589,-1.6415999999999968
186,124142,12/10/2018,124142,0,WM,90.8013,1721819,90.4588,0.059699999999992315
187,124143,12/11/2018,124143,0,WM,91.0003,1710477,91.2407,0.19899999999999807
188,124144,12/12/2018,124144,0,WM,90.4233,2229636,90.7645,-0.5769999999999982
189,124145,12/13/2018,124145,0,WM,90.9108,1644310,90.6288,0.48749999999999716
190,124146,12/14/2018,124146,0,WM,90.672,1823070,90.6533,-0.23879999999999768
191,124147,12/17/2018,124147,0,WM,88.5927,3171769,89.1292,-2.0793000000000035
192,124148,12/18/2018,124148,0,WM,88.73200000000001,2340739,88.82799999999997,0.13930000000001996
193,124149,12/19/2018,124149,0,WM,87.4685,2733663,87.9558,-1.2635000000000076
194,124150,12/20/2018,124150,0,WM,87.4984,2974977,87.1288,0.029899999999997817
195,124151,12/21/2018,124151,0,WM,87.5581,4579956,87.7895,0.059699999999992315
196,124152,12/24/2018,124152,0,WM,83.2702,1441454,84.4666,-4.287899999999993
197,124153,12/26/2018,124153,0,WM,86.4936,1480383,84.7328,3.223399999999998
198,124154,12/27/2018,124154,0,WM,87.6476,2007268,86.5124,1.1539999999999964
199,124155,12/28/2018,124155,0,WM,87.4984,1642607,87.6811,-0.14919999999999334
200,124156,12/31/2018,124156,0,WM,88.53299999999999,1281060,88.2326,1.0345999999999833
201,124157,1/2/2019,124157,0,WM,88.2644,1919118,87.7684,-0.2685999999999922
202,124158,1/3/2019,124158,0,WM,88.0257,3343686,87.926,-0.23869999999999436
203,124159,1/4/2019,124159,0,WM,90.3636,2433746,89.9622,2.3379000000000048
204,124160,1/7/2019,124160,0,WM,90.5825,2859395,90.6964,0.21889999999999077
205,124161,1/8/2019,124161,0,WM,91.8658,2164000,91.335,1.283299999999997
206,124162,1/9/2019,124162,0,WM,91.3982,1938854,91.2401,-0.46759999999999025
207,124163,1/10/2019,124163,0,WM,92.7115,1771546,92.3449,1.3132999999999981
208,124164,1/11/2019,124164,0,WM,93.1691,1785102,92.9297,0.45759999999999934
209,124165,1/14/2019,124165,0,WM,92.6319,1771239,92.6463,-0.5371999999999986
210,124166,1/15/2019,124166,0,WM,93.2984,1087446,93.1052,0.6664999999999992
211,124167,1/16/2019,124167,0,WM,92.224,1950563,92.3758,-1.0743999999999971
212,124168,1/17/2019,124168,0,WM,92.8408,1741414,92.4181,0.6167999999999978
213,124169,1/18/2019,124169,0,WM,93.9849,2284289,93.4742,1.1440999999999946
214,124170,1/22/2019,124170,0,WM,94.3928,2202655,94.1713,0.40789999999999793
215,124171,1/23/2019,124171,0,WM,94.4226,1297450,94.2834,0.02980000000000871
216,124172,1/24/2019,124172,0,WM,93.9252,1649230,94.0799,-0.49739999999999895
217,124173,1/25/2019,124173,0,WM,94.4127,1878882,94.6094,0.48749999999999716
218,124174,1/28/2019,124174,0,WM,94.0147,1332319,93.8791,-0.39799999999999613
219,124175,1/29/2019,124175,0,WM,94.2734,1527337,94.2043,0.2586999999999904
220,124176,1/30/2019,124176,0,WM,94.4525,2596648,94.2228,0.17910000000000537
221,124177,1/31/2019,124177,0,WM,95.1787,3409705,95.1724,0.7262000000000057
222,124178,2/1/2019,124178,0,WM,94.9798,1937348,94.9118,-0.19890000000000896
223,124179,2/4/2019,124179,0,WM,95.507,1508482,95.1888,0.5272000000000077
224,124180,2/5/2019,124180,0,WM,96.7108,2099404,96.398,1.203800000000001
225,124181,2/6/2019,124181,0,WM,96.1637,1624701,96.0655,-0.5471000000000004
226,124182,2/7/2019,124182,0,WM,96.3925,1433628,96.0423,0.22879999999999256
227,124183,2/8/2019,124183,0,WM,96.9197,1862569,96.3754,0.5272000000000077
228,124184,2/11/2019,124184,0,WM,96.87,1722231,97.0125,-0.04970000000000141
229,124185,2/12/2019,124185,0,WM,98.1434,1515370,97.8249,1.2733999999999952
230,124186,2/13/2019,124186,0,WM,98.0539,1968214,97.9778,-0.08950000000000102
231,124187,2/14/2019,124187,0,WM,98.3325,2284951,98.4975,0.2785999999999973
232,124188,2/15/2019,124188,0,WM,98.5513,2412119,98.6365,0.21880000000000166
233,124189,2/19/2019,124189,0,WM,98.5712,2185108,98.473,0.019900000000006912
234,124190,2/20/2019,124190,0,WM,98.6707,1793828,98.5043,0.09949999999999193
235,124191,2/21/2019,124191,0,WM,98.81,1634976,98.6576,0.13930000000000575
236,124192,2/22/2019,124192,0,WM,99.2179,1212148,99.0405,0.40789999999999793
237,124193,2/25/2019,124193,0,WM,98.7901,1295339,99.0359,-0.42780000000000484
238,124194,2/26/2019,124194,0,WM,98.9194,1316868,98.9458,0.12930000000000064
239,124195,2/27/2019,124195,0,WM,99.7253,1284419,99.5222,0.8059000000000083
240,124196,2/28/2019,124196,0,WM,100.7301,2129764,100.5651,1.0047999999999888
241,124197,3/1/2019,124197,0,WM,100.4814,1610266,100.4607,-0.24869999999999948
242,124198,3/4/2019,124198,0,WM,99.7253,1641641,99.8426,-0.7560999999999893
243,124199,3/5/2019,124199,0,WM,99.198,1561726,99.4675,-0.527300000000011
244,124200,3/6/2019,124200,0,WM,99.2975,1539789,99.4744,0.09950000000000614
245,124201,3/7/2019,124201,0,WM,99.7,1946767,99.4616,0.4025000000000034
246,124202,3/8/2019,124202,0,WM,98.95,1306027,98.7478,-0.75
247,124203,3/11/2019,124203,0,WM,99.85,1784730,99.5774,0.8999999999999915
248,124204,3/12/2019,124204,0,WM,100.51,1693359,100.3898,0.6600000000000108
249,124205,3/13/2019,124205,0,WM,101.08,1255204,100.9596,0.5699999999999932
250,124206,3/14/2019,124206,0,WM,101.16,1196904,101.0295,0.0799999999999983
251,124207,3/15/2019,124207,0,WM,100.97,5058714,100.9059,-0.18999999999999773
252,124208,3/18/2019,124208,0,WM,101.4,1623341,101.1769,0.4300000000000068
253,124209,3/19/2019,124209,0,WM,101.26,1176632,101.3086,-0.14000000000000057
254,124210,3/20/2019,124210,0,WM,100.8,1522823,100.9356,-0.46000000000000796
255,124211,3/21/2019,124211,0,WM,101.95,964657,101.7404,1.1500000000000057
