,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
0,38656,3/15/2018,38656,0,DXC,89.5187,1588038,89.6773,0.0
1,38657,3/16/2018,38657,0,DXC,89.5787,2134441,89.7025,0.060000000000002274
2,38658,3/19/2018,38658,0,DXC,90.6415,1778544,90.1765,1.0627999999999957
3,38659,3/20/2018,38659,0,DXC,91.9787,1870130,91.9426,1.33720000000001
4,38660,3/21/2018,38660,0,DXC,91.1815,2929248,91.4806,-0.7972000000000037
5,38661,3/22/2018,38661,0,DXC,88.3187,2088664,89.0389,-2.862799999999993
6,38662,3/23/2018,38662,0,DXC,86.913,1589062,88.0762,-1.4057000000000102
7,38663,3/26/2018,38663,0,DXC,89.0901,2025179,88.7721,2.17710000000001
8,38664,3/27/2018,38664,0,DXC,87.5532,1750533,88.7086,-1.5369000000000028
9,38665,3/28/2018,38665,0,DXC,86.3769,2004691,86.7984,-1.1762999999999977
10,38666,3/29/2018,38666,0,DXC,86.3168,4172871,86.4595,-0.06010000000000559
11,38667,4/2/2018,38667,0,DXC,85.4153,2251506,85.7108,-0.9014999999999986
12,38668,4/3/2018,38668,0,DXC,85.9734,1191404,85.6375,0.558099999999996
13,38669,4/4/2018,38669,0,DXC,87.1153,1394272,86.0716,1.1419000000000068
14,38670,4/5/2018,38670,0,DXC,87.6906,2004916,87.6899,0.5752999999999986
15,38671,4/6/2018,38671,0,DXC,85.6557,1536848,85.9864,-2.0349000000000075
16,38672,4/9/2018,38672,0,DXC,85.8961,1839175,86.3329,0.24040000000000816
17,38673,4/10/2018,38673,0,DXC,88.0341,2050335,87.8657,2.137999999999991
18,38674,4/11/2018,38674,0,DXC,87.9911,1714823,87.9993,-0.042999999999992156
19,38675,4/12/2018,38675,0,DXC,89.2962,2342912,89.3492,1.305099999999996
20,38676,4/13/2018,38676,0,DXC,88.5063,1897643,88.6676,-0.7899000000000029
21,38677,4/16/2018,38677,0,DXC,89.3048,888853,89.2619,0.7985000000000042
22,38678,4/17/2018,38678,0,DXC,89.5624,2197230,89.7088,0.2575999999999965
23,38679,4/18/2018,38679,0,DXC,89.7169,902953,89.4136,0.15449999999999875
24,38680,4/19/2018,38680,0,DXC,89.3477,986352,89.2757,-0.3691999999999922
25,38681,4/20/2018,38681,0,DXC,88.8755,1760263,89.1792,-0.47220000000000084
26,38682,4/23/2018,38682,0,DXC,89.2962,1007891,89.1909,0.4206999999999965
27,38683,4/24/2018,38683,0,DXC,88.4376,1055244,88.72,-0.8585999999999956
28,38684,4/25/2018,38684,0,DXC,87.4244,1116323,87.5024,-1.0131999999999977
29,38685,4/26/2018,38685,0,DXC,88.9614,1251266,88.7865,1.536999999999992
30,38686,4/27/2018,38686,0,DXC,88.8497,1743387,88.5824,-0.11169999999999902
31,38687,4/30/2018,38687,0,DXC,88.4891,1946809,88.6667,-0.36060000000000514
32,38688,5/1/2018,38688,0,DXC,88.2487,791461,88.1391,-0.24039999999999395
33,38689,5/2/2018,38689,0,DXC,87.2956,773867,87.7856,-0.9531000000000063
34,38690,5/3/2018,38690,0,DXC,86.9007,1570096,86.4997,-0.3948999999999927
35,38691,5/4/2018,38691,0,DXC,87.5876,971255,87.3479,0.6868999999999943
36,38692,5/7/2018,38692,0,DXC,87.0295,1413142,87.2028,-0.558099999999996
37,38693,5/8/2018,38693,0,DXC,88.2058,2166824,87.8963,1.1762999999999977
38,38694,5/9/2018,38694,0,DXC,88.8154,1386717,88.4712,0.6096000000000004
39,38695,5/10/2018,38695,0,DXC,89.52799999999998,1617505,89.4239,0.7125999999999806
40,38696,5/11/2018,38696,0,DXC,89.8114,1139327,89.7212,0.28340000000002874
41,38697,5/14/2018,38697,0,DXC,88.07700000000001,2380689,88.3997,-1.7343999999999937
42,38698,5/15/2018,38698,0,DXC,86.6087,1876098,86.5965,-1.4683000000000135
43,38699,5/16/2018,38699,0,DXC,86.5143,1347941,86.5867,-0.09439999999999316
44,38700,5/17/2018,38700,0,DXC,85.7845,900555,86.0305,-0.7298000000000116
45,38701,5/18/2018,38701,0,DXC,86.0592,1730031,86.0097,0.27470000000000994
46,38702,5/21/2018,38702,0,DXC,86.6946,2721163,86.7511,0.63539999999999
47,38703,5/22/2018,38703,0,DXC,85.338,2369460,85.5977,-1.3566000000000003
48,38704,5/23/2018,38704,0,DXC,85.9304,1699193,85.5447,0.592400000000012
49,38705,5/24/2018,38705,0,DXC,85.6042,2625250,85.5263,-0.32620000000000005
50,38706,5/25/2018,38706,0,DXC,80.8904,6086676,81.6944,-4.713800000000006
51,38707,5/29/2018,38707,0,DXC,77.267,5937549,77.2297,-3.6234000000000037
52,38708,5/30/2018,38708,0,DXC,79.5681,6151090,80.3095,2.3011000000000053
53,38709,5/31/2018,38709,0,DXC,79.0873,3978844,79.1502,-0.4808000000000021
54,38710,6/1/2018,38710,0,DXC,82.79,3920736,81.7622,3.702700000000007
55,38711,6/4/2018,38711,0,DXC,83.6735,3704639,83.5605,0.883499999999998
56,38712,6/5/2018,38712,0,DXC,83.5143,2006084,83.6744,-0.15919999999999845
57,38713,6/6/2018,38713,0,DXC,84.3202,2017451,84.11,0.8058999999999941
58,38714,6/7/2018,38714,0,DXC,83.9719,2524793,84.0979,-0.3482999999999947
59,38715,6/8/2018,38715,0,DXC,85.1062,1566110,84.8825,1.134299999999996
60,38716,6/11/2018,38716,0,DXC,84.4694,2695916,84.6512,-0.636800000000008
61,38717,6/12/2018,38717,0,DXC,84.2605,2804841,84.4006,-0.20889999999999986
62,38718,6/13/2018,38718,0,DXC,84.0515,2794671,84.3005,-0.20899999999998897
63,38719,6/14/2018,38719,0,DXC,84.0217,1667877,84.0831,-0.02980000000000871
64,38720,6/15/2018,38720,0,DXC,83.4347,2683421,83.6262,-0.5869999999999891
65,38721,6/18/2018,38721,0,DXC,83.2257,1836354,82.6261,-0.20900000000000318
66,38722,6/19/2018,38722,0,DXC,82.6387,2053131,82.5647,-0.5870000000000033
67,38723,6/20/2018,38723,0,DXC,81.9025,2182830,82.2057,-0.7361999999999966
68,38724,6/21/2018,38724,0,DXC,80.6688,2257845,81.1024,-1.233699999999999
69,38725,6/22/2018,38725,0,DXC,80.4399,6223088,80.45100000000002,-0.2289000000000101
70,38726,6/25/2018,38726,0,DXC,78.4302,2689321,78.946,-2.009699999999995
71,38727,6/26/2018,38727,0,DXC,78.1019,2938192,78.2158,-0.3282999999999987
72,38728,6/27/2018,38728,0,DXC,78.2113,3438861,78.39,0.10939999999999372
73,38729,6/28/2018,38729,0,DXC,79.5744,2567774,79.61,1.3631000000000029
74,38730,6/29/2018,38730,0,DXC,80.2012,2451179,80.2745,0.6268000000000029
75,38731,7/2/2018,38731,0,DXC,81.5841,2467872,81.1228,1.3829000000000065
76,38732,7/3/2018,38732,0,DXC,81.5841,1615195,81.9637,0.0
77,38733,7/5/2018,38733,0,DXC,82.77799999999998,2492984,82.6196,1.1938999999999709
78,38734,7/6/2018,38734,0,DXC,83.1263,2381006,83.2386,0.34830000000002315
79,38735,7/9/2018,38735,0,DXC,83.7929,1647497,83.5065,0.6666000000000025
80,38736,7/10/2018,38736,0,DXC,84.559,3052806,84.4667,0.7660999999999945
81,38737,7/11/2018,38737,0,DXC,83.6237,1352686,83.7612,-0.935299999999998
82,38738,7/12/2018,38738,0,DXC,85.2057,2649596,84.8898,1.5819999999999936
