,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
56,29752,6/5/2018,29752,0,CPB,32.4079,3548720,32.2422,-0.029200000000003
57,29753,6/6/2018,29753,0,CPB,32.2718,5490569,32.1491,-0.136099999999999
58,29754,6/7/2018,29754,0,CPB,32.5635,6302946,32.6038,0.29169999999999874
59,29755,6/8/2018,29755,0,CPB,33.108000000000004,4487249,33.041,0.5445000000000064
60,29756,6/11/2018,29756,0,CPB,33.8664,5913304,33.8103,0.7583999999999946
61,29757,6/12/2018,29757,0,CPB,34.1581,6457015,33.9842,0.29169999999999874
62,29758,6/13/2018,29758,0,CPB,34.5179,8137766,34.3837,0.3597999999999999
63,29759,6/14/2018,29759,0,CPB,35.4999,10943308,35.2757,0.9819999999999993
64,29760,6/15/2018,29760,0,CPB,36.0736,10084172,35.8335,0.5737000000000023
65,29761,6/18/2018,29761,0,CPB,35.6555,8349701,35.7603,-0.4180999999999955
66,29762,6/19/2018,29762,0,CPB,36.0056,6529062,35.9382,0.35009999999999764
67,29763,6/20/2018,29763,0,CPB,36.1709,4989823,35.9022,0.165300000000002
68,29764,6/21/2018,29764,0,CPB,36.4237,5634437,36.3797,0.2527999999999935
69,29765,6/22/2018,29765,0,CPB,37.5321,6225460,37.1984,1.1084000000000032
70,29766,6/25/2018,29766,0,CPB,41.0617,28604790,40.7911,3.529600000000002
71,29767,6/26/2018,29767,0,CPB,40.1672,9350158,40.4317,-0.8945000000000007
72,29768,6/27/2018,29768,0,CPB,38.7864,7389642,39.2345,-1.3808000000000007
73,29769,6/28/2018,29769,0,CPB,39.6227,4803067,39.5212,0.8363000000000014
74,29770,6/29/2018,29770,0,CPB,39.4185,5060965,39.4489,-0.20420000000000016
75,29771,7/2/2018,29771,0,CPB,39.1754,5149828,39.3265,-0.24309999999999832
76,29772,7/3/2018,29772,0,CPB,39.8949,5876685,40.352,0.7194999999999965
77,29773,7/5/2018,29773,0,CPB,40.3422,3669943,40.1005,0.4472999999999985
78,29774,7/6/2018,29774,0,CPB,40.7506,4273605,40.7312,0.4084000000000003
79,29775,7/9/2018,29775,0,CPB,40.4005,3862428,40.3882,-0.35009999999999764
80,29776,7/10/2018,29776,0,CPB,40.3422,2483823,40.2692,-0.05830000000000268
81,29777,7/11/2018,29777,0,CPB,41.227,4418952,40.9381,0.8847999999999985
82,29778,7/12/2018,29778,0,CPB,40.5603,2456016,40.6459,-0.6666999999999987
83,29779,7/13/2018,29779,0,CPB,40.2466,2656914,40.3242,-0.3136999999999972
84,29780,7/16/2018,29780,0,CPB,39.7858,2541244,39.8527,-0.460799999999999
85,29781,7/17/2018,29781,0,CPB,40.3544,2212626,40.3558,0.5685999999999964
86,29782,7/18/2018,29782,0,CPB,39.3838,3216795,39.4855,-0.9705999999999975
87,29783,7/19/2018,29783,0,CPB,40.1485,3770396,40.0045,0.7646999999999977
88,29784,7/20/2018,29784,0,CPB,39.7074,3011771,39.8308,-0.4410999999999987
89,29785,7/23/2018,29785,0,CPB,39.4426,2489011,39.6557,-0.26480000000000103
90,29786,7/24/2018,29786,0,CPB,39.2858,2217648,39.2728,-0.15679999999999694
91,29787,7/25/2018,29787,0,CPB,39.4328,3473890,39.3119,0.14699999999999847
92,29788,7/26/2018,29788,0,CPB,39.9034,2682202,40.081,0.47059999999999746
93,29789,7/27/2018,29789,0,CPB,40.1387,3160453,40.1947,0.23530000000000229
94,29790,7/30/2018,29790,0,CPB,40.1387,2696441,40.0987,0.0
95,29791,7/31/2018,29791,0,CPB,40.0995,3054235,40.1068,-0.03920000000000101
96,29792,8/1/2018,29792,0,CPB,40.6191,7630457,40.7166,0.5196000000000041
97,29793,8/2/2018,29793,0,CPB,40.8937,6579471,40.7651,0.2745999999999995
98,29794,8/3/2018,29794,0,CPB,41.9231,16931818,42.2678,1.0293999999999954
99,29795,8/6/2018,29795,0,CPB,41.8447,7073443,42.093,-0.07839999999999492
100,29796,8/7/2018,29796,0,CPB,40.9525,6484590,41.0986,-0.8922000000000025
101,29797,8/8/2018,29797,0,CPB,41.1584,5302920,41.1667,0.20589999999999975
102,29798,8/9/2018,29798,0,CPB,41.4525,6282932,41.4592,0.29410000000000025
103,29799,8/10/2018,29799,0,CPB,40.5407,4290187,40.6603,-0.9117999999999995
104,29800,8/13/2018,29800,0,CPB,40.6976,3271106,40.4207,0.15690000000000026
105,29801,8/14/2018,29801,0,CPB,40.9329,1942835,41.0031,0.23529999999999518
106,29802,8/15/2018,29802,0,CPB,41.5211,2569884,41.3921,0.5882000000000005
107,29803,8/16/2018,29803,0,CPB,41.2074,2790832,41.4529,-0.3136999999999972
108,29804,8/17/2018,29804,0,CPB,41.2172,3481428,40.9426,0.009799999999998477
109,29805,8/20/2018,29805,0,CPB,41.3545,2175452,41.3347,0.1373000000000033
110,29806,8/21/2018,29806,0,CPB,41.0505,2000484,40.9995,-0.30400000000000205
111,29807,8/22/2018,29807,0,CPB,40.4035,2251955,40.4276,-0.6469999999999985
112,29808,8/23/2018,29808,0,CPB,39.8152,4812716,39.8185,-0.5883000000000038
113,29809,8/24/2018,29809,0,CPB,39.8838,1863765,39.9115,0.06860000000000355
114,29810,8/27/2018,29810,0,CPB,39.9034,2829258,39.8957,0.019599999999996953
115,29811,8/28/2018,29811,0,CPB,39.0505,4961713,39.0552,-0.8528999999999982
116,29812,8/29/2018,29812,0,CPB,39.2073,4915167,39.1862,0.15679999999999694
117,29813,8/30/2018,29813,0,CPB,38.3838,7527002,38.4226,-0.8234999999999957
118,29814,8/31/2018,29814,0,CPB,38.6779,4992955,38.6611,0.29410000000000025
119,29815,9/4/2018,29815,0,CPB,38.9132,3309919,38.9062,0.23530000000000229
120,29816,9/5/2018,29816,0,CPB,39.0799,4529553,39.2344,0.16669999999999874
121,29817,9/6/2018,29817,0,CPB,39.2662,2654913,39.2607,0.1862999999999957
122,29818,9/7/2018,29818,0,CPB,39.4328,3216330,39.4106,0.16660000000000252
123,29819,9/10/2018,29819,0,CPB,39.7368,2056925,39.8701,0.30400000000000205
124,29820,9/11/2018,29820,0,CPB,39.2367,2261677,39.4818,-0.5001000000000033
125,29821,9/12/2018,29821,0,CPB,39.4819,3163924,39.2557,0.24520000000000408
126,29822,9/13/2018,29822,0,CPB,40.325,2641764,40.1159,0.8430999999999997
127,29823,9/14/2018,29823,0,CPB,40.4819,1972288,40.3328,0.15690000000000026
128,29824,9/17/2018,29824,0,CPB,40.1583,1739690,40.1429,-0.3236000000000061
129,29825,9/18/2018,29825,0,CPB,39.276,2350748,39.2768,-0.8822999999999936
130,29826,9/19/2018,29826,0,CPB,39.3544,1533026,39.2867,0.07839999999999492
131,29827,9/20/2018,29827,0,CPB,39.5309,2256725,39.481,0.17650000000000432
132,29828,9/21/2018,29828,0,CPB,39.2662,3421833,39.3123,-0.2647000000000048
133,29829,9/24/2018,29829,0,CPB,39.0505,1929136,39.1903,-0.21569999999999823
134,29830,9/25/2018,29830,0,CPB,38.2955,2234788,38.5302,-0.7550000000000026
135,29831,9/26/2018,29831,0,CPB,38.2171,3007740,38.3381,-0.07839999999999492
136,29832,9/27/2018,29832,0,CPB,36.1386,6408624,36.643,-2.0785000000000053
137,29833,9/28/2018,29833,0,CPB,35.9131,6553611,35.7498,-0.2254999999999967
138,29834,10/1/2018,29834,0,CPB,35.6288,4545121,35.7463,-0.2843000000000018
139,29835,10/2/2018,29835,0,CPB,35.9817,5969781,35.9597,0.3528999999999982
140,29836,10/3/2018,29836,0,CPB,35.7954,2395441,35.975,-0.1862999999999957
141,29837,10/4/2018,29837,0,CPB,36.4621,4251038,36.241,0.6666999999999987
142,29838,10/5/2018,29838,0,CPB,36.5013,7038242,36.4124,0.03920000000000101
143,29839,10/8/2018,29839,0,CPB,37.5014,3352401,37.4625,1.0000999999999962
144,29840,10/9/2018,29840,0,CPB,36.7857,2188576,36.9752,-0.7156999999999982
145,29841,10/10/2018,29841,0,CPB,36.9818,3792307,37.2674,0.19610000000000127
146,29842,10/11/2018,29842,0,CPB,36.7542,3785069,36.8623,-0.22760000000000247
147,29843,10/12/2018,29843,0,CPB,36.7146,3122682,36.5938,-0.03960000000000008
148,29844,10/15/2018,29844,0,CPB,37.4073,2607926,37.4627,0.6927000000000021
149,29845,10/16/2018,29845,0,CPB,38.0011,2765501,38.0157,0.5938000000000017
150,29846,10/17/2018,29846,0,CPB,35.9427,6488447,36.2122,-2.058399999999999
151,29847,10/18/2018,29847,0,CPB,36.289,5931654,36.4887,0.3462999999999994
152,29848,10/19/2018,29848,0,CPB,37.5359,3443413,37.4196,1.2468999999999966
153,29849,10/22/2018,29849,0,CPB,37.5557,2729963,37.4861,0.019800000000003593
154,29850,10/23/2018,29850,0,CPB,37.625,2710484,37.4971,0.06929999999999836
155,29851,10/24/2018,29851,0,CPB,38.0011,3424348,38.1036,0.376100000000001
156,29852,10/25/2018,29852,0,CPB,37.5557,3045634,37.6323,-0.44539999999999935
157,29853,10/26/2018,29853,0,CPB,36.3484,2712944,36.4159,-1.2073000000000036
158,29854,10/29/2018,29854,0,CPB,37.1995,3502374,37.3678,0.8511000000000024
159,29855,10/30/2018,29855,0,CPB,37.8427,3823208,37.6975,0.6432000000000002
160,29856,10/31/2018,29856,0,CPB,37.0213,2628605,36.9437,-0.8214000000000041
161,29857,11/1/2018,29857,0,CPB,37.5458,2387802,37.4179,0.5245000000000033
162,29858,11/2/2018,29858,0,CPB,36.4969,3554761,36.4299,-1.0489000000000033
163,29859,11/5/2018,29859,0,CPB,37.338,2675254,37.2656,0.8411000000000044
164,29860,11/6/2018,29860,0,CPB,37.9714,2056152,37.8582,0.6334000000000017
165,29861,11/7/2018,29861,0,CPB,37.9516,1104716,37.8319,-0.019800000000003593
166,29862,11/8/2018,29862,0,CPB,37.8031,1576822,37.8023,-0.14849999999999852
167,29863,11/9/2018,29863,0,CPB,38.5651,2639468,38.4752,0.7620000000000005
168,29864,11/12/2018,29864,0,CPB,38.7631,2401995,38.9897,0.1980000000000004
169,29865,11/13/2018,29865,0,CPB,38.8422,1550774,38.8521,0.07909999999999684
170,29866,11/14/2018,29866,0,CPB,38.7532,1578121,38.8067,-0.08899999999999864
171,29867,11/15/2018,29867,0,CPB,38.7136,1878482,38.5179,-0.03960000000000008
172,29868,11/16/2018,29868,0,CPB,38.2485,2270653,38.3017,-0.4650999999999996
173,29869,11/19/2018,29869,0,CPB,38.0505,3618146,38.527,-0.1980000000000004
174,29870,11/20/2018,29870,0,CPB,40.1287,6539344,40.2708,2.0782000000000025
175,29871,11/21/2018,29871,0,CPB,39.1094,2443668,39.2694,-1.0193000000000012
176,29872,11/23/2018,29872,0,CPB,40.1089,1369502,39.9201,0.9994999999999976
177,29873,11/26/2018,29873,0,CPB,38.6146,5348392,38.9098,-1.4942999999999955
178,29874,11/27/2018,29874,0,CPB,39.0995,2306885,38.8393,0.4848999999999961
179,29875,11/28/2018,29875,0,CPB,39.0896,2284949,38.9941,-0.009900000000001796
180,29876,11/29/2018,29876,0,CPB,39.2183,2003482,39.2136,0.12870000000000203
181,29877,11/30/2018,29877,0,CPB,38.7928,3616271,38.7409,-0.42549999999999955
182,29878,12/3/2018,29878,0,CPB,38.3573,2465917,38.3211,-0.43549999999999756
183,29879,12/4/2018,29879,0,CPB,38.1891,2678157,38.4813,-0.1681999999999988
184,29880,12/6/2018,29880,0,CPB,37.8229,1919062,37.606,-0.3662000000000063
185,29881,12/7/2018,29881,0,CPB,37.3776,1645055,37.3703,-0.44529999999999603
186,29882,12/10/2018,29882,0,CPB,37.3281,1890712,37.1104,-0.049500000000001876
187,29883,12/11/2018,29883,0,CPB,38.4167,2736280,38.2337,1.0885999999999996
188,29884,12/12/2018,29884,0,CPB,38.4563,2219141,38.5664,0.03960000000000008
189,29885,12/13/2018,29885,0,CPB,38.9907,1932042,38.9262,0.534399999999998
190,29886,12/14/2018,29886,0,CPB,38.7532,1465472,38.769,-0.23749999999999716
191,29887,12/17/2018,29887,0,CPB,38.4266,2821440,38.6905,-0.3265999999999991
192,29888,12/18/2018,29888,0,CPB,38.0901,2304978,38.2866,-0.3365000000000009
193,29889,12/19/2018,29889,0,CPB,38.2485,2701668,38.4685,0.15840000000000032
194,29890,12/20/2018,29890,0,CPB,37.2786,3648293,37.3793,-0.9699000000000026
195,29891,12/21/2018,29891,0,CPB,35.3786,7220587,35.9844,-1.8999999999999986
196,29892,12/24/2018,29892,0,CPB,33.0728,3770956,33.4223,-2.305799999999998
197,29893,12/26/2018,29893,0,CPB,33.8942,4509424,32.8645,0.821399999999997
198,29894,12/27/2018,29894,0,CPB,33.152,3881096,32.6419,-0.7421999999999969
199,29895,12/28/2018,29895,0,CPB,33.0926,2781079,33.2315,-0.05940000000000367
200,29896,12/31/2018,29896,0,CPB,32.6473,4052545,32.5785,-0.44529999999999603
201,29897,1/2/2019,29897,0,CPB,31.9249,3518905,32.0725,-0.7224000000000004
202,29898,1/3/2019,29898,0,CPB,32.3207,3312901,32.2708,0.39580000000000126
203,29899,1/4/2019,29899,0,CPB,32.4988,2520400,32.4689,0.1781000000000006
204,29900,1/7/2019,29900,0,CPB,33.34,3543605,33.1446,0.8412000000000006
205,29901,1/8/2019,29901,0,CPB,33.59,2296906,33.5043,0.25
206,29902,1/9/2019,29902,0,CPB,34.18,3916678,34.1477,0.5899999999999963
207,29903,1/10/2019,29903,0,CPB,34.48,3034433,34.3373,0.29999999999999716
208,29904,1/11/2019,29904,0,CPB,35.04,2341214,34.921,0.5600000000000023
209,29905,1/14/2019,29905,0,CPB,35.04,2298213,35.0455,0.0
210,29906,1/15/2019,29906,0,CPB,35.53,3292936,35.408,0.490000000000002
211,29907,1/16/2019,29907,0,CPB,35.28,3766224,35.4333,-0.25
212,29908,1/17/2019,29908,0,CPB,35.78,3095647,35.6496,0.5
213,29909,1/18/2019,29909,0,CPB,35.49,2292278,35.506,-0.28999999999999915
214,29910,1/22/2019,29910,0,CPB,35.39,2959682,35.1217,-0.10000000000000142
215,29911,1/23/2019,29911,0,CPB,35.38,2507388,35.2619,-0.00999999999999801
216,29912,1/24/2019,29912,0,CPB,34.72,2253037,34.7951,-0.6600000000000037
217,29913,1/25/2019,29913,0,CPB,34.24,2548621,34.4867,-0.4799999999999969
218,29914,1/28/2019,29914,0,CPB,34.61,2196678,34.4875,0.36999999999999744
219,29915,1/29/2019,29915,0,CPB,34.49,1737308,34.4416,-0.11999999999999744
220,29916,1/30/2019,29916,0,CPB,34.89,2202335,34.8673,0.3999999999999986
221,29917,1/31/2019,29917,0,CPB,35.43,2984555,35.2643,0.5399999999999991
222,29918,2/1/2019,29918,0,CPB,35.01,2334854,35.046,-0.4200000000000017
223,29919,2/4/2019,29919,0,CPB,35.01,2309975,35.0308,0.0
224,29920,2/5/2019,29920,0,CPB,34.96,2563546,35.0495,-0.04999999999999716
225,29921,2/6/2019,29921,0,CPB,34.19,2612721,34.3868,-0.7700000000000031
226,29922,2/7/2019,29922,0,CPB,34.2,3213037,33.998000000000005,0.010000000000005116
227,29923,2/8/2019,29923,0,CPB,34.29,1660544,34.2059,0.0899999999999963
228,29924,2/11/2019,29924,0,CPB,34.16,2357023,34.1284,-0.13000000000000256
229,29925,2/12/2019,29925,0,CPB,34.56,1733016,34.6019,0.4000000000000057
230,29926,2/13/2019,29926,0,CPB,34.66,1619085,34.6332,0.09999999999999432
231,29927,2/14/2019,29927,0,CPB,34.45,1900677,34.4519,-0.20999999999999375
232,29928,2/15/2019,29928,0,CPB,34.79,2533880,34.8231,0.3399999999999963
233,29929,2/19/2019,29929,0,CPB,35.01,1893173,35.0382,0.21999999999999886
234,29930,2/20/2019,29930,0,CPB,35.18,2615553,35.1995,0.1700000000000017
235,29931,2/21/2019,29931,0,CPB,35.44,2282631,35.3305,0.259999999999998
236,29932,2/22/2019,29932,0,CPB,32.83,7744731,32.6547,-2.6099999999999994
237,29933,2/25/2019,29933,0,CPB,32.26,4092987,32.4496,-0.5700000000000003
238,29934,2/26/2019,29934,0,CPB,32.91,6314297,32.9449,0.6499999999999986
239,29935,2/27/2019,29935,0,CPB,36.21,11371386,35.3823,3.3000000000000043
240,29936,2/28/2019,29936,0,CPB,36.02,5971940,35.8073,-0.18999999999999773
241,29937,3/1/2019,29937,0,CPB,36.35,4167632,36.2094,0.3299999999999983
242,29938,3/4/2019,29938,0,CPB,36.0,2851227,35.8089,-0.3500000000000014
243,29939,3/5/2019,29939,0,CPB,36.1,2331035,36.0356,0.10000000000000142
244,29940,3/6/2019,29940,0,CPB,36.14,1875266,36.0719,0.03999999999999915
245,29941,3/7/2019,29941,0,CPB,35.92,1711637,35.9789,-0.21999999999999886
246,29942,3/8/2019,29942,0,CPB,36.02,1754016,35.8882,0.10000000000000142
247,29943,3/11/2019,29943,0,CPB,35.9,2141843,35.7898,-0.12000000000000455
248,29944,3/12/2019,29944,0,CPB,35.05,2387213,35.3099,-0.8500000000000014
249,29945,3/13/2019,29945,0,CPB,35.27,1878979,35.3011,0.22000000000000597
250,29946,3/14/2019,29946,0,CPB,35.64,1939881,35.6463,0.36999999999999744
251,29947,3/15/2019,29947,0,CPB,36.01,3569791,35.952,0.36999999999999744
252,29948,3/18/2019,29948,0,CPB,36.56,2055853,36.4836,0.5500000000000043
253,29949,3/19/2019,29949,0,CPB,36.3,1587587,36.39,-0.2600000000000051
254,29950,3/20/2019,29950,0,CPB,36.32,2046936,36.4315,0.020000000000003126
255,29951,3/21/2019,29951,0,CPB,37.86,2709471,37.6038,1.5399999999999991
