,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
0,1280,3/15/2018,1280,0,ABC,95.6332,1251468,96.057,0.0
1,1281,3/16/2018,1281,0,ABC,94.8965,1597497,95.1835,-0.736699999999999
2,1282,3/19/2018,1282,0,ABC,91.3506,1127156,91.9051,-3.545900000000003
3,1283,3/20/2018,1283,0,ABC,87.6081,2602351,87.8495,-3.742500000000007
4,1284,3/21/2018,1284,0,ABC,87.9126,1714595,88.9301,0.30450000000000443
5,1285,3/22/2018,1285,0,ABC,83.4925,4618935,84.3749,-4.420099999999991
6,1286,3/23/2018,1286,0,ABC,82.5397,1629554,83.4977,-0.9528000000000105
7,1287,3/26/2018,1287,0,ABC,83.4433,1649231,82.5941,0.9035999999999973
8,1288,3/27/2018,1288,0,ABC,82.52,1454646,82.6848,-0.9232999999999976
9,1289,3/28/2018,1289,0,ABC,83.6005,1969574,83.6616,1.0805000000000007
10,1290,3/29/2018,1290,0,ABC,84.681,1528085,84.4773,1.0805000000000007
11,1291,4/2/2018,1291,0,ABC,81.2038,1957684,81.6865,-3.4771999999999963
12,1292,4/3/2018,1292,0,ABC,82.4414,1318566,81.495,1.2376000000000005
13,1293,4/4/2018,1293,0,ABC,84.7203,1485583,84.132,2.278899999999993
14,1294,4/5/2018,1294,0,ABC,85.8302,3188226,85.9358,1.1099000000000103
15,1295,4/6/2018,1295,0,ABC,83.8952,1592695,84.256,-1.9350000000000023
16,1296,4/9/2018,1296,0,ABC,85.2507,1119640,85.2452,1.3554999999999922
17,1297,4/10/2018,1297,0,ABC,87.3331,1167507,87.2767,2.082400000000007
18,1298,4/11/2018,1298,0,ABC,87.5099,724736,87.5921,0.17680000000000007
19,1299,4/12/2018,1299,0,ABC,86.6259,649423,87.0666,-0.8840000000000003
20,1300,4/13/2018,1300,0,ABC,85.2802,1235726,85.3679,-1.345700000000008
21,1301,4/16/2018,1301,0,ABC,87.1956,5103493,86.1209,1.9154000000000053
22,1302,4/17/2018,1302,0,ABC,89.4253,2832580,89.2522,2.229699999999994
23,1303,4/18/2018,1303,0,ABC,91.105,2130081,91.6009,1.679700000000011
24,1304,4/19/2018,1304,0,ABC,90.0638,1075527,89.7703,-1.0412000000000035
25,1305,4/20/2018,1305,0,ABC,88.2761,886708,88.3428,-1.787700000000001
26,1306,4/23/2018,1306,0,ABC,89.1307,959891,88.9074,0.8546000000000049
27,1307,4/24/2018,1307,0,ABC,88.5413,994343,88.9638,-0.5893999999999977
28,1308,4/25/2018,1308,0,ABC,89.8084,721838,89.3779,1.2670999999999992
29,1309,4/26/2018,1309,0,ABC,90.4469,1059266,90.4565,0.6384999999999934
30,1310,4/27/2018,1310,0,ABC,91.4193,1080625,91.0659,0.9724000000000075
31,1311,4/30/2018,1311,0,ABC,88.9735,1108237,89.633,-2.4458000000000055
32,1312,5/1/2018,1312,0,ABC,87.618,1672882,86.9686,-1.3555000000000064
33,1313,5/2/2018,1313,0,ABC,90.5451,3502257,91.0257,2.92710000000001
34,1314,5/3/2018,1314,0,ABC,83.8559,3482534,85.6278,-6.6892
35,1315,5/4/2018,1315,0,ABC,84.8382,1962449,84.2872,0.9822999999999951
36,1316,5/7/2018,1316,0,ABC,83.18799999999997,1285238,83.8338,-1.6502000000000265
37,1317,5/8/2018,1317,0,ABC,83.18799999999997,1593349,83.05799999999998,0.0
38,1318,5/9/2018,1318,0,ABC,83.2174,2054238,83.5077,0.02940000000002385
39,1319,5/10/2018,1319,0,ABC,84.0131,1996543,84.8229,0.7956999999999965
40,1320,5/11/2018,1320,0,ABC,85.3391,1853279,84.654,1.3260000000000076
41,1321,5/14/2018,1321,0,ABC,85.73200000000001,1014965,85.777,0.3929000000000116
42,1322,5/15/2018,1322,0,ABC,84.1506,1028198,84.4586,-1.5814000000000163
43,1323,5/16/2018,1323,0,ABC,84.4649,1017531,84.4487,0.3143000000000029
44,1324,5/17/2018,1324,0,ABC,85.5257,1531683,85.4422,1.0608000000000004
45,1325,5/18/2018,1325,0,ABC,83.6315,1309254,84.2602,-1.8941999999999979
46,1326,5/21/2018,1326,0,ABC,83.2073,972450,83.5386,-0.424199999999999
47,1327,5/22/2018,1327,0,ABC,83.375,1058271,83.6892,0.1676999999999964
48,1328,5/23/2018,1328,0,ABC,82.8324,923507,82.8081,-0.5425999999999931
49,1329,5/24/2018,1329,0,ABC,82.9606,1224084,82.9131,0.12819999999999254
50,1330,5/25/2018,1330,0,ABC,84.3418,786150,84.3795,1.3812000000000069
51,1331,5/29/2018,1331,0,ABC,81.461,1390587,81.653,-2.880800000000008
52,1332,5/30/2018,1332,0,ABC,83.0001,910885,82.771,1.5391000000000048
53,1333,5/31/2018,1333,0,ABC,81.0368,1352640,81.2949,-1.9633000000000038
54,1334,6/1/2018,1334,0,ABC,82.2207,1020497,82.0442,1.1838999999999942
55,1335,6/4/2018,1335,0,ABC,83.1875,1037825,83.3588,0.9668000000000063
56,1336,6/5/2018,1336,0,ABC,83.6512,976768,83.6733,0.4637000000000029
57,1337,6/6/2018,1337,0,ABC,85.9795,1080064,85.4984,2.3282999999999987
58,1338,6/7/2018,1338,0,ABC,85.4369,1261045,85.6597,-0.5426000000000073
59,1339,6/8/2018,1339,0,ABC,84.9338,1198663,84.7752,-0.5030999999999892
60,1340,6/11/2018,1340,0,ABC,86.1078,1595236,86.1911,1.1739999999999924
61,1341,6/12/2018,1341,0,ABC,86.8576,1014116,86.2904,0.7498000000000076
62,1342,6/13/2018,1342,0,ABC,89.4424,2459618,89.3889,2.5848000000000013
63,1343,6/14/2018,1343,0,ABC,92.0963,1903541,91.7064,2.653899999999993
64,1344,6/15/2018,1344,0,ABC,93.5761,2042722,92.8253,1.4797999999999973
65,1345,6/18/2018,1345,0,ABC,90.3402,1270803,90.9357,-3.235900000000001
66,1346,6/19/2018,1346,0,ABC,90.9321,1159071,90.5414,0.5919000000000096
67,1347,6/20/2018,1347,0,ABC,91.9779,640624,91.6932,1.0457999999999998
68,1348,6/21/2018,1348,0,ABC,91.9581,962809,92.1388,-0.019800000000003593
69,1349,6/22/2018,1349,0,ABC,92.2443,1031188,92.2709,0.2861999999999938
70,1350,6/25/2018,1350,0,ABC,90.9814,670936,90.9249,-1.262900000000002
71,1351,6/26/2018,1351,0,ABC,89.176,959744,89.5446,-1.8053999999999917
72,1352,6/27/2018,1352,0,ABC,88.6137,811704,89.21,-0.5623000000000076
73,1353,6/28/2018,1353,0,ABC,84.9436,5020165,83.7612,-3.670099999999991
74,1354,6/29/2018,1354,0,ABC,84.1248,1401828,84.4871,-0.8188000000000102
75,1355,7/2/2018,1355,0,ABC,84.5687,1260134,83.8188,0.4439000000000135
76,1356,7/3/2018,1356,0,ABC,85.5159,622627,85.4584,0.9471999999999952
77,1357,7/5/2018,1357,0,ABC,86.0289,871629,85.6317,0.512999999999991
78,1358,7/6/2018,1358,0,ABC,86.7885,1015503,86.5359,0.759600000000006
79,1359,7/9/2018,1359,0,ABC,87.0648,1436222,87.3831,0.2763000000000062
80,1360,7/10/2018,1360,0,ABC,86.9562,843296,87.0526,-0.1086000000000098
81,1361,7/11/2018,1361,0,ABC,85.9697,1251217,85.665,-0.9864999999999924
82,1362,7/12/2018,1362,0,ABC,85.6342,1482147,85.6743,-0.33549999999999613
83,1363,7/13/2018,1363,0,ABC,86.7293,1157897,86.9403,1.095099999999988
84,1364,7/16/2018,1364,0,ABC,85.7329,926838,86.0164,-0.9963999999999942
85,1365,7/17/2018,1365,0,ABC,85.654,1097282,85.7072,-0.07890000000000441
86,1366,7/18/2018,1366,0,ABC,85.1706,813889,85.3105,-0.48340000000000316
87,1367,7/19/2018,1367,0,ABC,84.4109,2193692,84.0561,-0.7596999999999952
88,1368,7/20/2018,1368,0,ABC,83.5624,1231007,83.6927,-0.8485000000000014
89,1369,7/23/2018,1369,0,ABC,83.6118,670823,83.9381,0.04940000000000566
90,1370,7/24/2018,1370,0,ABC,82.8028,920502,83.3104,-0.8089999999999975
91,1371,7/25/2018,1371,0,ABC,83.6315,1262384,83.5675,0.8286999999999978
92,1372,7/26/2018,1372,0,ABC,82.1221,1634438,82.6809,-1.5093999999999994
93,1373,7/27/2018,1373,0,ABC,81.8063,1284940,82.0383,-0.3158000000000101
94,1374,7/30/2018,1374,0,ABC,81.7965,1668546,82.1085,-0.009799999999998477
95,1375,7/31/2018,1375,0,ABC,80.73100000000002,1500163,81.2776,-1.0654999999999717
96,1376,8/1/2018,1376,0,ABC,78.4224,2357808,79.5099,-2.308600000000027
97,1377,8/2/2018,1377,0,ABC,77.9193,3712164,77.7651,-0.5030999999999892
98,1378,8/3/2018,1378,0,ABC,79.8825,1937505,79.3886,1.9631999999999863
99,1379,8/6/2018,1379,0,ABC,81.0368,1966783,80.9207,1.1543000000000063
100,1380,8/7/2018,1380,0,ABC,82.3194,1581625,82.3883,1.2826000000000022
101,1381,8/8/2018,1381,0,ABC,81.5498,1447362,81.2871,-0.769599999999997
102,1382,8/9/2018,1382,0,ABC,82.1221,1316428,82.4584,0.5722999999999985
103,1383,8/10/2018,1383,0,ABC,80.87899999999998,1254984,81.1538,-1.2431000000000267
104,1384,8/13/2018,1384,0,ABC,81.9445,1245099,81.7799,1.0655000000000285
105,1385,8/14/2018,1385,0,ABC,83.2961,1182478,83.4561,1.3515999999999906
106,1386,8/15/2018,1386,0,ABC,83.9768,1377130,83.3226,0.6807000000000016
107,1387,8/16/2018,1387,0,ABC,85.654,1811939,85.3779,1.6771999999999991
108,1388,8/17/2018,1388,0,ABC,86.9223,1298899,86.8384,1.2683000000000106
109,1389,8/20/2018,1389,0,ABC,87.4673,868047,87.4916,0.5449999999999875
110,1390,8/21/2018,1390,0,ABC,87.1899,769468,87.4967,-0.2774000000000001
111,1391,8/22/2018,1391,0,ABC,87.3484,550376,87.1939,0.15850000000000364
112,1392,8/23/2018,1392,0,ABC,87.4772,835975,87.2768,0.12879999999999825
113,1393,8/24/2018,1393,0,ABC,87.5268,626722,87.5509,0.04959999999999809
114,1394,8/27/2018,1394,0,ABC,87.6556,786693,87.9391,0.12880000000001246
115,1395,8/28/2018,1395,0,ABC,88.0619,578870,87.7287,0.40629999999998745
116,1396,8/29/2018,1396,0,ABC,88.4483,792255,88.0908,0.38640000000000896
117,1397,8/30/2018,1397,0,ABC,89.2411,1446375,89.0563,0.7927999999999997
118,1398,8/31/2018,1398,0,ABC,89.1519,885979,88.9053,-0.08920000000000528
119,1399,9/4/2018,1399,0,ABC,88.3592,1021069,87.9432,-0.7926999999999964
120,1400,9/5/2018,1400,0,ABC,88.6267,1063249,88.2522,0.2674999999999983
121,1401,9/6/2018,1401,0,ABC,87.5763,1342200,87.7106,-1.0503999999999962
122,1402,9/7/2018,1402,0,ABC,87.834,974101,87.866,0.2576999999999998
123,1403,9/10/2018,1403,0,ABC,87.5268,1013675,87.7912,-0.3072000000000088
124,1404,9/11/2018,1404,0,ABC,83.3353,2498721,84.1746,-4.191499999999991
125,1405,9/12/2018,1405,0,ABC,84.4352,1310079,83.7352,1.099899999999991
126,1406,9/13/2018,1406,0,ABC,85.1486,1096075,85.0564,0.7134000000000071
127,1407,9/14/2018,1407,0,ABC,85.0594,1166888,85.5584,-0.08920000000000528
128,1408,9/17/2018,1408,0,ABC,85.9711,1010475,86.0341,0.9117000000000104
129,1409,9/18/2018,1409,0,ABC,86.5359,1009530,86.6593,0.5647999999999911
130,1410,9/19/2018,1410,0,ABC,88.5772,1393185,88.3878,2.0413000000000068
131,1411,9/20/2018,1411,0,ABC,90.232,1082921,90.1065,1.6547999999999945
132,1412,9/21/2018,1412,0,ABC,89.3104,1853184,89.4952,-0.921599999999998
133,1413,9/24/2018,1413,0,ABC,88.7555,966711,88.4017,-0.5549000000000035
134,1414,9/25/2018,1414,0,ABC,88.706,975268,89.0105,-0.04949999999999477
135,1415,9/26/2018,1415,0,ABC,89.4888,1301727,89.86399999999998,0.7827999999999946
136,1416,9/27/2018,1416,0,ABC,90.3212,948793,90.3185,0.8324000000000069
137,1417,9/28/2018,1417,0,ABC,91.3814,1128428,91.0681,1.0601999999999947
138,1418,10/1/2018,1418,0,ABC,91.9462,1232514,92.065,0.5648000000000053
139,1419,10/2/2018,1419,0,ABC,90.5689,1197578,91.118,-1.3773000000000053
140,1420,10/3/2018,1420,0,ABC,90.2022,1405051,90.6715,-0.3666999999999945
141,1421,10/4/2018,1421,0,ABC,90.2122,1300401,90.4818,0.009999999999990905
142,1422,10/5/2018,1422,0,ABC,89.7563,1178982,89.9134,-0.45589999999999975
143,1423,10/8/2018,1423,0,ABC,90.4599,1163411,90.42,0.7036000000000087
144,1424,10/9/2018,1424,0,ABC,90.0932,1157883,90.0668,-0.3667000000000087
145,1425,10/10/2018,1425,0,ABC,90.014,1781556,91.0342,-0.07920000000000016
146,1426,10/11/2018,1426,0,ABC,86.5161,1590167,87.8026,-3.4979000000000013
147,1427,10/12/2018,1427,0,ABC,87.6754,1147922,87.2604,1.1593000000000018
148,1428,10/15/2018,1428,0,ABC,88.7258,956732,88.9571,1.0504000000000104
149,1429,10/16/2018,1429,0,ABC,91.7282,2020218,90.8869,3.0023999999999944
150,1430,10/17/2018,1430,0,ABC,92.9074,1470281,92.7038,1.1791999999999945
151,1431,10/18/2018,1431,0,ABC,92.5309,881099,92.5653,-0.37649999999999295
152,1432,10/19/2018,1432,0,ABC,91.9561,1100544,92.5076,-0.5747999999999962
153,1433,10/22/2018,1433,0,ABC,89.3996,1244813,89.62700000000002,-2.5564999999999998
154,1434,10/23/2018,1434,0,ABC,89.4591,940609,88.588,0.059499999999999886
155,1435,10/24/2018,1435,0,ABC,83.7217,2792463,85.7121,-5.737400000000008
156,1436,10/25/2018,1436,0,ABC,84.9405,2680753,85.0048,1.2188000000000017
157,1437,10/26/2018,1437,0,ABC,83.9496,1017244,83.9197,-0.9908999999999963
158,1438,10/29/2018,1438,0,ABC,85.2081,777401,85.3926,1.258499999999998
159,1439,10/30/2018,1439,0,ABC,86.8133,1095644,86.2616,1.6051999999999964
160,1440,10/31/2018,1440,0,ABC,87.1998,961878,87.5224,0.38649999999999807
161,1441,11/1/2018,1441,0,ABC,90.0932,927821,89.1724,2.8933999999999997
162,1442,11/2/2018,1442,0,ABC,87.7646,989524,88.1532,-2.3285999999999945
163,1443,11/5/2018,1443,0,ABC,87.7547,1162773,88.0474,-0.009900000000001796
164,1444,11/6/2018,1444,0,ABC,83.2362,4966212,82.3418,-4.518500000000003
165,1445,11/7/2018,1445,0,ABC,85.7531,1975099,85.2161,2.516900000000007
166,1446,11/8/2018,1446,0,ABC,88.3592,2154825,88.074,2.606099999999998
167,1447,11/9/2018,1447,0,ABC,88.052,1129156,87.8851,-0.3071999999999946
168,1448,11/12/2018,1448,0,ABC,89.1023,954729,88.7527,1.050299999999993
169,1449,11/13/2018,1449,0,ABC,90.4797,1683562,90.4661,1.3773999999999944
170,1450,11/14/2018,1450,0,ABC,88.7654,1178429,89.9268,-1.7142999999999944
171,1451,11/15/2018,1451,0,ABC,88.3393,1200446,87.4395,-0.42610000000000525
172,1452,11/16/2018,1452,0,ABC,88.3394,1175366,87.947,0.00010000000000331966
173,1453,11/19/2018,1453,0,ABC,90.3998,2033031,90.3062,2.0604000000000013
174,1454,11/20/2018,1454,0,ABC,88.4588,2098896,89.0521,-1.9410000000000025
175,1455,11/21/2018,1455,0,ABC,87.0255,1252942,87.5091,-1.4333000000000027
176,1456,11/23/2018,1456,0,ABC,87.2544,361432,87.1038,0.2289000000000101
177,1457,11/26/2018,1457,0,ABC,88.5285,928716,88.1857,1.27409999999999
178,1458,11/27/2018,1458,0,ABC,89.2153,1327068,88.8852,0.6868000000000052
179,1459,11/28/2018,1459,0,ABC,90.8178,1018898,89.8657,1.6025000000000063
180,1460,11/29/2018,1460,0,ABC,90.0813,805024,90.1038,-0.7365000000000066
181,1461,11/30/2018,1461,0,ABC,88.4887,1934505,88.2733,-1.5926000000000045
182,1462,12/3/2018,1462,0,ABC,88.6081,1270238,88.4723,0.11939999999999884
