,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
125,67156,9/12/2018,67156,0,JNJ,137.5657,6767681,137.5105,0.839100000000002
126,67157,9/13/2018,67157,0,JNJ,138.0889,6456132,137.9779,0.5232000000000028
127,67158,9/14/2018,67158,0,JNJ,137.694,4534848,137.6437,-0.3949000000000069
128,67159,9/17/2018,67159,0,JNJ,138.158,5295517,138.0867,0.46399999999999864
129,67160,9/18/2018,67160,0,JNJ,138.7305,4581234,138.6201,0.5725000000000193
130,67161,9/19/2018,67161,0,JNJ,138.6515,5049937,138.5946,-0.07900000000000773
131,67162,9/20/2018,67162,0,JNJ,140.15200000000002,5019257,139.9037,1.5005000000000166
132,67163,9/21/2018,67163,0,JNJ,141.0404,13283427,140.7003,0.8883999999999901
133,67164,9/24/2018,67164,0,JNJ,138.6614,6708195,138.9683,-2.379000000000019
134,67165,9/25/2018,67165,0,JNJ,136.855,7982758,137.4325,-1.8063999999999965
135,67166,9/26/2018,67166,0,JNJ,136.3811,7133329,137.1037,-0.4738999999999862
136,67167,9/27/2018,67167,0,JNJ,136.4404,6450485,136.8359,0.05930000000000746
137,67168,9/28/2018,67168,0,JNJ,136.391,6638464,136.3715,-0.04940000000001987
138,67169,10/1/2018,67169,0,JNJ,137.8914,4873173,137.5187,1.5004000000000133
139,67170,10/2/2018,67170,0,JNJ,138.6713,6439132,138.5522,0.7798999999999978
140,67171,10/3/2018,67171,0,JNJ,137.2399,5411809,137.9614,-1.4313999999999965
141,67172,10/4/2018,67172,0,JNJ,137.5558,4738706,136.8369,0.3158999999999992
142,67173,10/5/2018,67173,0,JNJ,137.309,4309320,137.2623,-0.24680000000000746
143,67174,10/8/2018,67174,0,JNJ,137.5953,5174106,137.4766,0.2863000000000113
144,67175,10/9/2018,67175,0,JNJ,137.4078,4475392,137.2017,-0.1875
145,67176,10/10/2018,67176,0,JNJ,135.9567,7265642,137.0731,-1.4510999999999967
146,67177,10/11/2018,67177,0,JNJ,132.1168,11603189,133.5113,-3.8399
147,67178,10/12/2018,67178,0,JNJ,132.1464,6997955,131.8396,0.029599999999987858
148,67179,10/15/2018,67179,0,JNJ,132.2254,6398651,132.6354,0.07900000000000773
149,67180,10/16/2018,67180,0,JNJ,134.8017,9592783,134.726,2.5763000000000034
150,67181,10/17/2018,67181,0,JNJ,137.6644,8261107,137.181,2.8626999999999896
151,67182,10/18/2018,67182,0,JNJ,137.7039,7584163,137.1249,0.039500000000003865
152,67183,10/19/2018,67183,0,JNJ,137.2597,5924814,137.3725,-0.44419999999999504
153,67184,10/22/2018,67184,0,JNJ,136.8945,4864342,136.7939,-0.36520000000001573
154,67185,10/23/2018,67185,0,JNJ,137.1412,8282724,136.6273,0.24670000000000414
155,67186,10/24/2018,67186,0,JNJ,135.7,8279166,137.0701,-1.4412000000000091
156,67187,10/25/2018,67187,0,JNJ,136.6872,9720715,136.1619,0.9872000000000014
157,67188,10/26/2018,67188,0,JNJ,135.2065,11371401,135.2573,-1.4806999999999846
158,67189,10/29/2018,67189,0,JNJ,135.779,6783049,135.8982,0.5724999999999909
159,67190,10/30/2018,67190,0,JNJ,138.9378,9646224,138.0343,3.1588000000000136
160,67191,10/31/2018,67191,0,JNJ,138.1876,9968941,138.6089,-0.7502000000000066
161,67192,11/1/2018,67192,0,JNJ,139.0069,6913461,139.0124,0.8192999999999984
162,67193,11/2/2018,67193,0,JNJ,138.8687,7673303,138.6084,-0.13820000000001187
163,67194,11/5/2018,67194,0,JNJ,140.3691,5601398,140.32399999999998,1.5004000000000133
164,67195,11/6/2018,67195,0,JNJ,140.7344,5798915,140.5612,0.36529999999999063
165,67196,11/7/2018,67196,0,JNJ,142.8863,7173590,142.5255,2.151900000000012
166,67197,11/8/2018,67197,0,JNJ,143.4292,5497130,143.2883,0.542900000000003
167,67198,11/9/2018,67198,0,JNJ,143.4687,5343206,143.4624,0.039500000000003865
168,67199,11/12/2018,67199,0,JNJ,143.7451,7013577,143.7339,0.2763999999999953
169,67200,11/13/2018,67200,0,JNJ,142.8172,7432438,142.9822,-0.927899999999994
170,67201,11/14/2018,67201,0,JNJ,142.3927,6433077,142.5298,-0.4245000000000232
171,67202,11/15/2018,67202,0,JNJ,142.6395,6658019,141.8127,0.24680000000000746
172,67203,11/16/2018,67203,0,JNJ,144.1103,8494311,143.8714,1.470799999999997
173,67204,11/19/2018,67204,0,JNJ,145.8279,8714603,145.6455,1.7176000000000045
174,67205,11/20/2018,67205,0,JNJ,144.5644,8937990,145.2895,-1.2634999999999934
175,67206,11/21/2018,67206,0,JNJ,140.1618,10275810,140.4844,-4.402600000000007
176,67207,11/23/2018,67207,0,JNJ,140.3987,3404882,140.4105,0.23689999999999145
177,67208,11/26/2018,67208,0,JNJ,140.4385,7590941,140.2299,0.039800000000013824
178,67209,11/27/2018,67209,0,JNJ,142.2763,5962112,140.6375,1.8377999999999872
179,67210,11/28/2018,67210,0,JNJ,145.4751,8411383,144.558,3.1988000000000056
180,67211,11/29/2018,67211,0,JNJ,144.889,6900046,145.1451,-0.5860999999999876
181,67212,11/30/2018,67212,0,JNJ,145.9321,12517550,145.2911,1.0430999999999813
182,67213,12/3/2018,67213,0,JNJ,145.2466,8826313,144.997,-0.6854999999999905
183,67214,12/4/2018,67214,0,JNJ,145.0678,9803458,146.0413,-0.1787999999999954
184,67215,12/6/2018,67215,0,JNJ,144.9486,11572488,143.7157,-0.11920000000000641
185,67216,12/7/2018,67216,0,JNJ,144.4718,9444459,144.5141,-0.4767999999999972
186,67217,12/10/2018,67217,0,JNJ,144.3029,6848441,143.481,-0.16890000000000782
187,67218,12/11/2018,67218,0,JNJ,145.5347,9857360,145.7056,1.2317999999999927
188,67219,12/12/2018,67219,0,JNJ,146.1308,8869173,146.7397,0.596100000000007
189,67220,12/13/2018,67220,0,JNJ,146.8659,6008330,146.7544,0.735100000000017
190,67221,12/14/2018,67221,0,JNJ,132.1237,58140194,133.8699,-14.742199999999997
191,67222,12/17/2018,67222,0,JNJ,128.2891,36933136,128.1791,-3.834600000000023
192,67223,12/18/2018,67223,0,JNJ,129.5607,24640095,130.0111,1.2716000000000065
193,67224,12/19/2018,67224,0,JNJ,126.7692,21232073,128.2336,-2.791499999999999
194,67225,12/20/2018,67225,0,JNJ,127.4248,16609606,127.4313,0.6556000000000068
195,67226,12/21/2018,67226,0,JNJ,127.246,19732933,127.5441,-0.17880000000000962
196,67227,12/24/2018,67227,0,JNJ,122.0306,7531885,123.3371,-5.215399999999988
197,67228,12/26/2018,67228,0,JNJ,125.8751,9253404,123.6838,3.8444999999999965
198,67229,12/27/2018,67229,0,JNJ,126.5705,9918687,124.6458,0.6953999999999922
199,67230,12/28/2018,67230,0,JNJ,126.4314,6537240,126.763,-0.1390999999999991
200,67231,12/31/2018,67231,0,JNJ,128.1997,7409858,128.0037,1.7683000000000106
201,67232,1/2/2019,67232,0,JNJ,126.9083,7631672,126.6807,-1.29140000000001
202,67233,1/3/2019,67233,0,JNJ,124.8916,8654685,125.2435,-2.0167
203,67234,1/4/2019,67234,0,JNJ,126.9877,8831997,126.9028,2.096100000000007
204,67235,1/7/2019,67235,0,JNJ,126.1731,8404653,126.6339,-0.8145999999999987
205,67236,1/8/2019,67236,0,JNJ,129.1037,9351570,128.4544,2.9305999999999983
206,67237,1/9/2019,67237,0,JNJ,128.0805,7403525,128.3561,-1.0232000000000028
207,67238,1/10/2019,67238,0,JNJ,128.8553,6224419,128.4168,0.774799999999999
208,67239,1/11/2019,67239,0,JNJ,128.8951,5300666,128.3008,0.039800000000013824
209,67240,1/14/2019,67240,0,JNJ,127.4348,7374457,127.4553,-1.460300000000018
210,67241,1/15/2019,67241,0,JNJ,128.5076,5194405,128.0873,1.0728000000000009
211,67242,1/16/2019,67242,0,JNJ,127.1963,6264150,127.4253,-1.3113000000000028
212,67243,1/17/2019,67243,0,JNJ,128.2394,7631960,127.9952,1.0430999999999955
213,67244,1/18/2019,67244,0,JNJ,129.8289,10592972,129.5054,1.5895000000000152
214,67245,1/22/2019,67245,0,JNJ,127.9513,10568128,127.4686,-1.877600000000001
215,67246,1/23/2019,67246,0,JNJ,127.9513,9267966,127.7821,0.0
216,67247,1/24/2019,67247,0,JNJ,126.193,9917100,126.0649,-1.7583000000000055
217,67248,1/25/2019,67248,0,JNJ,127.3851,7585947,127.1778,1.1920999999999964
218,67249,1/28/2019,67249,0,JNJ,128.1401,6927661,127.5602,0.7549999999999955
219,67250,1/29/2019,67250,0,JNJ,129.4713,6669289,129.1936,1.331200000000024
220,67251,1/30/2019,67251,0,JNJ,130.7726,7299455,130.4643,1.3012999999999977
221,67252,1/31/2019,67252,0,JNJ,132.2031,17298062,132.8112,1.430499999999995
222,67253,2/1/2019,67253,0,JNJ,133.3158,9575150,133.2618,1.1126999999999896
223,67254,2/4/2019,67254,0,JNJ,132.0045,7759043,131.8568,-1.3112999999999886
224,67255,2/5/2019,67255,0,JNJ,132.0045,6449787,132.2231,0.0
225,67256,2/6/2019,67256,0,JNJ,132.1237,5066324,132.1506,0.11920000000000641
226,67257,2/7/2019,67257,0,JNJ,131.1799,6085346,131.042,-0.9438000000000102
227,67258,2/8/2019,67258,0,JNJ,131.5276,4436768,131.1583,0.34770000000000323
228,67259,2/11/2019,67259,0,JNJ,131.1303,4962617,130.8984,-0.3973000000000013
229,67260,2/12/2019,67260,0,JNJ,133.276,6262320,132.7608,2.145700000000005
230,67261,2/13/2019,67261,0,JNJ,133.5641,7902181,133.3904,0.2880999999999858
231,67262,2/14/2019,67262,0,JNJ,133.425,3910454,133.3108,-0.1390999999999849
232,67263,2/15/2019,67263,0,JNJ,135.4814,6665038,134.8987,2.0563999999999965
233,67264,2/19/2019,67264,0,JNJ,134.7959,5935948,135.0585,-0.6855000000000189
234,67265,2/20/2019,67265,0,JNJ,135.4516,6089752,135.2992,0.6557000000000244
235,67266,2/21/2019,67266,0,JNJ,134.5277,6665481,134.0562,-0.9239000000000033
236,67267,2/22/2019,67267,0,JNJ,135.6999,5223858,135.2901,1.1722000000000037
237,67268,2/25/2019,67268,0,JNJ,136.2,6846581,136.6462,0.5000999999999749
238,67269,2/26/2019,67269,0,JNJ,136.11,5106878,136.3149,-0.08999999999997499
239,67270,2/27/2019,67270,0,JNJ,135.87,4378066,135.9252,-0.2400000000000091
240,67271,2/28/2019,67271,0,JNJ,136.64,10133160,136.9582,0.7699999999999818
241,67272,3/1/2019,67272,0,JNJ,138.35,5641586,137.9357,1.710000000000008
242,67273,3/4/2019,67273,0,JNJ,138.48,8378067,138.3742,0.12999999999999545
243,67274,3/5/2019,67274,0,JNJ,138.77,6568870,138.8359,0.29000000000002046
244,67275,3/6/2019,67275,0,JNJ,139.09,6236946,138.9596,0.3199999999999932
245,67276,3/7/2019,67276,0,JNJ,138.24,6100380,138.1873,-0.8499999999999943
246,67277,3/8/2019,67277,0,JNJ,138.06,7046830,137.4383,-0.18000000000000682
247,67278,3/11/2019,67278,0,JNJ,138.56,6150442,138.4047,0.5
248,67279,3/12/2019,67279,0,JNJ,139.18,5553235,139.2849,0.6200000000000045
249,67280,3/13/2019,67280,0,JNJ,139.41,6446942,139.4092,0.22999999999998977
250,67281,3/14/2019,67281,0,JNJ,138.02,8493603,138.2295,-1.3899999999999864
251,67282,3/15/2019,67282,0,JNJ,137.6,11922855,137.733,-0.4200000000000159
252,67283,3/18/2019,67283,0,JNJ,137.17,7369629,137.1069,-0.4300000000000068
253,67284,3/19/2019,67284,0,JNJ,138.44,5882503,138.2591,1.2700000000000102
254,67285,3/20/2019,67285,0,JNJ,137.29,5475863,137.4638,-1.1500000000000057
255,67286,3/21/2019,67286,0,JNJ,138.1,5765119,138.1478,0.8100000000000023
