,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
82,96134,7/12/2018,96134,0,PNW,78.2876,1110848,78.2575,-0.47750000000000625
83,96135,7/13/2018,96135,0,PNW,78.0928,719794,78.0894,-0.19480000000000075
84,96136,7/16/2018,96136,0,PNW,78.2487,752171,78.277,0.1559000000000026
85,96137,7/17/2018,96137,0,PNW,78.1805,489380,78.247,-0.06820000000000448
86,96138,7/18/2018,96138,0,PNW,77.9369,923434,77.9671,-0.2436000000000007
87,96139,7/19/2018,96139,0,PNW,78.7066,941676,78.6539,0.7697000000000003
88,96140,7/20/2018,96140,0,PNW,77.8882,653858,77.8339,-0.8183999999999969
89,96141,7/23/2018,96141,0,PNW,77.1282,670753,77.1689,-0.7599999999999909
90,96142,7/24/2018,96142,0,PNW,76.9528,1297369,76.7102,-0.17540000000001044
91,96143,7/25/2018,96143,0,PNW,77.703,1295042,77.58,0.7502000000000066
92,96144,7/26/2018,96144,0,PNW,78.882,701209,78.6311,1.179000000000002
93,96145,7/27/2018,96145,0,PNW,78.5897,548995,78.6046,-0.29230000000001155
94,96146,7/30/2018,96146,0,PNW,78.1902,617533,78.257,-0.3994999999999891
95,96147,7/31/2018,96147,0,PNW,79.0502,918611,78.8516,0.8599999999999994
96,96148,8/1/2018,96148,0,PNW,78.2147,805093,78.1153,-0.8355000000000103
97,96149,8/2/2018,96149,0,PNW,78.6767,808892,78.6038,0.4620000000000033
98,96150,8/3/2018,96150,0,PNW,78.942,1031594,78.8514,0.2652999999999963
99,96151,8/6/2018,96151,0,PNW,79.7381,1494434,79.8771,0.7961000000000098
100,96152,8/7/2018,96152,0,PNW,79.5023,931780,79.49600000000002,-0.23579999999999757
101,96153,8/8/2018,96153,0,PNW,79.4924,652576,79.3856,-0.009900000000001796
102,96154,8/9/2018,96154,0,PNW,79.9151,501220,79.8545,0.42269999999999186
103,96155,8/10/2018,96155,0,PNW,79.9052,567284,80.1212,-0.009900000000001796
104,96156,8/13/2018,96156,0,PNW,79.8168,705662,79.7309,-0.08839999999999293
105,96157,8/14/2018,96157,0,PNW,79.97399999999998,697712,80.0809,0.1571999999999747
106,96158,8/15/2018,96158,0,PNW,80.6915,801369,80.6298,0.7175000000000296
107,96159,8/16/2018,96159,0,PNW,80.2984,1988549,80.3133,-0.393100000000004
108,96160,8/17/2018,96160,0,PNW,80.8586,1510898,80.7573,0.5601999999999947
109,96161,8/20/2018,96161,0,PNW,80.7603,753753,80.8191,-0.09829999999999472
110,96162,8/21/2018,96162,0,PNW,80.2689,781341,80.2111,-0.4913999999999987
111,96163,8/22/2018,96163,0,PNW,79.1484,590800,79.2468,-1.120500000000007
112,96164,8/23/2018,96164,0,PNW,79.4433,769165,79.4137,0.2948999999999984
113,96165,8/24/2018,96165,0,PNW,79.8364,569993,79.631,0.393100000000004
114,96166,8/27/2018,96166,0,PNW,79.1484,748080,79.0957,-0.6880000000000024
115,96167,8/28/2018,96167,0,PNW,78.028,1045174,78.1762,-1.1203999999999894
116,96168,8/29/2018,96168,0,PNW,78.1263,1121021,78.0746,0.09829999999999472
117,96169,8/30/2018,96169,0,PNW,77.3597,1501933,77.5527,-0.7665999999999968
118,96170,8/31/2018,96170,0,PNW,77.2024,1254009,77.3312,-0.15730000000000643
119,96171,9/4/2018,96171,0,PNW,77.8216,965526,77.8085,0.6192000000000064
120,96172,9/5/2018,96172,0,PNW,78.6668,1190982,78.5485,0.8451999999999913
121,96173,9/6/2018,96173,0,PNW,78.8241,616705,78.8133,0.15730000000000643
122,96174,9/7/2018,96174,0,PNW,78.2246,695337,78.3169,-0.5995000000000061
123,96175,9/10/2018,96175,0,PNW,78.6767,644864,78.6909,0.4521000000000015
124,96176,9/11/2018,96176,0,PNW,78.3229,636719,78.4172,-0.35379999999999256
125,96177,9/12/2018,96177,0,PNW,78.4015,720312,78.4452,0.07859999999999445
126,96178,9/13/2018,96178,0,PNW,79.001,576345,78.8592,0.5995000000000061
127,96179,9/14/2018,96179,0,PNW,78.9715,656103,78.8158,-0.02949999999999875
128,96180,9/17/2018,96180,0,PNW,79.4728,825660,79.3382,0.5013000000000005
129,96181,9/18/2018,96181,0,PNW,79.4335,790172,79.3926,-0.03930000000001144
130,96182,9/19/2018,96182,0,PNW,77.6742,1156199,77.6881,-1.759299999999996
131,96183,9/20/2018,96183,0,PNW,78.1066,769210,77.993,0.43240000000000123
132,96184,9/21/2018,96184,0,PNW,78.8438,1881789,78.5444,0.7372000000000014
133,96185,9/24/2018,96185,0,PNW,78.0083,951024,78.2895,-0.8354999999999961
134,96186,9/25/2018,96186,0,PNW,76.8388,745311,77.0178,-1.1694999999999993
135,96187,9/26/2018,96187,0,PNW,76.082,600200,76.4429,-0.7568000000000126
136,96188,9/27/2018,96188,0,PNW,76.7503,528700,76.7961,0.6683000000000021
137,96189,9/28/2018,96189,0,PNW,77.8216,851105,77.7044,1.071300000000008
138,96190,10/1/2018,96190,0,PNW,77.5366,619826,77.4601,-0.2849999999999966
139,96191,10/2/2018,96191,0,PNW,78.0575,844577,78.2413,0.5208999999999975
140,96192,10/3/2018,96192,0,PNW,77.4186,718208,77.3806,-0.6389000000000067
141,96193,10/4/2018,96193,0,PNW,78.8732,1045350,78.39399999999998,1.4545999999999992
142,96194,10/5/2018,96194,0,PNW,80.3967,912961,80.1412,1.5234999999999985
143,96195,10/8/2018,96195,0,PNW,81.35,853951,81.4307,0.9532999999999987
144,96196,10/9/2018,96196,0,PNW,81.8906,945794,81.857,0.540600000000012
145,96197,10/10/2018,96197,0,PNW,81.2714,1487659,81.7258,-0.6192000000000064
146,96198,10/11/2018,96198,0,PNW,79.9052,1259266,80.2748,-1.3662000000000063
147,96199,10/12/2018,96199,0,PNW,80.1018,866546,79.7297,0.19660000000000366
148,96200,10/15/2018,96200,0,PNW,80.2787,1102686,80.5631,0.1769000000000034
149,96201,10/16/2018,96201,0,PNW,82.1068,1503884,81.751,1.8281000000000063
150,96202,10/17/2018,96202,0,PNW,82.2542,1129276,82.1283,0.14739999999999043
151,96203,10/18/2018,96203,0,PNW,82.0478,1318632,82.1351,-0.20640000000000214
152,96204,10/19/2018,96204,0,PNW,83.6892,1018769,83.561,1.6414000000000044
153,96205,10/22/2018,96205,0,PNW,83.4533,941024,83.5665,-0.2359000000000009
154,96206,10/23/2018,96206,0,PNW,82.6867,902057,82.9729,-0.7665999999999968
155,96207,10/24/2018,96207,0,PNW,84.9472,783733,84.6275,2.2604999999999933
156,96208,10/25/2018,96208,0,PNW,83.0012,1026332,83.2573,-1.945999999999998
157,96209,10/26/2018,96209,0,PNW,81.2321,945676,81.4681,-1.7690999999999946
158,96210,10/29/2018,96210,0,PNW,81.9889,962275,81.9925,0.7567999999999984
159,96211,10/30/2018,96211,0,PNW,82.2444,699400,82.1634,0.25549999999999784
160,96212,10/31/2018,96212,0,PNW,81.5577,1223009,81.6659,-0.6867000000000019
161,96213,11/1/2018,96213,0,PNW,81.8651,1301746,81.7441,0.30740000000000123
162,96214,11/2/2018,96214,0,PNW,81.6866,864049,81.4655,-0.17849999999999966
163,96215,11/5/2018,96215,0,PNW,82.7079,1946809,82.7275,1.0212999999999965
164,96216,11/6/2018,96216,0,PNW,83.9375,1159657,83.3865,1.229600000000005
165,96217,11/7/2018,96217,0,PNW,84.6713,1155124,84.3998,0.7338000000000022
166,96218,11/8/2018,96218,0,PNW,86.823,1777251,86.4584,2.151699999999991
167,96219,11/9/2018,96219,0,PNW,87.7253,1281370,87.3311,0.902300000000011
168,96220,11/12/2018,96220,0,PNW,88.1121,1446911,88.4792,0.3867999999999938
169,96221,11/13/2018,96221,0,PNW,88.4988,1599070,88.0837,0.3867000000000047
170,96222,11/14/2018,96222,0,PNW,87.4973,1173261,87.7941,-1.0015000000000072
171,96223,11/15/2018,96223,0,PNW,87.9534,1157520,87.7471,0.4561000000000064
172,96224,11/16/2018,96224,0,PNW,87.5766,1181511,87.8632,-0.3768000000000029
173,96225,11/19/2018,96225,0,PNW,88.12200000000001,818951,87.7576,0.545400000000015
174,96226,11/20/2018,96226,0,PNW,87.5568,816220,87.8884,-0.5652000000000186
175,96227,11/21/2018,96227,0,PNW,86.8032,918835,86.8704,-0.7535999999999916
176,96228,11/23/2018,96228,0,PNW,87.527,434297,87.5029,0.7237999999999971
177,96229,11/26/2018,96229,0,PNW,87.8939,826184,87.6625,0.3669000000000011
178,96230,11/27/2018,96230,0,PNW,89.0144,1250792,88.5471,1.1204999999999927
179,96231,11/28/2018,96231,0,PNW,88.36,1344182,88.33200000000002,-0.6543999999999954
180,96232,11/29/2018,96232,0,PNW,88.0922,1208608,87.7727,-0.26779999999999404
181,96233,11/30/2018,96233,0,PNW,88.6079,1431585,88.4231,0.5156999999999954
182,96234,12/3/2018,96234,0,PNW,89.4705,838525,88.9797,0.8626000000000005
183,96235,12/4/2018,96235,0,PNW,89.3317,1071714,89.7343,-0.13880000000000337
184,96236,12/6/2018,96236,0,PNW,90.0258,1387285,89.1903,0.6941000000000059
185,96237,12/7/2018,96237,0,PNW,90.0159,754136,90.0302,-0.009900000000001796
186,96238,12/10/2018,96238,0,PNW,90.3035,756464,89.861,0.28759999999999764
187,96239,12/11/2018,96239,0,PNW,90.8885,753662,90.7569,0.5849999999999937
188,96240,12/12/2018,96240,0,PNW,90.353,1412501,90.4511,-0.535499999999999
189,96241,12/13/2018,96241,0,PNW,91.5529,800171,91.4695,1.1998999999999995
190,96242,12/14/2018,96242,0,PNW,90.6703,1065591,90.5789,-0.8825999999999965
191,96243,12/17/2018,96243,0,PNW,87.6758,1061221,88.3696,-2.994500000000002
192,96244,12/18/2018,96244,0,PNW,87.6262,1763512,87.7551,-0.04959999999999809
193,96245,12/19/2018,96245,0,PNW,87.7055,1757692,87.9056,0.07930000000000348
194,96246,12/20/2018,96246,0,PNW,88.7963,1061389,88.5337,1.0908000000000015
195,96247,12/21/2018,96247,0,PNW,88.6574,2417710,89.0,-0.13890000000000668
196,96248,12/24/2018,96248,0,PNW,83.8978,547563,84.8418,-4.759599999999992
197,96249,12/26/2018,96249,0,PNW,84.6118,993156,83.7701,0.7139999999999986
198,96250,12/27/2018,96250,0,PNW,85.1274,1131924,84.4074,0.5155999999999921
199,96251,12/28/2018,96251,0,PNW,84.5325,935734,84.7959,-0.5948999999999955
200,96252,12/31/2018,96252,0,PNW,84.4829,1066446,84.2459,-0.04959999999999809
201,96253,1/2/2019,96253,0,PNW,82.1725,1408373,82.2434,-2.3104000000000013
202,96254,1/3/2019,96254,0,PNW,83.0054,1671963,83.0385,0.8328999999999951
203,96255,1/4/2019,96255,0,PNW,84.0267,1315205,83.626,1.0213000000000108
204,96256,1/7/2019,96256,0,PNW,83.8681,1050326,83.8468,-0.15860000000000696
205,96257,1/8/2019,96257,0,PNW,85.1274,1087793,84.6435,1.259299999999996
206,96258,1/9/2019,96258,0,PNW,83.9474,1272440,83.9688,-1.1799999999999926
207,96259,1/10/2019,96259,0,PNW,85.3455,1073820,84.9195,1.3980999999999995
208,96260,1/11/2019,96260,0,PNW,84.0565,1641617,84.1852,-1.2890000000000015
209,96261,1/14/2019,96261,0,PNW,81.7759,2052557,81.7273,-2.280600000000007
210,96262,1/15/2019,96262,0,PNW,83.5012,1512829,83.3732,1.7253000000000043
211,96263,1/16/2019,96263,0,PNW,84.0565,959234,83.8103,0.5553000000000026
212,96264,1/17/2019,96264,0,PNW,84.8299,1111860,84.6554,0.7733999999999952
213,96265,1/18/2019,96265,0,PNW,84.9489,1474040,84.8553,0.11899999999999977
214,96266,1/22/2019,96266,0,PNW,85.0084,1782102,84.7073,0.059499999999999886
215,96267,1/23/2019,96267,0,PNW,86.4561,1154405,85.9641,1.4477000000000118
216,96268,1/24/2019,96268,0,PNW,87.2395,1082882,86.7532,0.7834000000000003
217,96269,1/25/2019,96269,0,PNW,86.2082,1414626,86.4406,-1.0313000000000017
218,96270,1/28/2019,96270,0,PNW,86.0297,1207529,86.0556,-0.17849999999999966
219,96271,1/29/2019,96271,0,PNW,86.6247,1063139,86.5156,0.5949999999999989
220,96272,1/30/2019,96272,0,PNW,86.8825,911986,86.787,0.2577999999999889
221,96273,1/31/2019,96273,0,PNW,88.12,1601511,87.8528,1.2375000000000114
222,96274,2/1/2019,96274,0,PNW,87.65,1008808,87.404,-0.46999999999999886
223,96275,2/4/2019,96275,0,PNW,87.53,896768,87.1875,-0.12000000000000455
224,96276,2/5/2019,96276,0,PNW,87.57,856154,87.4677,0.03999999999999204
225,96277,2/6/2019,96277,0,PNW,87.69,1192150,87.5901,0.12000000000000455
226,96278,2/7/2019,96278,0,PNW,89.18,900871,88.8169,1.490000000000009
227,96279,2/8/2019,96279,0,PNW,89.38,658995,89.2386,0.19999999999998863
228,96280,2/11/2019,96280,0,PNW,89.63,652114,89.5044,0.25
229,96281,2/12/2019,96281,0,PNW,89.77,822723,89.8464,0.14000000000000057
230,96282,2/13/2019,96282,0,PNW,89.51,734155,89.3682,-0.2599999999999909
231,96283,2/14/2019,96283,0,PNW,89.54,636631,89.6033,0.030000000000001137
232,96284,2/15/2019,96284,0,PNW,89.96,883141,89.8499,0.4199999999999875
233,96285,2/19/2019,96285,0,PNW,90.65,725076,90.4851,0.6900000000000119
234,96286,2/20/2019,96286,0,PNW,90.93,1010641,90.7916,0.28000000000000114
235,96287,2/21/2019,96287,0,PNW,91.97,1547289,91.6843,1.039999999999992
236,96288,2/22/2019,96288,0,PNW,93.22,1181926,93.0817,1.25
237,96289,2/25/2019,96289,0,PNW,93.68,1540496,93.4161,0.46000000000000796
238,96290,2/26/2019,96290,0,PNW,93.08,1406292,93.2814,-0.6000000000000085
239,96291,2/27/2019,96291,0,PNW,92.96,833152,92.8795,-0.12000000000000455
240,96292,2/28/2019,96292,0,PNW,93.74,1009346,93.6363,0.7800000000000011
241,96293,3/1/2019,96293,0,PNW,92.78,1383237,92.8243,-0.9599999999999937
242,96294,3/4/2019,96294,0,PNW,93.0,897747,92.7497,0.21999999999999886
243,96295,3/5/2019,96295,0,PNW,92.15,1043838,92.308,-0.8499999999999943
244,96296,3/6/2019,96296,0,PNW,92.77,920345,92.5898,0.6199999999999903
245,96297,3/7/2019,96297,0,PNW,92.75,1239204,92.9658,-0.01999999999999602
246,96298,3/8/2019,96298,0,PNW,93.16,781245,92.9043,0.4099999999999966
247,96299,3/11/2019,96299,0,PNW,94.12,969383,93.6583,0.960000000000008
248,96300,3/12/2019,96300,0,PNW,94.94,983032,94.7654,0.8199999999999932
249,96301,3/13/2019,96301,0,PNW,95.38,938531,95.3876,0.4399999999999977
250,96302,3/14/2019,96302,0,PNW,95.15,975467,95.177,-0.22999999999998977
251,96303,3/15/2019,96303,0,PNW,96.15,2418788,96.033,1.0
252,96304,3/18/2019,96304,0,PNW,95.28,846672,95.3159,-0.8700000000000045
253,96305,3/19/2019,96305,0,PNW,94.33,965499,94.4454,-0.9500000000000028
254,96306,3/20/2019,96306,0,PNW,94.73,656008,94.7727,0.4000000000000057
255,96307,3/21/2019,96307,0,PNW,95.83,562926,95.6792,1.0999999999999943
