,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
68,16196,6/21/2018,16196,0,BDX,231.1003,1188915,230.9795,3.091399999999993
69,16197,6/22/2018,16197,0,BDX,235.4203,3608616,235.5017,4.319999999999993
70,16198,6/25/2018,16198,0,BDX,232.5964,1028796,232.2415,-2.823900000000009
71,16199,6/26/2018,16199,0,BDX,237.3029,1930337,236.6662,4.7065000000000055
72,16200,6/27/2018,16200,0,BDX,234.5286,1644864,236.6358,-2.7742999999999824
73,16201,6/28/2018,16201,0,BDX,237.501,1242423,236.1447,2.9723999999999933
74,16202,6/29/2018,16202,0,BDX,237.3623,1271404,238.3467,-0.13870000000000005
75,16203,7/2/2018,16203,0,BDX,236.7084,807722,235.6078,-0.653899999999993
76,16204,7/3/2018,16204,0,BDX,238.2739,679790,238.2954,1.565499999999986
77,16205,7/5/2018,16205,0,BDX,239.9583,955369,239.5143,1.6844000000000108
78,16206,7/6/2018,16206,0,BDX,240.632,817327,240.9696,0.6736999999999966
79,16207,7/9/2018,16207,0,BDX,242.4155,925149,242.3266,1.7835000000000036
80,16208,7/10/2018,16208,0,BDX,242.3065,1020693,242.476,-0.10900000000000887
81,16209,7/11/2018,16209,0,BDX,242.3858,971657,242.3564,0.07929999999998927
82,16210,7/12/2018,16210,0,BDX,244.4764,636192,244.1306,2.0906000000000233
83,16211,7/13/2018,16211,0,BDX,244.8331,517286,244.9116,0.35669999999998936
84,16212,7/16/2018,16212,0,BDX,242.8812,601505,243.1142,-1.9518999999999949
85,16213,7/17/2018,16213,0,BDX,245.4772,726478,244.7661,2.5960000000000036
86,16214,7/18/2018,16214,0,BDX,243.8919,602534,244.0208,-1.585300000000018
87,16215,7/19/2018,16215,0,BDX,244.7142,1009049,244.6225,0.8223000000000127
88,16216,7/20/2018,16216,0,BDX,244.7638,714820,244.8708,0.04959999999999809
89,16217,7/23/2018,16217,0,BDX,245.933,465014,245.6321,1.1691999999999894
90,16218,7/24/2018,16218,0,BDX,246.2005,830356,246.4391,0.2675000000000125
91,16219,7/25/2018,16219,0,BDX,248.8559,793295,247.4906,2.655399999999986
92,16220,7/26/2018,16220,0,BDX,249.064,961945,249.1675,0.20810000000000173
93,16221,7/27/2018,16221,0,BDX,247.9047,1108461,248.1491,-1.1593000000000018
94,16222,7/30/2018,16222,0,BDX,244.9917,1100381,245.7119,-2.9129999999999825
95,16223,7/31/2018,16223,0,BDX,248.0731,1215246,247.5378,3.081400000000002
96,16224,8/1/2018,16224,0,BDX,247.7065,1309511,248.7064,-0.36660000000000537
97,16225,8/2/2018,16225,0,BDX,242.8515,1962175,241.457,-4.855000000000018
98,16226,8/3/2018,16226,0,BDX,244.853,1055299,244.8549,2.0015000000000214
99,16227,8/6/2018,16227,0,BDX,246.042,947409,245.8694,1.188999999999993
100,16228,8/7/2018,16228,0,BDX,245.7051,757845,245.6445,-0.3369000000000142
101,16229,8/8/2018,16229,0,BDX,249.0937,1192939,248.6844,3.388600000000025
102,16230,8/9/2018,16230,0,BDX,249.1928,720335,249.6786,0.09909999999999286
103,16231,8/10/2018,16231,0,BDX,247.0427,1345504,247.0969,-2.150100000000009
104,16232,8/13/2018,16232,0,BDX,245.9528,739436,246.4092,-1.0899
105,16233,8/14/2018,16233,0,BDX,248.1029,624283,247.9238,2.150100000000009
106,16234,8/15/2018,16234,0,BDX,248.7271,832565,248.1515,0.6242000000000019
107,16235,8/16/2018,16235,0,BDX,250.3124,466644,250.1173,1.5852999999999895
108,16236,8/17/2018,16236,0,BDX,250.7979,528086,250.5161,0.4855000000000018
109,16237,8/20/2018,16237,0,BDX,250.4908,531062,250.8083,-0.30709999999999127
110,16238,8/21/2018,16238,0,BDX,249.0442,845115,249.854,-1.4466000000000179
111,16239,8/22/2018,16239,0,BDX,250.5403,491588,250.025,1.4961000000000126
112,16240,8/23/2018,16240,0,BDX,251.5113,482181,251.4272,0.9710000000000036
113,16241,8/24/2018,16241,0,BDX,253.057,447745,252.8873,1.5456999999999823
114,16242,8/27/2018,16242,0,BDX,253.9487,474148,253.6602,0.8917000000000144
115,16243,8/28/2018,16243,0,BDX,255.2864,648532,255.0623,1.337699999999984
116,16244,8/29/2018,16244,0,BDX,256.9708,905434,256.7696,1.6844000000000108
117,16245,8/30/2018,16245,0,BDX,257.9319,780649,257.8579,0.9610999999999876
118,16246,8/31/2018,16246,0,BDX,259.4677,887560,259.2602,1.5357999999999947
119,16247,9/4/2018,16247,0,BDX,259.5271,1139637,259.6644,0.0594000000000392
120,16248,9/5/2018,16248,0,BDX,255.217,935841,255.3773,-4.310100000000006
121,16249,9/6/2018,16249,0,BDX,254.0544,1375362,254.1763,-1.162600000000026
122,16250,9/7/2018,16250,0,BDX,252.7725,1063035,253.097,-1.281899999999979
123,16251,9/10/2018,16251,0,BDX,252.9713,805475,253.5117,0.19880000000000564
124,16252,9/11/2018,16252,0,BDX,253.5774,1079881,253.349,0.6060999999999979
125,16253,9/12/2018,16253,0,BDX,256.7275,1302566,255.7537,3.150100000000009
126,16254,9/13/2018,16254,0,BDX,259.3609,893254,259.128,2.6333999999999946
127,16255,9/14/2018,16255,0,BDX,258.9932,601198,259.1025,-0.36770000000001346
128,16256,9/17/2018,16256,0,BDX,255.6146,918095,256.0248,-3.378600000000006
129,16257,9/18/2018,16257,0,BDX,258.1187,926252,257.8816,2.504099999999994
130,16258,9/19/2018,16258,0,BDX,258.4069,858830,258.5037,0.28820000000001755
131,16259,9/20/2018,16259,0,BDX,260.2453,903408,260.0599,1.8383999999999787
132,16260,9/21/2018,16260,0,BDX,259.8776,1720525,260.0285,-0.36770000000001346
133,16261,9/24/2018,16261,0,BDX,260.7521,867873,260.2766,0.8745000000000118
134,16262,9/25/2018,16262,0,BDX,260.5235,533455,260.7286,-0.22859999999997171
135,16263,9/26/2018,16263,0,BDX,260.0167,824544,260.8363,-0.5067999999999984
136,16264,9/27/2018,16264,0,BDX,258.3572,503827,258.9238,-1.6595000000000368
137,16265,9/28/2018,16265,0,BDX,259.3609,955492,259.1527,1.0037000000000376
138,16266,10/1/2018,16266,0,BDX,262.7197,1016959,262.9407,3.358799999999974
139,16267,10/2/2018,16267,0,BDX,262.2427,711244,262.2099,-0.47699999999997544
140,16268,10/3/2018,16268,0,BDX,257.0753,1061253,258.5554,-5.1673999999999864
141,16269,10/4/2018,16269,0,BDX,251.7887,1069731,252.0729,-5.286600000000021
142,16270,10/5/2018,16270,0,BDX,252.1763,1045185,251.7244,0.38759999999999195
143,16271,10/8/2018,16271,0,BDX,248.7976,885092,249.1616,-3.378700000000009
144,16272,10/9/2018,16272,0,BDX,248.9268,601798,249.0081,0.12919999999999732
145,16273,10/10/2018,16273,0,BDX,241.2454,1010719,243.6328,-7.6813999999999965
146,16274,10/11/2018,16274,0,BDX,236.9923,1665491,238.9239,-4.253099999999989
147,16275,10/12/2018,16275,0,BDX,241.0963,1211087,241.0977,4.104000000000013
148,16276,10/15/2018,16276,0,BDX,236.8134,1124998,238.1254,-4.282900000000012
149,16277,10/16/2018,16277,0,BDX,242.7658,1684342,240.2655,5.9524000000000115
150,16278,10/17/2018,16278,0,BDX,243.4415,809346,242.8505,0.6756999999999778
151,16279,10/18/2018,16279,0,BDX,238.294,827041,238.9995,-5.1474999999999795
152,16280,10/19/2018,16280,0,BDX,236.5948,1245976,237.1051,-1.699200000000019
153,16281,10/22/2018,16281,0,BDX,233.862,951654,234.3481,-2.7327999999999975
154,16282,10/23/2018,16282,0,BDX,229.917,1809220,228.3606,-3.944999999999993
155,16283,10/24/2018,16283,0,BDX,225.9322,1364938,229.0856,-3.984800000000007
156,16284,10/25/2018,16284,0,BDX,229.9965,1236951,229.5128,4.064300000000003
157,16285,10/26/2018,16285,0,BDX,227.5619,1289193,227.3313,-2.434599999999989
158,16286,10/29/2018,16286,0,BDX,227.065,795584,227.9594,-0.4969000000000108
159,16287,10/30/2018,16287,0,BDX,229.1518,1203712,228.1414,2.086800000000011
160,16288,10/31/2018,16288,0,BDX,229.0524,1571860,229.9919,-0.09940000000000282
161,16289,11/1/2018,16289,0,BDX,232.6894,1083070,231.6979,3.6370000000000005
162,16290,11/2/2018,16290,0,BDX,234.1005,1211942,233.5135,1.4111000000000047
163,16291,11/5/2018,16291,0,BDX,235.8296,1836851,235.2284,1.7290999999999883
164,16292,11/6/2018,16292,0,BDX,239.1784,2683926,234.226,3.3488000000000113
165,16293,11/7/2018,16293,0,BDX,235.3725,2827549,236.2865,-3.8059000000000083
166,16294,11/8/2018,16294,0,BDX,242.9446,1543430,240.9723,7.572100000000006
167,16295,11/9/2018,16295,0,BDX,241.7323,1005799,240.8901,-1.212299999999999
168,16296,11/12/2018,16296,0,BDX,234.7365,1009281,236.3163,-6.995800000000003
169,16297,11/13/2018,16297,0,BDX,233.0273,934293,233.7333,-1.7092000000000098
170,16298,11/14/2018,16298,0,BDX,233.7627,891832,233.9365,0.7353999999999985
171,16299,11/15/2018,16299,0,BDX,238.5325,1033503,236.1181,4.769800000000004
172,16300,11/16/2018,16300,0,BDX,244.5247,1244767,243.643,5.992199999999997
173,16301,11/19/2018,16301,0,BDX,241.8714,927902,242.2784,-2.6533000000000015
174,16302,11/20/2018,16302,0,BDX,237.8568,1752416,238.8947,-4.0146000000000015
175,16303,11/21/2018,16303,0,BDX,240.52,998332,241.1175,2.6632000000000176
176,16304,11/23/2018,16304,0,BDX,240.5001,357423,240.6096,-0.019900000000006912
177,16305,11/26/2018,16305,0,BDX,240.5796,1128248,241.1971,0.07949999999999591
178,16306,11/27/2018,16306,0,BDX,241.9807,903109,240.7564,1.4011000000000138
179,16307,11/28/2018,16307,0,BDX,248.0722,1065962,246.5398,6.091499999999996
180,16308,11/29/2018,16308,0,BDX,248.5293,962612,248.6644,0.45709999999999695
181,16309,11/30/2018,16309,0,BDX,251.1627,1345586,250.8538,2.6333999999999946
182,16310,12/3/2018,16310,0,BDX,250.9739,1397960,251.3465,-0.18880000000001473
183,16311,12/4/2018,16311,0,BDX,243.3819,1452711,246.5386,-7.5919999999999845
184,16312,12/6/2018,16312,0,BDX,239.715,1931671,237.5317,-3.6668999999999983
185,16313,12/7/2018,16313,0,BDX,233.7137,1180129,235.1296,-6.001300000000015
186,16314,12/10/2018,16314,0,BDX,235.6975,881518,233.6147,1.9838000000000022
187,16315,12/11/2018,16315,0,BDX,235.9268,1067317,236.9832,0.22929999999999495
188,16316,12/12/2018,16316,0,BDX,234.8302,1009699,237.0321,-1.0965999999999951
189,16317,12/13/2018,16317,0,BDX,236.1561,1119985,235.7731,1.3259000000000185
190,16318,12/14/2018,16318,0,BDX,230.733,1128314,231.5591,-5.423100000000005
191,16319,12/17/2018,16319,0,BDX,225.1503,1174330,226.1045,-5.582700000000017
192,16320,12/18/2018,16320,0,BDX,222.4686,1283554,223.5393,-2.681699999999978
193,16321,12/19/2018,16321,0,BDX,221.5515,1657325,223.6768,-0.9171000000000049
194,16322,12/20/2018,16322,0,BDX,216.8062,1943621,217.4748,-4.7453000000000145
195,16323,12/21/2018,16323,0,BDX,213.5962,2818348,215.0331,-3.2099999999999795
196,16324,12/24/2018,16324,0,BDX,209.1999,907762,210.875,-4.3962999999999965
197,16325,12/26/2018,16325,0,BDX,217.1851,980217,212.9658,7.985199999999992
198,16326,12/27/2018,16326,0,BDX,221.5316,1189246,218.0534,4.346499999999992
199,16327,12/28/2018,16327,0,BDX,221.3023,815535,221.7806,-0.22929999999999495
200,16328,12/31/2018,16328,0,BDX,224.622,665510,223.8801,3.3197000000000116
201,16329,1/2/2019,16329,0,BDX,219.3982,1176777,219.5254,-5.223800000000011
202,16330,1/3/2019,16330,0,BDX,210.5457,1889961,211.836,-8.852499999999992
203,16331,1/4/2019,16331,0,BDX,216.3178,1974950,216.4606,5.772099999999995
204,16332,1/7/2019,16332,0,BDX,217.9627,1660542,219.0087,1.644900000000007
205,16333,1/8/2019,16333,0,BDX,222.0101,1132035,221.2256,4.047399999999982
206,16334,1/9/2019,16334,0,BDX,226.7454,1185908,226.5239,4.735299999999995
207,16335,1/10/2019,16335,0,BDX,228.7392,841094,227.6489,1.9938000000000216
208,16336,1/11/2019,16336,0,BDX,228.161,937367,227.4265,-0.5782000000000096
209,16337,1/14/2019,16337,0,BDX,225.6787,946600,226.6818,-2.4823000000000093
210,16338,1/15/2019,16338,0,BDX,230.065,845676,229.3817,4.386300000000006
211,16339,1/16/2019,16339,0,BDX,230.5535,775966,230.7825,0.48850000000001614
212,16340,1/17/2019,16340,0,BDX,235.3785,1651400,234.9514,4.824999999999989
213,16341,1/18/2019,16341,0,BDX,241.33,1351408,239.1242,5.95150000000001
214,16342,1/22/2019,16342,0,BDX,238.449,1060626,238.303,-2.8810000000000002
215,16343,1/23/2019,16343,0,BDX,238.3991,723428,237.9763,-0.04990000000000805
216,16344,1/24/2019,16344,0,BDX,239.9742,818805,238.863,1.575099999999992
217,16345,1/25/2019,16345,0,BDX,242.307,1232675,242.1973,2.3327999999999918
218,16346,1/28/2019,16346,0,BDX,241.0908,740893,240.4234,-1.2161999999999864
219,16347,1/29/2019,16347,0,BDX,241.6989,994158,242.2238,0.6081000000000074
220,16348,1/30/2019,16348,0,BDX,244.7195,858748,243.3276,3.0206000000000017
221,16349,1/31/2019,16349,0,BDX,248.6872,1555130,246.938,3.9676999999999794
222,16350,2/1/2019,16350,0,BDX,246.6535,1002174,246.5461,-2.033699999999982
223,16351,2/4/2019,16351,0,BDX,246.3943,981987,245.6202,-0.2592000000000212
224,16352,2/5/2019,16352,0,BDX,241.659,2125021,242.3047,-4.735299999999995
225,16353,2/6/2019,16353,0,BDX,242.317,1250878,242.2569,0.6580000000000155
226,16354,2/7/2019,16354,0,BDX,240.8116,961065,240.5675,-1.5054000000000087
227,16355,2/8/2019,16355,0,BDX,241.4596,981908,239.9188,0.6479999999999961
228,16356,2/11/2019,16356,0,BDX,242.0279,766356,241.8865,0.5682999999999936
229,16357,2/12/2019,16357,0,BDX,245.4971,1095547,244.7742,3.4692000000000007
230,16358,2/13/2019,16358,0,BDX,244.2908,874601,244.867,-1.2062999999999988
231,16359,2/14/2019,16359,0,BDX,243.7525,867124,243.954,-0.5382999999999925
232,16360,2/15/2019,16360,0,BDX,247.5706,1477561,246.6296,3.8181000000000154
233,16361,2/19/2019,16361,0,BDX,247.2716,730290,247.2626,-0.2990000000000066
234,16362,2/20/2019,16362,0,BDX,248.2884,861302,247.7019,1.0167999999999893
235,16363,2/21/2019,16363,0,BDX,246.9227,696989,246.74,-1.365700000000004
236,16364,2/22/2019,16364,0,BDX,248.8866,671561,248.4048,1.9638999999999953
237,16365,2/25/2019,16365,0,BDX,249.5046,1043698,249.9555,0.6180000000000234
238,16366,2/26/2019,16366,0,BDX,248.3383,786795,248.3508,-1.1663000000000068
239,16367,2/27/2019,16367,0,BDX,249.5146,704599,248.8234,1.1762999999999977
240,16368,2/28/2019,16368,0,BDX,248.0192,1214936,248.973,-1.4953999999999894
241,16369,3/1/2019,16369,0,BDX,253.582,978621,252.6366,5.5627999999999815
242,16370,3/4/2019,16370,0,BDX,252.0766,822377,251.9184,-1.5053999999999803
243,16371,3/5/2019,16371,0,BDX,251.4486,574134,251.2331,-0.6280000000000143
244,16372,3/6/2019,16372,0,BDX,247.8099,845251,248.1773,-3.6387
245,16373,3/7/2019,16373,0,BDX,246.67,719167,246.5661,-1.1399000000000115
246,16374,3/8/2019,16374,0,BDX,246.72,804858,245.4916,0.05000000000001137
247,16375,3/11/2019,16375,0,BDX,249.94,639514,249.2573,3.219999999999999
248,16376,3/12/2019,16376,0,BDX,250.58,825306,251.1555,0.6400000000000148
249,16377,3/13/2019,16377,0,BDX,253.63,801480,253.6199,3.049999999999983
250,16378,3/14/2019,16378,0,BDX,252.26,875157,252.2488,-1.3700000000000045
251,16379,3/15/2019,16379,0,BDX,253.92,2015212,254.2355,1.6599999999999966
252,16380,3/18/2019,16380,0,BDX,244.67,1953432,244.2892,-9.25
253,16381,3/19/2019,16381,0,BDX,247.57,1360444,245.8318,2.9000000000000057
254,16382,3/20/2019,16382,0,BDX,243.15,1346429,244.1189,-4.4199999999999875
255,16383,3/21/2019,16383,0,BDX,245.42,1112377,244.5606,2.269999999999982
