,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
142,33678,10/5/2018,33678,0,DE,155.5898,1948333,155.4391,-1.9002000000000123
143,33679,10/8/2018,33679,0,DE,153.0232,2863666,153.0061,-2.566599999999994
144,33680,10/9/2018,33680,0,DE,149.6707,2107389,150.06799999999996,-3.352499999999992
145,33681,10/10/2018,33681,0,DE,146.6962,2861379,147.8327,-2.974500000000006
146,33682,10/11/2018,33682,0,DE,145.7113,3309474,147.3101,-0.9849000000000103
147,33683,10/12/2018,33683,0,DE,147.6512,1880982,147.1891,1.9398999999999944
148,33684,10/15/2018,33684,0,DE,147.681,1678310,147.9617,0.02980000000002292
149,33685,10/16/2018,33685,0,DE,151.1728,2124497,149.8471,3.4917999999999836
150,33686,10/17/2018,33686,0,DE,150.8545,1516048,150.4034,-0.3182999999999936
151,33687,10/18/2018,33687,0,DE,146.4375,2491808,147.3208,-4.417000000000002
152,33688,10/19/2018,33688,0,DE,145.1542,1901500,145.8322,-1.283299999999997
153,33689,10/22/2018,33689,0,DE,144.6866,1702261,144.7444,-0.46760000000000446
154,33690,10/23/2018,33690,0,DE,138.9067,5166898,138.578,-5.779899999999998
155,33691,10/24/2018,33691,0,DE,133.1964,3731520,136.2875,-5.7102999999999895
156,33692,10/25/2018,33692,0,DE,136.0715,1854399,135.4512,2.875099999999975
157,33693,10/26/2018,33693,0,DE,132.3111,4771135,132.4125,-3.7603999999999758
158,33694,10/29/2018,33694,0,DE,129.8837,3274796,131.6432,-2.4274000000000058
159,33695,10/30/2018,33695,0,DE,132.0723,2347645,130.9265,2.188600000000008
160,33696,10/31/2018,33696,0,DE,134.7384,2018161,135.1908,2.6661
161,33697,11/1/2018,33697,0,DE,139.9214,2953976,138.5912,5.182999999999993
162,33698,11/2/2018,33698,0,DE,140.9859,2938057,141.7549,1.0644999999999811
163,33699,11/5/2018,33699,0,DE,141.9111,1576779,142.0003,0.925200000000018
164,33700,11/6/2018,33700,0,DE,144.7165,1729463,143.8675,2.8053999999999917
165,33701,11/7/2018,33701,0,DE,147.6611,2161688,146.9832,2.9446000000000083
166,33702,11/8/2018,33702,0,DE,145.9102,1899770,145.8896,-1.7509000000000015
167,33703,11/9/2018,33703,0,DE,144.0599,2581584,143.8074,-1.8503000000000043
168,33704,11/12/2018,33704,0,DE,143.8211,1562774,143.9391,-0.23879999999999768
169,33705,11/13/2018,33705,0,DE,146.4673,3540460,146.8698,2.6461999999999932
170,33706,11/14/2018,33706,0,DE,146.4574,1824165,146.9129,-0.009899999999987585
171,33707,11/15/2018,33707,0,DE,145.9401,3015413,144.6084,-0.5173000000000059
172,33708,11/16/2018,33708,0,DE,147.10399999999996,2327256,146.1944,1.1638999999999555
173,33709,11/19/2018,33709,0,DE,141.8315,2912447,143.2226,-5.272499999999951
174,33710,11/20/2018,33710,0,DE,137.8025,3701359,137.5456,-4.028999999999996
175,33711,11/21/2018,33711,0,DE,141.1451,4987782,142.8449,3.3426000000000045
176,33712,11/23/2018,33712,0,DE,142.1001,1192503,141.5261,0.9549999999999841
177,33713,11/26/2018,33713,0,DE,148.1486,4361681,147.0386,6.04849999999999
178,33714,11/27/2018,33714,0,DE,147.0443,1753991,146.9369,-1.104299999999995
179,33715,11/28/2018,33715,0,DE,151.2226,2421680,149.5409,4.178300000000007
180,33716,11/29/2018,33716,0,DE,149.1932,2236708,149.7022,-2.0294000000000096
181,33717,11/30/2018,33717,0,DE,154.0777,2534869,152.8133,4.884500000000003
182,33718,12/3/2018,33718,0,DE,161.3698,5130441,161.5605,7.292100000000005
183,33719,12/4/2018,33719,0,DE,150.8048,3549617,154.2603,-10.564999999999998
184,33720,12/6/2018,33720,0,DE,153.5903,4596166,151.0982,2.785500000000013
185,33721,12/7/2018,33721,0,DE,146.4972,3005646,147.9803,-7.093100000000021
186,33722,12/10/2018,33722,0,DE,146.2684,1791443,145.6451,-0.22879999999997835
187,33723,12/11/2018,33723,0,DE,146.2385,1818779,147.8118,-0.02990000000002624
188,33724,12/12/2018,33724,0,DE,147.3726,1863925,148.968,1.1341000000000179
189,33725,12/13/2018,33725,0,DE,147.5418,1733941,147.7841,0.16919999999998936
190,33726,12/14/2018,33726,0,DE,148.2381,1967970,147.9065,0.6963000000000079
191,33727,12/17/2018,33727,0,DE,145.3233,2504017,146.4361,-2.914800000000014
192,33728,12/18/2018,33728,0,DE,148.457,2846216,148.7181,3.1337000000000046
193,33729,12/19/2018,33729,0,DE,145.3233,3173308,147.0929,-3.1337000000000046
194,33730,12/20/2018,33730,0,DE,143.8908,2822783,144.3217,-1.4324999999999761
195,33731,12/21/2018,33731,0,DE,142.2493,3931730,142.9911,-1.6415000000000077
196,33732,12/24/2018,33732,0,DE,136.6684,1444661,138.7358,-5.580900000000014
197,33733,12/26/2018,33733,0,DE,142.5279,2267438,140.3342,5.859499999999997
198,33734,12/27/2018,33734,0,DE,145.96,2457319,142.471,3.4321000000000197
199,33735,12/28/2018,33735,0,DE,145.28,1597083,145.967,-0.6800000000000068
200,33736,12/31/2018,33736,0,DE,149.17,1954556,148.2618,3.8899999999999864
201,33737,1/2/2019,33737,0,DE,148.1,1987747,147.8708,-1.0699999999999932
202,33738,1/3/2019,33738,0,DE,144.05,2047215,144.8788,-4.049999999999983
203,33739,1/4/2019,33739,0,DE,151.68,2549084,150.666,7.6299999999999955
204,33740,1/7/2019,33740,0,DE,154.16,2947645,154.1753,2.4799999999999898
205,33741,1/8/2019,33741,0,DE,156.92,3125245,156.154,2.759999999999991
206,33742,1/9/2019,33742,0,DE,154.33,3134647,154.8821,-2.589999999999975
207,33743,1/10/2019,33743,0,DE,159.12,2693597,157.4037,4.789999999999992
208,33744,1/11/2019,33744,0,DE,158.28,2039033,158.5104,-0.8400000000000034
209,33745,1/14/2019,33745,0,DE,157.41,1365313,157.5023,-0.8700000000000045
210,33746,1/15/2019,33746,0,DE,157.05,1369063,156.7623,-0.3599999999999852
211,33747,1/16/2019,33747,0,DE,157.41,1457313,157.7067,0.3599999999999852
212,33748,1/17/2019,33748,0,DE,160.07,2155088,159.298,2.6599999999999966
213,33749,1/18/2019,33749,0,DE,164.61,3879782,164.1601,4.5400000000000205
214,33750,1/22/2019,33750,0,DE,158.84,2076458,159.1197,-5.77000000000001
215,33751,1/23/2019,33751,0,DE,157.61,1780779,158.0495,-1.2299999999999898
216,33752,1/24/2019,33752,0,DE,158.43,1602061,158.2178,0.8199999999999932
217,33753,1/25/2019,33753,0,DE,161.5,1826770,161.7736,3.069999999999993
218,33754,1/28/2019,33754,0,DE,156.49,2199362,156.7053,-5.009999999999991
219,33755,1/29/2019,33755,0,DE,160.48,2199852,159.9816,3.9899999999999807
220,33756,1/30/2019,33756,0,DE,162.91,1988956,162.2749,2.430000000000007
221,33757,1/31/2019,33757,0,DE,164.0,3118752,163.7474,1.0900000000000034
222,33758,2/1/2019,33758,0,DE,163.88,1704320,163.7427,-0.12000000000000455
223,33759,2/4/2019,33759,0,DE,164.51,1907943,163.9394,0.6299999999999955
224,33760,2/5/2019,33760,0,DE,164.21,1574659,164.1022,-0.29999999999998295
225,33761,2/6/2019,33761,0,DE,163.68,1660462,163.778,-0.5300000000000011
226,33762,2/7/2019,33762,0,DE,161.8,2488117,161.711,-1.8799999999999955
227,33763,2/8/2019,33763,0,DE,162.75,1628263,161.7398,0.9499999999999886
228,33764,2/11/2019,33764,0,DE,161.94,1844242,162.3894,-0.8100000000000023
229,33765,2/12/2019,33765,0,DE,165.19,1894414,164.9691,3.25
230,33766,2/13/2019,33766,0,DE,162.7,2777708,162.8131,-2.490000000000009
231,33767,2/14/2019,33767,0,DE,162.42,2029685,162.0838,-0.28000000000000114
232,33768,2/15/2019,33768,0,DE,158.99,7578554,159.6613,-3.4299999999999784
233,33769,2/19/2019,33769,0,DE,157.26,2971747,157.72899999999996,-1.7300000000000182
234,33770,2/20/2019,33770,0,DE,159.88,3349199,159.5255,2.6200000000000045
235,33771,2/21/2019,33771,0,DE,162.85,2838536,162.7625,2.969999999999999
236,33772,2/22/2019,33772,0,DE,165.97,1967227,165.0203,3.1200000000000045
237,33773,2/25/2019,33773,0,DE,164.86,2502694,165.9412,-1.1099999999999852
238,33774,2/26/2019,33774,0,DE,163.8,1623677,163.9803,-1.0600000000000023
239,33775,2/27/2019,33775,0,DE,163.59,1850481,163.4268,-0.21000000000000796
240,33776,2/28/2019,33776,0,DE,164.04,1778024,164.1122,0.44999999999998863
241,33777,3/1/2019,33777,0,DE,163.31,1668979,163.9347,-0.7299999999999898
242,33778,3/4/2019,33778,0,DE,165.82,2663085,165.6645,2.509999999999991
243,33779,3/5/2019,33779,0,DE,161.45,1966000,162.8702,-4.3700000000000045
244,33780,3/6/2019,33780,0,DE,158.24,2229689,158.8787,-3.2099999999999795
245,33781,3/7/2019,33781,0,DE,158.02,2051663,157.6507,-0.21999999999999886
246,33782,3/8/2019,33782,0,DE,159.01,1757323,158.5134,0.9899999999999807
247,33783,3/11/2019,33783,0,DE,160.42,1340270,160.1392,1.4099999999999966
248,33784,3/12/2019,33784,0,DE,159.14,1553058,159.4073,-1.2800000000000011
249,33785,3/13/2019,33785,0,DE,159.68,1661823,159.8485,0.5400000000000205
250,33786,3/14/2019,33786,0,DE,157.76,1596842,157.7446,-1.920000000000016
251,33787,3/15/2019,33787,0,DE,158.15,2386276,158.13,0.3900000000000148
252,33788,3/18/2019,33788,0,DE,160.3,1962519,159.722,2.1500000000000057
253,33789,3/19/2019,33789,0,DE,160.97,1685378,161.6013,0.6699999999999875
254,33790,3/20/2019,33790,0,DE,159.66,2017123,159.5997,-1.3100000000000023
255,33791,3/21/2019,33791,0,DE,159.73,1082193,159.9489,0.06999999999999318
