,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
45,89185,5/18/2018,89185,0,NVDA,245.1551,12092942,248.2058,-1.7643999999999949
46,89186,5/21/2018,89186,0,NVDA,243.4606,16015620,243.9332,-1.694500000000005
47,89187,5/22/2018,89187,0,NVDA,241.9255,12956637,241.7313,-1.5351
48,89188,5/23/2018,89188,0,NVDA,246.9026,11073926,243.859,4.977100000000007
49,89189,5/24/2018,89189,0,NVDA,247.0522,10934295,246.9854,0.1495999999999924
50,89190,5/25/2018,89190,0,NVDA,248.6381,7302782,248.2656,1.5859000000000094
51,89191,5/29/2018,89191,0,NVDA,247.9499,8817083,248.4195,-0.6881999999999948
52,89192,5/30/2018,89192,0,NVDA,252.3386,9774864,251.1597,4.3887
53,89193,5/31/2018,89193,0,NVDA,251.5406,12346709,252.9236,-0.7980000000000018
54,89194,6/1/2018,89194,0,NVDA,256.9567,10549248,255.5464,5.4161
55,89195,6/4/2018,89195,0,NVDA,264.168,16050641,261.7978,7.211299999999994
56,89196,6/5/2018,89196,0,NVDA,264.3875,9792801,264.335,0.21949999999998226
57,89197,6/6/2018,89197,0,NVDA,264.4673,9283856,262.8278,0.07980000000003429
58,89198,6/7/2018,89198,0,NVDA,262.2231,9236216,261.6555,-2.244200000000035
59,89199,6/8/2018,89199,0,NVDA,261.6047,9011443,261.5466,-0.6184000000000083
60,89200,6/11/2018,89200,0,NVDA,259.9489,6634253,260.6406,-1.6557999999999993
61,89201,6/12/2018,89201,0,NVDA,261.9039,7978985,261.013,1.955000000000041
62,89202,6/13/2018,89202,0,NVDA,261.7244,8455159,263.3332,-0.17950000000001864
63,89203,6/14/2018,89203,0,NVDA,266.2227,10750411,266.4476,4.498299999999972
64,89204,6/15/2018,89204,0,NVDA,264.577,10806488,264.8285,-1.6456999999999766
65,89205,6/18/2018,89205,0,NVDA,264.4074,8906674,263.2048,-0.16960000000000264
66,89206,6/19/2018,89206,0,NVDA,259.5001,14873324,257.851,-4.907300000000021
67,89207,6/20/2018,89207,0,NVDA,261.6346,9244494,261.7386,2.1345000000000027
68,89208,6/21/2018,89208,0,NVDA,256.448,8987906,258.5492,-5.1865999999999985
69,89209,6/22/2018,89209,0,NVDA,250.3038,10853954,251.5598,-6.144199999999984
70,89210,6/25/2018,89210,0,NVDA,238.5043,16645431,238.8715,-11.799499999999995
71,89211,6/26/2018,89211,0,NVDA,241.3669,11972137,241.9225,2.8625999999999863
72,89212,6/27/2018,89212,0,NVDA,235.1131,11347303,239.7878,-6.253799999999984
73,89213,6/28/2018,89213,0,NVDA,240.2398,8450297,238.6015,5.1267
74,89214,6/29/2018,89214,0,NVDA,236.29,9807477,238.4587,-3.9498000000000104
75,89215,7/2/2018,89215,0,NVDA,241.6163,8939348,238.5321,5.326300000000003
76,89216,7/3/2018,89216,0,NVDA,236.2302,5568325,239.1713,-5.386099999999999
77,89217,7/5/2018,89217,0,NVDA,242.105,7655448,240.0684,5.874799999999993
78,89218,7/6/2018,89218,0,NVDA,246.6932,7408822,244.8993,4.5882000000000005
79,89219,7/9/2018,89219,0,NVDA,248.6082,7597022,247.4335,1.9150000000000205
80,89220,7/10/2018,89220,0,NVDA,252.5979,9000390,251.7589,3.989699999999999
81,89221,7/11/2018,89221,0,NVDA,246.8926,9187660,247.8847,-5.7053000000000225
82,89222,7/12/2018,89222,0,NVDA,250.5831,8637673,250.9921,3.6905000000000143
83,89223,7/13/2018,89223,0,NVDA,248.678,6179078,248.7383,-1.9051000000000045
84,89224,7/16/2018,89224,0,NVDA,247.5609,4925926,248.0737,-1.1170999999999935
85,89225,7/17/2018,89225,0,NVDA,253.0368,9053395,250.5139,5.475899999999996
86,89226,7/18/2018,89226,0,NVDA,251.0519,6941041,251.1938,-1.9849000000000103
87,89227,7/19/2018,89227,0,NVDA,251.3811,5893783,251.2344,0.32920000000001437
88,89228,7/20/2018,89228,0,NVDA,250.24400000000003,5562161,251.3013,-1.1370999999999754
89,89229,7/23/2018,89229,0,NVDA,248.7678,7539621,246.8737,-1.4762000000000342
90,89230,7/24/2018,89230,0,NVDA,248.0696,8865545,250.4401,-0.6981999999999857
91,89231,7/25/2018,89231,0,NVDA,251.2215,8004551,249.5633,3.1518999999999835
92,89232,7/26/2018,89232,0,NVDA,254.1838,8128128,253.4504,2.962299999999999
93,89233,7/27/2018,89233,0,NVDA,251.3711,7385535,252.6344,-2.812699999999978
94,89234,7/30/2018,89234,0,NVDA,243.5014,8508539,245.4067,-7.869700000000023
95,89235,7/31/2018,89235,0,NVDA,244.2295,7099696,244.8055,0.728100000000012
96,89236,8/1/2018,89236,0,NVDA,245.8354,7088889,245.4993,1.6058999999999912
97,89237,8/2/2018,89237,0,NVDA,249.9747,6741689,247.2927,4.13930000000002
98,89238,8/3/2018,89238,0,NVDA,251.4509,5357202,251.2996,1.4761999999999773
99,89239,8/6/2018,89239,0,NVDA,253.3759,5187665,251.7455,1.9250000000000114
100,89240,8/7/2018,89240,0,NVDA,256.2884,6453260,255.9565,2.9125000000000227
101,89241,8/8/2018,89241,0,NVDA,257.7546,6552462,258.2444,1.466199999999958
102,89242,8/9/2018,89242,0,NVDA,255.7997,5106962,256.7473,-1.9548999999999808
103,89243,8/10/2018,89243,0,NVDA,254.134,6415668,253.5214,-1.6657000000000153
104,89244,8/13/2018,89244,0,NVDA,255.4605,9380158,257.5526,1.32650000000001
105,89245,8/14/2018,89245,0,NVDA,260.7569,11655486,259.628,5.296399999999977
106,89246,8/15/2018,89246,0,NVDA,258.4129,14778394,257.9964,-2.343999999999994
107,89247,8/16/2018,89247,0,NVDA,256.7771,20031476,257.5944,-1.6357999999999606
108,89248,8/17/2018,89248,0,NVDA,244.1896,28579694,245.9418,-12.587500000000006
109,89249,8/20/2018,89249,0,NVDA,247.2018,21359655,244.5503,3.0121999999999787
110,89250,8/21/2018,89250,0,NVDA,252.6677,16849710,251.0547,5.465900000000005
111,89251,8/22/2018,89251,0,NVDA,262.1433,18746422,258.9132,9.475600000000014
112,89252,8/23/2018,89252,0,NVDA,266.1529,18017114,266.0593,4.009599999999978
113,89253,8/24/2018,89253,0,NVDA,271.5191,13287762,270.305,5.366199999999992
114,89254,8/27/2018,89254,0,NVDA,275.1896,12644437,275.235,3.670500000000004
115,89255,8/28/2018,89255,0,NVDA,273.6735,11884595,272.2304,-1.5160999999999945
116,89256,8/29/2018,89256,0,NVDA,277.925,10502741,276.7597,4.251500000000021
117,89257,8/30/2018,89257,0,NVDA,277.2463,8665230,278.63,-0.6786999999999921
118,89258,8/31/2018,89258,0,NVDA,280.1105,7664750,279.7373,2.8641999999999825
119,89259,9/4/2018,89259,0,NVDA,283.1244,9793027,282.6855,3.0138999999999783
120,89260,9/5/2018,89260,0,NVDA,277.8551,9828919,278.0789,-5.269299999999987
121,89261,9/6/2018,89261,0,NVDA,272.1667,8069889,273.0054,-5.6884000000000015
122,89262,9/7/2018,89262,0,NVDA,271.3084,7385468,272.6028,-0.8582999999999856
123,89263,9/10/2018,89263,0,NVDA,274.1726,5503457,273.6089,2.8641999999999825
124,89264,9/11/2018,89264,0,NVDA,272.2465,6077818,273.1191,-1.9260999999999626
125,89265,9/12/2018,89265,0,NVDA,267.6558,10477259,265.8694,-4.590700000000027
126,89266,9/13/2018,89266,0,NVDA,270.7895,7638387,271.9696,3.133699999999976
127,89267,9/14/2018,89267,0,NVDA,275.8691,9673380,276.2002,5.079600000000028
128,89268,9/17/2018,89268,0,NVDA,273.3742,5138189,274.697,-2.4949000000000296
129,89269,9/18/2018,89269,0,NVDA,270.4701,7488023,273.4426,-2.9040999999999713
130,89270,9/19/2018,89270,0,NVDA,271.4282,5621465,270.2604,0.9581000000000017
131,89271,9/20/2018,89271,0,NVDA,265.7397,10764569,265.7422,-5.688499999999976
132,89272,9/21/2018,89272,0,NVDA,262.9155,10878157,264.3096,-2.824200000000019
133,89273,9/24/2018,89273,0,NVDA,265.1609,7347826,263.4716,2.245400000000018
134,89274,9/25/2018,89274,0,NVDA,267.8654,7009746,267.2171,2.704499999999996
135,89275,9/26/2018,89275,0,NVDA,266.3784,6713688,267.2325,-1.4870000000000232
136,89276,9/27/2018,89276,0,NVDA,266.8575,5360717,266.9354,0.47910000000001673
137,89277,9/28/2018,89277,0,NVDA,280.4498,17734914,278.0607,13.592299999999966
138,89278,10/1/2018,89278,0,NVDA,288.7729,15551453,288.2062,8.32310000000001
139,89279,10/2/2018,89279,0,NVDA,285.8987,9599118,288.6747,-2.8741999999999734
140,89280,10/3/2018,89280,0,NVDA,286.1482,8013769,285.774,0.24949999999995498
141,89281,10/4/2018,89281,0,NVDA,278.7233,9780489,279.3412,-7.42489999999998
142,89282,10/5/2018,89282,0,NVDA,269.3125,10665861,271.2303,-9.410799999999995
143,89283,10/8/2018,89283,0,NVDA,265.2308,10215265,264.6978,-4.081700000000012
144,89284,10/9/2018,89284,0,NVDA,265.0012,6837493,264.9576,-0.2296000000000049
145,89285,10/10/2018,89285,0,NVDA,245.1915,17123454,252.2133,-19.809699999999992
146,89286,10/11/2018,89286,0,NVDA,234.6529,18135929,239.6505,-10.538600000000002
147,89287,10/12/2018,89287,0,NVDA,246.0398,15205917,244.7971,11.386900000000026
148,89288,10/15/2018,89288,0,NVDA,234.9024,11244032,238.5485,-11.137400000000014
149,89289,10/16/2018,89289,0,NVDA,245.3312,10217795,241.6447,10.428799999999995
150,89290,10/17/2018,89290,0,NVDA,242.5668,8241701,243.5454,-2.764399999999995
151,89291,10/18/2018,89291,0,NVDA,239.044,13100548,240.8739,-3.5227999999999895
152,89292,10/19/2018,89292,0,NVDA,228.705,15340249,232.2154,-10.338999999999999
153,89293,10/22/2018,89293,0,NVDA,230.7509,9221091,230.3986,2.045899999999989
154,89294,10/23/2018,89294,0,NVDA,220.6115,15660945,220.0834,-10.139399999999995
155,89295,10/24/2018,89295,0,NVDA,199.0054,22107199,209.0452,-21.606099999999998
156,89296,10/25/2018,89296,0,NVDA,207.4183,23793040,200.7981,8.41289999999998
157,89297,10/26/2018,89297,0,NVDA,197.8877,16619628,198.3645,-9.530599999999993
158,89298,10/29/2018,89298,0,NVDA,185.2434,18950441,190.9727,-12.644299999999987
159,89299,10/30/2018,89299,0,NVDA,202.5881,20179768,194.2005,17.34469999999999
160,89300,10/31/2018,89300,0,NVDA,210.4022,18644304,208.9489,7.814099999999996
161,89301,11/1/2018,89301,0,NVDA,217.6675,14163208,213.7724,7.265299999999996
162,89302,11/2/2018,89302,0,NVDA,214.4839,11324002,214.7731,-3.183599999999984
163,89303,11/5/2018,89303,0,NVDA,211.3403,9483260,208.7937,-3.143599999999992
164,89304,11/6/2018,89304,0,NVDA,210.6318,7475259,212.0084,-0.708500000000015
165,89305,11/7/2018,89305,0,NVDA,213.3562,12095301,213.8912,2.724400000000003
166,89306,11/8/2018,89306,0,NVDA,205.5721,12783823,206.4889,-7.784099999999995
167,89307,11/9/2018,89307,0,NVDA,205.2527,10331049,204.9327,-0.3194000000000017
168,89308,11/12/2018,89308,0,NVDA,189.1554,15427947,191.6747,-16.09730000000002
169,89309,11/13/2018,89309,0,NVDA,198.9056,16117775,198.6021,9.750200000000007
170,89310,11/14/2018,89310,0,NVDA,196.7899,13164471,198.9669,-2.115700000000004
171,89311,11/15/2018,89311,0,NVDA,201.9794,21017716,200.6876,5.1895000000000095
172,89312,11/16/2018,89312,0,NVDA,164.0964,49087977,165.1897,-37.88300000000001
173,89313,11/19/2018,89313,0,NVDA,144.4064,42445505,151.8209,-19.689999999999998
174,89314,11/20/2018,89314,0,NVDA,148.7775,42300828,146.187,4.371100000000013
175,89315,11/21/2018,89315,0,NVDA,144.4164,25637350,146.8469,-4.361099999999993
176,89316,11/23/2018,89316,0,NVDA,144.7058,10299211,146.6113,0.28940000000000055
177,89317,11/26/2018,89317,0,NVDA,152.7395,20370806,149.4806,8.033699999999982
178,89318,11/27/2018,89318,0,NVDA,153.4181,18451506,153.3713,0.6786000000000172
179,89319,11/28/2018,89319,0,NVDA,159.7452,20113137,156.7545,6.3271000000000015
180,89320,11/29/2018,89320,0,NVDA,157.1979,13729340,158.1311,-2.547300000000007
181,89321,11/30/2018,89321,0,NVDA,163.2617,18239114,161.4571,6.063799999999986
182,89322,12/3/2018,89322,0,NVDA,169.8649,22270109,170.3116,6.603200000000015
183,89323,12/4/2018,89323,0,NVDA,156.9482,20302787,161.3936,-12.916699999999992
184,89324,12/6/2018,89324,0,NVDA,158.127,17307741,154.6236,1.1787999999999954
185,89325,12/7/2018,89325,0,NVDA,147.458,17041949,150.0032,-10.669000000000011
186,89326,12/10/2018,89326,0,NVDA,151.7036,15736835,150.6812,4.245599999999996
187,89327,12/11/2018,89327,0,NVDA,148.0374,16797832,149.5667,-3.6662000000000035
188,89328,12/12/2018,89328,0,NVDA,148.7466,16353398,149.4408,0.7092000000000098
189,89329,12/13/2018,89329,0,NVDA,148.7366,11784624,149.6565,-0.009999999999990905
190,89330,12/14/2018,89330,0,NVDA,146.2992,11795531,147.7393,-2.4373999999999967
191,89331,12/17/2018,89331,0,NVDA,143.4321,16571683,144.4585,-2.867100000000022
192,89332,12/18/2018,89332,0,NVDA,146.7887,14109251,147.9495,3.3566000000000145
193,89333,12/19/2018,89333,0,NVDA,138.3673,18634147,141.8893,-8.421400000000006
194,89334,12/20/2018,89334,0,NVDA,134.9608,18739697,136.3894,-3.406499999999994
195,89335,12/21/2018,89335,0,NVDA,129.4365,21593525,131.561,-5.524300000000011
196,89336,12/24/2018,89336,0,NVDA,126.9491,11595978,127.5704,-2.487399999999994
197,89337,12/26/2018,89337,0,NVDA,132.9629,17377484,128.5717,6.013799999999989
198,89338,12/27/2018,89338,0,NVDA,131.0349,15926080,128.7235,-1.9279999999999973
199,89339,12/28/2018,89339,0,NVDA,133.5123,15712319,133.8689,2.477400000000017
200,89340,12/31/2018,89340,0,NVDA,133.3625,11628503,133.6435,-0.14979999999999905
201,89341,1/2/2019,89341,0,NVDA,136.0797,12718840,135.4715,2.717199999999991
202,89342,1/3/2019,89342,0,NVDA,127.8582,17638786,129.4757,-8.221500000000006
203,89343,1/4/2019,89343,0,NVDA,136.0497,14640483,134.4453,8.191500000000005
204,89344,1/7/2019,89344,0,NVDA,143.2523,17728980,141.64700000000005,7.20259999999999
205,89345,1/8/2019,89345,0,NVDA,139.686,19650429,139.6805,-3.566299999999984
206,89346,1/9/2019,89346,0,NVDA,142.4331,15431475,142.0867,2.747099999999989
207,89347,1/10/2019,89347,0,NVDA,145.0804,13078906,143.4292,2.6473000000000013
208,89348,1/11/2019,89348,0,NVDA,148.6767,21869066,147.5421,3.5963000000000136
209,89349,1/14/2019,89349,0,NVDA,150.285,18254249,149.4802,1.6082999999999856
210,89350,1/15/2019,89350,0,NVDA,149.7156,15425251,151.0042,-0.5694000000000017
211,89351,1/16/2019,89351,0,NVDA,148.6867,11752592,149.9774,-1.028899999999993
212,89352,1/17/2019,89352,0,NVDA,151.5637,12335905,149.9128,2.8770000000000095
213,89353,1/18/2019,89353,0,NVDA,156.7684,16283423,155.6083,5.2047000000000025
214,89354,1/22/2019,89354,0,NVDA,148.6168,16538776,150.2505,-8.151600000000002
215,89355,1/23/2019,89355,0,NVDA,149.1362,14775545,150.4955,0.5193999999999903
216,89356,1/24/2019,89356,0,NVDA,157.6774,17724261,156.5565,8.541200000000003
217,89357,1/25/2019,89357,0,NVDA,159.985,28880547,156.2417,2.307600000000008
218,89358,1/28/2019,89358,0,NVDA,137.8679,62788169,136.6722,-22.117100000000022
219,89359,1/29/2019,89359,0,NVDA,131.4645,28848347,133.501,-6.403400000000005
220,89360,1/30/2019,89360,0,NVDA,137.2485,24355739,134.8047,5.78400000000002
221,89361,1/31/2019,89361,0,NVDA,143.6019,21071338,142.3185,6.3533999999999935
222,89362,2/1/2019,89362,0,NVDA,144.5809,15626175,145.0346,0.9790000000000134
223,89363,2/4/2019,89363,0,NVDA,149.0263,13215018,148.5696,4.445399999999978
224,89364,2/5/2019,89364,0,NVDA,149.7956,13560625,149.5919,0.7693000000000154
225,89365,2/6/2019,89365,0,NVDA,152.8424,17561647,153.3256,3.0467999999999904
226,89366,2/7/2019,89366,0,NVDA,147.2682,15928000,147.6629,-5.5741999999999905
227,89367,2/8/2019,89367,0,NVDA,148.0174,11540137,146.1715,0.7492000000000019
228,89368,2/11/2019,89368,0,NVDA,146.2992,12379515,146.4461,-1.718199999999996
229,89369,2/12/2019,89369,0,NVDA,151.0143,14776513,150.1741,4.715099999999978
230,89370,2/13/2019,89370,0,NVDA,152.7225,15134302,153.4771,1.708200000000005
231,89371,2/14/2019,89371,0,NVDA,154.3708,20681574,153.8721,1.648300000000006
232,89372,2/15/2019,89372,0,NVDA,157.1779,37918734,158.8034,2.8070999999999913
233,89373,2/19/2019,89373,0,NVDA,156.4787,13797316,158.1771,-0.6991999999999905
234,89374,2/20/2019,89374,0,NVDA,158.3867,13524737,159.4579,1.907999999999987
235,89375,2/21/2019,89375,0,NVDA,155.6096,11213668,156.8781,-2.77709999999999
236,89376,2/22/2019,89376,0,NVDA,159.026,10043531,158.7833,3.41640000000001
237,89377,2/25/2019,89377,0,NVDA,158.5265,16400481,161.3184,-0.4995000000000118
238,89378,2/26/2019,89378,0,NVDA,156.9382,12211571,157.6568,-1.5883000000000038
239,89379,2/27/2019,89379,0,NVDA,155.2499,12506381,155.4217,-1.6882999999999981
240,89380,2/28/2019,89380,0,NVDA,154.26,8123565,154.5476,-0.9899000000000058
241,89381,3/1/2019,89381,0,NVDA,156.45,8929678,156.3242,2.1899999999999977
242,89382,3/4/2019,89382,0,NVDA,156.78,10249750,156.7465,0.3300000000000125
243,89383,3/5/2019,89383,0,NVDA,156.52,9073119,156.4134,-0.2599999999999909
244,89384,3/6/2019,89384,0,NVDA,152.05,10088149,153.615,-4.469999999999999
245,89385,3/7/2019,89385,0,NVDA,149.26,11252633,149.3977,-2.7900000000000205
246,89386,3/8/2019,89386,0,NVDA,150.64,10560371,148.9024,1.3799999999999955
247,89387,3/11/2019,89387,0,NVDA,161.14,21493150,159.1065,10.5
248,89388,3/12/2019,89388,0,NVDA,162.52,14489368,162.4232,1.3800000000000239
249,89389,3/13/2019,89389,0,NVDA,168.62,19222518,168.0045,6.099999999999994
250,89390,3/14/2019,89390,0,NVDA,165.56,12984630,167.1801,-3.0600000000000023
251,89391,3/15/2019,89391,0,NVDA,169.81,16536482,169.9711,4.25
252,89392,3/18/2019,89392,0,NVDA,168.95,12174829,170.2625,-0.8600000000000136
253,89393,3/19/2019,89393,0,NVDA,175.71,21374310,175.5405,6.760000000000019
254,89394,3/20/2019,89394,0,NVDA,174.4,17978715,175.3131,-1.3100000000000023
255,89395,3/21/2019,89395,0,NVDA,183.94,20607767,181.3457,9.539999999999992
