,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
115,71242,8/28/2018,71242,0,KSU,117.1802,1429591,117.5601,-0.6731999999999942
116,71243,8/29/2018,71243,0,KSU,118.2593,1505275,118.3687,1.0790999999999968
117,71244,8/30/2018,71244,0,KSU,114.7843,1536872,115.3812,-3.4749999999999943
118,71245,8/31/2018,71245,0,KSU,114.8041,1306817,114.8191,0.019800000000003593
119,71246,9/4/2018,71246,0,KSU,113.6854,1431406,113.6456,-1.118700000000004
120,71247,9/5/2018,71247,0,KSU,115.9526,1100733,115.3824,2.2672000000000025
121,71248,9/6/2018,71248,0,KSU,117.4673,1567416,117.3006,1.5146999999999906
122,71249,9/7/2018,71249,0,KSU,117.2488,1077022,117.2172,-0.2184999999999917
123,71250,9/10/2018,71250,0,KSU,119.0462,1228125,118.8939,1.7973999999999961
124,71251,9/11/2018,71251,0,KSU,118.0929,823058,118.189,-0.9532999999999987
125,71252,9/12/2018,71252,0,KSU,117.656,658976,117.864,-0.4368999999999943
126,71253,9/13/2018,71253,0,KSU,115.8586,1364138,116.1569,-1.7974000000000103
127,71254,9/14/2018,71254,0,KSU,116.4246,664593,116.2885,0.5660000000000025
128,71255,9/17/2018,71255,0,KSU,115.8288,617751,115.9818,-0.595799999999997
129,71256,9/18/2018,71256,0,KSU,117.4077,718164,117.1406,1.5789000000000044
130,71257,9/19/2018,71257,0,KSU,116.9608,680699,117.0611,-0.4468999999999994
131,71258,9/20/2018,71258,0,KSU,117.7652,659716,117.7385,0.8043999999999869
132,71259,9/21/2018,71259,0,KSU,116.2955,1329750,116.8834,-1.469699999999989
133,71260,9/24/2018,71260,0,KSU,115.0045,923413,115.082,-1.291000000000011
134,71261,9/25/2018,71261,0,KSU,114.0909,1277178,114.406,-0.9135999999999882
135,71262,9/26/2018,71262,0,KSU,114.8854,1054153,114.7037,0.7944999999999993
136,71263,9/27/2018,71263,0,KSU,113.6937,874344,113.873,-1.1916999999999973
137,71264,9/28/2018,71264,0,KSU,112.4921,1008937,112.8311,-1.2016000000000133
138,71265,10/1/2018,71265,0,KSU,115.8089,1580615,115.4551,3.3168000000000006
139,71266,10/2/2018,71266,0,KSU,113.7235,867222,114.0355,-2.085399999999993
140,71267,10/3/2018,71267,0,KSU,112.7106,841743,113.3075,-1.012900000000002
141,71268,10/4/2018,71268,0,KSU,113.2171,1126962,112.8049,0.5065000000000026
142,71269,10/5/2018,71269,0,KSU,111.3204,1399709,111.7896,-1.8966999999999956
143,71270,10/8/2018,71270,0,KSU,111.3998,868505,111.347,0.07939999999999259
144,71271,10/9/2018,71271,0,KSU,108.7682,1269509,109.7068,-2.631600000000006
145,71272,10/10/2018,71272,0,KSU,103.7434,1791266,105.0913,-5.024799999999999
146,71273,10/11/2018,71273,0,KSU,102.234,1859949,103.4601,-1.5093999999999994
147,71274,10/12/2018,71274,0,KSU,101.8566,1747359,102.1182,-0.3773999999999944
148,71275,10/15/2018,71275,0,KSU,104.0215,1403475,104.0795,2.164900000000003
149,71276,10/16/2018,71276,0,KSU,104.5478,965246,104.6424,0.526299999999992
150,71277,10/17/2018,71277,0,KSU,103.2866,946378,103.1429,-1.261199999999988
151,71278,10/18/2018,71278,0,KSU,101.9659,1758439,102.2217,-1.3207000000000022
152,71279,10/19/2018,71279,0,KSU,105.3819,3357078,105.4034,3.415999999999997
153,71280,10/22/2018,71280,0,KSU,104.6967,2347248,104.5811,-0.6851999999999947
154,71281,10/23/2018,71281,0,KSU,102.6312,1733173,102.2176,-2.0655
155,71282,10/24/2018,71282,0,KSU,101.1416,1449430,101.9448,-1.48960000000001
156,71283,10/25/2018,71283,0,KSU,102.9788,1108725,103.1448,1.83720000000001
157,71284,10/26/2018,71284,0,KSU,101.5389,991841,101.7346,-1.4399000000000086
158,71285,10/29/2018,71285,0,KSU,98.1724,1907830,99.4366,-3.366500000000002
159,71286,10/30/2018,71286,0,KSU,100.5955,1595713,99.6671,2.423100000000005
160,71287,10/31/2018,71287,0,KSU,101.2509,1256007,101.7993,0.6554000000000002
161,71288,11/1/2018,71288,0,KSU,102.3829,864152,102.0646,1.132000000000005
162,71289,11/2/2018,71289,0,KSU,102.6312,1084032,102.6276,0.2483000000000004
163,71290,11/5/2018,71290,0,KSU,101.38,874493,101.6363,-1.2512000000000114
164,71291,11/6/2018,71291,0,KSU,101.092,1129759,101.083,-0.2879999999999967
165,71292,11/7/2018,71292,0,KSU,102.8795,897208,102.5701,1.7874999999999943
166,71293,11/8/2018,71293,0,KSU,103.3363,888340,103.3335,0.4568000000000012
167,71294,11/9/2018,71294,0,KSU,101.7077,1455649,101.5613,-1.6285999999999916
168,71295,11/12/2018,71295,0,KSU,98.8775,1231695,99.9241,-2.830200000000005
169,71296,11/13/2018,71296,0,KSU,97.6263,1042521,98.3306,-1.2511999999999972
170,71297,11/14/2018,71297,0,KSU,96.524,1513963,97.0116,-1.1022999999999996
171,71298,11/15/2018,71298,0,KSU,99.811,1152933,98.9495,3.287000000000006
172,71299,11/16/2018,71299,0,KSU,100.1387,784739,100.1483,0.327699999999993
173,71300,11/19/2018,71300,0,KSU,98.2916,847886,98.4909,-1.8470999999999975
174,71301,11/20/2018,71301,0,KSU,95.9778,1520180,96.0431,-2.3138000000000005
175,71302,11/21/2018,71302,0,KSU,98.0334,1264582,97.6938,2.0555999999999983
176,71303,11/23/2018,71303,0,KSU,97.517,266095,97.7328,-0.5164000000000044
177,71304,11/26/2018,71304,0,KSU,99.8507,1685022,99.4999,2.3337000000000074
178,71305,11/27/2018,71305,0,KSU,99.6819,1103534,99.4457,-0.1688000000000045
179,71306,11/28/2018,71306,0,KSU,102.0354,1496845,101.197,2.353499999999997
180,71307,11/29/2018,71307,0,KSU,100.4763,972151,100.8337,-1.5591000000000008
181,71308,11/30/2018,71308,0,KSU,102.3333,1369500,102.1044,1.8569999999999993
182,71309,12/3/2018,71309,0,KSU,102.8298,1204647,103.0957,0.4965000000000117
183,71310,12/4/2018,71310,0,KSU,100.0493,943442,100.2556,-2.7805000000000035
184,71311,12/6/2018,71311,0,KSU,99.662,1348858,98.4212,-0.3872999999999962
185,71312,12/7/2018,71312,0,KSU,97.5369,1237658,98.4116,-2.1251000000000033
186,71313,12/10/2018,71313,0,KSU,97.1198,1570513,96.0717,-0.4171000000000049
187,71314,12/11/2018,71314,0,KSU,97.3581,867065,97.9792,0.2382999999999953
188,71315,12/12/2018,71315,0,KSU,96.8616,1042017,97.3657,-0.4964999999999975
189,71316,12/13/2018,71316,0,KSU,96.4743,822796,96.3612,-0.3872999999999962
190,71317,12/14/2018,71317,0,KSU,95.9977,1479227,95.9412,-0.4766000000000048
191,71318,12/17/2018,71318,0,KSU,95.1834,1488192,95.0617,-0.8142999999999887
192,71319,12/18/2018,71319,0,KSU,94.9848,1438771,94.9131,-0.198599999999999
193,71320,12/19/2018,71320,0,KSU,94.1109,946124,95.3213,-0.8739000000000061
194,71321,12/20/2018,71321,0,KSU,92.5319,745187,92.9453,-1.5790000000000077
195,71322,12/21/2018,71322,0,KSU,92.095,1462076,92.6541,-0.4368999999999943
196,71323,12/24/2018,71323,0,KSU,90.2082,365799,90.7603,-1.8867999999999938
197,71324,12/26/2018,71324,0,KSU,93.9023,1075692,92.4229,3.6940999999999917
198,71325,12/27/2018,71325,0,KSU,95.233,1003439,93.9013,1.3307000000000073
199,71326,12/28/2018,71326,0,KSU,95.2829,839166,95.1945,0.04989999999999384
200,71327,12/31/2018,71327,0,KSU,95.1433,613471,95.1122,-0.1396000000000015
201,71328,1/2/2019,71328,0,KSU,95.9607,914435,95.7279,0.8174000000000063
202,71329,1/3/2019,71329,0,KSU,92.5716,1441403,93.6076,-3.389099999999999
203,71330,1/4/2019,71330,0,KSU,96.5887,1222798,95.726,4.017099999999999
204,71331,1/7/2019,71331,0,KSU,97.715,1037291,97.7355,1.1263000000000005
205,71332,1/8/2019,71332,0,KSU,99.3996,945344,99.2535,1.6846000000000032
206,71333,1/9/2019,71333,0,KSU,100.9745,795522,100.611,1.5748999999999995
207,71334,1/10/2019,71334,0,KSU,102.1408,554116,101.79,1.1662999999999926
208,71335,1/11/2019,71335,0,KSU,102.2105,580332,102.1239,0.06969999999999743
209,71336,1/14/2019,71336,0,KSU,102.5893,721118,102.2878,0.37879999999999825
210,71337,1/15/2019,71337,0,KSU,101.0244,785446,101.3162,-1.5648999999999944
211,71338,1/16/2019,71338,0,KSU,101.6224,928810,101.8032,0.597999999999999
212,71339,1/17/2019,71339,0,KSU,103.8054,1041222,102.8075,2.183000000000007
213,71340,1/18/2019,71340,0,KSU,110.1649,2868545,109.0772,6.359499999999997
214,71341,1/22/2019,71341,0,KSU,108.1016,2037436,107.9685,-2.063299999999998
215,71342,1/23/2019,71342,0,KSU,106.8655,1415489,106.8843,-1.2361000000000075
216,71343,1/24/2019,71343,0,KSU,106.9951,981828,107.2231,0.12959999999999638
217,71344,1/25/2019,71344,0,KSU,108.5601,791469,108.4149,1.565000000000012
218,71345,1/28/2019,71345,0,KSU,108.9787,956064,108.2432,0.41859999999999786
219,71346,1/29/2019,71346,0,KSU,107.9022,1061606,107.9422,-1.07650000000001
220,71347,1/30/2019,71347,0,KSU,107.4536,1045976,107.7246,-0.448599999999999
221,71348,1/31/2019,71348,0,KSU,105.4102,1823274,105.6141,-2.0433999999999912
222,71349,2/1/2019,71349,0,KSU,105.8488,951202,105.79,0.4385999999999939
223,71350,2/4/2019,71350,0,KSU,105.2607,1337453,105.467,-0.5880999999999972
224,71351,2/5/2019,71351,0,KSU,104.872,1207943,104.9262,-0.38870000000000005
225,71352,2/6/2019,71352,0,KSU,103.0379,1409741,103.5594,-1.8341000000000065
226,71353,2/7/2019,71353,0,KSU,102.7986,1865218,102.7613,-0.23930000000000007
227,71354,2/8/2019,71354,0,KSU,101.8916,1590325,101.6705,-0.9069999999999965
228,71355,2/11/2019,71355,0,KSU,102.4896,1352403,102.2213,0.597999999999999
229,71356,2/12/2019,71356,0,KSU,103.8154,1357659,103.5062,1.325800000000001
230,71357,2/13/2019,71357,0,KSU,103.9449,1627485,103.9118,0.12950000000000728
231,71358,2/14/2019,71358,0,KSU,104.563,1304454,104.5738,0.6180999999999983
232,71359,2/15/2019,71359,0,KSU,107.1945,1200081,106.6485,2.6315000000000026
233,71360,2/19/2019,71360,0,KSU,109.198,1462264,109.0591,2.0034999999999883
234,71361,2/20/2019,71361,0,KSU,110.7032,1693876,111.2012,1.505200000000002
235,71362,2/21/2019,71362,0,KSU,111.3909,1554580,111.3637,0.6877000000000066
236,71363,2/22/2019,71363,0,KSU,110.9922,968927,111.3568,-0.39870000000000516
237,71364,2/25/2019,71364,0,KSU,111.1418,1225475,111.4266,0.14960000000000662
238,71365,2/26/2019,71365,0,KSU,109.1581,1020101,109.786,-1.983699999999999
239,71366,2/27/2019,71366,0,KSU,108.2909,914014,108.5309,-0.8672000000000111
240,71367,2/28/2019,71367,0,KSU,108.2909,1161726,107.9947,0.0
241,71368,3/1/2019,71368,0,KSU,107.7128,990220,108.215,-0.5780999999999921
242,71369,3/4/2019,71369,0,KSU,110.0453,1524631,110.1827,2.332499999999996
243,71370,3/5/2019,71370,0,KSU,109.7762,1408341,110.5985,-0.26909999999999457
244,71371,3/6/2019,71371,0,KSU,111.1418,1001924,111.0524,1.3656000000000006
245,71372,3/7/2019,71372,0,KSU,111.69,1240697,111.4024,0.5481999999999942
246,71373,3/8/2019,71373,0,KSU,111.3,1686872,110.5535,-0.39000000000000057
247,71374,3/11/2019,71374,0,KSU,114.6,1241497,113.7329,3.299999999999997
248,71375,3/12/2019,71375,0,KSU,113.34,858829,113.4178,-1.259999999999991
249,71376,3/13/2019,71376,0,KSU,114.48,839350,114.6335,1.1400000000000006
250,71377,3/14/2019,71377,0,KSU,114.94,711014,114.7525,0.45999999999999375
251,71378,3/15/2019,71378,0,KSU,114.5,1340458,114.6515,-0.4399999999999977
252,71379,3/18/2019,71379,0,KSU,116.06,861487,115.6774,1.5600000000000023
253,71380,3/19/2019,71380,0,KSU,115.14,1272722,115.7032,-0.9200000000000017
254,71381,3/20/2019,71381,0,KSU,112.95,2259697,112.7804,-2.1899999999999977
255,71382,3/21/2019,71382,0,KSU,116.51,1304253,115.5551,3.5600000000000023
