,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
58,53777,6/7/2018,53777,0,GS,230.8089,2904959,231.4918,1.2061999999999955
59,53778,6/8/2018,53778,0,GS,230.7496,2253128,230.7453,-0.05930000000000746
60,53779,6/11/2018,53779,0,GS,231.4417,1936809,231.7115,0.6921000000000106
61,53780,6/12/2018,53780,0,GS,229.9982,2079981,230.4026,-1.4435000000000002
62,53781,6/13/2018,53781,0,GS,231.1846,3637425,232.3807,1.186399999999992
63,53782,6/14/2018,53782,0,GS,231.0067,2899565,231.0463,-0.17789999999999395
64,53783,6/15/2018,53783,0,GS,229.2962,4738084,228.8351,-1.7104999999999961
65,53784,6/18/2018,53784,0,GS,228.7722,2327485,227.9461,-0.5240000000000009
66,53785,6/19/2018,53785,0,GS,225.737,3326561,225.1642,-3.0352000000000032
67,53786,6/20/2018,53786,0,GS,225.2426,2678291,225.3515,-0.49439999999998463
68,53787,6/21/2018,53787,0,GS,224.4121,3094630,224.2438,-0.8305000000000007
69,53788,6/22/2018,53788,0,GS,223.463,2892218,224.9225,-0.9491000000000156
70,53789,6/25/2018,53789,0,GS,219.0337,3817727,219.2916,-4.429299999999984
71,53790,6/26/2018,53790,0,GS,219.0732,2692887,218.8766,0.039500000000003865
72,53791,6/27/2018,53791,0,GS,217.6891,3103621,219.8432,-1.3841000000000179
73,53792,6/28/2018,53792,0,GS,220.8924,3072630,220.3984,3.203300000000013
74,53793,6/29/2018,53793,0,GS,218.0746,3395263,220.1514,-2.8178000000000054
75,53794,7/2/2018,53794,0,GS,220.7342,1723244,219.3336,2.6595999999999833
76,53795,7/3/2018,53795,0,GS,217.8868,1204376,219.0339,-2.8473999999999933
77,53796,7/5/2018,53796,0,GS,218.2427,2218550,218.1261,0.35590000000001965
78,53797,7/6/2018,53797,0,GS,219.2808,1846534,219.4395,1.0380999999999858
79,53798,7/9/2018,53798,0,GS,225.4107,2743874,224.2718,6.129899999999992
80,53799,7/10/2018,53799,0,GS,224.2836,2524839,224.8654,-1.1270999999999844
81,53800,7/11/2018,53800,0,GS,223.1071,2527030,223.5611,-1.1765000000000043
82,53801,7/12/2018,53801,0,GS,224.6494,2223060,224.2694,1.5423000000000116
83,53802,7/13/2018,53802,0,GS,223.8486,2543722,223.8728,-0.8008000000000095
84,53803,7/16/2018,53803,0,GS,228.8217,3271217,227.4374,4.973099999999988
85,53804,7/17/2018,53804,0,GS,228.4064,9280184,226.4692,-0.415300000000002
86,53805,7/18/2018,53805,0,GS,228.6239,6149874,229.2341,0.21750000000000114
87,53806,7/19/2018,53806,0,GS,227.0321,4638844,227.5698,-1.591799999999978
88,53807,7/20/2018,53807,0,GS,229.0688,2684620,228.7144,2.036699999999996
89,53808,7/23/2018,53808,0,GS,231.1154,2788682,231.1651,2.0465999999999838
90,53809,7/24/2018,53809,0,GS,233.2114,2887509,233.3837,2.0960000000000036
91,53810,7/25/2018,53810,0,GS,234.0123,2174698,232.826,0.8009000000000128
92,53811,7/26/2018,53811,0,GS,234.4275,1885496,234.5935,0.4151999999999987
93,53812,7/27/2018,53812,0,GS,234.9515,1999682,234.9948,0.5240000000000009
94,53813,7/30/2018,53813,0,GS,236.2467,2454219,235.7383,1.2951999999999941
95,53814,7/31/2018,53814,0,GS,234.7439,2504133,234.8981,-1.5028000000000077
96,53815,8/1/2018,53815,0,GS,233.3696,2510727,234.5192,-1.3743000000000052
97,53816,8/2/2018,53816,0,GS,231.3428,2580124,231.4461,-2.02679999999998
98,53817,8/3/2018,53817,0,GS,231.4417,3053130,231.7066,0.09889999999998622
99,53818,8/6/2018,53818,0,GS,233.2609,2259700,232.8757,1.819199999999995
100,53819,8/7/2018,53819,0,GS,235.1394,2399530,235.4825,1.8785000000000025
101,53820,8/8/2018,53820,0,GS,233.6959,2522656,234.8939,-1.4435000000000002
102,53821,8/9/2018,53821,0,GS,231.1352,2952021,232.1139,-2.560699999999997
103,53822,8/10/2018,53822,0,GS,227.0124,3863732,227.0378,-4.122799999999984
104,53823,8/13/2018,53823,0,GS,224.2935,2663244,225.1191,-2.718900000000019
105,53824,8/14/2018,53824,0,GS,226.9629,2359006,226.6247,2.669399999999996
106,53825,8/15/2018,53825,0,GS,226.6564,3218939,227.0425,-0.3064999999999998
107,53826,8/16/2018,53826,0,GS,230.364,2438306,229.8573,3.7076000000000136
108,53827,8/17/2018,53827,0,GS,230.7397,2107243,230.4955,0.3756999999999948
109,53828,8/20/2018,53828,0,GS,233.1126,2604975,232.6931,2.372899999999987
110,53829,8/21/2018,53829,0,GS,235.9501,2437333,235.7213,2.8375000000000057
111,53830,8/22/2018,53830,0,GS,236.6323,1870940,236.2563,0.6821999999999946
112,53831,8/23/2018,53831,0,GS,233.6662,2065059,234.323,-2.966099999999983
113,53832,8/24/2018,53832,0,GS,232.4501,1948234,233.0393,-1.2161000000000115
114,53833,8/27/2018,53833,0,GS,239.8554,4106946,239.2214,7.405300000000011
115,53834,8/28/2018,53834,0,GS,239.628,2951180,240.6367,-0.22740000000001714
116,53835,8/29/2018,53835,0,GS,239.4594,1911957,239.7162,-0.16859999999999786
117,53836,8/30/2018,53836,0,GS,237.4755,1963935,237.5977,-1.9838999999999771
118,53837,8/31/2018,53837,0,GS,235.8983,1965472,236.2354,-1.5772000000000048
119,53838,9/4/2018,53838,0,GS,235.7495,2083698,234.8834,-0.14879999999999427
120,53839,9/5/2018,53839,0,GS,235.6503,2092231,235.9089,-0.0992000000000246
121,53840,9/6/2018,53840,0,GS,232.6347,2651790,233.3133,-3.015599999999978
122,53841,9/7/2018,53841,0,GS,232.0296,1952884,232.1997,-0.6051000000000215
123,53842,9/10/2018,53842,0,GS,230.0457,1948373,230.9069,-1.9838999999999771
124,53843,9/11/2018,53843,0,GS,228.3594,2719540,228.1836,-1.686300000000017
125,53844,9/12/2018,53844,0,GS,226.316,3577707,226.7177,-2.0433999999999912
126,53845,9/13/2018,53845,0,GS,226.4945,3003569,226.6735,0.17849999999998545
127,53846,9/14/2018,53846,0,GS,227.3972,2228307,227.7362,0.90270000000001
128,53847,9/17/2018,53847,0,GS,226.058,1918787,226.1855,-1.3392000000000053
129,53848,9/18/2018,53848,0,GS,227.05,2498063,226.7425,0.9920000000000186
130,53849,9/19/2018,53849,0,GS,233.6862,3716487,232.581,6.636200000000002
131,53850,9/20/2018,53850,0,GS,235.4916,2502995,235.4423,1.8053999999999917
132,53851,9/21/2018,53851,0,GS,233.4482,3760267,234.6735,-2.0433999999999912
133,53852,9/24/2018,53852,0,GS,231.0278,2056982,231.3116,-2.4204000000000008
134,53853,9/25/2018,53853,0,GS,230.631,2003418,230.9255,-0.39680000000001314
135,53854,9/26/2018,53854,0,GS,227.0401,2372746,228.4777,-3.590900000000005
136,53855,9/27/2018,53855,0,GS,225.9092,2451510,226.4807,-1.130899999999997
137,53856,9/28/2018,53856,0,GS,222.4374,3097847,223.3262,-3.4718000000000018
138,53857,10/1/2018,53857,0,GS,223.5186,2451341,224.0969,1.0811999999999955
139,53858,10/2/2018,53858,0,GS,224.2527,2272681,223.5577,0.7341000000000122
140,53859,10/3/2018,53859,0,GS,225.9489,2574210,226.3118,1.6962000000000046
141,53860,10/4/2018,53860,0,GS,225.6513,2903786,226.4228,-0.29760000000001696
142,53861,10/5/2018,53861,0,GS,223.8956,1722697,223.8624,-1.7556999999999903
143,53862,10/8/2018,53862,0,GS,223.5385,2523200,223.2717,-0.35710000000000264
144,53863,10/9/2018,53863,0,GS,221.1181,1863236,221.6597,-2.4204000000000008
145,53864,10/10/2018,53864,0,GS,213.1625,3955472,216.2212,-7.955600000000004
146,53865,10/11/2018,53865,0,GS,211.258,6217366,211.9293,-1.9044999999999845
147,53866,10/12/2018,53866,0,GS,212.1507,4161711,212.314,0.8926999999999907
148,53867,10/15/2018,53867,0,GS,213.4899,3333750,213.9043,1.3392000000000053
149,53868,10/16/2018,53868,0,GS,219.9178,5924183,217.7334,6.427899999999994
150,53869,10/17/2018,53869,0,GS,226.4449,4953723,224.6956,6.52709999999999
151,53870,10/18/2018,53870,0,GS,223.1417,2995425,223.9872,-3.303200000000004
152,53871,10/19/2018,53871,0,GS,225.1355,2759105,225.0846,1.9938000000000216
153,53872,10/22/2018,53872,0,GS,219.8186,2736770,221.6839,-5.316900000000004
154,53873,10/23/2018,53873,0,GS,216.803,3318168,215.6309,-3.0156000000000063
155,53874,10/24/2018,53874,0,GS,207.4984,4152713,210.3971,-9.304599999999994
156,53875,10/25/2018,53875,0,GS,212.2896,3179707,211.5109,4.7912000000000035
157,53876,10/26/2018,53876,0,GS,210.6529,3558077,210.1966,-1.636700000000019
158,53877,10/29/2018,53877,0,GS,212.7658,3278258,213.5555,2.1129000000000246
159,53878,10/30/2018,53878,0,GS,217.5173,3897378,216.5778,4.751499999999993
160,53879,10/31/2018,53879,0,GS,223.5583,4369633,224.345,6.040999999999997
161,53880,11/1/2018,53880,0,GS,225.1454,2557550,225.1546,1.5870999999999924
162,53881,11/2/2018,53881,0,GS,227.8436,3698981,227.1603,2.698200000000014
163,53882,11/5/2018,53882,0,GS,226.8814,2565374,226.6065,-0.9621999999999957
164,53883,11/6/2018,53883,0,GS,226.3656,2275807,226.1668,-0.5158000000000129
165,53884,11/7/2018,53884,0,GS,229.4208,3514619,228.2245,3.0552000000000135
166,53885,11/8/2018,53885,0,GS,229.7878,2404854,230.3699,0.3669999999999902
167,53886,11/9/2018,53886,0,GS,220.8602,3721716,223.9849,-8.927600000000012
168,53887,11/12/2018,53887,0,GS,204.3936,11019357,207.7136,-16.4666
169,53888,11/13/2018,53888,0,GS,203.4016,6984798,204.2002,-0.9919999999999902
170,53889,11/14/2018,53889,0,GS,200.8622,5742451,200.5637,-2.5394000000000005
171,53890,11/15/2018,53890,0,GS,202.1022,4260001,200.7016,1.240000000000009
172,53891,11/16/2018,53891,0,GS,200.4952,2829572,200.7563,-1.6069999999999993
173,53892,11/19/2018,53892,0,GS,196.6266,3419116,197.3679,-3.868600000000015
174,53893,11/20/2018,53893,0,GS,189.8019,5513841,190.9662,-6.824700000000007
175,53894,11/21/2018,53894,0,GS,191.0517,4111653,191.6505,1.2498000000000218
176,53895,11/23/2018,53895,0,GS,187.5799,1862633,188.3587,-3.4718000000000018
177,53896,11/26/2018,53896,0,GS,192.7777,3143267,192.3886,5.197800000000001
178,53897,11/27/2018,53897,0,GS,192.0933,2345380,191.7826,-0.6844000000000108
179,53898,11/28/2018,53898,0,GS,196.7555,3762873,194.9397,4.662200000000013
180,53899,11/29/2018,53899,0,GS,194.0663,2666117,194.4445,-2.6891999999999996
181,53900,11/30/2018,53900,0,GS,189.923,6219958,189.1516,-4.143300000000011
182,53901,12/3/2018,53901,0,GS,190.8593,4015619,192.3121,0.9362999999999886
183,53902,12/4/2018,53902,0,GS,183.5687,5797535,185.2842,-7.2905999999999835
184,53903,12/6/2018,53903,0,GS,183.3496,5275511,181.5972,-0.2190999999999974
185,53904,12/7/2018,53904,0,GS,178.9474,3921232,180.1872,-4.402200000000022
186,53905,12/10/2018,53905,0,GS,178.1107,4528341,176.8817,-0.8366999999999791
187,53906,12/11/2018,53906,0,GS,176.0889,4713871,178.1758,-2.021800000000013
188,53907,12/12/2018,53907,0,GS,175.9893,3677292,177.4189,-0.09960000000000946
189,53908,12/13/2018,53908,0,GS,175.2124,4008550,175.6614,-0.7768999999999835
190,53909,12/14/2018,53909,0,GS,172.0751,5078341,173.2368,-3.1373000000000104
191,53910,12/17/2018,53910,0,GS,167.3343,8395805,168.1941,-4.740799999999979
192,53911,12/18/2018,53911,0,GS,170.8102,5150789,170.7632,3.4758999999999958
193,53912,12/19/2018,53912,0,GS,168.5693,5316095,170.4475,-2.2409000000000106
194,53913,12/20/2018,53913,0,GS,167.7327,6488177,168.4005,-0.8366000000000042
195,53914,12/21/2018,53914,0,GS,159.4063,8960030,162.8771,-8.326400000000007
196,53915,12/24/2018,53915,0,GS,155.7212,3783497,156.7903,-3.685099999999977
197,53916,12/26/2018,53916,0,GS,162.2747,7054656,156.8894,6.5534999999999854
198,53917,12/27/2018,53917,0,GS,164.7447,4972964,160.9991,2.469999999999999
199,53918,12/28/2018,53918,0,GS,162.3743,4110520,163.2405,-2.3703999999999894
200,53919,12/31/2018,53919,0,GS,166.3781,4550009,165.2314,4.003799999999984
201,53920,1/2/2019,53920,0,GS,171.3381,3999444,169.6218,4.960000000000008
202,53921,1/3/2019,53921,0,GS,168.8282,4060393,169.0769,-2.5098999999999876
203,53922,1/4/2019,53922,0,GS,174.3459,3788312,173.9723,5.517699999999991
204,53923,1/7/2019,53923,0,GS,175.312,3152092,175.0985,0.9661000000000115
205,53924,1/8/2019,53924,0,GS,174.6647,2692684,174.138,-0.6473000000000013
206,53925,1/9/2019,53925,0,GS,175.7602,3321697,175.4056,1.095499999999987
207,53926,1/10/2019,53926,0,GS,175.2921,2808732,175.6997,-0.46809999999999263
208,53927,1/11/2019,53927,0,GS,176.2184,3183036,174.4902,0.9262999999999977
209,53928,1/14/2019,53928,0,GS,178.0012,3361688,177.4549,1.7828000000000088
210,53929,1/15/2019,53929,0,GS,179.1864,2911802,177.7601,1.1851999999999805
211,53930,1/16/2019,53930,0,GS,196.2873,15194227,193.097,17.100899999999996
212,53931,1/17/2019,53931,0,GS,198.2893,8176998,195.9477,2.0020000000000095
213,53932,1/18/2019,53932,0,GS,201.7254,5650934,200.1375,3.4361000000000104
214,53933,1/22/2019,53933,0,GS,196.8849,4648472,197.1997,-4.84050000000002
215,53934,1/23/2019,53934,0,GS,196.1081,3410681,195.8175,-0.7767999999999802
216,53935,1/24/2019,53935,0,GS,197.0044,2632011,197.2472,0.8962999999999965
217,53936,1/25/2019,53936,0,GS,199.9326,3275461,199.7375,2.928200000000004
218,53937,1/28/2019,53937,0,GS,198.9167,2369554,198.0095,-1.0159000000000162
219,53938,1/29/2019,53938,0,GS,199.6936,2694125,199.3382,0.7769000000000119
220,53939,1/30/2019,53939,0,GS,201.6656,2773366,200.7381,1.9720000000000084
221,53940,1/31/2019,53940,0,GS,197.2136,5604546,197.6287,-4.451999999999998
222,53941,2/1/2019,53941,0,GS,195.7495,3174301,197.0984,-1.464100000000002
223,53942,2/4/2019,53942,0,GS,196.9248,2400169,195.745,1.175299999999993
224,53943,2/5/2019,53943,0,GS,197.2136,2601036,197.1925,0.28880000000000905
225,53944,2/6/2019,53944,0,GS,195.8292,2063097,196.1798,-1.3844000000000278
226,53945,2/7/2019,53945,0,GS,192.2935,2948750,192.0669,-3.5356999999999914
227,53946,2/8/2019,53946,0,GS,190.8991,2757596,189.7527,-1.3943999999999903
228,53947,2/11/2019,53947,0,GS,190.5605,2056684,190.9907,-0.3386000000000138
229,53948,2/12/2019,53948,0,GS,193.7078,2392931,193.8519,3.1473000000000013
230,53949,2/13/2019,53949,0,GS,193.907,2757343,195.6523,0.19920000000001892
231,53950,2/14/2019,53950,0,GS,191.7556,2864952,191.6125,-2.1514000000000237
232,53951,2/15/2019,53951,0,GS,197.7016,3065444,196.6702,5.946000000000026
233,53952,2/19/2019,53952,0,GS,197.8709,2558186,196.6285,0.16929999999999268
234,53953,2/20/2019,53953,0,GS,197.8012,2265991,197.58900000000003,-0.06970000000001164
235,53954,2/21/2019,53954,0,GS,195.5702,2786021,195.8667,-2.2309999999999945
236,53955,2/22/2019,53955,0,GS,195.2117,2626634,195.2536,-0.35849999999999227
237,53956,2/25/2019,53956,0,GS,197.851,3032171,198.9877,2.6392999999999915
238,53957,2/26/2019,53957,0,GS,198.1,2499795,198.4659,0.24899999999999523
239,53958,2/27/2019,53958,0,GS,198.1,1804501,198.4285,0.0
240,53959,2/28/2019,53959,0,GS,196.7,2964439,196.8649,-1.4000000000000057
241,53960,3/1/2019,53960,0,GS,198.2,2580797,198.7707,1.5
242,53961,3/4/2019,53961,0,GS,195.98,2683593,196.6042,-2.219999999999999
243,53962,3/5/2019,53962,0,GS,196.0,2338725,194.8827,0.020000000000010232
244,53963,3/6/2019,53963,0,GS,194.74,2247480,195.2105,-1.259999999999991
245,53964,3/7/2019,53964,0,GS,192.77,3567935,191.7158,-1.9699999999999989
246,53965,3/8/2019,53965,0,GS,195.24,3162760,194.252,2.469999999999999
247,53966,3/11/2019,53966,0,GS,195.97,2669014,196.8978,0.7299999999999898
248,53967,3/12/2019,53967,0,GS,196.63,1977361,196.6743,0.6599999999999966
249,53968,3/13/2019,53968,0,GS,197.25,1904531,197.8136,0.6200000000000045
250,53969,3/14/2019,53969,0,GS,197.47,1482382,197.516,0.21999999999999886
251,53970,3/15/2019,53970,0,GS,198.26,2985264,197.7179,0.789999999999992
252,53971,3/18/2019,53971,0,GS,202.47,3355202,202.3454,4.210000000000008
253,53972,3/19/2019,53972,0,GS,201.12,3284871,203.529,-1.3499999999999943
254,53973,3/20/2019,53973,0,GS,194.32,5033491,196.2928,-6.800000000000011
255,53974,3/21/2019,53974,0,GS,194.58,4031526,193.7681,0.2600000000000193
