,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
0,45256,3/15/2018,45256,0,FAST,55.947,2476442,56.0032,0.0
1,45257,3/16/2018,45257,0,FAST,56.6753,3777523,56.5952,0.7282999999999973
2,45258,3/19/2018,45258,0,FAST,55.6071,2541103,55.6471,-1.0681999999999974
3,45259,3/20/2018,45259,0,FAST,54.6942,2457584,54.9741,-0.9129000000000005
4,45260,3/21/2018,45260,0,FAST,55.1798,1529819,55.1832,0.48559999999999803
5,45261,3/22/2018,45261,0,FAST,53.6842,2024135,54.3836,-1.4956000000000031
6,45262,3/23/2018,45262,0,FAST,52.2955,2317623,52.7725,-1.3887
7,45263,3/26/2018,45263,0,FAST,53.3443,2981161,53.0353,1.0488
8,45264,3/27/2018,45264,0,FAST,51.3244,4419935,52.0726,-2.0199
9,45265,3/28/2018,45265,0,FAST,51.6448,2767220,51.7677,0.32039999999999935
10,45266,3/29/2018,45266,0,FAST,53.0141,3645116,52.8204,1.3693000000000026
11,45267,4/2/2018,45267,0,FAST,51.674,3131150,51.7376,-1.3400999999999996
12,45268,4/3/2018,45268,0,FAST,52.7228,2200888,52.3448,1.0488
13,45269,4/4/2018,45269,0,FAST,53.2958,2327891,52.7901,0.5730000000000004
14,45270,4/5/2018,45270,0,FAST,53.9853,2568278,54.0661,0.6895000000000024
15,45271,4/6/2018,45271,0,FAST,52.1013,2816423,52.5497,-1.8840000000000003
16,45272,4/9/2018,45272,0,FAST,52.1013,3175628,52.5071,0.0
17,45273,4/10/2018,45273,0,FAST,52.849,4145968,52.99800000000001,0.7476999999999947
18,45274,4/11/2018,45274,0,FAST,49.5763,12132867,49.5295,-3.2726999999999933
19,45275,4/12/2018,45275,0,FAST,49.2461,7564695,49.371,-0.33020000000000493
20,45276,4/13/2018,45276,0,FAST,48.6343,4291446,48.7969,-0.6117999999999952
21,45277,4/16/2018,45277,0,FAST,49.2073,4112924,49.0808,0.5729999999999933
22,45278,4/17/2018,45278,0,FAST,49.0713,2696880,49.1316,-0.13599999999999568
23,45279,4/18/2018,45279,0,FAST,49.217,4300941,49.4618,0.14569999999999794
24,45280,4/19/2018,45280,0,FAST,49.1199,3781231,48.8603,-0.09709999999999752
25,45281,4/20/2018,45281,0,FAST,49.0325,2754258,48.8994,-0.08740000000000236
26,45282,4/23/2018,45282,0,FAST,48.916,1958810,49.0169,-0.11650000000000205
27,45283,4/24/2018,45283,0,FAST,48.0453,2676096,48.2072,-0.8706999999999994
28,45284,4/25/2018,45284,0,FAST,48.4953,2209560,48.3081,0.45000000000000284
29,45285,4/26/2018,45285,0,FAST,48.779,3831310,48.5699,0.28370000000000317
30,45286,4/27/2018,45286,0,FAST,49.9139,3278930,49.5863,1.1348999999999947
31,45287,4/30/2018,45287,0,FAST,48.9062,2497302,49.1447,-1.0076999999999998
32,45288,5/1/2018,45288,0,FAST,48.2898,3044977,48.0094,-0.6163999999999987
33,45289,5/2/2018,45289,0,FAST,48.0942,2646807,48.5279,-0.19559999999999889
34,45290,5/3/2018,45290,0,FAST,48.417,3270588,48.00899999999999,0.32280000000000086
35,45291,5/4/2018,45291,0,FAST,49.5519,2324033,49.3186,1.1349000000000018
36,45292,5/7/2018,45292,0,FAST,50.2856,2462147,50.0693,0.7336999999999989
37,45293,5/8/2018,45293,0,FAST,50.1976,1048902,50.0898,-0.08800000000000097
38,45294,5/9/2018,45294,0,FAST,50.3932,2055883,50.3179,0.19559999999999889
39,45295,5/10/2018,45295,0,FAST,50.2171,1901032,50.1618,-0.17609999999999815
40,45296,5/11/2018,45296,0,FAST,50.6574,1787553,50.7458,0.4403000000000006
41,45297,5/14/2018,45297,0,FAST,50.6574,1233538,50.4974,0.0
42,45298,5/15/2018,45298,0,FAST,51.3618,2432087,51.0226,0.7043999999999997
43,45299,5/16/2018,45299,0,FAST,51.8705,2050479,51.8112,0.5086999999999975
44,45300,5/17/2018,45300,0,FAST,51.7237,1968842,51.8194,-0.14679999999999893
45,45301,5/18/2018,45301,0,FAST,51.6161,2385650,51.6614,-0.10759999999999792
46,45302,5/21/2018,45302,0,FAST,52.6042,2025316,52.4617,0.9880999999999958
47,45303,5/22/2018,45303,0,FAST,51.5574,2111191,51.9798,-1.0467999999999975
48,45304,5/23/2018,45304,0,FAST,51.4205,1396988,51.2334,-0.13690000000000424
49,45305,5/24/2018,45305,0,FAST,51.6553,1446223,51.4763,0.2347999999999999
50,45306,5/25/2018,45306,0,FAST,51.3618,1531399,51.3346,-0.29349999999999454
51,45307,5/29/2018,45307,0,FAST,51.3618,1950335,51.165,0.0
52,45308,5/30/2018,45308,0,FAST,51.5379,1364464,51.6803,0.17609999999999815
53,45309,5/31/2018,45309,0,FAST,52.0759,3072657,51.8555,0.5379999999999967
54,45310,6/1/2018,45310,0,FAST,52.4673,2649925,52.9575,0.3914000000000044
55,45311,6/4/2018,45311,0,FAST,52.3107,2368497,52.1982,-0.1566000000000045
56,45312,6/5/2018,45312,0,FAST,53.0836,1999319,52.8671,0.7728999999999999
57,45313,6/6/2018,45313,0,FAST,50.9607,5271961,50.7245,-2.1228999999999942
58,45314,6/7/2018,45314,0,FAST,51.7922,2011417,51.5823,0.8314999999999984
59,45315,6/8/2018,45315,0,FAST,51.6748,1487290,51.5976,-0.1174000000000035
60,45316,6/11/2018,45316,0,FAST,51.6944,1588402,51.7242,0.01960000000000406
61,45317,6/12/2018,45317,0,FAST,52.3205,2439118,52.261,0.626100000000001
62,45318,6/13/2018,45318,0,FAST,51.8705,2110521,52.1025,-0.45000000000000284
63,45319,6/14/2018,45319,0,FAST,51.6455,2048929,51.5832,-0.22500000000000142
64,45320,6/15/2018,45320,0,FAST,51.5476,3043686,51.4283,-0.09789999999999566
65,45321,6/18/2018,45321,0,FAST,51.2346,1741240,51.3001,-0.3130000000000024
66,45322,6/19/2018,45322,0,FAST,50.99,1887052,51.0046,-0.24459999999999837
67,45323,6/20/2018,45323,0,FAST,51.6161,1498333,51.4104,0.626100000000001
68,45324,6/21/2018,45324,0,FAST,49.7769,3136116,50.0051,-1.8392000000000053
69,45325,6/22/2018,45325,0,FAST,49.4932,2563442,49.6214,-0.28369999999999607
70,45326,6/25/2018,45326,0,FAST,48.7692,2426985,48.804,-0.7240000000000038
71,45327,6/26/2018,45327,0,FAST,48.3485,2263659,48.4744,-0.4206999999999965
72,45328,6/27/2018,45328,0,FAST,47.6539,2722023,48.0891,-0.6946000000000012
73,45329,6/28/2018,45329,0,FAST,47.6931,2809820,47.5714,0.03920000000000101
74,45330,6/29/2018,45330,0,FAST,47.0865,4115412,47.6315,-0.6066000000000003
75,45331,7/2/2018,45331,0,FAST,46.9593,3660071,46.8975,-0.12720000000000198
76,45332,7/3/2018,45332,0,FAST,46.6561,2686464,46.7031,-0.3031999999999968
77,45333,7/5/2018,45333,0,FAST,47.0376,3690971,46.8199,0.3814999999999955
78,45334,7/6/2018,45334,0,FAST,47.1648,3990024,47.3161,0.12720000000000198
79,45335,7/9/2018,45335,0,FAST,48.5442,4105788,48.5548,1.3793999999999969
80,45336,7/10/2018,45336,0,FAST,48.4562,4682496,48.433,-0.08799999999999386
81,45337,7/11/2018,45337,0,FAST,53.3282,26304812,52.8346,4.872
82,45338,7/12/2018,45338,0,FAST,54.1206,6220321,53.8797,0.7924000000000007
83,45339,7/13/2018,45339,0,FAST,54.0424,5185787,54.0884,-0.07820000000000249
84,45340,7/16/2018,45340,0,FAST,54.2282,2796694,54.0192,0.1858000000000004
85,45341,7/17/2018,45341,0,FAST,54.7272,2165201,54.4772,0.49900000000000233
86,45342,7/18/2018,45342,0,FAST,55.2163,2957087,55.0426,0.48909999999999343
87,45343,7/19/2018,45343,0,FAST,55.5881,3588581,55.5963,0.37180000000000035
88,45344,7/20/2018,45344,0,FAST,56.2142,2738638,56.0516,0.626100000000001
89,45345,7/23/2018,45345,0,FAST,56.6447,2592715,56.8553,0.4305000000000021
90,45346,7/24/2018,45346,0,FAST,55.7778,2860104,56.1096,-0.8669000000000011
91,45347,7/25/2018,45347,0,FAST,56.6644,2470142,56.2322,0.8866000000000014
92,45348,7/26/2018,45348,0,FAST,55.9058,2418627,56.1433,-0.7586000000000013
93,45349,7/27/2018,45349,0,FAST,55.6694,1745776,55.7614,-0.23639999999999617
94,45350,7/30/2018,45350,0,FAST,55.2458,2246539,55.4078,-0.4236000000000004
95,45351,7/31/2018,45351,0,FAST,56.0831,2110270,56.0131,0.837299999999999
96,45352,8/1/2018,45352,0,FAST,54.8419,3155811,55.0006,-1.2411999999999992
97,45353,8/2/2018,45353,0,FAST,55.5807,2116899,55.5526,0.7387999999999977
98,45354,8/3/2018,45354,0,FAST,55.4231,1237446,55.4259,-0.15760000000000218
99,45355,8/6/2018,45355,0,FAST,55.9058,2140964,55.8426,0.48270000000000124
100,45356,8/7/2018,45356,0,FAST,56.4378,1458549,56.2615,0.5320000000000036
101,45357,8/8/2018,45357,0,FAST,56.9304,1386418,56.6852,0.49259999999999593
102,45358,8/9/2018,45358,0,FAST,56.6545,1355643,57.027,-0.27590000000000003
103,45359,8/10/2018,45359,0,FAST,56.8515,1436339,56.7327,0.19700000000000273
104,45360,8/13/2018,45360,0,FAST,56.487,1583168,56.7264,-0.3644999999999996
105,45361,8/14/2018,45361,0,FAST,57.4722,1880945,57.3911,0.985199999999999
106,45362,8/15/2018,45362,0,FAST,57.5411,1748298,57.2591,0.0688999999999993
107,45363,8/16/2018,45363,0,FAST,58.4277,2329841,58.4773,0.8866000000000014
108,45364,8/17/2018,45364,0,FAST,58.6248,1514253,58.6526,0.19709999999999894
109,45365,8/20/2018,45365,0,FAST,59.2454,2276024,59.4059,0.620599999999996
110,45366,8/21/2018,45366,0,FAST,59.9645,1582475,59.9896,0.7191000000000045
111,45367,8/22/2018,45367,0,FAST,59.8365,1232641,59.8645,-0.1280000000000001
112,45368,8/23/2018,45368,0,FAST,59.4523,1666588,59.5197,-0.3841999999999999
113,45369,8/24/2018,45369,0,FAST,58.5952,3124215,58.5619,-0.8571000000000026
114,45370,8/27/2018,45370,0,FAST,58.1421,2662591,58.3966,-0.45309999999999917
115,45371,8/28/2018,45371,0,FAST,57.8761,2397653,57.9294,-0.26599999999999824
116,45372,8/29/2018,45372,0,FAST,57.9352,1530410,58.01,0.05910000000000082
117,45373,8/30/2018,45373,0,FAST,57.3047,1968820,57.4497,-0.630500000000005
118,45374,8/31/2018,45374,0,FAST,57.4919,2135468,57.5451,0.18720000000000425
119,45375,9/4/2018,45375,0,FAST,58.1618,2735703,57.9934,0.6698999999999984
120,45376,9/5/2018,45376,0,FAST,58.21100000000001,1574446,58.2416,0.04920000000001323
121,45377,9/6/2018,45377,0,FAST,58.1322,1892375,58.0245,-0.0788000000000153
122,45378,9/7/2018,45378,0,FAST,56.3491,3827342,56.533,-1.7830999999999975
123,45379,9/10/2018,45379,0,FAST,57.3047,2045272,57.2544,0.9555999999999969
124,45380,9/11/2018,45380,0,FAST,58.2406,2248568,58.2072,0.9359000000000037
125,45381,9/12/2018,45381,0,FAST,57.8859,1475244,57.8042,-0.3547000000000011
126,45382,9/13/2018,45382,0,FAST,58.1224,1149451,58.0847,0.2364999999999995
127,45383,9/14/2018,45383,0,FAST,56.9008,3319967,57.1995,-1.2216000000000022
128,45384,9/17/2018,45384,0,FAST,56.8515,2190810,56.9307,-0.049299999999995237
129,45385,9/18/2018,45385,0,FAST,57.216,1965380,56.9373,0.3644999999999996
130,45386,9/19/2018,45386,0,FAST,57.354,1652233,57.4357,0.13799999999999812
131,45387,9/20/2018,45387,0,FAST,57.8367,1429808,57.7527,0.48270000000000124
132,45388,9/21/2018,45388,0,FAST,58.0238,2397982,58.0629,0.18710000000000093
133,45389,9/24/2018,45389,0,FAST,56.8417,2194973,56.7922,-1.1820999999999984
134,45390,9/25/2018,45390,0,FAST,57.1274,1375877,57.0499,0.2856999999999985
135,45391,9/26/2018,45391,0,FAST,56.9107,1327689,57.1199,-0.216700000000003
136,45392,9/27/2018,45392,0,FAST,57.2062,1564303,57.3149,0.2955000000000041
137,45393,9/28/2018,45393,0,FAST,57.1569,2444328,57.1385,-0.04930000000000234
138,45394,10/1/2018,45394,0,FAST,57.088,1947072,57.1413,-0.0688999999999993
139,45395,10/2/2018,45395,0,FAST,56.9993,2148707,57.1535,-0.08870000000000289
140,45396,10/3/2018,45396,0,FAST,57.216,2370072,57.4058,0.216700000000003
141,45397,10/4/2018,45397,0,FAST,55.9452,3759657,56.0884,-1.2708000000000013
142,45398,10/5/2018,45398,0,FAST,55.6497,3218783,55.591,-0.295499999999997
143,45399,10/8/2018,45399,0,FAST,55.8369,4469822,55.6197,0.18719999999999715
144,45400,10/9/2018,45400,0,FAST,54.8123,5444260,55.3441,-1.0245999999999995
145,45401,10/10/2018,45401,0,FAST,50.9014,13302372,52.1409,-3.910899999999998
146,45402,10/11/2018,45402,0,FAST,50.4876,6663154,51.172,-0.41380000000000194
147,45403,10/12/2018,45403,0,FAST,51.2954,4966905,50.9302,0.8078000000000003
148,45404,10/15/2018,45404,0,FAST,51.8865,3260148,51.8445,0.5910999999999973
149,45405,10/16/2018,45405,0,FAST,52.1624,5437673,51.7097,0.27590000000000003
150,45406,10/17/2018,45406,0,FAST,51.8668,2103757,51.9034,-0.2956000000000003
151,45407,10/18/2018,45407,0,FAST,51.7584,3754999,51.7727,-0.10839999999999606
152,45408,10/19/2018,45408,0,FAST,51.2265,2636737,51.3411,-0.5319000000000003
153,45409,10/22/2018,45409,0,FAST,50.7733,3280004,50.8419,-0.4532000000000025
154,45410,10/23/2018,45410,0,FAST,50.0188,3272095,49.9048,-0.7545000000000002
155,45411,10/24/2018,45411,0,FAST,48.3111,3510274,48.9185,-1.7076999999999956
156,45412,10/25/2018,45412,0,FAST,48.9564,2748087,48.9625,0.6452999999999989
157,45413,10/26/2018,45413,0,FAST,48.9962,3511633,49.0219,0.03979999999999961
158,45414,10/29/2018,45414,0,FAST,48.8869,2982648,49.1835,-0.10930000000000462
159,45415,10/30/2018,45415,0,FAST,50.952,3219154,50.2775,2.065100000000001
160,45416,10/31/2018,45416,0,FAST,51.0414,3187582,51.2257,0.08940000000000481
161,45417,11/1/2018,45417,0,FAST,51.4385,2632586,51.175,0.3970999999999947
162,45418,11/2/2018,45418,0,FAST,52.3817,3218635,52.1667,0.9432000000000045
