,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
28,34844,4/25/2018,34844,0,DHR,100.0184,3112933,99.4766,0.38809999999999434
29,34845,4/26/2018,34845,0,DHR,101.3024,1952226,101.1207,1.284000000000006
30,34846,4/27/2018,34846,0,DHR,101.163,1497715,101.209,-0.13940000000000907
31,34847,4/30/2018,34847,0,DHR,99.8492,2229809,100.1658,-1.3138000000000005
32,34848,5/1/2018,34848,0,DHR,100.4166,2347550,100.1057,0.5674000000000063
33,34849,5/2/2018,34849,0,DHR,99.0928,1966383,99.5393,-1.3238000000000056
34,34850,5/3/2018,34850,0,DHR,98.5354,3142010,98.478,-0.5574000000000012
35,34851,5/4/2018,34851,0,DHR,99.7298,2717294,98.8672,1.1944000000000017
36,34852,5/7/2018,34852,0,DHR,99.1127,2636083,99.5934,-0.6170999999999935
37,34853,5/8/2018,34853,0,DHR,98.7146,2512458,98.7759,-0.39809999999999945
38,34854,5/9/2018,34854,0,DHR,99.0729,2053859,98.9589,0.35829999999999984
39,34855,5/10/2018,34855,0,DHR,100.6952,1462562,100.429,1.6222999999999956
40,34856,5/11/2018,34856,0,DHR,101.3322,2111598,101.2817,0.6370000000000005
41,34857,5/14/2018,34857,0,DHR,102.1882,2567922,102.0839,0.8559999999999945
42,34858,5/15/2018,34858,0,DHR,99.7696,2604866,99.9135,-2.418599999999998
43,34859,5/16/2018,34859,0,DHR,100.2275,1390758,100.263,0.4579000000000093
44,34860,5/17/2018,34860,0,DHR,100.3071,1442935,100.3385,0.07959999999999923
45,34861,5/18/2018,34861,0,DHR,100.7749,1753984,100.6045,0.4677999999999969
46,34862,5/21/2018,34862,0,DHR,101.7602,2165596,101.8421,0.9852999999999952
47,34863,5/22/2018,34863,0,DHR,100.9341,1367040,101.2641,-0.8260999999999967
48,34864,5/23/2018,34864,0,DHR,101.8398,2057831,101.5757,0.905699999999996
49,34865,5/24/2018,34865,0,DHR,101.81,1310092,101.9042,-0.029799999999994498
50,34866,5/25/2018,34866,0,DHR,101.6507,1223408,101.8177,-0.15930000000000177
51,34867,5/29/2018,34867,0,DHR,100.0782,2875532,99.8228,-1.5725000000000051
52,34868,5/30/2018,34868,0,DHR,100.7749,1494845,100.8595,0.696700000000007
53,34869,5/31/2018,34869,0,DHR,98.8141,2575818,99.3421,-1.960800000000006
54,34870,6/1/2018,34870,0,DHR,100.118,2200593,100.091,1.3038999999999987
55,34871,6/4/2018,34871,0,DHR,101.392,2218048,101.2879,1.274000000000001
56,34872,6/5/2018,34872,0,DHR,101.6109,1962696,101.5668,0.21890000000000498
57,34873,6/6/2018,34873,0,DHR,102.3176,2751377,102.0956,0.7066999999999979
58,34874,6/7/2018,34874,0,DHR,102.019,2229514,102.0562,-0.2985999999999933
59,34875,6/8/2018,34875,0,DHR,102.5167,1890722,102.4272,0.4976999999999947
60,34876,6/11/2018,34876,0,DHR,102.7555,2062225,102.9728,0.23879999999999768
61,34877,6/12/2018,34877,0,DHR,102.6759,2768012,102.7534,-0.07959999999999923
62,34878,6/13/2018,34878,0,DHR,102.1384,2068158,102.4984,-0.5374999999999943
63,34879,6/14/2018,34879,0,DHR,102.1583,2631750,102.0793,0.0198999999999927
64,34880,6/15/2018,34880,0,DHR,101.8299,4509475,101.44,-0.328400000000002
65,34881,6/18/2018,34881,0,DHR,100.7948,1645322,100.7185,-1.0351
66,34882,6/19/2018,34882,0,DHR,99.5606,2738274,99.4696,-1.2342000000000013
67,34883,6/20/2018,34883,0,DHR,98.6748,2386770,98.9647,-0.885799999999989
68,34884,6/21/2018,34884,0,DHR,97.4505,2809305,97.6295,-1.2242999999999995
69,34885,6/22/2018,34885,0,DHR,98.834,2923973,98.7869,1.383499999999998
70,34886,6/25/2018,34886,0,DHR,98.3961,2856219,98.2067,-0.43789999999999907
71,34887,6/26/2018,34887,0,DHR,98.6549,2336909,98.6019,0.2587999999999937
72,34888,6/27/2018,34888,0,DHR,97.6894,2745486,98.7477,-0.9654999999999916
73,34889,6/28/2018,34889,0,DHR,98.3175,2013759,97.9775,0.6280999999999892
74,34890,6/29/2018,34890,0,DHR,98.3773,2351976,98.7024,0.059800000000009845
75,34891,7/2/2018,34891,0,DHR,97.829,2158822,97.561,-0.5483000000000118
76,34892,7/3/2018,34892,0,DHR,98.1679,1244026,98.4674,0.3389000000000095
77,34893,7/5/2018,34893,0,DHR,98.5567,2482961,98.4475,0.38880000000000337
78,34894,7/6/2018,34894,0,DHR,99.0253,1906549,98.9742,0.468599999999995
79,34895,7/9/2018,34895,0,DHR,99.1948,3205747,99.2049,0.16949999999999932
80,34896,7/10/2018,34896,0,DHR,99.8527,1761488,99.8305,0.6578999999999979
81,34897,7/11/2018,34897,0,DHR,98.2676,1833961,98.5597,-1.585099999999997
82,34898,7/12/2018,34898,0,DHR,99.3144,2356351,99.2843,1.0468000000000046
83,34899,7/13/2018,34899,0,DHR,98.8957,2104198,99.0472,-0.4187000000000012
84,34900,7/16/2018,34900,0,DHR,97.8688,1953907,98.3866,-1.026900000000012
85,34901,7/17/2018,34901,0,DHR,99.2745,4108910,98.9634,1.4057000000000102
86,34902,7/18/2018,34902,0,DHR,98.477,3188999,98.6009,-0.7974999999999994
87,34903,7/19/2018,34903,0,DHR,102.8834,5937130,103.5639,4.406399999999991
88,34904,7/20/2018,34904,0,DHR,100.9793,3924143,101.3887,-1.9040999999999997
89,34905,7/23/2018,34905,0,DHR,102.8236,3493972,102.429,1.844300000000004
90,34906,7/24/2018,34906,0,DHR,103.2323,3320386,103.218,0.40869999999999607
91,34907,7/25/2018,34907,0,DHR,103.2224,3150622,103.1549,-0.009900000000001796
92,34908,7/26/2018,34908,0,DHR,103.4716,2470159,103.6064,0.24920000000000186
93,34909,7/27/2018,34909,0,DHR,102.4348,2401924,102.7697,-1.0367999999999995
94,34910,7/30/2018,34910,0,DHR,101.4977,1744868,101.7939,-0.9371000000000009
95,34911,7/31/2018,34911,0,DHR,102.2653,3611055,102.2029,0.7676000000000016
96,34912,8/1/2018,34912,0,DHR,101.6871,2150914,101.8964,-0.5781999999999954
97,34913,8/2/2018,34913,0,DHR,101.1388,2414830,100.9735,-0.5482999999999976
98,34914,8/3/2018,34914,0,DHR,101.059,2224209,100.9336,-0.07980000000000587
99,34915,8/6/2018,34915,0,DHR,101.9961,2503192,101.6768,0.9371000000000009
100,34916,8/7/2018,34916,0,DHR,101.9463,2162860,102.0034,-0.04980000000000473
101,34917,8/8/2018,34917,0,DHR,101.6373,1376643,101.6772,-0.3089999999999975
102,34918,8/9/2018,34918,0,DHR,101.398,1279691,101.5928,-0.23930000000000007
103,34919,8/10/2018,34919,0,DHR,100.0222,1763721,100.0892,-1.3757999999999981
104,34920,8/13/2018,34920,0,DHR,99.5537,2216419,99.503,-0.4684999999999917
105,34921,8/14/2018,34921,0,DHR,100.4808,1854479,100.4187,0.9270999999999958
106,34922,8/15/2018,34922,0,DHR,99.783,1777654,99.6508,-0.6978000000000009
107,34923,8/16/2018,34923,0,DHR,100.1718,1579722,100.3092,0.38880000000000337
108,34924,8/17/2018,34924,0,DHR,100.4011,3012842,100.4168,0.22929999999999495
109,34925,8/20/2018,34925,0,DHR,100.2715,1214822,100.3329,-0.12959999999999638
110,34926,8/21/2018,34926,0,DHR,100.3014,1907910,100.5078,0.029899999999997817
111,34927,8/22/2018,34927,0,DHR,100.3811,1278150,100.2092,0.07970000000000255
112,34928,8/23/2018,34928,0,DHR,99.444,1630788,99.6121,-0.9371000000000009
113,34929,8/24/2018,34929,0,DHR,99.8428,3335238,99.7843,0.39879999999999427
114,34930,8/27/2018,34930,0,DHR,102.1457,2560201,101.4606,2.302900000000008
115,34931,8/28/2018,34931,0,DHR,102.385,1609595,102.2778,0.23930000000000007
116,34932,8/29/2018,34932,0,DHR,103.342,1992370,103.2665,0.9569999999999936
117,34933,8/30/2018,34933,0,DHR,102.694,2002635,102.7603,-0.6479999999999961
118,34934,8/31/2018,34934,0,DHR,103.2224,2903600,102.9987,0.5283999999999907
119,34935,9/4/2018,34935,0,DHR,103.2323,2241010,103.0054,0.009900000000001796
120,34936,9/5/2018,34936,0,DHR,103.6909,1909454,103.3707,0.4586000000000041
121,34937,9/6/2018,34937,0,DHR,104.2791,1809638,104.1425,0.5882000000000005
122,34938,9/7/2018,34938,0,DHR,104.3389,1506137,104.2891,0.059799999999995634
123,34939,9/10/2018,34939,0,DHR,104.8075,2076253,104.8761,0.46860000000000923
124,34940,9/11/2018,34940,0,DHR,104.9271,1693195,104.8528,0.11959999999999127
125,34941,9/12/2018,34941,0,DHR,105.4655,2656755,105.2663,0.53840000000001
126,34942,9/13/2018,34942,0,DHR,107.0905,2228165,106.888,1.625
127,34943,9/14/2018,34943,0,DHR,106.5422,1364110,106.7563,-0.5483000000000118
128,34944,9/17/2018,34944,0,DHR,105.6449,2074918,105.7304,-0.8972999999999871
129,34945,9/18/2018,34945,0,DHR,106.4325,1857210,106.1971,0.7875999999999976
130,34946,9/19/2018,34946,0,DHR,107.1802,2057454,107.2353,0.7476999999999947
131,34947,9/20/2018,34947,0,DHR,107.6388,1797043,107.5465,0.4586000000000041
132,34948,9/21/2018,34948,0,DHR,107.7484,4410951,107.8781,0.10960000000000036
133,34949,9/24/2018,34949,0,DHR,107.4992,1959459,107.5026,-0.24920000000000186
134,34950,9/25/2018,34950,0,DHR,107.6886,1963402,107.5642,0.18939999999999202
135,34951,9/26/2018,34951,0,DHR,108.5659,2003576,108.4601,0.8773000000000053
136,34952,9/27/2018,34952,0,DHR,108.0068,2058921,108.0666,-0.5591000000000008
137,34953,9/28/2018,34953,0,DHR,108.486,1952517,108.4155,0.47920000000000584
138,34954,10/1/2018,34954,0,DHR,109.115,2003353,109.3052,0.6289999999999907
139,34955,10/2/2018,34955,0,DHR,108.7856,1729265,108.8605,-0.3293999999999926
140,34956,10/3/2018,34956,0,DHR,108.3562,2399654,108.734,-0.4294000000000011
141,34957,10/4/2018,34957,0,DHR,106.8287,1874488,106.8803,-1.5275000000000034
142,34958,10/5/2018,34958,0,DHR,106.8087,1919212,106.5513,-0.01999999999999602
143,34959,10/8/2018,34959,0,DHR,105.4409,2100882,105.5037,-1.3678000000000026
144,34960,10/9/2018,34960,0,DHR,106.5591,3048553,106.5154,1.1182000000000016
145,34961,10/10/2018,34961,0,DHR,103.6738,3385957,104.7621,-2.885300000000001
146,34962,10/11/2018,34962,0,DHR,101.1079,3516989,102.1566,-2.565899999999999
147,34963,10/12/2018,34963,0,DHR,103.2145,2901353,102.7819,2.1066000000000003
148,34964,10/15/2018,34964,0,DHR,101.8267,2239738,102.2185,-1.3877999999999986
149,34965,10/16/2018,34965,0,DHR,104.8818,2347594,104.2096,3.055099999999996
150,34966,10/17/2018,34966,0,DHR,104.792,3521506,104.7272,-0.08979999999999677
151,34967,10/18/2018,34967,0,DHR,101.0779,5531383,101.9942,-3.714100000000002
152,34968,10/19/2018,34968,0,DHR,100.2293,4259964,100.5262,-0.8486000000000047
153,34969,10/22/2018,34969,0,DHR,98.4022,3649013,98.366,-1.8271000000000015
154,34970,10/23/2018,34970,0,DHR,97.264,3383815,96.7205,-1.1381999999999977
155,34971,10/24/2018,34971,0,DHR,95.6566,3315801,96.8379,-1.6073999999999984
156,34972,10/25/2018,34972,0,DHR,98.1326,3465688,97.9578,2.475999999999999
157,34973,10/26/2018,34973,0,DHR,96.9845,2730650,96.9118,-1.1480999999999995
158,34974,10/29/2018,34974,0,DHR,96.6949,3196071,96.9972,-0.289599999999993
159,34975,10/30/2018,34975,0,DHR,97.5636,3178496,97.4563,0.8686999999999898
160,34976,10/31/2018,34976,0,DHR,99.2409,2865235,99.4218,1.6773000000000025
161,34977,11/1/2018,34977,0,DHR,100.3591,2269916,99.9268,1.1182000000000016
162,34978,11/2/2018,34978,0,DHR,101.0879,2601814,100.837,0.7288000000000068
163,34979,11/5/2018,34979,0,DHR,101.5971,2067630,101.4481,0.5091999999999928
164,34980,11/6/2018,34980,0,DHR,101.0579,2461598,101.1691,-0.5391999999999939
165,34981,11/7/2018,34981,0,DHR,103.9034,2059856,103.3556,2.8455000000000013
166,34982,11/8/2018,34982,0,DHR,104.5823,1619427,104.3782,0.6788999999999987
167,34983,11/9/2018,34983,0,DHR,104.2229,2609901,103.8153,-0.35940000000000794
168,34984,11/12/2018,34984,0,DHR,101.3874,2338343,102.0957,-2.835499999999996
169,34985,11/13/2018,34985,0,DHR,100.3291,1986358,100.953,-1.0583000000000027
170,34986,11/14/2018,34986,0,DHR,100.5787,1889029,100.7836,0.24960000000000093
171,34987,11/15/2018,34987,0,DHR,101.4873,2265150,100.5743,0.908600000000007
172,34988,11/16/2018,34988,0,DHR,103.0348,2767668,102.6893,1.5474999999999994
173,34989,11/19/2018,34989,0,DHR,101.1378,2861320,101.2172,-1.8970000000000056
174,34990,11/20/2018,34990,0,DHR,101.8067,2773675,101.7461,0.6689000000000078
175,34991,11/21/2018,34991,0,DHR,102.7752,2126628,102.843,0.9684999999999917
176,34992,11/23/2018,34992,0,DHR,102.246,920086,102.3384,-0.529200000000003
177,34993,11/26/2018,34993,0,DHR,103.1146,2023426,102.9763,0.8686000000000007
178,34994,11/27/2018,34994,0,DHR,103.8335,1876929,103.2064,0.718900000000005
179,34995,11/28/2018,34995,0,DHR,106.7987,2180030,106.0369,2.965199999999996
180,34996,11/29/2018,34996,0,DHR,107.7672,2300400,107.7692,0.9685000000000059
181,34997,11/30/2018,34997,0,DHR,109.3646,3278593,108.8997,1.5973999999999933
182,34998,12/3/2018,34998,0,DHR,108.4661,4518287,108.8968,-0.8984999999999985
183,34999,12/4/2018,34999,0,DHR,106.1298,4189984,106.9642,-2.3362999999999943
184,35000,12/6/2018,35000,0,DHR,104.6921,3584267,103.6946,-1.4377000000000066
185,35001,12/7/2018,35001,0,DHR,101.7069,2443067,102.2229,-2.985199999999992
186,35002,12/10/2018,35002,0,DHR,101.5571,3088779,101.0014,-0.14979999999999905
187,35003,12/11/2018,35003,0,DHR,101.1578,1998936,101.4742,-0.39930000000001087
188,35004,12/12/2018,35004,0,DHR,101.8667,2715134,102.6711,0.7088999999999999
189,35005,12/13/2018,35005,0,DHR,102.3359,2388432,102.4542,0.4692000000000007
190,35006,12/14/2018,35006,0,DHR,100.2393,2569745,100.0614,-2.096599999999995
191,35007,12/17/2018,35007,0,DHR,100.2093,4481791,100.0025,-0.030000000000001137
192,35008,12/18/2018,35008,0,DHR,100.5587,3535274,100.3719,0.3494000000000028
193,35009,12/19/2018,35009,0,DHR,100.4889,4260079,101.189,-0.06980000000000075
194,35010,12/20/2018,35010,0,DHR,98.2025,5365146,98.7793,-2.2864000000000004
195,35011,12/21/2018,35011,0,DHR,98.3223,6292613,98.5997,0.11979999999999791
196,35012,12/24/2018,35012,0,DHR,94.6981,3099166,96.1846,-3.624200000000002
197,35013,12/26/2018,35013,0,DHR,99.8,2741837,97.5543,5.1019000000000005
198,35014,12/27/2018,35014,0,DHR,101.5,2639267,99.8063,1.7000000000000028
199,35015,12/28/2018,35015,0,DHR,101.83,2506934,102.4279,0.3299999999999983
200,35016,12/31/2018,35016,0,DHR,103.12,1980341,102.9233,1.2900000000000063
201,35017,1/2/2019,35017,0,DHR,100.5,2397055,100.7001,-2.6200000000000045
202,35018,1/3/2019,35018,0,DHR,97.62,3219146,97.8299,-2.8799999999999955
203,35019,1/4/2019,35019,0,DHR,100.45,2556696,100.4181,2.8299999999999983
204,35020,1/7/2019,35020,0,DHR,100.86,2356240,100.9924,0.4099999999999966
205,35021,1/8/2019,35021,0,DHR,103.43,3649173,102.5379,2.5700000000000074
206,35022,1/9/2019,35022,0,DHR,104.36,3015569,104.5349,0.9299999999999926
207,35023,1/10/2019,35023,0,DHR,105.36,1675366,104.7473,1.0
208,35024,1/11/2019,35024,0,DHR,105.26,1547658,104.9043,-0.09999999999999432
209,35025,1/14/2019,35025,0,DHR,104.09,1563359,104.3167,-1.1700000000000017
210,35026,1/15/2019,35026,0,DHR,105.04,2071091,104.895,0.9500000000000028
211,35027,1/16/2019,35027,0,DHR,104.49,2804499,104.7399,-0.5500000000000114
212,35028,1/17/2019,35028,0,DHR,105.57,3092080,105.1759,1.0799999999999983
213,35029,1/18/2019,35029,0,DHR,107.45,3153024,106.9822,1.8800000000000097
214,35030,1/22/2019,35030,0,DHR,106.41,2683326,106.2175,-1.0400000000000063
215,35031,1/23/2019,35031,0,DHR,106.13,1899653,106.0666,-0.28000000000000114
216,35032,1/24/2019,35032,0,DHR,106.05,1660823,105.8254,-0.0799999999999983
217,35033,1/25/2019,35033,0,DHR,106.33,2800475,106.5692,0.28000000000000114
218,35034,1/28/2019,35034,0,DHR,106.03,2100467,105.5905,-0.29999999999999716
219,35035,1/29/2019,35035,0,DHR,105.27,3633184,105.3587,-0.7600000000000051
220,35036,1/30/2019,35036,0,DHR,109.01,3522885,108.3115,3.740000000000009
221,35037,1/31/2019,35037,0,DHR,110.92,2888439,110.2259,1.9099999999999966
222,35038,2/1/2019,35038,0,DHR,109.3,2588149,109.7584,-1.6200000000000045
223,35039,2/4/2019,35039,0,DHR,109.59,1930562,109.2084,0.29000000000000625
224,35040,2/5/2019,35040,0,DHR,109.51,2569949,109.7212,-0.0799999999999983
225,35041,2/6/2019,35041,0,DHR,109.66,1597704,109.4731,0.14999999999999147
226,35042,2/7/2019,35042,0,DHR,108.59,1706445,108.3679,-1.0699999999999932
227,35043,2/8/2019,35043,0,DHR,109.25,1259450,108.6817,0.6599999999999966
228,35044,2/11/2019,35044,0,DHR,109.68,1649073,109.5951,0.4300000000000068
229,35045,2/12/2019,35045,0,DHR,111.37,1773348,111.0422,1.6899999999999977
230,35046,2/13/2019,35046,0,DHR,111.22,1962006,111.1654,-0.15000000000000568
231,35047,2/14/2019,35047,0,DHR,110.36,2248017,110.6488,-0.8599999999999994
232,35048,2/15/2019,35048,0,DHR,111.24,4048863,111.1011,0.8799999999999955
233,35049,2/19/2019,35049,0,DHR,111.32,2366048,111.3993,0.0799999999999983
234,35050,2/20/2019,35050,0,DHR,112.2,1703552,111.807,0.8800000000000097
235,35051,2/21/2019,35051,0,DHR,112.43,1821677,112.1873,0.23000000000000398
236,35052,2/22/2019,35052,0,DHR,113.48,1855759,113.2421,1.0499999999999972
237,35053,2/25/2019,35053,0,DHR,123.15,8804779,122.592,9.670000000000002
238,35054,2/26/2019,35054,0,DHR,123.21,6666047,122.5715,0.05999999999998806
239,35055,2/27/2019,35055,0,DHR,126.39,15512332,126.5779,3.180000000000007
240,35056,2/28/2019,35056,0,DHR,127.02,6231298,126.874,0.6299999999999955
241,35057,3/1/2019,35057,0,DHR,127.77,3628236,127.4229,0.75
242,35058,3/4/2019,35058,0,DHR,125.89,4505786,125.9468,-1.8799999999999955
243,35059,3/5/2019,35059,0,DHR,125.35,3358387,125.602,-0.5400000000000063
244,35060,3/6/2019,35060,0,DHR,124.64,3794162,124.5084,-0.7099999999999937
245,35061,3/7/2019,35061,0,DHR,124.46,2840255,124.3269,-0.18000000000000682
246,35062,3/8/2019,35062,0,DHR,125.04,2369099,124.4139,0.5800000000000125
247,35063,3/11/2019,35063,0,DHR,126.33,3282288,126.1356,1.289999999999992
248,35064,3/12/2019,35064,0,DHR,127.44,2484958,127.3634,1.1099999999999994
249,35065,3/13/2019,35065,0,DHR,128.13,2156345,128.3383,0.6899999999999977
250,35066,3/14/2019,35066,0,DHR,128.11,2280589,127.9708,-0.01999999999998181
251,35067,3/15/2019,35067,0,DHR,128.69,5489373,128.655,0.5799999999999841
252,35068,3/18/2019,35068,0,DHR,128.07,2853106,128.0337,-0.6200000000000045
253,35069,3/19/2019,35069,0,DHR,129.86,3165156,129.4615,1.7900000000000205
254,35070,3/20/2019,35070,0,DHR,129.74,3179986,129.6873,-0.12000000000000455
255,35071,3/21/2019,35071,0,DHR,132.29,3006233,131.8583,2.549999999999983
