,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
88,40536,7/20/2018,40536,0,EL,139.881,1294245,139.9605,0.6544000000000096
89,40537,7/23/2018,40537,0,EL,140.1883,1008050,140.0568,0.3072999999999979
90,40538,7/24/2018,40538,0,EL,138.4036,1782556,139.2632,-1.7846999999999866
91,40539,7/25/2018,40539,0,EL,140.3073,1676297,139.6278,1.9036999999999864
92,40540,7/26/2018,40540,0,EL,138.5325,1986328,139.4799,-1.774799999999999
93,40541,7/27/2018,40541,0,EL,135.6274,2011093,136.6075,-2.9051000000000045
94,40542,7/30/2018,40542,0,EL,132.9206,3831745,133.5809,-2.706799999999987
95,40543,7/31/2018,40543,0,EL,133.7932,2729954,134.0174,0.8726000000000056
96,40544,8/1/2018,40544,0,EL,133.2875,2198758,132.9838,-0.5057000000000187
97,40545,8/2/2018,40545,0,EL,135.5779,1658254,134.7725,2.2904000000000053
98,40546,8/3/2018,40546,0,EL,133.8427,1750812,134.0827,-1.7351999999999919
99,40547,8/6/2018,40547,0,EL,133.93200000000002,1316957,133.7999,0.0893000000000086
100,40548,8/7/2018,40548,0,EL,134.1997,1147528,134.2655,0.2676999999999907
101,40549,8/8/2018,40549,0,EL,131.9886,1547620,132.9889,-2.211100000000016
102,40550,8/9/2018,40550,0,EL,131.0467,3087388,130.8765,-0.941900000000004
103,40551,8/10/2018,40551,0,EL,131.6019,1959312,131.6536,0.5552000000000135
104,40552,8/13/2018,40552,0,EL,131.2053,1934105,131.1249,-0.3966000000000065
105,40553,8/14/2018,40553,0,EL,131.9192,1939108,131.5507,0.7138999999999953
106,40554,8/15/2018,40554,0,EL,132.3951,1956271,131.5122,0.4759000000000242
107,40555,8/16/2018,40555,0,EL,132.4348,3010775,133.0071,0.03969999999998208
108,40556,8/17/2018,40556,0,EL,134.7847,4549044,134.0572,2.349899999999991
109,40557,8/20/2018,40557,0,EL,139.3654,6274466,139.4821,4.580700000000007
110,40558,8/21/2018,40558,0,EL,135.4688,5281043,135.5323,-3.8966000000000065
111,40559,8/22/2018,40559,0,EL,133.9221,2844662,133.8836,-1.546699999999987
112,40560,8/23/2018,40560,0,EL,131.9985,3085994,132.1314,-1.9235999999999933
113,40561,8/24/2018,40561,0,EL,134.4376,1984141,134.1797,2.4390999999999963
114,40562,8/27/2018,40562,0,EL,137.075,1887484,137.1672,2.6373999999999853
115,40563,8/28/2018,40563,0,EL,138.8994,3226625,139.6734,1.8244000000000256
116,40564,8/29/2018,40564,0,EL,139.17700000000002,2532252,139.5577,0.27760000000000673
117,40565,8/30/2018,40565,0,EL,138.6898,1808795,138.9775,-0.48720000000002983
118,40566,8/31/2018,40566,0,EL,139.3062,2844275,139.0863,0.6163999999999987
119,40567,9/4/2018,40567,0,EL,137.3477,2389214,137.7137,-1.9584999999999866
120,40568,9/5/2018,40568,0,EL,136.95,2126637,136.9285,-0.3977000000000146
121,40569,9/6/2018,40569,0,EL,137.8746,1670305,138.1369,0.9245999999999981
122,40570,9/7/2018,40570,0,EL,137.9641,1687489,137.6026,0.08950000000001523
123,40571,9/10/2018,40571,0,EL,137.7454,1433973,138.2951,-0.21870000000001255
124,40572,9/11/2018,40572,0,EL,137.3676,2047143,136.6611,-0.37779999999997926
125,40573,9/12/2018,40573,0,EL,138.9185,1719548,138.8712,1.5508999999999844
126,40574,9/13/2018,40574,0,EL,139.3162,1110820,139.227,0.3977000000000146
127,40575,9/14/2018,40575,0,EL,140.1115,1526477,140.2079,0.7952999999999975
128,40576,9/17/2018,40576,0,EL,139.0776,1877634,139.2639,-1.033900000000017
129,40577,9/18/2018,40577,0,EL,139.4852,1506642,139.7023,0.4076000000000022
130,40578,9/19/2018,40578,0,EL,138.8489,1201442,139.1449,-0.6363000000000056
131,40579,9/20/2018,40579,0,EL,141.7619,1646964,141.4793,2.913000000000011
132,40580,9/21/2018,40580,0,EL,142.7064,2544620,143.0667,0.944500000000005
133,40581,9/24/2018,40581,0,EL,142.766,1378908,142.5154,0.059599999999988995
134,40582,9/25/2018,40582,0,EL,141.2549,1647311,141.7773,-1.511099999999999
135,40583,9/26/2018,40583,0,EL,140.9069,1200789,141.3466,-0.34799999999998477
136,40584,9/27/2018,40584,0,EL,143.283,1281838,142.8051,2.3760999999999797
137,40585,9/28/2018,40585,0,EL,144.476,1631700,144.3686,1.193000000000012
138,40586,10/1/2018,40586,0,EL,144.9334,1772744,145.201,0.4574000000000069
139,40587,10/2/2018,40587,0,EL,143.4719,1670447,144.0071,-1.461500000000001
140,40588,10/3/2018,40588,0,EL,142.4578,1252506,143.2533,-1.0141000000000133
141,40589,10/4/2018,40589,0,EL,136.3435,3668927,136.4651,-6.114299999999986
142,40590,10/5/2018,40590,0,EL,137.5068,2395155,137.5525,1.1632999999999925
143,40591,10/8/2018,40591,0,EL,139.1671,1583748,138.5866,1.6603000000000065
144,40592,10/9/2018,40592,0,EL,139.515,1253062,139.3909,0.34789999999998145
145,40593,10/10/2018,40593,0,EL,129.1456,5086405,130.5427,-10.369399999999985
146,40594,10/11/2018,40594,0,EL,127.3362,3584721,128.0427,-1.8093999999999966
147,40595,10/12/2018,40595,0,EL,125.5864,3715528,125.5073,-1.7498000000000076
148,40596,10/15/2018,40596,0,EL,125.1291,2069982,125.4226,-0.4573000000000036
149,40597,10/16/2018,40597,0,EL,127.7338,2275565,127.6656,2.6047000000000082
150,40598,10/17/2018,40598,0,EL,128.0719,1947930,128.0448,0.3380999999999972
151,40599,10/18/2018,40599,0,EL,126.0338,2347710,126.0872,-2.0381
152,40600,10/19/2018,40600,0,EL,124.7214,1935503,125.9195,-1.3123999999999967
153,40601,10/22/2018,40601,0,EL,125.4571,1819278,125.6006,0.7356999999999942
154,40602,10/23/2018,40602,0,EL,124.5723,2667253,123.5791,-0.8847999999999985
155,40603,10/24/2018,40603,0,EL,123.5483,1905697,125.0709,-1.024000000000001
156,40604,10/25/2018,40604,0,EL,125.6759,1582508,125.6452,2.127600000000001
157,40605,10/26/2018,40605,0,EL,124.8905,1621164,124.4476,-0.7853999999999957
158,40606,10/29/2018,40606,0,EL,125.7256,2715729,126.0675,0.8350999999999971
159,40607,10/30/2018,40607,0,EL,130.4579,3522142,128.779,4.732299999999995
160,40608,10/31/2018,40608,0,EL,136.6418,5467249,138.3618,6.183899999999994
161,40609,11/1/2018,40609,0,EL,141.1157,2738266,139.2412,4.473900000000015
162,40610,11/2/2018,40610,0,EL,142.2789,2951690,142.6138,1.1631999999999891
163,40611,11/5/2018,40611,0,EL,140.9864,2896655,140.287,-1.2924999999999898
164,40612,11/6/2018,40612,0,EL,141.57299999999995,1427710,141.4319,0.5865999999999474
165,40613,11/7/2018,40613,0,EL,141.5134,1234396,141.0492,-0.05959999999996057
166,40614,11/8/2018,40614,0,EL,140.8671,1581988,140.334,-0.6462999999999965
167,40615,11/9/2018,40615,0,EL,139.4156,1962765,139.2085,-1.4514999999999816
168,40616,11/12/2018,40616,0,EL,140.2806,2849326,139.7878,0.8649999999999807
169,40617,11/13/2018,40617,0,EL,142.5573,2160773,142.1054,2.2767000000000053
170,40618,11/14/2018,40618,0,EL,143.9988,2040413,144.1374,1.4414999999999907
171,40619,11/15/2018,40619,0,EL,144.0088,1690542,143.2511,0.010000000000019327
172,40620,11/16/2018,40620,0,EL,143.1836,2373669,143.256,-0.8251999999999953
173,40621,11/19/2018,40621,0,EL,142.0403,1673085,142.0337,-1.1433000000000106
174,40622,11/20/2018,40622,0,EL,141.1952,1666587,141.8472,-0.8451000000000022
175,40623,11/21/2018,40623,0,EL,139.85299999999998,1581411,140.3645,-1.3422000000000196
176,40624,11/23/2018,40624,0,EL,139.2963,971520,139.107,-0.556699999999978
177,40625,11/26/2018,40625,0,EL,140.1115,2162648,139.9558,0.8152000000000044
178,40626,11/27/2018,40626,0,EL,139.17700000000002,2628150,138.8035,-0.9344999999999857
179,40627,11/28/2018,40627,0,EL,139.3858,2767568,139.1241,0.20879999999996812
180,40628,11/29/2018,40628,0,EL,141.111,2139862,141.0009,1.725200000000001
181,40629,11/30/2018,40629,0,EL,142.2678,4825197,142.0321,1.156800000000004
182,40630,12/3/2018,40630,0,EL,152.2304,5296613,150.293,9.962600000000009
183,40631,12/4/2018,40631,0,EL,143.6939,3101826,146.2209,-8.53649999999999
184,40632,12/6/2018,40632,0,EL,141.0013,3345655,140.3222,-2.692600000000027
185,40633,12/7/2018,40633,0,EL,136.7431,2599844,137.506,-4.258199999999988
186,40634,12/10/2018,40634,0,EL,137.6007,1750032,136.9919,0.8575999999999908
187,40635,12/11/2018,40635,0,EL,138.7276,1521881,138.8628,1.1269000000000062
188,40636,12/12/2018,40636,0,EL,138.3486,1487448,139.3154,-0.3789999999999907
189,40637,12/13/2018,40637,0,EL,139.7448,1581866,139.7057,1.3961999999999932
190,40638,12/14/2018,40638,0,EL,134.8084,2376283,136.2923,-4.936399999999992
191,40639,12/17/2018,40639,0,EL,129.9418,2769640,131.0583,-4.866600000000005
192,40640,12/18/2018,40640,0,EL,130.5402,1587032,130.204,0.598399999999998
193,40641,12/19/2018,40641,0,EL,128.1866,1795546,130.0675,-2.3536
194,40642,12/20/2018,40642,0,EL,124.5666,2280429,125.3916,-3.6200000000000045
195,40643,12/21/2018,40643,0,EL,125.4741,3562329,125.7211,0.9075000000000131
196,40644,12/24/2018,40644,0,EL,122.1234,858817,122.8337,-3.3507000000000033
197,40645,12/26/2018,40645,0,EL,126.5512,1257386,124.1597,4.427799999999991
198,40646,12/27/2018,40646,0,EL,128.0371,1277665,125.7514,1.485900000000015
199,40647,12/28/2018,40647,0,EL,128.2066,1372086,128.4237,0.16949999999999932
200,40648,12/31/2018,40648,0,EL,129.7424,1233438,129.6991,1.5357999999999947
201,40649,1/2/2019,40649,0,EL,131.5773,1640132,131.1132,1.8349000000000046
202,40650,1/3/2019,40650,0,EL,125.3345,3864106,126.3864,-6.242800000000003
203,40651,1/4/2019,40651,0,EL,129.5628,2091384,129.1475,4.228300000000004
204,40652,1/7/2019,40652,0,EL,131.1385,2312545,131.0851,1.5756999999999834
205,40653,1/8/2019,40653,0,EL,132.3651,1989274,131.8221,1.226600000000019
206,40654,1/9/2019,40654,0,EL,127.4786,2728093,128.1259,-4.886500000000012
207,40655,1/10/2019,40655,0,EL,124.9556,4445643,124.0446,-2.522999999999996
208,40656,1/11/2019,40656,0,EL,125.5938,2895578,125.3016,0.6381999999999977
209,40657,1/14/2019,40657,0,EL,124.5666,2412921,124.8324,-1.0272000000000077
210,40658,1/15/2019,40658,0,EL,124.7362,1579309,124.8268,0.16960000000000264
211,40659,1/16/2019,40659,0,EL,124.8259,1921122,124.9069,0.08970000000000766
212,40660,1/17/2019,40660,0,EL,125.0852,1477703,125.0844,0.2592999999999961
213,40661,1/18/2019,40661,0,EL,127.1894,2060642,127.3364,2.104200000000006
214,40662,1/22/2019,40662,0,EL,125.4143,2207318,125.6171,-1.775100000000009
215,40663,1/23/2019,40663,0,EL,126.5412,2411601,126.9114,1.1269000000000062
216,40664,1/24/2019,40664,0,EL,124.8857,2103951,124.9063,-1.6555000000000035
217,40665,1/25/2019,40665,0,EL,127.7179,2393940,127.4103,2.8322000000000003
218,40666,1/28/2019,40666,0,EL,131.6172,3275293,130.5781,3.8992999999999967
219,40667,1/29/2019,40667,0,EL,130.0415,2939194,130.9217,-1.5756999999999834
220,40668,1/30/2019,40668,0,EL,134.0106,3366128,133.1953,3.9690999999999974
221,40669,1/31/2019,40669,0,EL,136.045,3369694,135.6509,2.0343999999999767
222,40670,2/1/2019,40670,0,EL,136.3442,2684334,136.4353,0.29920000000001323
223,40671,2/4/2019,40671,0,EL,135.7957,2653449,135.9469,-0.54849999999999
224,40672,2/5/2019,40672,0,EL,151.6021,10521345,152.585,15.806399999999996
225,40673,2/6/2019,40673,0,EL,149.83700000000005,3704969,149.9555,-1.7650999999999613
226,40674,2/7/2019,40674,0,EL,151.8913,2775670,151.2467,2.054299999999955
227,40675,2/8/2019,40675,0,EL,154.2847,2478158,153.1067,2.3933999999999855
228,40676,2/11/2019,40676,0,EL,153.2675,1757938,153.083,-1.0171999999999741
229,40677,2/12/2019,40677,0,EL,152.4996,1752608,152.9664,-0.7679000000000258
230,40678,2/13/2019,40678,0,EL,154.7634,1595059,153.967,2.2638000000000034
231,40679,2/14/2019,40679,0,EL,152.9584,1538562,153.2981,-1.8049999999999784
232,40680,2/15/2019,40680,0,EL,154.5839,1509051,154.2988,1.6254999999999882
233,40681,2/19/2019,40681,0,EL,154.9728,1514507,154.5545,0.3889000000000067
234,40682,2/20/2019,40682,0,EL,156.2393,1740908,156.2121,1.2664999999999793
235,40683,2/21/2019,40683,0,EL,156.0997,1405641,155.9349,-0.13959999999997308
236,40684,2/22/2019,40684,0,EL,158.543,1336534,157.7463,2.4432999999999936
237,40685,2/25/2019,40685,0,EL,156.8277,1647114,157.5062,-1.7153000000000134
238,40686,2/26/2019,40686,0,EL,156.0099,1966619,156.3747,-0.8178000000000054
239,40687,2/27/2019,40687,0,EL,157.05,1319410,156.5957,1.0401000000000238
240,40688,2/28/2019,40688,0,EL,156.94,1270419,157.3212,-0.11000000000001364
241,40689,3/1/2019,40689,0,EL,156.92,1158295,157.2134,-0.020000000000010232
242,40690,3/4/2019,40690,0,EL,156.29,2099970,156.1703,-0.6299999999999955
243,40691,3/5/2019,40691,0,EL,155.98,1480676,156.52200000000005,-0.3100000000000023
244,40692,3/6/2019,40692,0,EL,153.88,1971194,154.3353,-2.0999999999999943
245,40693,3/7/2019,40693,0,EL,155.4,2405180,155.4905,1.5200000000000102
246,40694,3/8/2019,40694,0,EL,156.04,1852461,155.8234,0.6399999999999864
247,40695,3/11/2019,40695,0,EL,157.51,1852460,157.0862,1.4699999999999989
248,40696,3/12/2019,40696,0,EL,159.22,2007193,159.132,1.710000000000008
249,40697,3/13/2019,40697,0,EL,159.44,1172762,159.9853,0.21999999999999886
250,40698,3/14/2019,40698,0,EL,159.99,1108124,159.5691,0.5500000000000114
251,40699,3/15/2019,40699,0,EL,162.74,2133531,162.1483,2.75
252,40700,3/18/2019,40700,0,EL,163.1,1055338,162.6198,0.3599999999999852
253,40701,3/19/2019,40701,0,EL,160.7,1406300,161.1957,-2.4000000000000057
254,40702,3/20/2019,40702,0,EL,159.69,1715833,159.3781,-1.009999999999991
255,40703,3/21/2019,40703,0,EL,161.79,975183,161.4597,2.0999999999999943
