,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
72,90492,6/27/2018,90492,0,OKE,67.0674,1883007,67.3541,0.028800000000003934
73,90493,6/28/2018,90493,0,OKE,67.2405,1628857,67.0129,0.17309999999999093
74,90494,6/29/2018,90494,0,OKE,67.1443,1877861,67.2082,-0.09619999999999607
75,90495,7/2/2018,90495,0,OKE,66.2982,1751188,66.3646,-0.846100000000007
76,90496,7/3/2018,90496,0,OKE,66.6636,1108878,66.9677,0.36540000000000816
77,90497,7/5/2018,90497,0,OKE,67.529,1905565,67.5425,0.865399999999994
78,90498,7/6/2018,90498,0,OKE,68.4713,1603156,68.2269,0.942300000000003
79,90499,7/9/2018,90499,0,OKE,68.5674,2269760,68.5795,0.09610000000000696
80,90500,7/10/2018,90500,0,OKE,68.4809,1901535,68.5753,-0.08650000000000091
81,90501,7/11/2018,90501,0,OKE,67.6059,1960760,67.657,-0.875
82,90502,7/12/2018,90502,0,OKE,68.1347,1640721,67.9579,0.5287999999999897
83,90503,7/13/2018,90503,0,OKE,68.654,2752421,68.6284,0.5193000000000012
84,90504,7/16/2018,90504,0,OKE,67.3174,2478459,67.425,-1.33659999999999
85,90505,7/17/2018,90505,0,OKE,67.6251,2683480,67.5849,0.307699999999997
86,90506,7/18/2018,90506,0,OKE,67.4328,2737781,67.4526,-0.19230000000000302
87,90507,7/19/2018,90507,0,OKE,67.7309,2278520,67.8033,0.29810000000000514
88,90508,7/20/2018,90508,0,OKE,67.2405,2109602,67.2936,-0.49040000000000816
89,90509,7/23/2018,90509,0,OKE,67.452,1586334,67.3143,0.2115000000000009
90,90510,7/24/2018,90510,0,OKE,67.6732,1987718,67.6085,0.22119999999999607
91,90511,7/25/2018,90511,0,OKE,68.1636,2009848,68.0405,0.49040000000000816
92,90512,7/26/2018,90512,0,OKE,68.5482,1242272,68.45,0.38459999999999184
93,90513,7/27/2018,90513,0,OKE,67.4232,2191081,67.5969,-1.125
94,90514,7/30/2018,90514,0,OKE,67.8655,1833515,67.6889,0.442300000000003
95,90515,7/31/2018,90515,0,OKE,67.7309,4583584,67.9821,-0.13459999999999184
96,90516,8/1/2018,90516,0,OKE,65.5001,3540227,65.6489,-2.230800000000002
97,90517,8/2/2018,90517,0,OKE,65.8655,3500730,65.8355,0.36539999999999395
98,90518,8/3/2018,90518,0,OKE,65.7049,2726426,65.7185,-0.1606000000000023
99,90519,8/6/2018,90519,0,OKE,66.3862,2034582,66.0874,0.6813000000000073
100,90520,8/7/2018,90520,0,OKE,66.4154,1964364,66.5451,0.029200000000003
101,90521,8/8/2018,90521,0,OKE,66.7755,1623563,66.5894,0.36009999999998854
102,90522,8/9/2018,90522,0,OKE,66.902,1752530,66.9932,0.12650000000000716
103,90523,8/10/2018,90523,0,OKE,67.0578,2107317,67.1226,0.15579999999999927
104,90524,8/13/2018,90524,0,OKE,66.2208,1530807,66.5583,-0.8370000000000033
105,90525,8/14/2018,90525,0,OKE,66.7171,2509058,66.7573,0.49630000000000507
106,90526,8/15/2018,90526,0,OKE,65.1599,2001161,65.278,-1.5572000000000088
107,90527,8/16/2018,90527,0,OKE,65.3545,1935802,65.5044,0.19460000000000832
108,90528,8/17/2018,90528,0,OKE,65.7147,1551511,65.7397,0.36019999999999186
109,90529,8/20/2018,90529,0,OKE,66.0261,1424342,65.9786,0.3114000000000061
110,90530,8/21/2018,90530,0,OKE,65.666,1312251,66.0038,-0.36010000000000275
111,90531,8/22/2018,90531,0,OKE,66.3959,1733721,66.3372,0.7299000000000007
112,90532,8/23/2018,90532,0,OKE,65.4227,1352206,65.5534,-0.9731999999999914
113,90533,8/24/2018,90533,0,OKE,65.6855,2043641,65.712,0.2627999999999986
114,90534,8/27/2018,90534,0,OKE,65.9969,2136974,65.8471,0.3113999999999919
115,90535,8/28/2018,90535,0,OKE,65.52,1779892,65.6512,-0.47690000000000055
116,90536,8/29/2018,90536,0,OKE,64.8971,2193538,65.1788,-0.6229000000000013
117,90537,8/30/2018,90537,0,OKE,64.6733,2100599,64.5901,-0.2237999999999971
118,90538,8/31/2018,90538,0,OKE,64.1477,1876709,64.1527,-0.5255999999999972
119,90539,9/4/2018,90539,0,OKE,63.9433,1947922,64.0175,-0.2043999999999997
120,90540,9/5/2018,90540,0,OKE,64.3132,1928164,63.9616,0.3698999999999941
121,90541,9/6/2018,90541,0,OKE,64.245,2182629,64.3006,-0.06819999999999027
122,90542,9/7/2018,90542,0,OKE,64.0796,1392365,64.0743,-0.16540000000000532
123,90543,9/10/2018,90543,0,OKE,62.8338,2766911,63.3127,-1.2458000000000027
124,90544,9/11/2018,90544,0,OKE,63.2815,2585862,63.4584,0.44770000000000465
125,90545,9/12/2018,90545,0,OKE,63.3691,1775292,63.4186,0.0876000000000019
126,90546,9/13/2018,90546,0,OKE,64.1964,2084168,63.923,0.8272999999999939
127,90547,9/14/2018,90547,0,OKE,64.6149,2256768,64.4632,0.41850000000000875
128,90548,9/17/2018,90548,0,OKE,66.1526,3835098,66.1968,1.537700000000001
129,90549,9/18/2018,90549,0,OKE,67.2913,3041426,67.4452,1.1387
130,90550,9/19/2018,90550,0,OKE,67.6612,3252059,67.5964,0.369899999999987
131,90551,9/20/2018,90551,0,OKE,66.7755,3114954,66.8687,-0.8856999999999999
132,90552,9/21/2018,90552,0,OKE,67.2621,5101544,67.1658,0.4866000000000099
133,90553,9/24/2018,90553,0,OKE,66.0553,3352464,66.1598,-1.2068000000000012
134,90554,9/25/2018,90554,0,OKE,66.6003,3232683,66.3162,0.5450000000000017
135,90555,9/26/2018,90555,0,OKE,66.5809,2473475,67.0414,-0.019400000000004525
136,90556,9/27/2018,90556,0,OKE,66.357,2132595,66.3902,-0.22390000000000043
137,90557,9/28/2018,90557,0,OKE,65.9774,2237366,66.156,-0.3795999999999964
138,90558,10/1/2018,90558,0,OKE,67.1064,2156066,66.9405,1.1289999999999907
139,90559,10/2/2018,90559,0,OKE,66.065,2555664,66.0942,-1.0413999999999959
140,90560,10/3/2018,90560,0,OKE,66.6003,2714052,66.3598,0.5353000000000065
141,90561,10/4/2018,90561,0,OKE,66.649,1807839,66.6183,0.048699999999996635
142,90562,10/5/2018,90562,0,OKE,66.7755,1582931,66.76899999999999,0.12649999999999295
143,90563,10/8/2018,90563,0,OKE,66.5711,1451391,66.5816,-0.2043999999999926
144,90564,10/9/2018,90564,0,OKE,66.8826,1333306,66.8106,0.3114999999999952
145,90565,10/10/2018,90565,0,OKE,65.5103,2428865,66.0641,-1.3722999999999956
146,90566,10/11/2018,90566,0,OKE,63.4762,3041452,63.9585,-2.0341000000000022
147,90567,10/12/2018,90567,0,OKE,63.2815,2532125,62.9988,-0.19469999999999743
148,90568,10/15/2018,90568,0,OKE,63.0771,1589955,63.2563,-0.2043999999999997
149,90569,10/16/2018,90569,0,OKE,65.6563,2864839,65.4638,2.5792
150,90570,10/17/2018,90570,0,OKE,65.22800000000001,1582586,65.1981,-0.428299999999993
151,90571,10/18/2018,90571,0,OKE,65.1307,1771016,65.3157,-0.09730000000000416
152,90572,10/19/2018,90572,0,OKE,65.9774,3165032,66.1718,0.8466999999999985
153,90573,10/22/2018,90573,0,OKE,65.1891,1949579,65.2998,-0.7883000000000067
154,90574,10/23/2018,90574,0,OKE,64.138,2870776,63.5058,-1.051099999999991
155,90575,10/24/2018,90575,0,OKE,61.9384,2232455,62.8234,-2.1996000000000038
156,90576,10/25/2018,90576,0,OKE,62.8825,2245795,62.8816,0.9440999999999988
157,90577,10/26/2018,90577,0,OKE,61.6464,2872429,61.5411,-1.2361000000000004
158,90578,10/29/2018,90578,0,OKE,61.5394,2449276,61.8307,-0.10699999999999932
159,90579,10/30/2018,90579,0,OKE,61.5783,2377196,61.2995,0.03889999999999816
160,90580,10/31/2018,90580,0,OKE,63.846,4456753,63.7167,2.267699999999998
161,90581,11/1/2018,90581,0,OKE,63.0771,2443580,62.9831,-0.768899999999995
162,90582,11/2/2018,90582,0,OKE,61.6717,2757897,61.9067,-1.4054000000000002
163,90583,11/5/2018,90583,0,OKE,63.0722,2460932,62.8013,1.400500000000001
164,90584,11/6/2018,90584,0,OKE,62.8157,1945108,62.4693,-0.2565000000000026
165,90585,11/7/2018,90585,0,OKE,63.1905,2706877,63.1066,0.37480000000000047
166,90586,11/8/2018,90586,0,OKE,63.0919,2435758,63.3886,-0.09859999999999758
167,90587,11/9/2018,90587,0,OKE,62.224,2410421,62.1368,-0.8679000000000059
168,90588,11/12/2018,90588,0,OKE,61.5336,1981045,61.95,-0.6903999999999968
169,90589,11/13/2018,90589,0,OKE,60.1725,1791867,60.6665,-1.3611000000000004
170,90590,11/14/2018,90590,0,OKE,59.5413,2230743,59.9287,-0.6311999999999998
171,90591,11/15/2018,90591,0,OKE,60.5177,2305880,60.0421,0.9763999999999982
172,90592,11/16/2018,90592,0,OKE,61.3462,2324934,61.1509,0.8285000000000053
173,90593,11/19/2018,90593,0,OKE,61.4251,2222187,61.3832,0.0788999999999973
174,90594,11/20/2018,90594,0,OKE,59.5117,2274228,59.7913,-1.9134000000000029
175,90595,11/21/2018,90595,0,OKE,60.1528,2069703,60.1793,0.6411000000000016
176,90596,11/23/2018,90596,0,OKE,58.2887,876885,58.3279,-1.8641000000000005
177,90597,11/26/2018,90597,0,OKE,58.7128,1914027,58.7786,0.4241000000000028
178,90598,11/27/2018,90598,0,OKE,58.9298,2053470,58.9473,0.21699999999999875
179,90599,11/28/2018,90599,0,OKE,59.6892,2275057,59.2509,0.7593999999999994
180,90600,11/29/2018,90600,0,OKE,60.49800000000001,2331794,60.4604,0.8088000000000122
181,90601,11/30/2018,90601,0,OKE,60.5868,3127907,60.512,0.08879999999998489
182,90602,12/3/2018,90602,0,OKE,61.8886,2281949,61.6749,1.3018
183,90603,12/4/2018,90603,0,OKE,59.7681,3004930,60.395,-2.1205
184,90604,12/6/2018,90604,0,OKE,58.555,2815628,57.9953,-1.2130999999999972
185,90605,12/7/2018,90605,0,OKE,59.1665,2554019,59.6963,0.6114999999999995
186,90606,12/10/2018,90606,0,OKE,58.3479,2836195,57.8769,-0.8185999999999964
187,90607,12/11/2018,90607,0,OKE,58.1704,2437238,58.2314,-0.177500000000002
188,90608,12/12/2018,90608,0,OKE,58.8904,1874708,58.9763,0.7199999999999989
189,90609,12/13/2018,90609,0,OKE,60.6065,3024390,60.1948,1.7160999999999973
190,90610,12/14/2018,90610,0,OKE,59.3638,2386603,59.61,-1.2426999999999992
191,90611,12/17/2018,90611,0,OKE,57.7956,2856419,58.4929,-1.5681999999999974
192,90612,12/18/2018,90612,0,OKE,55.6948,3115099,56.3205,-2.1007999999999996
193,90613,12/19/2018,90613,0,OKE,55.1228,3144546,55.8061,-0.5720000000000027
194,90614,12/20/2018,90614,0,OKE,53.7716,3595698,53.9122,-1.3511999999999986
195,90615,12/21/2018,90615,0,OKE,53.1601,5180603,53.3689,-0.6114999999999995
196,90616,12/24/2018,90616,0,OKE,50.0928,1621150,50.8487,-3.067300000000003
197,90617,12/26/2018,90617,0,OKE,52.9629,2738459,51.4773,2.8701000000000008
198,90618,12/27/2018,90618,0,OKE,52.5881,3919830,51.4333,-0.37480000000000047
199,90619,12/28/2018,90619,0,OKE,52.2527,4146439,52.0946,-0.3353999999999999
200,90620,12/31/2018,90620,0,OKE,53.2094,2875049,52.9427,0.956700000000005
201,90621,1/2/2019,90621,0,OKE,53.6631,3539491,53.5256,0.45369999999999777
202,90622,1/3/2019,90622,0,OKE,53.5349,3715051,53.5655,-0.12819999999999965
203,90623,1/4/2019,90623,0,OKE,55.8724,2704808,55.6528,2.3374999999999986
204,90624,1/7/2019,90624,0,OKE,56.8488,2975337,56.8338,0.9763999999999982
205,90625,1/8/2019,90625,0,OKE,58.0619,2696809,57.9212,1.2131000000000043
206,90626,1/9/2019,90626,0,OKE,58.9101,4147449,59.0378,0.8481999999999985
207,90627,1/10/2019,90627,0,OKE,59.2158,2874659,58.9053,0.30570000000000164
208,90628,1/11/2019,90628,0,OKE,58.9791,3108098,59.0885,-0.23669999999999902
209,90629,1/14/2019,90629,0,OKE,58.555,2102480,58.344,-0.4241000000000028
210,90630,1/15/2019,90630,0,OKE,60.1232,2653097,59.9038,1.5681999999999974
211,90631,1/16/2019,90631,0,OKE,60.3303,2464855,60.354,0.20710000000000406
212,90632,1/17/2019,90632,0,OKE,61.0503,2389168,60.7104,0.7199999999999989
213,90633,1/18/2019,90633,0,OKE,62.3226,3428853,62.2932,1.2723000000000013
214,90634,1/22/2019,90634,0,OKE,61.721,3418970,61.8254,-0.6016000000000048
215,90635,1/23/2019,90635,0,OKE,61.6914,3913346,61.4512,-0.029599999999994964
216,90636,1/24/2019,90636,0,OKE,61.79,2795052,61.7365,0.09859999999999758
217,90637,1/25/2019,90637,0,OKE,62.44,2854611,62.2336,0.6499999999999986
218,90638,1/28/2019,90638,0,OKE,62.29,2574692,61.9611,-0.14999999999999858
219,90639,1/29/2019,90639,0,OKE,63.6,5111391,63.6466,1.3100000000000023
220,90640,1/30/2019,90640,0,OKE,64.2,1911442,64.1238,0.6000000000000014
221,90641,1/31/2019,90641,0,OKE,64.21,2524402,64.024,0.009999999999990905
222,90642,2/1/2019,90642,0,OKE,65.16,2212341,64.7853,0.9500000000000028
223,90643,2/4/2019,90643,0,OKE,65.99,2518209,65.4414,0.8299999999999983
224,90644,2/5/2019,90644,0,OKE,66.21,2346674,65.9975,0.21999999999999886
225,90645,2/6/2019,90645,0,OKE,65.77,2368612,65.7444,-0.4399999999999977
226,90646,2/7/2019,90646,0,OKE,65.14,2763169,64.9745,-0.6299999999999955
227,90647,2/8/2019,90647,0,OKE,65.02,2271441,64.4902,-0.12000000000000455
228,90648,2/11/2019,90648,0,OKE,65.05,2637343,64.9031,0.030000000000001137
229,90649,2/12/2019,90649,0,OKE,65.21,2687582,65.2913,0.1599999999999966
230,90650,2/13/2019,90650,0,OKE,66.08,1900191,65.9901,0.8700000000000045
231,90651,2/14/2019,90651,0,OKE,66.68,4027356,66.6516,0.6000000000000085
232,90652,2/15/2019,90652,0,OKE,67.71,4623378,67.693,1.029999999999987
233,90653,2/19/2019,90653,0,OKE,68.58,3353766,68.6936,0.8700000000000045
234,90654,2/20/2019,90654,0,OKE,68.12,3123616,68.3701,-0.45999999999999375
235,90655,2/21/2019,90655,0,OKE,67.8,2545188,67.6622,-0.3200000000000074
236,90656,2/22/2019,90656,0,OKE,67.87,2304230,67.9516,0.07000000000000739
237,90657,2/25/2019,90657,0,OKE,67.65,4639691,67.6618,-0.21999999999999886
238,90658,2/26/2019,90658,0,OKE,64.29,6081630,65.2479,-3.3599999999999994
239,90659,2/27/2019,90659,0,OKE,65.15,3153865,65.0062,0.8599999999999994
240,90660,2/28/2019,90660,0,OKE,64.26,5854362,64.4517,-0.8900000000000006
241,90661,3/1/2019,90661,0,OKE,65.87,3167375,65.2727,1.6099999999999994
242,90662,3/4/2019,90662,0,OKE,65.9,2677075,65.5642,0.030000000000001137
243,90663,3/5/2019,90663,0,OKE,65.95,2694691,65.8095,0.04999999999999716
244,90664,3/6/2019,90664,0,OKE,65.43,2413271,65.4989,-0.519999999999996
245,90665,3/7/2019,90665,0,OKE,65.89,2798407,65.8811,0.45999999999999375
246,90666,3/8/2019,90666,0,OKE,65.58,2375058,65.3034,-0.3100000000000023
247,90667,3/11/2019,90667,0,OKE,66.29,2291547,66.1436,0.710000000000008
248,90668,3/12/2019,90668,0,OKE,66.75,2416452,66.8436,0.45999999999999375
249,90669,3/13/2019,90669,0,OKE,67.31,2178491,67.2156,0.5600000000000023
250,90670,3/14/2019,90670,0,OKE,67.12,1786987,67.1373,-0.18999999999999773
251,90671,3/15/2019,90671,0,OKE,66.85,4470076,66.8502,-0.27000000000001023
252,90672,3/18/2019,90672,0,OKE,68.37,2874726,68.0898,1.5200000000000102
253,90673,3/19/2019,90673,0,OKE,68.31,2129433,68.4552,-0.060000000000002274
254,90674,3/20/2019,90674,0,OKE,68.8,2666684,68.7056,0.4899999999999949
255,90675,3/21/2019,90675,0,OKE,69.85,1788941,69.4909,1.0499999999999972
