,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
99,15459,8/6/2018,15459,0,BAX,71.9491,1814178,71.9508,0.16870000000000118
100,15460,8/7/2018,15460,0,BAX,71.9689,2810463,71.8541,0.019800000000003593
101,15461,8/8/2018,15461,0,BAX,72.0979,3330761,72.1425,0.12899999999999068
102,15462,8/9/2018,15462,0,BAX,71.5026,3638638,71.6877,-0.5952999999999946
103,15463,8/10/2018,15463,0,BAX,70.9371,2341598,71.0113,-0.5655000000000001
104,15464,8/13/2018,15464,0,BAX,70.1534,1936301,70.4956,-0.7836999999999961
105,15465,8/14/2018,15465,0,BAX,70.1534,2133606,70.2865,0.0
106,15466,8/15/2018,15466,0,BAX,70.6891,2811408,70.3072,0.5356999999999914
107,15467,8/16/2018,15467,0,BAX,71.0165,2162290,71.1212,0.32739999999999725
108,15468,8/17/2018,15468,0,BAX,71.4729,1898127,71.24,0.45640000000000214
109,15469,8/20/2018,15469,0,BAX,71.6316,1697345,71.6802,0.15870000000001028
110,15470,8/21/2018,15470,0,BAX,71.07600000000002,5024681,71.2114,-0.5555999999999841
111,15471,8/22/2018,15471,0,BAX,71.5721,1783860,71.3851,0.4960999999999842
112,15472,8/23/2018,15472,0,BAX,71.4134,2553841,71.4743,-0.15870000000001028
113,15473,8/24/2018,15473,0,BAX,71.7804,2232064,71.7451,0.36700000000000443
114,15474,8/27/2018,15474,0,BAX,72.4055,2133704,72.35600000000002,0.6251000000000033
115,15475,8/28/2018,15475,0,BAX,72.4849,2728029,72.4043,0.07939999999999259
116,15476,8/29/2018,15476,0,BAX,73.3778,2336258,73.2222,0.8928999999999974
117,15477,8/30/2018,15477,0,BAX,73.5071,2982617,73.5008,0.12930000000000064
118,15478,8/31/2018,15478,0,BAX,73.9746,2980301,73.7924,0.46750000000000114
119,15479,9/4/2018,15479,0,BAX,74.3923,5077268,74.3838,0.4177000000000106
120,15480,9/5/2018,15480,0,BAX,73.6762,4173819,73.637,-0.7161000000000115
121,15481,9/6/2018,15481,0,BAX,74.1238,2367114,73.9287,0.44760000000000844
122,15482,9/7/2018,15482,0,BAX,74.1934,2950650,74.1852,0.06959999999999411
123,15483,9/10/2018,15483,0,BAX,74.4918,2403970,74.5277,0.2984000000000009
124,15484,9/11/2018,15484,0,BAX,75.4666,2712962,75.3717,0.9748000000000019
125,15485,9/12/2018,15485,0,BAX,75.6755,2351937,75.5334,0.20889999999999986
126,15486,9/13/2018,15486,0,BAX,76.7199,2903529,76.5299,1.044399999999996
127,15487,9/14/2018,15487,0,BAX,77.2769,2305009,77.1504,0.5570000000000022
128,15488,9/17/2018,15488,0,BAX,76.6304,2657169,76.7977,-0.6465000000000032
129,15489,9/18/2018,15489,0,BAX,76.8293,2228233,76.8521,0.19890000000000896
130,15490,9/19/2018,15490,0,BAX,77.2272,3124795,77.1862,0.3978999999999928
131,15491,9/20/2018,15491,0,BAX,77.2769,2293522,77.3806,0.04970000000000141
132,15492,9/21/2018,15492,0,BAX,76.9586,4064285,77.1213,-0.3182999999999936
133,15493,9/24/2018,15493,0,BAX,77.3366,1575273,77.2083,0.3780000000000001
134,15494,9/25/2018,15494,0,BAX,77.0482,1960374,77.0724,-0.28840000000001
135,15495,9/26/2018,15495,0,BAX,76.4911,2964005,76.8259,-0.5570999999999913
136,15496,9/27/2018,15496,0,BAX,76.1927,2181972,76.3578,-0.2984000000000009
137,15497,9/28/2018,15497,0,BAX,76.6801,3484821,76.6718,0.48739999999999384
138,15498,10/1/2018,15498,0,BAX,77.3863,2791538,77.4417,0.7062000000000097
139,15499,10/2/2018,15499,0,BAX,76.889,1788864,76.9325,-0.49730000000000985
140,15500,10/3/2018,15500,0,BAX,75.5064,3536806,75.7856,-1.3825999999999965
141,15501,10/4/2018,15501,0,BAX,73.8552,3137195,73.9857,-1.6512000000000029
142,15502,10/5/2018,15502,0,BAX,73.7856,2367756,73.6839,-0.06959999999999411
143,15503,10/8/2018,15503,0,BAX,72.9401,2903846,72.9256,-0.8455000000000013
144,15504,10/9/2018,15504,0,BAX,72.592,3180102,72.73,-0.3481000000000023
145,15505,10/10/2018,15505,0,BAX,70.8115,3101568,71.5319,-1.7805000000000035
146,15506,10/11/2018,15506,0,BAX,69.7969,4111456,70.4096,-1.0146000000000015
147,15507,10/12/2018,15507,0,BAX,70.8712,2340463,70.755,1.074300000000008
148,15508,10/15/2018,15508,0,BAX,70.4932,2127171,70.6954,-0.3780000000000001
149,15509,10/16/2018,15509,0,BAX,71.3785,3099003,70.9799,0.8853000000000009
150,15510,10/17/2018,15510,0,BAX,72.0548,3257164,71.6497,0.6762999999999977
151,15511,10/18/2018,15511,0,BAX,70.0953,4249987,70.4465,-1.9595000000000056
152,15512,10/19/2018,15512,0,BAX,69.0907,3166530,69.4383,-1.0045999999999964
153,15513,10/22/2018,15513,0,BAX,68.653,4823544,68.5159,-0.43769999999999243
154,15514,10/23/2018,15514,0,BAX,68.3646,3942950,67.7345,-0.28840000000001
155,15515,10/24/2018,15515,0,BAX,67.1312,2822760,67.8869,-1.233399999999989
156,15516,10/25/2018,15516,0,BAX,67.4793,2772751,67.5452,0.3480999999999881
157,15517,10/26/2018,15517,0,BAX,66.7432,2447273,66.6501,-0.7360999999999933
158,15518,10/29/2018,15518,0,BAX,66.6836,3843458,66.9725,-0.059600000000003206
159,15519,10/30/2018,15519,0,BAX,68.2949,5427746,67.763,1.6113
160,15520,10/31/2018,15520,0,BAX,62.1776,14749266,62.2623,-6.1173
161,15521,11/1/2018,15521,0,BAX,62.7347,9031784,62.3001,0.5570999999999984
162,15522,11/2/2018,15522,0,BAX,61.8494,4036961,62.1423,-0.8852999999999938
163,15523,11/5/2018,15523,0,BAX,62.1677,4806876,61.8815,0.3183000000000007
164,15524,11/6/2018,15524,0,BAX,63.0927,3764568,62.7281,0.9249999999999972
165,15525,11/7/2018,15525,0,BAX,63.1624,5380250,63.2103,0.06969999999999743
166,15526,11/8/2018,15526,0,BAX,63.5304,3232311,63.4797,0.3680000000000021
167,15527,11/9/2018,15527,0,BAX,63.1425,2345543,63.0075,-0.3879000000000019
168,15528,11/12/2018,15528,0,BAX,61.2327,4020292,61.6537,-1.909799999999997
169,15529,11/13/2018,15529,0,BAX,62.6949,5074532,62.8314,1.4621999999999957
170,15530,11/14/2018,15530,0,BAX,63.4906,5966272,63.1932,0.7957000000000036
171,15531,11/15/2018,15531,0,BAX,65.48,8749997,64.4143,1.9894000000000034
172,15532,11/16/2018,15532,0,BAX,66.1564,7507997,66.0153,0.676400000000001
173,15533,11/19/2018,15533,0,BAX,64.6743,4066256,64.8881,-1.4821000000000026
174,15534,11/20/2018,15534,0,BAX,63.8388,4253957,63.9112,-0.8355000000000032
175,15535,11/21/2018,15535,0,BAX,65.1816,5319492,64.9091,1.342800000000004
176,15536,11/23/2018,15536,0,BAX,65.1219,1503876,64.9426,-0.059700000000006526
177,15537,11/26/2018,15537,0,BAX,65.6292,2990167,65.3976,0.5073000000000008
178,15538,11/27/2018,15538,0,BAX,65.6093,4012392,65.3217,-0.0198999999999927
179,15539,11/28/2018,15539,0,BAX,67.9567,3562295,67.2962,2.3473999999999933
180,15540,11/29/2018,15540,0,BAX,67.6583,3098666,67.779,-0.2984000000000009
181,15541,11/30/2018,15541,0,BAX,68.3765,4091026,68.0913,0.718199999999996
182,15542,12/3/2018,15542,0,BAX,69.0249,5702110,68.688,0.6484000000000094
183,15543,12/4/2018,15543,0,BAX,67.0898,6602686,67.9617,-1.9351000000000056
184,15544,12/6/2018,15544,0,BAX,66.62100000000001,4274141,65.8029,-0.46879999999998745
185,15545,12/7/2018,15545,0,BAX,64.8554,4614387,65.3348,-1.7656000000000063
186,15546,12/10/2018,15546,0,BAX,65.3143,4465142,64.7824,0.45889999999999986
187,15547,12/11/2018,15547,0,BAX,66.0225,3499094,66.0686,0.7081999999999908
188,15548,12/12/2018,15548,0,BAX,66.8304,3159567,67.188,0.8079000000000036
189,15549,12/13/2018,15549,0,BAX,66.7806,2796041,66.7886,-0.04979999999999052
190,15550,12/14/2018,15550,0,BAX,65.5337,2731140,65.6133,-1.2469000000000108
191,15551,12/17/2018,15551,0,BAX,64.0275,5682923,64.4675,-1.5061999999999927
192,15552,12/18/2018,15552,0,BAX,64.9452,4907490,64.8391,0.9176999999999964
193,15553,12/19/2018,15553,0,BAX,63.8879,4905675,64.5666,-1.057299999999998
194,15554,12/20/2018,15554,0,BAX,62.5214,4755953,62.8427,-1.366500000000002
195,15555,12/21/2018,15555,0,BAX,62.7408,7910773,62.85,0.21940000000000026
196,15556,12/24/2018,15556,0,BAX,61.2945,3202744,61.7539,-1.4463000000000008
197,15557,12/26/2018,15557,0,BAX,63.9677,4321436,62.581,2.6732000000000014
198,15558,12/27/2018,15558,0,BAX,65.3941,4110721,64.2004,1.426399999999994
199,15559,12/28/2018,15559,0,BAX,65.045,2881114,65.2018,-0.34909999999999286
200,15560,12/31/2018,15560,0,BAX,65.6534,2230947,65.5175,0.6084000000000032
201,15561,1/2/2019,15561,0,BAX,65.1347,4816875,65.3446,-0.5187000000000097
202,15562,1/3/2019,15562,0,BAX,64.3168,4642430,64.5557,-0.8178999999999945
203,15563,1/4/2019,15563,0,BAX,66.3317,4759927,66.0309,2.0148999999999972
204,15564,1/7/2019,15564,0,BAX,66.0025,4908029,66.2993,-0.32920000000000016
205,15565,1/8/2019,15565,0,BAX,65.82300000000001,4764516,65.8781,-0.17949999999999022
206,15566,1/9/2019,15566,0,BAX,66.9501,3848139,66.9656,1.1270999999999987
207,15567,1/10/2019,15567,0,BAX,67.1396,2668312,66.9329,0.18949999999999534
208,15568,1/11/2019,15568,0,BAX,66.6409,2490089,66.5505,-0.4986999999999995
209,15569,1/14/2019,15569,0,BAX,65.9527,4054074,66.0426,-0.688200000000009
210,15570,1/15/2019,15570,0,BAX,67.3691,3893431,67.0766,1.41640000000001
211,15571,1/16/2019,15571,0,BAX,68.0872,4253085,67.8712,0.7180999999999926
212,15572,1/17/2019,15572,0,BAX,68.9451,6282432,68.9048,0.8579000000000008
213,15573,1/18/2019,15573,0,BAX,70.4512,3396629,69.9383,1.5061000000000035
214,15574,1/22/2019,15574,0,BAX,69.4837,4290951,69.6104,-0.9675000000000011
215,15575,1/23/2019,15575,0,BAX,69.4637,3209816,69.1972,-0.01999999999999602
216,15576,1/24/2019,15576,0,BAX,69.773,2613361,69.5925,0.30929999999999325
217,15577,1/25/2019,15577,0,BAX,70.152,1962269,70.1429,0.3790000000000049
218,15578,1/28/2019,15578,0,BAX,69.9924,2213520,69.9676,-0.15959999999999752
219,15579,1/29/2019,15579,0,BAX,70.0722,2427402,70.0706,0.07979999999999166
220,15580,1/30/2019,15580,0,BAX,71.5385,4267276,71.0669,1.466300000000004
221,15581,1/31/2019,15581,0,BAX,72.3065,5555783,72.1743,0.7680000000000007
222,15582,2/1/2019,15582,0,BAX,71.9474,3831600,72.3066,-0.359099999999998
223,15583,2/4/2019,15583,0,BAX,72.3863,2601369,72.1981,0.43890000000000384
224,15584,2/5/2019,15584,0,BAX,71.8676,2676793,72.1257,-0.5187000000000097
225,15585,2/6/2019,15585,0,BAX,71.5884,2052045,71.6654,-0.279200000000003
226,15586,2/7/2019,15586,0,BAX,70.93,2204717,70.8521,-0.6583999999999861
227,15587,2/8/2019,15587,0,BAX,71.319,2571125,71.0297,0.3889999999999958
228,15588,2/11/2019,15588,0,BAX,71.5485,1760826,71.6198,0.2295000000000016
229,15589,2/12/2019,15589,0,BAX,72.2966,3458708,72.1787,0.7480999999999938
230,15590,2/13/2019,15590,0,BAX,72.4861,2421085,72.4103,0.18949999999999534
231,15591,2/14/2019,15591,0,BAX,72.2567,2200661,72.4159,-0.22939999999999827
232,15592,2/15/2019,15592,0,BAX,73.2441,2372310,73.1325,0.987400000000008
233,15593,2/19/2019,15593,0,BAX,73.28399999999998,1999491,73.3544,0.03989999999997451
234,15594,2/20/2019,15594,0,BAX,73.9424,2816698,73.7498,0.6584000000000287
235,15595,2/21/2019,15595,0,BAX,73.8426,2388253,73.9354,-0.09980000000000189
236,15596,2/22/2019,15596,0,BAX,74.491,2136534,74.4344,0.6483999999999952
237,15597,2/25/2019,15597,0,BAX,74.6007,3457169,74.9063,0.10970000000000368
238,15598,2/26/2019,15598,0,BAX,74.7204,3350471,74.6214,0.11969999999999459
239,15599,2/27/2019,15599,0,BAX,74.88,2997892,75.0145,0.15959999999999752
240,15600,2/28/2019,15600,0,BAX,74.73,3375061,74.7398,-0.14999999999999147
241,15601,3/1/2019,15601,0,BAX,75.84,2420547,75.6669,1.1099999999999994
242,15602,3/4/2019,15602,0,BAX,75.47,3723887,75.4732,-0.37000000000000455
243,15603,3/5/2019,15603,0,BAX,75.71,2162552,75.6899,0.23999999999999488
244,15604,3/6/2019,15604,0,BAX,74.73,2382189,74.8762,-0.9799999999999898
245,15605,3/7/2019,15605,0,BAX,74.72,2916920,74.712,-0.010000000000005116
246,15606,3/8/2019,15606,0,BAX,74.13,2818406,73.9344,-0.5900000000000034
247,15607,3/11/2019,15607,0,BAX,75.12,2015798,74.8811,0.9900000000000091
248,15608,3/12/2019,15608,0,BAX,75.68,3579383,75.4987,0.5600000000000023
249,15609,3/13/2019,15609,0,BAX,76.38,2485465,76.3771,0.6999999999999886
250,15610,3/14/2019,15610,0,BAX,76.51,1993191,76.3046,0.13000000000000966
251,15611,3/15/2019,15611,0,BAX,76.94,5042400,76.8965,0.4299999999999926
252,15612,3/18/2019,15612,0,BAX,76.95,1862176,76.7992,0.010000000000005116
253,15613,3/19/2019,15613,0,BAX,77.59,2063980,77.348,0.6400000000000006
254,15614,3/20/2019,15614,0,BAX,77.18,2728792,77.2347,-0.4099999999999966
255,15615,3/21/2019,15615,0,BAX,78.45,2115010,77.9289,1.269999999999996
