,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
24,7448,4/19/2018,7448,0,ALLE,84.5087,551504,84.539,-1.0985000000000014
25,7449,4/20/2018,7449,0,ALLE,83.8753,587022,83.8825,-0.6334000000000088
26,7450,4/23/2018,7450,0,ALLE,83.6477,560432,83.6624,-0.22759999999999536
27,7451,4/24/2018,7451,0,ALLE,81.3021,916961,81.6363,-2.3456000000000046
28,7452,4/25/2018,7452,0,ALLE,82.1731,1287416,81.7815,0.8710000000000093
29,7453,4/26/2018,7453,0,ALLE,77.7789,4987435,77.5574,-4.394200000000012
30,7454,4/27/2018,7454,0,ALLE,77.0267,1842596,77.1253,-0.7521999999999878
31,7455,4/30/2018,7455,0,ALLE,76.3834,1947671,76.7187,-0.6433000000000106
32,7456,5/1/2018,7456,0,ALLE,76.3438,1534407,75.762,-0.039599999999992974
33,7457,5/2/2018,7457,0,ALLE,74.3447,2406526,75.9041,-1.9990999999999985
34,7458,5/3/2018,7458,0,ALLE,74.0478,1348283,74.0471,-0.29690000000000794
35,7459,5/4/2018,7459,0,ALLE,75.3641,1095932,75.0361,1.3162999999999982
36,7460,5/7/2018,7460,0,ALLE,74.9583,939357,75.1361,-0.4057999999999993
37,7461,5/8/2018,7461,0,ALLE,75.1067,927249,74.9368,0.1484000000000094
38,7462,5/9/2018,7462,0,ALLE,75.4927,1018774,75.2676,0.3859999999999957
39,7463,5/10/2018,7463,0,ALLE,76.5121,440977,76.2706,1.0194000000000045
40,7464,5/11/2018,7464,0,ALLE,76.4824,480801,76.5979,-0.02970000000000539
41,7465,5/14/2018,7465,0,ALLE,76.0568,677364,76.3266,-0.42560000000000286
42,7466,5/15/2018,7466,0,ALLE,75.6709,545251,75.5194,-0.38589999999999236
43,7467,5/16/2018,7467,0,ALLE,76.2251,403439,76.2021,0.5541999999999945
44,7468,5/17/2018,7468,0,ALLE,76.0766,569232,76.0961,-0.14849999999999852
45,7469,5/18/2018,7469,0,ALLE,77.5611,1382689,77.3952,1.484499999999997
46,7470,5/21/2018,7470,0,ALLE,77.9669,577190,77.9628,0.4057999999999993
47,7471,5/22/2018,7471,0,ALLE,77.8581,1015601,77.9886,-0.10880000000000223
48,7472,5/23/2018,7472,0,ALLE,78.4024,1059126,78.0455,0.5443000000000069
49,7473,5/24/2018,7473,0,ALLE,78.442,759641,78.3569,0.039599999999992974
50,7474,5/25/2018,7474,0,ALLE,77.9768,637825,78.0772,-0.46519999999999584
51,7475,5/29/2018,7475,0,ALLE,77.4622,990522,77.5962,-0.5146000000000015
52,7476,5/30/2018,7476,0,ALLE,78.3925,604194,78.2874,0.9303000000000026
53,7477,5/31/2018,7477,0,ALLE,75.6412,719411,76.1816,-2.7513000000000005
54,7478,6/1/2018,7478,0,ALLE,77.0861,725644,76.9832,1.444900000000004
55,7479,6/4/2018,7479,0,ALLE,77.5117,490901,77.3059,0.42560000000000286
56,7480,6/5/2018,7480,0,ALLE,78.3529,555902,78.3133,0.8412000000000006
57,7481,6/6/2018,7481,0,ALLE,78.4123,356608,78.1914,0.05939999999999657
58,7482,6/7/2018,7482,0,ALLE,79.3822,399946,79.3229,0.9698999999999955
59,7483,6/8/2018,7483,0,ALLE,80.2828,884923,80.0024,0.9005999999999972
60,7484,6/11/2018,7484,0,ALLE,80.4213,813802,80.5578,0.13850000000000762
61,7485,6/12/2018,7485,0,ALLE,81.3219,605324,81.0495,0.9005999999999972
62,7486,6/13/2018,7486,0,ALLE,80.065,934254,80.0989,-1.2569000000000017
63,7487,6/14/2018,7487,0,ALLE,81.1565,599881,80.9103,1.0914999999999964
64,7488,6/15/2018,7488,0,ALLE,81.4344,1195237,80.8752,0.2779000000000025
65,7489,6/18/2018,7489,0,ALLE,80.8489,673211,80.7888,-0.5854999999999961
66,7490,6/19/2018,7490,0,ALLE,79.5491,621640,79.4218,-1.2998000000000047
67,7491,6/20/2018,7491,0,ALLE,79.3804,635750,79.3492,-0.16870000000000118
68,7492,6/21/2018,7492,0,ALLE,77.2768,663918,77.5628,-2.1036
69,7493,6/22/2018,7493,0,ALLE,77.0883,786874,77.1634,-0.18849999999999056
70,7494,6/25/2018,7494,0,ALLE,75.7884,793872,75.9101,-1.299900000000008
71,7495,6/26/2018,7495,0,ALLE,75.7388,719793,75.9282,-0.04959999999999809
72,7496,6/27/2018,7496,0,ALLE,76.7906,1331556,76.8252,1.0518
73,7497,6/28/2018,7497,0,ALLE,76.5822,734662,76.6009,-0.20839999999999748
74,7498,6/29/2018,7498,0,ALLE,76.7608,669590,77.0376,0.17860000000000298
75,7499,7/2/2018,7499,0,ALLE,77.0288,466732,76.7163,0.2680000000000007
76,7500,7/3/2018,7500,0,ALLE,76.4235,233789,76.9324,-0.6052999999999997
77,7501,7/5/2018,7501,0,ALLE,77.2768,528384,77.0993,0.8532999999999902
78,7502,7/6/2018,7502,0,ALLE,76.2647,1010242,76.4557,-1.0120999999999896
79,7503,7/9/2018,7503,0,ALLE,77.3363,660417,77.2253,1.0715999999999894
80,7504,7/10/2018,7504,0,ALLE,77.7432,594350,77.5252,0.40690000000000737
81,7505,7/11/2018,7505,0,ALLE,77.3066,305000,77.3102,-0.43659999999999854
82,7506,7/12/2018,7506,0,ALLE,78.4675,434510,78.3405,1.160899999999998
83,7507,7/13/2018,7507,0,ALLE,79.0926,546517,78.9997,0.6251000000000033
84,7508,7/16/2018,7508,0,ALLE,78.6263,685475,78.6862,-0.46630000000000393
85,7509,7/17/2018,7509,0,ALLE,79.4598,516374,79.3044,0.8335000000000008
86,7510,7/18/2018,7510,0,ALLE,78.6164,588366,78.9413,-0.8434000000000026
87,7511,7/19/2018,7511,0,ALLE,78.0706,909496,78.0762,-0.5457999999999998
88,7512,7/20/2018,7512,0,ALLE,78.8743,609174,78.9366,0.8037000000000063
89,7513,7/23/2018,7513,0,ALLE,78.1004,483552,78.2044,-0.7739000000000118
90,7514,7/24/2018,7514,0,ALLE,79.2018,1328715,78.8938,1.1014000000000124
91,7515,7/25/2018,7515,0,ALLE,79.4697,1089775,79.0122,0.26789999999999736
92,7516,7/26/2018,7516,0,ALLE,80.8489,1136768,80.6171,1.3791999999999973
93,7517,7/27/2018,7517,0,ALLE,80.968,1123089,80.9692,0.11910000000000309
94,7518,7/30/2018,7518,0,ALLE,80.3032,795611,80.9587,-0.6647999999999996
95,7519,7/31/2018,7519,0,ALLE,80.9085,665591,80.8842,0.6052999999999997
96,7520,8/1/2018,7520,0,ALLE,80.2536,579796,80.6167,-0.6548999999999978
97,7521,8/2/2018,7521,0,ALLE,80.5711,348552,80.3239,0.31749999999999545
98,7522,8/3/2018,7522,0,ALLE,81.0871,301553,80.7621,0.5160000000000053
99,7523,8/6/2018,7523,0,ALLE,81.9305,459504,81.6695,0.8433999999999884
100,7524,8/7/2018,7524,0,ALLE,82.4564,480904,82.4864,0.5259000000000071
101,7525,8/8/2018,7525,0,ALLE,81.8809,485952,82.0439,-0.5755000000000052
102,7526,8/9/2018,7526,0,ALLE,81.9206,608612,82.0906,0.039699999999996294
103,7527,8/10/2018,7527,0,ALLE,81.1665,460560,81.2518,-0.754099999999994
104,7528,8/13/2018,7528,0,ALLE,81.097,531841,81.185,-0.069500000000005
105,7529,8/14/2018,7529,0,ALLE,82.6251,391958,82.459,1.5281000000000091
106,7530,8/15/2018,7530,0,ALLE,84.6393,1028278,83.7201,2.0142000000000024
107,7531,8/16/2018,7531,0,ALLE,84.7683,818560,85.2596,0.12899999999999068
108,7532,8/17/2018,7532,0,ALLE,86.0285,485609,85.8121,1.2601999999999975
109,7533,8/20/2018,7533,0,ALLE,86.2865,545688,86.3523,0.2580000000000098
110,7534,8/21/2018,7534,0,ALLE,87.1101,501123,87.126,0.823599999999999
111,7535,8/22/2018,7535,0,ALLE,86.4254,360471,86.3744,-0.6847000000000065
112,7536,8/23/2018,7536,0,ALLE,85.7705,410902,86.1567,-0.6548999999999978
113,7537,8/24/2018,7537,0,ALLE,86.5941,380054,86.4571,0.823599999999999
114,7538,8/27/2018,7538,0,ALLE,87.0108,310685,87.1555,0.41670000000000584
115,7539,8/28/2018,7539,0,ALLE,87.0406,332697,87.0016,0.029799999999994498
116,7540,8/29/2018,7540,0,ALLE,86.2865,505652,86.5832,-0.754099999999994
117,7541,8/30/2018,7541,0,ALLE,86.6139,778076,86.4006,0.32739999999999725
118,7542,8/31/2018,7542,0,ALLE,86.5445,644379,86.6685,-0.06940000000000168
119,7543,9/4/2018,7543,0,ALLE,86.475,565924,86.2386,-0.069500000000005
120,7544,9/5/2018,7544,0,ALLE,88.5091,435742,88.2368,2.0341000000000093
121,7545,9/6/2018,7545,0,ALLE,88.2412,461523,88.3273,-0.26789999999999736
122,7546,9/7/2018,7546,0,ALLE,88.0229,341780,88.0492,-0.21829999999999927
123,7547,9/10/2018,7547,0,ALLE,89.1045,495497,89.2048,1.0815999999999946
124,7548,9/11/2018,7548,0,ALLE,89.0053,488419,89.0334,-0.09919999999999618
125,7549,9/12/2018,7549,0,ALLE,89.045,421702,89.037,0.039699999999996294
126,7550,9/13/2018,7550,0,ALLE,88.6481,471825,88.6546,-0.39690000000000225
127,7551,9/14/2018,7551,0,ALLE,87.3452,758023,87.6211,-1.302899999999994
128,7552,9/17/2018,7552,0,ALLE,88.4094,744070,88.1094,1.0641999999999996
129,7553,9/18/2018,7553,0,ALLE,89.8814,599923,89.353,1.4719999999999942
130,7554,9/19/2018,7554,0,ALLE,90.0903,472131,90.1641,0.20889999999999986
131,7555,9/20/2018,7555,0,ALLE,90.4185,691655,90.5341,0.3281999999999954
132,7556,9/21/2018,7556,0,ALLE,89.583,1112561,89.6396,-0.8354999999999961
133,7557,9/24/2018,7557,0,ALLE,88.9067,355288,89.0023,-0.6762999999999977
134,7558,9/25/2018,7558,0,ALLE,88.6481,381200,88.7002,-0.2586000000000013
135,7559,9/26/2018,7559,0,ALLE,89.0459,347269,89.1222,0.3978000000000037
136,7560,9/27/2018,7560,0,ALLE,89.5034,479236,89.5581,0.457499999999996
137,7561,9/28/2018,7561,0,ALLE,90.0803,516834,90.053,0.5768999999999949
138,7562,10/1/2018,7562,0,ALLE,90.6472,783046,91.1673,0.566900000000004
139,7563,10/2/2018,7563,0,ALLE,90.8263,509822,90.8101,0.17910000000000537
140,7564,10/3/2018,7564,0,ALLE,90.7268,544422,90.802,-0.09950000000000614
141,7565,10/4/2018,7565,0,ALLE,89.7024,346566,89.8455,-1.0244
142,7566,10/5/2018,7566,0,ALLE,89.0658,395109,89.2126,-0.6366000000000014
143,7567,10/8/2018,7567,0,ALLE,87.8922,764290,88.0394,-1.1735999999999933
144,7568,10/9/2018,7568,0,ALLE,87.1463,882920,87.1044,-0.745900000000006
145,7569,10/10/2018,7569,0,ALLE,84.1028,871452,85.2267,-3.0434999999999945
146,7570,10/11/2018,7570,0,ALLE,82.3125,756452,83.2698,-1.790300000000002
147,7571,10/12/2018,7571,0,ALLE,83.3171,696439,83.1301,1.0045999999999964
148,7572,10/15/2018,7572,0,ALLE,83.3768,402155,83.3574,0.059700000000006526
149,7573,10/16/2018,7573,0,ALLE,84.7692,401044,84.4478,1.392399999999995
150,7574,10/17/2018,7574,0,ALLE,83.7149,408180,83.60700000000001,-1.0542999999999978
151,7575,10/18/2018,7575,0,ALLE,82.2628,532003,82.4312,-1.4521000000000015
152,7576,10/19/2018,7576,0,ALLE,81.3478,477546,81.9506,-0.914999999999992
153,7577,10/22/2018,7577,0,ALLE,81.0693,620640,81.0755,-0.2785000000000082
154,7578,10/23/2018,7578,0,ALLE,82.3026,1097392,81.9478,1.2332999999999998
155,7579,10/24/2018,7579,0,ALLE,79.3089,1210491,80.9344,-2.993700000000004
156,7580,10/25/2018,7580,0,ALLE,82.4916,1569682,83.0785,3.182700000000011
157,7581,10/26/2018,7581,0,ALLE,82.2628,1134594,82.1576,-0.22880000000000678
158,7582,10/29/2018,7582,0,ALLE,81.2284,1018786,81.9335,-1.034400000000005
159,7583,10/30/2018,7583,0,ALLE,84.1426,796125,83.7683,2.914200000000008
160,7584,10/31/2018,7584,0,ALLE,85.2665,712782,85.5424,1.123899999999992
161,7585,11/1/2018,7585,0,ALLE,86.9374,1096559,87.0075,1.6709000000000032
162,7586,11/2/2018,7586,0,ALLE,87.6634,689225,87.6311,0.7259999999999991
163,7587,11/5/2018,7587,0,ALLE,88.12100000000002,628214,88.1616,0.45760000000002776
164,7588,11/6/2018,7588,0,ALLE,88.6282,319663,88.4897,0.5071999999999832
165,7589,11/7/2018,7589,0,ALLE,89.2846,480214,89.0693,0.6563999999999908
166,7590,11/8/2018,7590,0,ALLE,89.9311,435551,89.7359,0.6465000000000032
167,7591,11/9/2018,7591,0,ALLE,88.9067,505183,88.8263,-1.0244
168,7592,11/12/2018,7592,0,ALLE,88.111,351080,88.4775,-0.7956999999999965
169,7593,11/13/2018,7593,0,ALLE,88.3895,664276,88.9593,0.278499999999994
170,7594,11/14/2018,7594,0,ALLE,86.639,682397,86.9206,-1.7505000000000024
171,7595,11/15/2018,7595,0,ALLE,87.9817,792834,87.9044,1.3427000000000078
172,7596,11/16/2018,7596,0,ALLE,88.7873,558721,88.3407,0.8055999999999983
173,7597,11/19/2018,7597,0,ALLE,88.9564,705394,89.0412,0.16910000000000025
174,7598,11/20/2018,7598,0,ALLE,88.2702,595193,88.3384,-0.6861999999999995
175,7599,11/21/2018,7599,0,ALLE,89.3145,352165,89.4255,1.0442999999999927
176,7600,11/23/2018,7600,0,ALLE,88.6282,283617,88.8387,-0.6862999999999886
177,7601,11/26/2018,7601,0,ALLE,89.2846,972307,89.2275,0.6563999999999908
178,7602,11/27/2018,7602,0,ALLE,89.762,625260,89.4916,0.47740000000000293
179,7603,11/28/2018,7603,0,ALLE,91.7015,783681,91.4593,1.9394999999999953
180,7604,11/29/2018,7604,0,ALLE,91.2539,740111,91.3638,-0.4475999999999942
181,7605,11/30/2018,7605,0,ALLE,91.0948,1124536,91.3234,-0.15909999999999513
182,7606,12/3/2018,7606,0,ALLE,92.5966,1080289,92.2575,1.5017999999999887
183,7607,12/4/2018,7607,0,ALLE,89.7919,635782,90.3444,-2.804699999999997
184,7608,12/6/2018,7608,0,ALLE,89.2548,754112,88.3891,-0.5370999999999952
185,7609,12/7/2018,7609,0,ALLE,88.1906,547023,88.2852,-1.0641999999999996
186,7610,12/10/2018,7610,0,ALLE,86.7584,694225,86.3756,-1.4322000000000088
187,7611,12/11/2018,7611,0,ALLE,86.8379,683802,87.1015,0.07950000000001012
188,7612,12/12/2018,7612,0,ALLE,87.3651,448000,87.7823,0.5271999999999935
189,7613,12/13/2018,7613,0,ALLE,86.9672,571932,87.1951,-0.3978999999999928
190,7614,12/14/2018,7614,0,ALLE,86.0899,638901,86.2792,-0.8773000000000053
191,7615,12/17/2018,7615,0,ALLE,83.41799999999998,653220,84.164,-2.671900000000022
192,7616,12/18/2018,7616,0,ALLE,84.0561,795114,84.3394,0.6381000000000228
193,7617,12/19/2018,7617,0,ALLE,81.7331,1667180,83.3293,-2.3230000000000075
194,7618,12/20/2018,7618,0,ALLE,80.1678,875841,80.6575,-1.5652999999999935
195,7619,12/21/2018,7619,0,ALLE,78.3034,1130234,78.9937,-1.8644000000000034
196,7620,12/24/2018,7620,0,ALLE,75.1829,545803,76.1859,-3.1204999999999927
197,7621,12/26/2018,7621,0,ALLE,78.3732,820039,76.891,3.1902999999999935
198,7622,12/27/2018,7622,0,ALLE,79.0611,613670,77.8647,0.6878999999999991
199,7623,12/28/2018,7623,0,ALLE,78.3134,732665,78.4174,-0.7476999999999947
200,7624,12/31/2018,7624,0,ALLE,79.4699,431618,79.1175,1.156499999999994
201,7625,1/2/2019,7625,0,ALLE,80.8059,864250,80.0348,1.3359999999999985
202,7626,1/3/2019,7626,0,ALLE,79.44,1050775,79.333,-1.3658999999999963
203,7627,1/4/2019,7627,0,ALLE,79.2605,1036403,79.3906,-0.17950000000000443
204,7628,1/7/2019,7628,0,ALLE,80.08800000000002,610856,80.0743,0.827500000000029
205,7629,1/8/2019,7629,0,ALLE,81.1947,853508,80.8828,1.1066999999999751
206,7630,1/9/2019,7630,0,ALLE,82.102,589864,81.5651,0.9073000000000064
207,7631,1/10/2019,7631,0,ALLE,81.9524,793001,82.1098,-0.14960000000000662
208,7632,1/11/2019,7632,0,ALLE,81.8228,435819,81.7174,-0.12959999999999638
209,7633,1/14/2019,7633,0,ALLE,81.5237,555126,81.8419,-0.2990999999999957
210,7634,1/15/2019,7634,0,ALLE,81.5038,611252,81.2545,-0.019900000000006912
211,7635,1/16/2019,7635,0,ALLE,80.766,710833,81.2174,-0.7377999999999929
212,7636,1/17/2019,7636,0,ALLE,81.5137,663584,81.5442,0.7476999999999947
213,7637,1/18/2019,7637,0,ALLE,83.2585,813548,82.9908,1.744799999999998
214,7638,1/22/2019,7638,0,ALLE,81.9325,518578,81.8187,-1.3259999999999934
215,7639,1/23/2019,7639,0,ALLE,82.1817,526179,82.0956,0.24920000000000186
216,7640,1/24/2019,7640,0,ALLE,82.75,422252,82.6077,0.5682999999999936
217,7641,1/25/2019,7641,0,ALLE,83.9364,569853,83.9723,1.1864000000000061
218,7642,1/28/2019,7642,0,ALLE,84.0261,402505,83.8112,0.08969999999999345
219,7643,1/29/2019,7643,0,ALLE,84.7739,413286,84.7925,0.747799999999998
220,7644,1/30/2019,7644,0,ALLE,85.6512,353273,85.2597,0.8773000000000053
221,7645,1/31/2019,7645,0,ALLE,85.6014,723107,85.5365,-0.04980000000000473
222,7646,2/1/2019,7646,0,ALLE,86.4887,650294,86.1402,0.8872999999999962
223,7647,2/4/2019,7647,0,ALLE,87.0171,420626,86.6841,0.5284000000000049
224,7648,2/5/2019,7648,0,ALLE,88.8316,688269,88.6107,1.8144999999999953
225,7649,2/6/2019,7649,0,ALLE,89.37,735685,89.1458,0.53840000000001
226,7650,2/7/2019,7650,0,ALLE,90.4667,541030,89.9313,1.0966999999999985
227,7651,2/8/2019,7651,0,ALLE,91.1147,696212,90.5764,0.6479999999999961
228,7652,2/11/2019,7652,0,ALLE,91.2344,445123,91.2269,0.11969999999999459
229,7653,2/12/2019,7653,0,ALLE,92.7598,540424,92.5371,1.5254000000000048
230,7654,2/13/2019,7654,0,ALLE,93.4876,593981,93.0669,0.727800000000002
231,7655,2/14/2019,7655,0,ALLE,91.4039,1042416,92.2436,-2.0837000000000074
232,7656,2/15/2019,7656,0,ALLE,91.2842,2165961,91.1084,-0.11969999999999459
233,7657,2/19/2019,7657,0,ALLE,87.7549,2002116,88.3895,-3.529299999999992
234,7658,2/20/2019,7658,0,ALLE,87.6851,1271196,87.2946,-0.06980000000000075
235,7659,2/21/2019,7659,0,ALLE,87.9643,769990,87.8903,0.2791999999999888
236,7660,2/22/2019,7660,0,ALLE,89.4298,799774,89.1563,1.4655000000000058
237,7661,2/25/2019,7661,0,ALLE,88.4328,733964,88.6824,-0.9969999999999999
238,7662,2/26/2019,7662,0,ALLE,88.37299999999998,634045,88.6289,-0.059800000000024056
239,7663,2/27/2019,7663,0,ALLE,90.1576,640342,89.5293,1.784600000000026
240,7664,2/28/2019,7664,0,ALLE,89.689,720713,89.5959,-0.46860000000000923
241,7665,3/1/2019,7665,0,ALLE,90.9253,732381,90.9285,1.2363
242,7666,3/4/2019,7666,0,ALLE,89.9183,618057,90.2021,-1.0069999999999908
243,7667,3/5/2019,7667,0,ALLE,89.6691,674702,90.0121,-0.24920000000000186
244,7668,3/6/2019,7668,0,ALLE,89.1706,730964,89.6141,-0.49850000000000705
245,7669,3/7/2019,7669,0,ALLE,87.705,619951,87.6989,-1.465599999999995
246,7670,3/8/2019,7670,0,ALLE,87.715,450023,87.4123,0.010000000000005116
247,7671,3/11/2019,7671,0,ALLE,88.3132,518441,88.2876,0.5981999999999914
248,7672,3/12/2019,7672,0,ALLE,88.5425,597509,88.6088,0.22930000000000916
249,7673,3/13/2019,7673,0,ALLE,89.37,656387,89.3066,0.8275000000000006
250,7674,3/14/2019,7674,0,ALLE,88.77,625777,88.9149,-0.6000000000000085
251,7675,3/15/2019,7675,0,ALLE,88.41,1411655,88.6045,-0.35999999999999943
252,7676,3/18/2019,7676,0,ALLE,88.9,745753,88.7514,0.4900000000000091
253,7677,3/19/2019,7677,0,ALLE,88.71,743815,88.868,-0.19000000000001194
254,7678,3/20/2019,7678,0,ALLE,87.74,974217,87.9609,-0.9699999999999989
255,7679,3/21/2019,7679,0,ALLE,88.9,480803,88.6769,1.1600000000000108
