,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
29,104785,4/26/2018,104785,0,SIVB,257.37,535576,257.7255,-0.20999999999997954
30,104786,4/27/2018,104786,0,SIVB,305.61,2129453,302.0864,48.24000000000001
31,104787,4/30/2018,104787,0,SIVB,299.61,939528,302.2399,-6.0
32,104788,5/1/2018,104788,0,SIVB,305.46,832252,302.5674,5.849999999999966
33,104789,5/2/2018,104789,0,SIVB,306.01,846622,305.256,0.5500000000000114
34,104790,5/3/2018,104790,0,SIVB,303.48,639333,301.5991,-2.5299999999999727
35,104791,5/4/2018,104791,0,SIVB,305.82,508955,305.4978,2.339999999999975
36,104792,5/7/2018,104792,0,SIVB,307.32,363839,307.1469,1.5
37,104793,5/8/2018,104793,0,SIVB,312.73,538230,311.7974,5.410000000000025
38,104794,5/9/2018,104794,0,SIVB,317.12,387706,315.3966,4.389999999999986
39,104795,5/10/2018,104795,0,SIVB,320.28,401818,319.8422,3.159999999999968
40,104796,5/11/2018,104796,0,SIVB,321.02,343294,321.8596,0.7400000000000091
41,104797,5/14/2018,104797,0,SIVB,319.2,481843,319.7929,-1.8199999999999932
42,104798,5/15/2018,104798,0,SIVB,321.29,445518,321.0036,2.090000000000032
43,104799,5/16/2018,104799,0,SIVB,322.09,361382,322.2039,0.7999999999999545
44,104800,5/17/2018,104800,0,SIVB,323.36,675525,322.8155,1.2700000000000387
45,104801,5/18/2018,104801,0,SIVB,321.78,386033,322.1548,-1.580000000000041
46,104802,5/21/2018,104802,0,SIVB,322.2,469332,323.4221,0.4200000000000159
47,104803,5/22/2018,104803,0,SIVB,324.31,284361,325.6392,2.1100000000000136
48,104804,5/23/2018,104804,0,SIVB,323.7,443307,321.7295,-0.6100000000000136
49,104805,5/24/2018,104805,0,SIVB,322.29,356093,321.1861,-1.4099999999999682
50,104806,5/25/2018,104806,0,SIVB,319.46,337150,320.0815,-2.830000000000041
51,104807,5/29/2018,104807,0,SIVB,306.99,877410,309.1808,-12.46999999999997
52,104808,5/30/2018,104808,0,SIVB,314.98,695260,314.6585,7.990000000000009
53,104809,5/31/2018,104809,0,SIVB,312.13,517910,313.371,-2.8500000000000227
54,104810,6/1/2018,104810,0,SIVB,317.73,677103,317.7967,5.600000000000023
55,104811,6/4/2018,104811,0,SIVB,319.52,443351,318.4488,1.7899999999999636
56,104812,6/5/2018,104812,0,SIVB,318.7,374772,319.1627,-0.8199999999999932
57,104813,6/6/2018,104813,0,SIVB,323.59,453472,323.6357,4.889999999999986
58,104814,6/7/2018,104814,0,SIVB,322.4,456057,322.5765,-1.1899999999999977
59,104815,6/8/2018,104815,0,SIVB,325.72,384148,324.4131,3.32000000000005
60,104816,6/11/2018,104816,0,SIVB,321.11,371193,324.1337,-4.610000000000014
61,104817,6/12/2018,104817,0,SIVB,320.14,298018,320.752,-0.9700000000000273
62,104818,6/13/2018,104818,0,SIVB,320.33,360893,320.2763,0.18999999999999773
63,104819,6/14/2018,104819,0,SIVB,316.49,416948,316.8462,-3.839999999999975
64,104820,6/15/2018,104820,0,SIVB,315.82,935663,315.5575,-0.6700000000000159
65,104821,6/18/2018,104821,0,SIVB,318.27,260180,316.9768,2.4499999999999886
66,104822,6/19/2018,104822,0,SIVB,316.78,557447,313.9576,-1.490000000000009
67,104823,6/20/2018,104823,0,SIVB,318.48,254461,319.1457,1.7000000000000455
68,104824,6/21/2018,104824,0,SIVB,316.08,318351,316.2783,-2.400000000000034
69,104825,6/22/2018,104825,0,SIVB,310.17,778185,311.4858,-5.909999999999968
70,104826,6/25/2018,104826,0,SIVB,302.16,756431,302.0547,-8.009999999999991
71,104827,6/26/2018,104827,0,SIVB,299.31,773521,300.2438,-2.8500000000000227
72,104828,6/27/2018,104828,0,SIVB,289.33,806502,292.4814,-9.980000000000018
73,104829,6/28/2018,104829,0,SIVB,291.65,654710,290.5535,2.319999999999993
74,104830,6/29/2018,104830,0,SIVB,288.76,472560,291.8666,-2.8899999999999864
75,104831,7/2/2018,104831,0,SIVB,292.24,442975,290.1179,3.480000000000018
76,104832,7/3/2018,104832,0,SIVB,289.02,222210,290.8488,-3.2200000000000273
77,104833,7/5/2018,104833,0,SIVB,291.45,451022,291.041,2.430000000000007
78,104834,7/6/2018,104834,0,SIVB,295.42,408157,294.5433,3.9700000000000273
79,104835,7/9/2018,104835,0,SIVB,304.25,444060,303.1337,8.829999999999984
80,104836,7/10/2018,104836,0,SIVB,301.92,399254,303.2962,-2.329999999999984
81,104837,7/11/2018,104837,0,SIVB,300.92,308091,302.0233,-1.0
82,104838,7/12/2018,104838,0,SIVB,300.49,386221,299.622,-0.4300000000000068
83,104839,7/13/2018,104839,0,SIVB,295.3,433704,296.8582,-5.189999999999998
84,104840,7/16/2018,104840,0,SIVB,302.39,411474,301.722,7.089999999999975
85,104841,7/17/2018,104841,0,SIVB,308.19,521409,307.4029,5.800000000000011
86,104842,7/18/2018,104842,0,SIVB,308.74,469068,309.4415,0.5500000000000114
87,104843,7/19/2018,104843,0,SIVB,307.02,306583,306.3451,-1.7200000000000273
88,104844,7/20/2018,104844,0,SIVB,308.72,291893,308.9039,1.7000000000000455
89,104845,7/23/2018,104845,0,SIVB,315.48,345816,313.6731,6.759999999999991
90,104846,7/24/2018,104846,0,SIVB,311.92,379319,313.717,-3.5600000000000023
91,104847,7/25/2018,104847,0,SIVB,310.76,418428,310.6252,-1.160000000000025
92,104848,7/26/2018,104848,0,SIVB,311.23,627078,312.9337,0.4700000000000273
93,104849,7/27/2018,104849,0,SIVB,317.32,1088691,322.2516,6.089999999999975
94,104850,7/30/2018,104850,0,SIVB,301.6,930267,307.5693,-15.71999999999997
95,104851,7/31/2018,104851,0,SIVB,307.88,754404,305.8139,6.279999999999973
96,104852,8/1/2018,104852,0,SIVB,313.54,494846,313.1949,5.660000000000025
97,104853,8/2/2018,104853,0,SIVB,320.81,370009,317.8025,7.269999999999982
98,104854,8/3/2018,104854,0,SIVB,321.66,544724,321.7937,0.8500000000000227
99,104855,8/6/2018,104855,0,SIVB,324.77,460489,325.3046,3.109999999999957
100,104856,8/7/2018,104856,0,SIVB,322.07,331053,324.2076,-2.6999999999999886
101,104857,8/8/2018,104857,0,SIVB,321.95,251703,321.9246,-0.12000000000000455
102,104858,8/9/2018,104858,0,SIVB,319.0,287427,319.0963,-2.9499999999999886
103,104859,8/10/2018,104859,0,SIVB,316.75,297178,316.55,-2.25
104,104860,8/13/2018,104860,0,SIVB,315.29,345610,316.8041,-1.4599999999999795
105,104861,8/14/2018,104861,0,SIVB,320.23,245137,318.8040000000001,4.939999999999998
106,104862,8/15/2018,104862,0,SIVB,315.92,357704,316.6275,-4.310000000000002
107,104863,8/16/2018,104863,0,SIVB,321.41,327615,322.3841,5.490000000000009
108,104864,8/17/2018,104864,0,SIVB,320.76,595086,320.7772,-0.6500000000000341
109,104865,8/20/2018,104865,0,SIVB,324.31,402101,322.459,3.5500000000000114
110,104866,8/21/2018,104866,0,SIVB,328.73,391762,328.19699999999995,4.420000000000016
111,104867,8/22/2018,104867,0,SIVB,326.16,193178,327.3092,-2.569999999999993
112,104868,8/23/2018,104868,0,SIVB,325.75,348605,324.9847,-0.410000000000025
113,104869,8/24/2018,104869,0,SIVB,326.53,434979,326.4946,0.7799999999999727
114,104870,8/27/2018,104870,0,SIVB,331.24,263727,330.8889,4.710000000000036
115,104871,8/28/2018,104871,0,SIVB,326.59,585632,327.4333,-4.650000000000034
116,104872,8/29/2018,104872,0,SIVB,323.46,314807,323.8068,-3.1299999999999955
117,104873,8/30/2018,104873,0,SIVB,320.88,242648,321.8657,-2.579999999999984
118,104874,8/31/2018,104874,0,SIVB,322.75,283250,321.7753,1.8700000000000045
119,104875,9/4/2018,104875,0,SIVB,326.21,362489,325.3585,3.4599999999999795
120,104876,9/5/2018,104876,0,SIVB,325.73,351368,325.5196,-0.47999999999996135
121,104877,9/6/2018,104877,0,SIVB,320.47,326932,322.3612,-5.259999999999991
122,104878,9/7/2018,104878,0,SIVB,322.72,366873,323.0124,2.25
123,104879,9/10/2018,104879,0,SIVB,324.13,258515,324.7834,1.4099999999999682
124,104880,9/11/2018,104880,0,SIVB,325.38,223596,324.9184,1.25
125,104881,9/12/2018,104881,0,SIVB,317.41,429056,317.6739,-7.96999999999997
126,104882,9/13/2018,104882,0,SIVB,314.81,284370,316.0911,-2.6000000000000227
127,104883,9/14/2018,104883,0,SIVB,319.29,332195,318.8441,4.480000000000018
128,104884,9/17/2018,104884,0,SIVB,318.57,302210,318.3363,-0.7200000000000273
129,104885,9/18/2018,104885,0,SIVB,316.72,332513,317.7476,-1.849999999999966
130,104886,9/19/2018,104886,0,SIVB,319.22,471860,320.0099,2.5
131,104887,9/20/2018,104887,0,SIVB,327.67,518618,326.7307,8.449999999999989
132,104888,9/21/2018,104888,0,SIVB,324.09,628825,325.025,-3.580000000000041
133,104889,9/24/2018,104889,0,SIVB,320.83,268694,321.0129,-3.259999999999991
134,104890,9/25/2018,104890,0,SIVB,321.21,250712,321.7262,0.37999999999999545
135,104891,9/26/2018,104891,0,SIVB,316.64,463065,317.3634,-4.569999999999993
136,104892,9/27/2018,104892,0,SIVB,313.13,379589,314.0144,-3.509999999999991
137,104893,9/28/2018,104893,0,SIVB,310.83,456941,311.3586,-2.3000000000000114
138,104894,10/1/2018,104894,0,SIVB,312.2,356052,313.0324,1.3700000000000045
139,104895,10/2/2018,104895,0,SIVB,306.95,504978,307.0511,-5.25
140,104896,10/3/2018,104896,0,SIVB,321.39,489115,318.2245,14.439999999999998
141,104897,10/4/2018,104897,0,SIVB,320.61,503349,323.0585,-0.7799999999999727
142,104898,10/5/2018,104898,0,SIVB,319.71,353745,319.8227,-0.9000000000000341
143,104899,10/8/2018,104899,0,SIVB,318.37,357576,317.0806,-1.339999999999975
144,104900,10/9/2018,104900,0,SIVB,316.05,276503,316.6883,-2.319999999999993
145,104901,10/10/2018,104901,0,SIVB,301.14,755590,307.1837,-14.910000000000025
146,104902,10/11/2018,104902,0,SIVB,292.89,867308,297.0490000000001,-8.25
147,104903,10/12/2018,104903,0,SIVB,290.01,1118002,290.6681,-2.8799999999999955
148,104904,10/15/2018,104904,0,SIVB,287.15,621210,288.3671,-2.8600000000000136
149,104905,10/16/2018,104905,0,SIVB,294.55,545434,291.3846,7.400000000000034
150,104906,10/17/2018,104906,0,SIVB,296.98,373192,295.5356,2.430000000000007
151,104907,10/18/2018,104907,0,SIVB,289.21,513335,291.9558,-7.770000000000039
152,104908,10/19/2018,104908,0,SIVB,281.84,792188,285.4749,-7.3700000000000045
153,104909,10/22/2018,104909,0,SIVB,277.06,660647,278.6698,-4.779999999999973
154,104910,10/23/2018,104910,0,SIVB,273.31,1032265,271.5664,-3.75
155,104911,10/24/2018,104911,0,SIVB,257.95,758329,263.0978,-15.360000000000014
156,104912,10/25/2018,104912,0,SIVB,263.92,893080,264.2851,5.970000000000027
157,104913,10/26/2018,104913,0,SIVB,231.79,2572286,232.5393,-32.130000000000024
158,104914,10/29/2018,104914,0,SIVB,224.19,1643021,227.8015,-7.599999999999994
159,104915,10/30/2018,104915,0,SIVB,228.36,1747364,222.125,4.170000000000016
160,104916,10/31/2018,104916,0,SIVB,237.23,1338109,241.3243,8.869999999999976
161,104917,11/1/2018,104917,0,SIVB,240.67,827927,239.9004,3.4399999999999977
162,104918,11/2/2018,104918,0,SIVB,244.16,823467,244.6725,3.490000000000009
163,104919,11/5/2018,104919,0,SIVB,243.58,558108,242.8583,-0.5799999999999841
164,104920,11/6/2018,104920,0,SIVB,246.55,522432,245.187,2.969999999999999
165,104921,11/7/2018,104921,0,SIVB,252.22,858158,250.6221,5.6699999999999875
166,104922,11/8/2018,104922,0,SIVB,250.53,471767,252.4292,-1.6899999999999977
167,104923,11/9/2018,104923,0,SIVB,247.36,532809,245.9677,-3.1699999999999875
168,104924,11/12/2018,104924,0,SIVB,240.97,483410,242.9029,-6.390000000000015
169,104925,11/13/2018,104925,0,SIVB,242.66,376281,243.5423,1.6899999999999977
170,104926,11/14/2018,104926,0,SIVB,234.02,1101727,235.302,-8.639999999999986
171,104927,11/15/2018,104927,0,SIVB,240.34,553129,237.6164,6.319999999999993
172,104928,11/16/2018,104928,0,SIVB,240.15,482077,239.6723,-0.18999999999999773
173,104929,11/19/2018,104929,0,SIVB,240.34,804428,239.8478,0.18999999999999773
174,104930,11/20/2018,104930,0,SIVB,229.25,881763,230.568,-11.090000000000003
175,104931,11/21/2018,104931,0,SIVB,228.71,679488,230.3555,-0.539999999999992
176,104932,11/23/2018,104932,0,SIVB,226.67,225062,228.0343,-2.0400000000000205
177,104933,11/26/2018,104933,0,SIVB,235.38,630946,235.0177,8.710000000000008
178,104934,11/27/2018,104934,0,SIVB,236.25,417113,235.937,0.8700000000000045
179,104935,11/28/2018,104935,0,SIVB,244.6,669361,242.4041,8.349999999999994
180,104936,11/29/2018,104936,0,SIVB,243.72,695313,242.1187,-0.8799999999999955
181,104937,11/30/2018,104937,0,SIVB,254.81,1093732,252.6371,11.090000000000003
182,104938,12/3/2018,104938,0,SIVB,255.98,1173423,256.7213,1.1699999999999875
183,104939,12/4/2018,104939,0,SIVB,240.43,1166134,241.7817,-15.549999999999983
184,104940,12/6/2018,104940,0,SIVB,219.15,2512175,215.8018,-21.28
185,104941,12/7/2018,104941,0,SIVB,205.8,1344728,209.8847,-13.349999999999994
186,104942,12/10/2018,104942,0,SIVB,204.2,905648,202.7332,-1.6000000000000227
187,104943,12/11/2018,104943,0,SIVB,200.9,733677,202.5916,-3.299999999999983
188,104944,12/12/2018,104944,0,SIVB,204.03,686378,204.5431,3.1299999999999955
189,104945,12/13/2018,104945,0,SIVB,196.13,892824,198.8793,-7.900000000000006
190,104946,12/14/2018,104946,0,SIVB,191.71,730693,192.883,-4.4199999999999875
191,104947,12/17/2018,104947,0,SIVB,192.76,709185,193.3734,1.049999999999983
192,104948,12/18/2018,104948,0,SIVB,189.64,807850,191.6488,-3.1200000000000045
193,104949,12/19/2018,104949,0,SIVB,186.39,773016,189.7599,-3.25
194,104950,12/20/2018,104950,0,SIVB,185.11,714133,185.5988,-1.2799999999999727
195,104951,12/21/2018,104951,0,SIVB,183.13,1343959,185.0841,-1.9800000000000182
196,104952,12/24/2018,104952,0,SIVB,180.49,385896,181.5125,-2.6399999999999864
197,104953,12/26/2018,104953,0,SIVB,193.18,795328,187.8522,12.689999999999998
198,104954,12/27/2018,104954,0,SIVB,190.05,859619,186.6275,-3.1299999999999955
199,104955,12/28/2018,104955,0,SIVB,189.92,597280,190.2111,-0.13000000000002387
200,104956,12/31/2018,104956,0,SIVB,189.92,549958,188.7935,0.0
201,104957,1/2/2019,104957,0,SIVB,195.84,825411,193.8661,5.920000000000016
202,104958,1/3/2019,104958,0,SIVB,189.64,632864,192.1693,-6.200000000000017
203,104959,1/4/2019,104959,0,SIVB,200.41,680337,198.7048,10.77000000000001
204,104960,1/7/2019,104960,0,SIVB,205.04,821820,205.5352,4.6299999999999955
205,104961,1/8/2019,104961,0,SIVB,207.06,527239,205.4478,2.0200000000000102
206,104962,1/9/2019,104962,0,SIVB,210.75,652692,210.6806,3.6899999999999977
207,104963,1/10/2019,104963,0,SIVB,212.47,516715,211.5014,1.7199999999999989
208,104964,1/11/2019,104964,0,SIVB,215.27,486066,213.752,2.8000000000000114
209,104965,1/14/2019,104965,0,SIVB,215.73,443209,216.2035,0.45999999999997954
210,104966,1/15/2019,104966,0,SIVB,218.71,595858,217.1727,2.980000000000018
211,104967,1/16/2019,104967,0,SIVB,224.77,692626,224.7339,6.060000000000002
212,104968,1/17/2019,104968,0,SIVB,225.37,612098,223.9362,0.5999999999999943
213,104969,1/18/2019,104969,0,SIVB,230.99,553105,229.9756,5.6200000000000045
214,104970,1/22/2019,104970,0,SIVB,225.74,552055,226.5615,-5.25
215,104971,1/23/2019,104971,0,SIVB,225.34,508833,224.9569,-0.4000000000000057
216,104972,1/24/2019,104972,0,SIVB,228.36,886405,227.5511,3.0200000000000102
217,104973,1/25/2019,104973,0,SIVB,242.09,1257163,238.6531,13.72999999999999
218,104974,1/28/2019,104974,0,SIVB,243.64,776987,242.4644,1.549999999999983
219,104975,1/29/2019,104975,0,SIVB,240.68,706438,240.8036,-2.9599999999999795
220,104976,1/30/2019,104976,0,SIVB,240.0,566430,241.341,-0.6800000000000068
221,104977,1/31/2019,104977,0,SIVB,233.38,786804,232.6567,-6.6200000000000045
222,104978,2/1/2019,104978,0,SIVB,238.28,449525,237.9386,4.900000000000006
223,104979,2/4/2019,104979,0,SIVB,239.56,401973,239.0249,1.2800000000000011
224,104980,2/5/2019,104980,0,SIVB,235.83,442403,236.3022,-3.7299999999999898
225,104981,2/6/2019,104981,0,SIVB,236.83,394920,236.3913,1.0
226,104982,2/7/2019,104982,0,SIVB,236.13,395261,235.9609,-0.700000000000017
227,104983,2/8/2019,104983,0,SIVB,233.22,401601,232.4994,-2.9099999999999966
228,104984,2/11/2019,104984,0,SIVB,238.75,461275,237.4552,5.530000000000001
229,104985,2/12/2019,104985,0,SIVB,242.13,456774,243.1665,3.3799999999999955
230,104986,2/13/2019,104986,0,SIVB,244.12,528725,244.0145,1.990000000000009
231,104987,2/14/2019,104987,0,SIVB,240.39,430483,240.6687,-3.730000000000018
232,104988,2/15/2019,104988,0,SIVB,246.95,510112,246.3935,6.560000000000002
233,104989,2/19/2019,104989,0,SIVB,248.85,482517,247.7042,1.9000000000000057
234,104990,2/20/2019,104990,0,SIVB,250.81,258286,249.5014,1.960000000000008
235,104991,2/21/2019,104991,0,SIVB,245.65,459613,246.5746,-5.159999999999997
236,104992,2/22/2019,104992,0,SIVB,245.82,457182,245.2794,0.1699999999999875
237,104993,2/25/2019,104993,0,SIVB,247.78,360843,248.8258,1.960000000000008
238,104994,2/26/2019,104994,0,SIVB,245.09,279644,246.2246,-2.6899999999999977
239,104995,2/27/2019,104995,0,SIVB,250.51,377715,249.1436,5.4199999999999875
240,104996,2/28/2019,104996,0,SIVB,247.16,373066,248.804,-3.3499999999999943
241,104997,3/1/2019,104997,0,SIVB,249.67,316245,249.5149,2.509999999999991
242,104998,3/4/2019,104998,0,SIVB,249.09,348270,250.0878,-0.5799999999999841
243,104999,3/5/2019,104999,0,SIVB,248.01,326920,247.5442,-1.0800000000000125
244,105000,3/6/2019,105000,0,SIVB,242.75,247614,244.5326,-5.259999999999991
245,105001,3/7/2019,105001,0,SIVB,239.2,377930,238.7684,-3.5500000000000114
246,105002,3/8/2019,105002,0,SIVB,239.69,323892,238.4711,0.4900000000000091
247,105003,3/11/2019,105003,0,SIVB,242.19,397424,241.4901,2.5
248,105004,3/12/2019,105004,0,SIVB,240.94,423630,240.9174,-1.25
249,105005,3/13/2019,105005,0,SIVB,244.01,457134,243.5623,3.069999999999993
250,105006,3/14/2019,105006,0,SIVB,245.48,364436,245.2015,1.4699999999999989
251,105007,3/15/2019,105007,0,SIVB,246.21,553571,246.5602,0.7300000000000182
252,105008,3/18/2019,105008,0,SIVB,250.27,353336,249.9938,4.060000000000002
253,105009,3/19/2019,105009,0,SIVB,245.53,304434,248.7545,-4.740000000000009
254,105010,3/20/2019,105010,0,SIVB,236.71,492705,241.8182,-8.819999999999993
255,105011,3/21/2019,105011,0,SIVB,228.31,880133,230.8348,-8.400000000000006
