,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
75,49442,7/2/2018,49442,0,FRC,97.5588,671140,96.8174,1.3222999999999985
76,49443,7/3/2018,49443,0,FRC,97.6682,380821,98.0784,0.10939999999999372
77,49444,7/5/2018,49444,0,FRC,98.1554,660844,98.0537,0.4872000000000014
78,49445,7/6/2018,49445,0,FRC,98.9608,381306,98.9428,0.8054000000000059
79,49446,7/9/2018,49446,0,FRC,100.8002,1035241,100.5582,1.8393999999999977
80,49447,7/10/2018,49447,0,FRC,98.7222,968363,99.0197,-2.078000000000003
81,49448,7/11/2018,49448,0,FRC,98.5034,734410,98.736,-0.21880000000000166
82,49449,7/12/2018,49449,0,FRC,97.7975,1063589,97.6207,-0.7058999999999997
83,49450,7/13/2018,49450,0,FRC,97.181,1509460,98.1264,-0.616500000000002
84,49451,7/16/2018,49451,0,FRC,96.5347,806166,96.5476,-0.6462999999999965
85,49452,7/17/2018,49452,0,FRC,96.8529,919563,97.1982,0.3182000000000045
86,49453,7/18/2018,49453,0,FRC,97.4395,853090,97.4047,0.58659999999999
87,49454,7/19/2018,49454,0,FRC,97.9963,728506,97.7914,0.5568000000000097
88,49455,7/20/2018,49455,0,FRC,98.4935,502188,98.4132,0.4971999999999923
89,49456,7/23/2018,49456,0,FRC,99.617,614768,99.4938,1.123500000000007
90,49457,7/24/2018,49457,0,FRC,98.6625,599913,98.9786,-0.9545000000000101
91,49458,7/25/2018,49458,0,FRC,98.7023,542401,98.3831,0.03979999999999961
92,49459,7/26/2018,49459,0,FRC,99.4096,858546,99.6776,0.7073000000000036
93,49460,7/27/2018,49460,0,FRC,99.1107,549095,99.219,-0.2989000000000033
94,49461,7/30/2018,49461,0,FRC,98.3537,754940,98.4463,-0.7569999999999908
95,49462,7/31/2018,49462,0,FRC,98.4732,817615,98.354,0.11950000000000216
96,49463,8/1/2018,49463,0,FRC,99.6586,807602,99.7527,1.1854000000000013
97,49464,8/2/2018,49464,0,FRC,101.5512,751096,101.3408,1.8925999999999874
98,49465,8/3/2018,49465,0,FRC,101.4914,542776,101.4008,-0.059799999999995634
99,49466,8/6/2018,49466,0,FRC,101.083,803237,101.0336,-0.4084000000000003
100,49467,8/7/2018,49467,0,FRC,100.7842,774380,100.9246,-0.29879999999999995
101,49468,8/8/2018,49468,0,FRC,100.8539,850273,100.8319,0.06969999999999743
102,49469,8/9/2018,49469,0,FRC,100.6846,481628,100.7714,-0.16929999999999268
103,49470,8/10/2018,49470,0,FRC,100.2662,871532,100.0875,-0.41840000000000543
104,49471,8/13/2018,49471,0,FRC,100.4555,516190,100.5376,0.1893000000000029
105,49472,8/14/2018,49472,0,FRC,102.4277,785112,102.0352,1.9722000000000008
106,49473,8/15/2018,49473,0,FRC,102.597,923669,102.5859,0.16929999999999268
107,49474,8/16/2018,49474,0,FRC,103.4935,786757,103.5562,0.8965000000000032
108,49475,8/17/2018,49475,0,FRC,104.0912,454268,103.9709,0.5977000000000032
109,49476,8/20/2018,49476,0,FRC,104.649,901285,104.4512,0.5578000000000003
110,49477,8/21/2018,49477,0,FRC,105.7845,870730,105.8669,1.1354999999999933
111,49478,8/22/2018,49478,0,FRC,105.4757,868181,105.8123,-0.30879999999999086
112,49479,8/23/2018,49479,0,FRC,104.5095,1552889,104.5371,-0.9662000000000006
113,49480,8/24/2018,49480,0,FRC,103.7924,985995,104.0832,-0.7171000000000021
114,49481,8/27/2018,49481,0,FRC,101.5213,1535414,102.0794,-2.271100000000004
115,49482,8/28/2018,49482,0,FRC,101.0232,969462,101.1367,-0.49809999999999377
116,49483,8/29/2018,49483,0,FRC,100.5053,1087463,100.4701,-0.5178999999999974
117,49484,8/30/2018,49484,0,FRC,100.1068,808407,100.2675,-0.3984999999999985
118,49485,8/31/2018,49485,0,FRC,101.1926,839634,100.7431,1.0857999999999919
119,49486,9/4/2018,49486,0,FRC,102.1588,857961,101.886,0.9662000000000006
120,49487,9/5/2018,49487,0,FRC,101.7803,749373,101.7756,-0.3785000000000025
121,49488,9/6/2018,49488,0,FRC,102.3978,928603,102.3498,0.6175000000000068
122,49489,9/7/2018,49489,0,FRC,102.597,714888,102.337,0.1991999999999905
123,49490,9/10/2018,49490,0,FRC,102.9855,625179,103.1548,0.3885000000000076
124,49491,9/11/2018,49491,0,FRC,103.633,1087363,103.8477,0.6474999999999937
125,49492,9/12/2018,49492,0,FRC,101.1627,2725106,101.5968,-2.4702999999999946
126,49493,9/13/2018,49493,0,FRC,99.3697,1240384,100.0349,-1.7930000000000064
127,49494,9/14/2018,49494,0,FRC,99.8877,1179735,99.9291,0.5180000000000007
128,49495,9/17/2018,49495,0,FRC,98.1645,1302758,98.3441,-1.7231999999999914
129,49496,9/18/2018,49496,0,FRC,97.9354,1028640,97.7872,-0.22910000000000252
130,49497,9/19/2018,49497,0,FRC,99.9375,806086,99.9497,2.0020999999999987
131,49498,9/20/2018,49498,0,FRC,100.3957,811983,100.6463,0.45820000000000505
132,49499,9/21/2018,49499,0,FRC,100.5849,1471776,100.4248,0.1891999999999996
133,49500,9/24/2018,49500,0,FRC,99.5988,1190432,99.8632,-0.9861000000000075
134,49501,9/25/2018,49501,0,FRC,99.6885,747544,99.6345,0.08970000000000766
135,49502,9/26/2018,49502,0,FRC,96.9791,1166599,97.9909,-2.7094000000000023
136,49503,9/27/2018,49503,0,FRC,95.5945,920171,96.1503,-1.384600000000006
137,49504,9/28/2018,49504,0,FRC,95.6244,886366,95.6471,0.029899999999997817
138,49505,10/1/2018,49505,0,FRC,94.3992,883446,94.7656,-1.225200000000001
139,49506,10/2/2018,49506,0,FRC,93.2338,921266,93.3228,-1.165399999999991
140,49507,10/3/2018,49507,0,FRC,95.734,1011130,95.0906,2.5001999999999924
141,49508,10/4/2018,49508,0,FRC,95.0268,1201689,95.3936,-0.7072000000000003
142,49509,10/5/2018,49509,0,FRC,93.4131,1351271,94.0115,-1.6136999999999944
143,49510,10/8/2018,49510,0,FRC,93.7119,1426600,93.3401,0.29879999999999995
144,49511,10/9/2018,49511,0,FRC,93.9211,1149359,94.0383,0.2091999999999956
145,49512,10/10/2018,49512,0,FRC,92.5166,1423508,93.4267,-1.4044999999999987
146,49513,10/11/2018,49513,0,FRC,90.4846,2305201,91.688,-2.0319999999999965
147,49514,10/12/2018,49514,0,FRC,92.7557,3138050,91.8828,2.271100000000004
148,49515,10/15/2018,49515,0,FRC,90.9727,1533184,91.051,-1.7830000000000013
149,49516,10/16/2018,49516,0,FRC,90.395,3644562,89.9802,-0.5777000000000072
150,49517,10/17/2018,49517,0,FRC,91.2018,1991296,91.0886,0.8068000000000097
151,49518,10/18/2018,49518,0,FRC,89.62799999999999,1375457,89.7311,-1.5738000000000198
152,49519,10/19/2018,49519,0,FRC,89.5284,1157680,89.824,-0.09959999999998104
153,49520,10/22/2018,49520,0,FRC,87.068,1014618,87.2244,-2.460400000000007
154,49521,10/23/2018,49521,0,FRC,87.8251,1646464,87.0336,0.7571000000000083
155,49522,10/24/2018,49522,0,FRC,84.8607,1592720,85.0961,-2.964400000000012
156,49523,10/25/2018,49523,0,FRC,87.1065,1086188,86.9151,2.2458000000000027
157,49524,10/26/2018,49524,0,FRC,86.4577,1156783,86.2683,-0.6487999999999943
158,49525,10/29/2018,49525,0,FRC,89.3423,1507964,89.3737,2.884599999999992
159,49526,10/30/2018,49526,0,FRC,91.2287,1637150,90.6767,1.886400000000009
160,49527,10/31/2018,49527,0,FRC,90.8195,1620924,91.7585,-0.40919999999999845
161,49528,11/1/2018,49528,0,FRC,92.666,1317328,92.551,1.8464999999999918
162,49529,11/2/2018,49529,0,FRC,92.0272,851033,91.9925,-0.6388000000000034
163,49530,11/5/2018,49530,0,FRC,92.8457,641422,92.768,0.8185000000000002
164,49531,11/6/2018,49531,0,FRC,93.1052,521211,92.8614,0.25950000000000273
165,49532,11/7/2018,49532,0,FRC,92.7359,505506,92.6298,-0.3692999999999955
166,49533,11/8/2018,49533,0,FRC,93.2749,581200,93.2783,0.5390000000000015
167,49534,11/9/2018,49534,0,FRC,92.7259,568350,92.8283,-0.5490000000000066
168,49535,11/12/2018,49535,0,FRC,91.598,800602,92.0523,-1.1278999999999968
169,49536,11/13/2018,49536,0,FRC,93.2649,701791,93.2384,1.6668999999999983
170,49537,11/14/2018,49537,0,FRC,92.0572,1033603,92.1623,-1.2077000000000027
171,49538,11/15/2018,49538,0,FRC,94.283,763832,93.6496,2.2258000000000067
172,49539,11/16/2018,49539,0,FRC,93.7839,685291,94.0498,-0.49909999999999854
173,49540,11/19/2018,49540,0,FRC,93.4745,1484010,93.6934,-0.30939999999999657
174,49541,11/20/2018,49541,0,FRC,91.4982,1019459,92.0185,-1.976300000000009
175,49542,11/21/2018,49542,0,FRC,93.5943,2809512,93.7915,2.096100000000007
176,49543,11/23/2018,49543,0,FRC,93.8638,430243,94.0019,0.26949999999999363
177,49544,11/26/2018,49544,0,FRC,95.6305,2056195,95.6512,1.7667000000000002
178,49545,11/27/2018,49545,0,FRC,94.2331,1563235,94.5055,-1.3974000000000046
179,49546,11/28/2018,49546,0,FRC,94.4926,1467117,94.4446,0.25950000000000273
180,49547,11/29/2018,49547,0,FRC,96.0097,1573588,95.4071,1.5170999999999992
181,49548,11/30/2018,49548,0,FRC,98.9642,1701053,98.2384,2.95450000000001
182,49549,12/3/2018,49549,0,FRC,99.4533,969612,99.1854,0.48909999999999343
183,49550,12/4/2018,49550,0,FRC,96.6984,2043565,96.7877,-2.754899999999992
184,49551,12/6/2018,49551,0,FRC,96.5986,1850442,95.495,-0.09980000000000189
185,49552,12/7/2018,49552,0,FRC,94.293,1613882,95.094,-2.3055999999999983
186,49553,12/10/2018,49553,0,FRC,92.3965,920980,92.232,-1.8965000000000032
187,49554,12/11/2018,49554,0,FRC,90.6598,1241746,91.2143,-1.736699999999999
188,49555,12/12/2018,49555,0,FRC,91.069,948761,91.232,0.40919999999999845
189,49556,12/13/2018,49556,0,FRC,89.50200000000002,889678,89.6304,-1.5669999999999789
190,49557,12/14/2018,49557,0,FRC,88.7933,882779,88.8911,-0.7087000000000216
191,49558,12/17/2018,49558,0,FRC,87.1763,945183,87.6055,-1.6170000000000044
192,49559,12/18/2018,49559,0,FRC,85.24,1210242,85.8465,-1.9363000000000028
193,49560,12/19/2018,49560,0,FRC,83.0341,1749323,84.3813,-2.2058999999999997
194,49561,12/20/2018,49561,0,FRC,81.3173,2155784,81.135,-1.716799999999992
195,49562,12/21/2018,49562,0,FRC,80.3092,1776427,80.5722,-1.0080999999999989
196,49563,12/24/2018,49563,0,FRC,80.0796,719022,80.3108,-0.2296000000000049
197,49564,12/26/2018,49564,0,FRC,83.9723,1083552,82.3992,3.892700000000005
198,49565,12/27/2018,49565,0,FRC,83.5132,720760,82.618,-0.4591000000000065
199,49566,12/28/2018,49566,0,FRC,87.7752,6518428,88.34200000000001,4.2620000000000005
200,49567,12/31/2018,49567,0,FRC,86.7371,29983488,86.5235,-1.0381
201,49568,1/2/2019,49568,0,FRC,87.336,3119544,86.8495,0.5989000000000004
202,49569,1/3/2019,49569,0,FRC,85.0304,5090289,86.11200000000002,-2.3055999999999983
203,49570,1/4/2019,49570,0,FRC,87.2362,5006562,87.1835,2.2057999999999964
204,49571,1/7/2019,49571,0,FRC,87.2961,2888137,87.1545,0.059899999999998954
205,49572,1/8/2019,49572,0,FRC,86.4078,2416766,86.1917,-0.888300000000001
206,49573,1/9/2019,49573,0,FRC,87.0865,1506654,86.963,0.6787000000000063
207,49574,1/10/2019,49574,0,FRC,85.8887,1534915,85.7004,-1.1978000000000009
208,49575,1/11/2019,49575,0,FRC,84.3317,1806606,84.6108,-1.5570000000000022
209,49576,1/14/2019,49576,0,FRC,84.1819,2926663,84.4358,-0.14979999999999905
210,49577,1/15/2019,49577,0,FRC,94.1532,5032377,93.2311,9.9713
211,49578,1/16/2019,49578,0,FRC,95.4208,2821428,95.1731,1.2676000000000016
212,49579,1/17/2019,49579,0,FRC,95.5007,1477301,94.989,0.07989999999999498
213,49580,1/18/2019,49580,0,FRC,95.8401,1150187,96.2132,0.3394000000000119
214,49581,1/22/2019,49581,0,FRC,95.5406,1050900,95.3418,-0.299500000000009
215,49582,1/23/2019,49582,0,FRC,95.3111,718563,95.2332,-0.2295000000000016
216,49583,1/24/2019,49583,0,FRC,95.1613,1262783,95.0414,-0.14979999999999905
217,49584,1/25/2019,49584,0,FRC,96.938,972093,96.594,1.7767000000000053
218,49585,1/28/2019,49585,0,FRC,96.9879,981081,96.8161,0.04989999999999384
219,49586,1/29/2019,49586,0,FRC,95.88,856603,96.3431,-1.1079000000000008
220,49587,1/30/2019,49587,0,FRC,97.05,1051047,96.8342,1.1700000000000017
221,49588,1/31/2019,49588,0,FRC,96.63,1228422,96.6101,-0.4200000000000017
222,49589,2/1/2019,49589,0,FRC,98.4,2330040,98.3445,1.7700000000000102
223,49590,2/4/2019,49590,0,FRC,99.27,2175690,98.9792,0.8699999999999903
224,49591,2/5/2019,49591,0,FRC,99.36,1175951,98.8496,0.09000000000000341
225,49592,2/6/2019,49592,0,FRC,99.8,865647,99.5154,0.4399999999999977
226,49593,2/7/2019,49593,0,FRC,100.66,1150984,100.254,0.8599999999999994
227,49594,2/8/2019,49594,0,FRC,100.53,1303088,100.3418,-0.12999999999999545
228,49595,2/11/2019,49595,0,FRC,100.4,1113023,100.3897,-0.12999999999999545
229,49596,2/12/2019,49596,0,FRC,100.9,1227643,100.9423,0.5
230,49597,2/13/2019,49597,0,FRC,100.4,1303102,100.5187,-0.5
231,49598,2/14/2019,49598,0,FRC,99.54,1159245,99.3036,-0.8599999999999994
232,49599,2/15/2019,49599,0,FRC,101.63,1227760,101.3722,2.089999999999989
233,49600,2/19/2019,49600,0,FRC,102.0,1024246,101.6778,0.37000000000000455
234,49601,2/20/2019,49601,0,FRC,103.19,824350,102.7997,1.1899999999999977
235,49602,2/21/2019,49602,0,FRC,103.29,1172229,103.0783,0.10000000000000853
236,49603,2/22/2019,49603,0,FRC,103.67,942501,103.5577,0.37999999999999545
237,49604,2/25/2019,49604,0,FRC,103.66,844226,103.7403,-0.010000000000005116
238,49605,2/26/2019,49605,0,FRC,103.28,1251241,103.5309,-0.37999999999999545
239,49606,2/27/2019,49606,0,FRC,104.94,821828,104.4827,1.6599999999999966
240,49607,2/28/2019,49607,0,FRC,104.98,1281282,105.4723,0.04000000000000625
241,49608,3/1/2019,49608,0,FRC,105.44,941202,105.1924,0.45999999999999375
242,49609,3/4/2019,49609,0,FRC,104.77,900014,104.4592,-0.6700000000000017
243,49610,3/5/2019,49610,0,FRC,104.96,669538,104.8483,0.18999999999999773
244,49611,3/6/2019,49611,0,FRC,103.03,846867,103.6188,-1.9299999999999926
245,49612,3/7/2019,49612,0,FRC,101.53,997143,101.7622,-1.5
246,49613,3/8/2019,49613,0,FRC,101.72,594380,101.4318,0.18999999999999773
247,49614,3/11/2019,49614,0,FRC,102.64,1029038,102.529,0.9200000000000017
248,49615,3/12/2019,49615,0,FRC,102.48,974050,102.3181,-0.1599999999999966
249,49616,3/13/2019,49616,0,FRC,102.82,1028176,102.8827,0.3399999999999892
250,49617,3/14/2019,49617,0,FRC,102.92,619439,102.9288,0.10000000000000853
251,49618,3/15/2019,49618,0,FRC,103.56,1444319,103.5098,0.6400000000000006
252,49619,3/18/2019,49619,0,FRC,105.42,1024934,104.9965,1.8599999999999994
253,49620,3/19/2019,49620,0,FRC,104.0,891069,104.3584,-1.4200000000000017
254,49621,3/20/2019,49621,0,FRC,101.9,1010771,102.5766,-2.0999999999999943
255,49622,3/21/2019,49622,0,FRC,101.54,1074904,101.6983,-0.35999999999999943
