,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
25,18201,4/20/2018,18201,0,BLK,510.3321,639351,510.461,-0.6227999999999838
26,18202,4/23/2018,18202,0,BLK,505.8849,489260,508.783,-4.447200000000009
27,18203,4/24/2018,18203,0,BLK,499.9001,1028815,500.9755,-5.984800000000007
28,18204,4/25/2018,18204,0,BLK,498.4599,715708,499.0886,-1.4402000000000044
29,18205,4/26/2018,18205,0,BLK,508.6778,712916,505.8216,10.217899999999986
30,18206,4/27/2018,18206,0,BLK,510.5559,370927,510.0916,1.8781000000000176
31,18207,4/30/2018,18207,0,BLK,507.4906,480881,509.3203,-3.065300000000036
32,18208,5/1/2018,18208,0,BLK,504.0554,417107,502.1864,-3.435199999999952
33,18209,5/2/2018,18209,0,BLK,500.9608,438682,503.0019,-3.094600000000014
34,18210,5/3/2018,18210,0,BLK,497.9246,682529,495.3521,-3.036200000000008
35,18211,5/4/2018,18211,0,BLK,506.4201,601853,504.77,8.495499999999993
36,18212,5/7/2018,18212,0,BLK,509.5341,366616,509.0183,3.1140000000000327
37,18213,5/8/2018,18213,0,BLK,505.9627,634057,507.3016,-3.5714000000000397
38,18214,5/9/2018,18214,0,BLK,517.076,475172,514.5113,11.113300000000038
39,18215,5/10/2018,18215,0,BLK,521.8541,527478,522.031,4.778099999999995
40,18216,5/11/2018,18216,0,BLK,525.9119999999998,395693,525.4168,4.0578999999997905
41,18217,5/14/2018,18217,0,BLK,525.26,415495,525.4029,-0.6519999999998163
42,18218,5/15/2018,18218,0,BLK,518.886,461153,519.8186,-6.374000000000024
43,18219,5/16/2018,18219,0,BLK,519.5575,474855,520.266,0.6715000000000373
44,18220,5/17/2018,18220,0,BLK,521.1923,365729,520.5448,1.634800000000041
45,18221,5/18/2018,18221,0,BLK,524.0241,518719,523.724,2.83179999999993
46,18222,5/21/2018,18222,0,BLK,528.8801,359081,529.5492,4.8559999999999945
47,18223,5/22/2018,18223,0,BLK,532.1888,406234,533.1926,3.3087000000000444
48,18224,5/23/2018,18224,0,BLK,528.0821,377715,524.7201,-4.106700000000046
49,18225,5/24/2018,18225,0,BLK,526.3013,413054,524.7671,-1.7807999999999993
50,18226,5/25/2018,18226,0,BLK,525.1141,290043,524.2602,-1.1871999999999616
51,18227,5/29/2018,18227,0,BLK,510.1764,714247,513.1843,-14.937700000000007
52,18228,5/30/2018,18228,0,BLK,519.937,404142,517.3336,9.76060000000001
53,18229,5/31/2018,18229,0,BLK,519.8786,542951,520.5219999999998,-0.058400000000006
54,18230,6/1/2018,18230,0,BLK,524.5788,446690,524.5284,4.700199999999995
55,18231,6/4/2018,18231,0,BLK,526.1456,417320,525.9599,1.5667999999999438
56,18232,6/5/2018,18232,0,BLK,520.0246,495029,519.964,-6.120999999999981
57,18233,6/6/2018,18233,0,BLK,539.9447,682131,536.0937,19.920100000000048
58,18234,6/7/2018,18234,0,BLK,537.2835,428389,539.0211,-2.661200000000008
59,18235,6/8/2018,18235,0,BLK,537.5476,370535,536.1907,0.2640999999999849
60,18236,6/11/2018,18236,0,BLK,537.2052,391803,537.4906,-0.3423999999999978
61,18237,6/12/2018,18237,0,BLK,535.2973,425192,535.0572,-1.9079000000000406
62,18238,6/13/2018,18238,0,BLK,520.6799,839577,523.5875,-14.617399999999975
63,18239,6/14/2018,18239,0,BLK,512.0601,989460,513.8712,-8.619799999999941
64,18240,6/15/2018,18240,0,BLK,513.195,753060,511.057,1.134900000000016
65,18241,6/18/2018,18241,0,BLK,516.1498,483477,514.6254,2.9547999999999774
66,18242,6/19/2018,18242,0,BLK,515.2399,448469,513.9802,-0.9098999999999933
67,18243,6/20/2018,18243,0,BLK,515.2106,346079,516.4792,-0.029300000000034743
68,18244,6/21/2018,18244,0,BLK,513.6451,571007,513.1429,-1.5655000000000427
69,18245,6/22/2018,18245,0,BLK,511.4535,524851,512.5422,-2.191599999999937
70,18246,6/25/2018,18246,0,BLK,504.0176,666047,503.4647,-7.435900000000004
71,18247,6/26/2018,18247,0,BLK,499.8202,740157,499.5788,-4.197400000000016
72,18248,6/27/2018,18248,0,BLK,492.6582,558160,498.9973,-7.161999999999978
73,18249,6/28/2018,18249,0,BLK,490.9362,636723,491.3938,-1.7220000000000368
74,18250,6/29/2018,18250,0,BLK,488.2652,701836,492.6756,-2.6709999999999923
75,18251,7/2/2018,18251,0,BLK,488.7348,564025,485.7088,0.469600000000014
76,18252,7/3/2018,18252,0,BLK,480.6825,307516,483.6811,-8.052300000000002
77,18253,7/5/2018,18253,0,BLK,481.3576,514115,481.3383,0.6750999999999863
78,18254,7/6/2018,18254,0,BLK,481.0739,556315,482.128,-0.2837000000000103
79,18255,7/9/2018,18255,0,BLK,493.2159,748504,490.3698,12.141999999999996
80,18256,7/10/2018,18256,0,BLK,494.028,485082,495.1225,0.8121000000000436
81,18257,7/11/2018,18257,0,BLK,492.0418,468581,491.8848,-1.9861999999999966
82,18258,7/12/2018,18258,0,BLK,495.7304,574547,493.1979,3.6885999999999513
83,18259,7/13/2018,18259,0,BLK,496.1414,786543,496.5259,0.41100000000000136
84,18260,7/16/2018,18260,0,BLK,493.079,1212865,491.3631,-3.0623999999999683
85,18261,7/17/2018,18261,0,BLK,493.9791,758945,493.2476,0.900100000000009
86,18262,7/18/2018,18262,0,BLK,499.8202,487580,498.3459,5.841099999999983
87,18263,7/19/2018,18263,0,BLK,493.9889,684258,493.9743,-5.831299999999999
88,18264,7/20/2018,18264,0,BLK,491.9244,812517,491.9998,-2.0645000000000095
89,18265,7/23/2018,18265,0,BLK,497.5307,646724,496.3341,5.606300000000033
90,18266,7/24/2018,18266,0,BLK,497.9025,688273,499.212,0.3717999999999506
91,18267,7/25/2018,18267,0,BLK,501.4248,492636,497.325,3.5223000000000297
92,18268,7/26/2018,18268,0,BLK,494.2041,407614,496.4872,-7.220700000000022
93,18269,7/27/2018,18269,0,BLK,492.0614,571576,492.5772,-2.1426999999999907
94,18270,7/30/2018,18270,0,BLK,489.3806,492160,490.5601,-2.6807999999999765
95,18271,7/31/2018,18271,0,BLK,491.9049,512898,492.3397,2.5242999999999824
96,18272,8/1/2018,18272,0,BLK,469.0981,1716609,473.204,-22.80680000000001
97,18273,8/2/2018,18273,0,BLK,465.0475,1637706,461.6557,-4.050599999999974
98,18274,8/3/2018,18274,0,BLK,471.9845,824120,471.4095,6.937000000000012
99,18275,8/6/2018,18275,0,BLK,473.0216,639336,472.8932,1.0370999999999526
100,18276,8/7/2018,18276,0,BLK,476.9352,1000904,479.361,3.913600000000031
101,18277,8/8/2018,18277,0,BLK,476.5341,535163,476.7277,-0.40109999999998536
102,18278,8/9/2018,18278,0,BLK,473.6478,634575,474.8197,-2.8863000000000056
103,18279,8/10/2018,18279,0,BLK,468.6089,646637,469.0658,-5.038900000000012
104,18280,8/13/2018,18280,0,BLK,465.1258,382733,466.2875,-3.483099999999979
105,18281,8/14/2018,18281,0,BLK,466.9065,408575,466.6956,1.7806999999999675
106,18282,8/15/2018,18282,0,BLK,460.6545,721053,459.3178,-6.2520000000000095
107,18283,8/16/2018,18283,0,BLK,464.3627,681636,465.594,3.7082000000000335
108,18284,8/17/2018,18284,0,BLK,463.9126,472791,463.2255,-0.4501000000000204
109,18285,8/20/2018,18285,0,BLK,465.2921,465488,465.3878,1.3795000000000073
110,18286,8/21/2018,18286,0,BLK,464.6757,640139,465.3001,-0.6163999999999987
111,18287,8/22/2018,18287,0,BLK,467.699,603529,466.3634,3.023300000000006
112,18288,8/23/2018,18288,0,BLK,460.3023,579160,461.9069,-7.39670000000001
113,18289,8/24/2018,18289,0,BLK,467.2,580759,465.4914,6.897699999999986
114,18290,8/27/2018,18290,0,BLK,473.1683,606968,473.9645,5.968299999999999
115,18291,8/28/2018,18291,0,BLK,472.9139,517395,473.1485,-0.25439999999997553
116,18292,8/29/2018,18292,0,BLK,474.7436,634603,472.853,1.8297000000000025
117,18293,8/30/2018,18293,0,BLK,465.0084,559807,467.0588,-9.73520000000002
118,18294,8/31/2018,18294,0,BLK,468.7166,506658,467.4716,3.7082000000000335
119,18295,9/4/2018,18295,0,BLK,465.5074,499829,464.8521,-3.20920000000001
120,18296,9/5/2018,18296,0,BLK,467.9143,544673,467.9518,2.4069000000000074
121,18297,9/6/2018,18297,0,BLK,464.8121,670865,465.5176,-3.102200000000039
122,18298,9/7/2018,18298,0,BLK,464.2999,666426,463.7323,-0.5122000000000071
123,18299,9/10/2018,18299,0,BLK,466.575,452965,467.1998,2.275100000000009
124,18300,9/11/2018,18300,0,BLK,463.9946,495438,464.2579,-2.5803999999999974
125,18301,9/12/2018,18301,0,BLK,462.8916,579783,463.3697,-1.1030000000000086
126,18302,9/13/2018,18302,0,BLK,461.8772,528587,462.449,-1.0143999999999664
127,18303,9/14/2018,18303,0,BLK,468.85,416701,468.7543,6.9728000000000065
128,18304,9/17/2018,18304,0,BLK,463.7681,443296,464.8836,-5.081900000000019
129,18305,9/18/2018,18305,0,BLK,465.0484,557470,465.5542,1.280300000000011
130,18306,9/19/2018,18306,0,BLK,476.2167,418666,475.5023,11.168299999999988
131,18307,9/20/2018,18307,0,BLK,479.7622,480385,479.8864,3.545500000000004
132,18308,9/21/2018,18308,0,BLK,480.225,700128,480.6115,0.46280000000001564
133,18309,9/24/2018,18309,0,BLK,474.7689,433587,475.16,-5.456100000000049
134,18310,9/25/2018,18310,0,BLK,471.8341,382798,473.1047,-2.9347999999999956
135,18311,9/26/2018,18311,0,BLK,467.6386,416837,469.931,-4.195499999999981
136,18312,9/27/2018,18312,0,BLK,470.6522,344350,470.864,3.0135999999999967
137,18313,9/28/2018,18313,0,BLK,464.1916,532182,465.9915,-6.4605999999999995
138,18314,10/1/2018,18314,0,BLK,466.2992,395535,466.4172,2.107599999999991
139,18315,10/2/2018,18315,0,BLK,469.9825,363711,468.3766,3.683300000000031
140,18316,10/3/2018,18316,0,BLK,467.1856,645783,467.9482,-2.7968999999999937
141,18317,10/4/2018,18317,0,BLK,466.9689,917225,466.7873,-0.216700000000003
142,18318,10/5/2018,18318,0,BLK,463.7287,712008,467.3289,-3.2402000000000157
143,18319,10/8/2018,18319,0,BLK,464.3196,560439,463.8636,0.5908999999999764
144,18320,10/9/2018,18320,0,BLK,452.7476,875420,455.3902,-11.572000000000003
145,18321,10/10/2018,18321,0,BLK,420.2966,2075317,429.676,-32.450999999999965
146,18322,10/11/2018,18322,0,BLK,411.3541,1737115,415.5081,-8.942499999999995
147,18323,10/12/2018,18323,0,BLK,421.2224,1593427,421.1,9.868299999999977
148,18324,10/15/2018,18324,0,BLK,420.4739,992928,421.3464,-0.7484999999999786
149,18325,10/16/2018,18325,0,BLK,401.8207,2053512,402.1623,-18.653200000000027
150,18326,10/17/2018,18326,0,BLK,405.6124,1821057,405.1639,3.7916999999999916
151,18327,10/18/2018,18327,0,BLK,393.8139,1735801,397.1987,-11.79849999999999
152,18328,10/19/2018,18328,0,BLK,395.5669,1029149,396.6103,1.752999999999986
153,18329,10/22/2018,18329,0,BLK,386.4176,1036044,389.3669,-9.149299999999982
154,18330,10/23/2018,18330,0,BLK,381.6214,1300480,378.9928,-4.796199999999999
155,18331,10/24/2018,18331,0,BLK,372.9251,1229815,376.3075,-8.696300000000008
156,18332,10/25/2018,18332,0,BLK,386.0237,1393000,385.3892,13.098600000000033
157,18333,10/26/2018,18333,0,BLK,381.0699,1006298,381.0348,-4.953800000000001
158,18334,10/29/2018,18334,0,BLK,384.7335,952621,386.2864,3.663599999999974
159,18335,10/30/2018,18335,0,BLK,397.7139,1489686,392.8861,12.980400000000031
160,18336,10/31/2018,18336,0,BLK,405.189,1415348,406.5966,7.475099999999998
161,18337,11/1/2018,18337,0,BLK,406.7352,1021638,407.1328,1.546199999999999
162,18338,11/2/2018,18338,0,BLK,403.5541,869930,403.6418,-3.181100000000015
163,18339,11/5/2018,18339,0,BLK,404.7753,761435,404.2879,1.2212000000000103
164,18340,11/6/2018,18340,0,BLK,407.1685,882125,406.4295,2.393199999999979
165,18341,11/7/2018,18341,0,BLK,418.2974,1078331,413.1182,11.128899999999987
166,18342,11/8/2018,18342,0,BLK,415.008,698811,415.6588,-3.2894000000000005
167,18343,11/9/2018,18343,0,BLK,407.6806,617091,406.7628,-7.327399999999955
168,18344,11/12/2018,18344,0,BLK,399.2798,577461,401.7865,-8.400800000000004
169,18345,11/13/2018,18345,0,BLK,401.1412,582866,402.9041,1.8614000000000033
170,18346,11/14/2018,18346,0,BLK,395.8919,746887,397.2662,-5.249300000000005
171,18347,11/15/2018,18347,0,BLK,400.7177,685190,396.3811,4.825799999999958
172,18348,11/16/2018,18348,0,BLK,404.7753,738109,402.5796,4.057600000000036
173,18349,11/19/2018,18349,0,BLK,401.6041,725468,401.0392,-3.171199999999999
174,18350,11/20/2018,18350,0,BLK,396.8177,632255,397.2203,-4.786400000000015
175,18351,11/21/2018,18351,0,BLK,401.4465,673909,402.7503,4.6288000000000125
176,18352,11/23/2018,18352,0,BLK,400.4518,299359,400.7123,-0.994700000000023
177,18353,11/26/2018,18353,0,BLK,412.1519,815024,413.2629,11.70010000000002
178,18354,11/27/2018,18354,0,BLK,410.842,626001,410.056,-1.3099000000000274
179,18355,11/28/2018,18355,0,BLK,420.7989,701485,415.7676,9.956900000000019
180,18356,11/29/2018,18356,0,BLK,416.5345,616002,416.5327,-4.264400000000023
181,18357,11/30/2018,18357,0,BLK,421.5277,1066427,419.8415,4.993200000000002
182,18358,12/3/2018,18358,0,BLK,428.2838,998596,427.7891,6.7561000000000035
183,18359,12/4/2018,18359,0,BLK,402.5594,859733,406.5959,-25.724400000000003
184,18360,12/6/2018,18360,0,BLK,397.2099,1383501,389.3241,-5.349499999999978
185,18361,12/7/2018,18361,0,BLK,390.1337,969704,395.5948,-7.0762000000000285
186,18362,12/10/2018,18362,0,BLK,390.2925,876175,385.7002,0.15880000000004202
187,18363,12/11/2018,18363,0,BLK,382.7498,793716,385.6875,-7.542700000000025
188,18364,12/12/2018,18364,0,BLK,387.1265,736918,389.3652,4.376700000000028
189,18365,12/13/2018,18365,0,BLK,384.3477,595185,384.3562,-2.7788000000000466
190,18366,12/14/2018,18366,0,BLK,379.4152,678747,380.5889,-4.932499999999948
191,18367,12/17/2018,18367,0,BLK,375.3957,900570,377.6551,-4.0195000000000505
192,18368,12/18/2018,18368,0,BLK,380.4572,997094,381.0551,5.061500000000024
193,18369,12/19/2018,18369,0,BLK,369.3815,997406,375.6286,-11.075699999999983
194,18370,12/20/2018,18370,0,BLK,368.8654,1107218,369.6934,-0.5160999999999945
195,18371,12/21/2018,18371,0,BLK,366.3743,1722782,368.7599,-2.491100000000017
196,18372,12/24/2018,18372,0,BLK,359.0401,499019,362.592,-7.33420000000001
197,18373,12/26/2018,18373,0,BLK,378.3532,873411,369.0614,19.31310000000002
198,18374,12/27/2018,18374,0,BLK,384.8737,784048,377.3903,6.52049999999997
199,18375,12/28/2018,18375,0,BLK,385.3004,619131,386.1523,0.4267000000000394
200,18376,12/31/2018,18376,0,BLK,389.8558,612340,387.1767,4.555399999999963
201,18377,1/2/2019,18377,0,BLK,386.4814,926981,385.6293,-3.37439999999998
202,18378,1/3/2019,18378,0,BLK,375.1278,781082,377.7582,-11.353600000000029
203,18379,1/4/2019,18379,0,BLK,388.8633,647807,386.5604,13.735500000000002
204,18380,1/7/2019,18380,0,BLK,389.9451,714596,390.2008,1.0818000000000438
205,18381,1/8/2019,18381,0,BLK,394.9074,642949,394.0553,4.962299999999971
206,18382,1/9/2019,18382,0,BLK,397.1702,640547,397.2438,2.262800000000027
207,18383,1/10/2019,18383,0,BLK,396.4854,487124,395.8034,-0.6847999999999956
208,18384,1/11/2019,18384,0,BLK,394.9074,706493,393.1249,-1.5780000000000314
209,18385,1/14/2019,18385,0,BLK,393.4286,919688,393.1737,-1.4787999999999784
210,18386,1/15/2019,18386,0,BLK,397.6862,846997,395.2462,4.257599999999968
211,18387,1/16/2019,18387,0,BLK,409.9232,1331488,412.9625,12.237000000000023
212,18388,1/17/2019,18388,0,BLK,409.4071,917150,407.9681,-0.5160999999999945
213,18389,1/18/2019,18389,0,BLK,416.2848,1031832,415.2328,6.877700000000004
214,18390,1/22/2019,18390,0,BLK,410.479,905609,410.7999,-5.805800000000033
215,18391,1/23/2019,18391,0,BLK,405.3976,660154,405.2839,-5.081399999999974
216,18392,1/24/2019,18392,0,BLK,403.4921,838386,402.89,-1.9055000000000177
217,18393,1/25/2019,18393,0,BLK,406.8565,572987,407.7816,3.364399999999989
218,18394,1/28/2019,18394,0,BLK,402.3012,640436,401.8889,-4.555299999999988
219,18395,1/29/2019,18395,0,BLK,404.5441,602780,406.1884,2.24290000000002
220,18396,1/30/2019,18396,0,BLK,405.2487,869856,404.206,0.7045999999999708
221,18397,1/31/2019,18397,0,BLK,411.9478,750070,409.3977,6.699099999999987
222,18398,2/1/2019,18398,0,BLK,413.6648,585852,412.9262,1.7170000000000414
223,18399,2/4/2019,18399,0,BLK,414.8259,534750,413.6721,1.1610999999999763
224,18400,2/5/2019,18400,0,BLK,414.4091,523368,413.8864,-0.41679999999996653
225,18401,2/6/2019,18401,0,BLK,413.2479,424661,413.6367,-1.161200000000008
226,18402,2/7/2019,18402,0,BLK,411.8783,469360,410.3946,-1.3695999999999913
227,18403,2/8/2019,18403,0,BLK,408.6529,567035,406.254,-3.225400000000036
228,18404,2/11/2019,18404,0,BLK,409.5858,595642,409.512,0.9329000000000178
229,18405,2/12/2019,18405,0,BLK,422.2991,617426,420.536,12.713300000000004
230,18406,2/13/2019,18406,0,BLK,424.2245,803494,426.8695,1.9253999999999678
231,18407,2/14/2019,18407,0,BLK,420.1852,542539,418.5183,-4.039299999999969
232,18408,2/15/2019,18408,0,BLK,428.6905,600252,427.5282,8.505299999999977
233,18409,2/19/2019,18409,0,BLK,427.8171,438014,427.9779,-0.8734000000000037
234,18410,2/20/2019,18410,0,BLK,433.9207,563283,431.9055,6.103600000000029
235,18411,2/21/2019,18411,0,BLK,431.7373,451887,431.9065,-2.183400000000006
236,18412,2/22/2019,18412,0,BLK,433.4245,400264,432.3834,1.6872000000000185
237,18413,2/25/2019,18413,0,BLK,435.6178,516304,437.9838,2.193299999999965
238,18414,2/26/2019,18414,0,BLK,437.2058,472041,437.1126,1.5880000000000223
239,18415,2/27/2019,18415,0,BLK,438.6746,461092,438.5926,1.4687999999999874
240,18416,2/28/2019,18416,0,BLK,439.8755,512124,439.4531,1.20089999999999
241,18417,3/1/2019,18417,0,BLK,440.4213,657238,441.7426,0.5457999999999856
242,18418,3/4/2019,18418,0,BLK,434.0299,686154,435.162,-6.391399999999976
243,18419,3/5/2019,18419,0,BLK,432.52,433502,433.4023,-1.509900000000016
244,18420,3/6/2019,18420,0,BLK,429.86,272773,431.1396,-2.659999999999968
245,18421,3/7/2019,18421,0,BLK,423.19,467435,423.0156,-6.670000000000016
246,18422,3/8/2019,18422,0,BLK,421.31,587066,420.0528,-1.8799999999999955
247,18423,3/11/2019,18423,0,BLK,428.1,593087,427.2779,6.7900000000000205
248,18424,3/12/2019,18424,0,BLK,427.84,504680,428.2923,-0.26000000000004775
249,18425,3/13/2019,18425,0,BLK,431.84,606702,431.8421,4.0
250,18426,3/14/2019,18426,0,BLK,433.63,501687,433.2835,1.7900000000000205
251,18427,3/15/2019,18427,0,BLK,433.55,1756866,434.3501,-0.07999999999998408
252,18428,3/18/2019,18428,0,BLK,440.48,550707,439.7021,6.930000000000007
253,18429,3/19/2019,18429,0,BLK,434.57,948487,438.3613,-5.910000000000025
254,18430,3/20/2019,18430,0,BLK,429.92,881646,430.8836,-4.649999999999977
255,18431,3/21/2019,18431,0,BLK,430.36,472425,430.2844,0.4399999999999977
