,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
27,57842,4/24/2018,57842,0,HOLX,38.62,2521796,38.6025,0.18999999999999773
28,57843,4/25/2018,57843,0,HOLX,38.85,1066012,38.6464,0.23000000000000398
29,57844,4/26/2018,57844,0,HOLX,39.2,1920310,39.1752,0.3500000000000014
30,57845,4/27/2018,57845,0,HOLX,39.36,1062370,39.3643,0.1599999999999966
31,57846,4/30/2018,57846,0,HOLX,38.79,2276816,38.863,-0.5700000000000003
32,57847,5/1/2018,57847,0,HOLX,39.63,2402175,39.3559,0.8400000000000034
33,57848,5/2/2018,57848,0,HOLX,39.64,2529546,39.7201,0.00999999999999801
34,57849,5/3/2018,57849,0,HOLX,36.91,9653131,36.3393,-2.730000000000004
35,57850,5/4/2018,57850,0,HOLX,37.93,4731319,37.7818,1.0200000000000031
36,57851,5/7/2018,57851,0,HOLX,36.92,4107078,37.0222,-1.009999999999998
37,57852,5/8/2018,57852,0,HOLX,36.94,2501232,36.8839,0.01999999999999602
38,57853,5/9/2018,57853,0,HOLX,36.91,2210994,36.8005,-0.030000000000001137
39,57854,5/10/2018,57854,0,HOLX,38.19,2972722,37.929,1.2800000000000011
40,57855,5/11/2018,57855,0,HOLX,38.26,1828733,38.3308,0.07000000000000028
41,57856,5/14/2018,57856,0,HOLX,38.3,2119755,38.221,0.03999999999999915
42,57857,5/15/2018,57857,0,HOLX,37.88,2382159,37.9243,-0.4199999999999946
43,57858,5/16/2018,57858,0,HOLX,38.7,2009784,38.4454,0.8200000000000003
44,57859,5/17/2018,57859,0,HOLX,38.98,1967661,38.9678,0.27999999999999403
45,57860,5/18/2018,57860,0,HOLX,38.82,1408602,38.8553,-0.1599999999999966
46,57861,5/21/2018,57861,0,HOLX,39.07,1247576,39.0815,0.25
47,57862,5/22/2018,57862,0,HOLX,38.89,1122059,38.9707,-0.17999999999999972
48,57863,5/23/2018,57863,0,HOLX,38.82,963007,38.779,-0.07000000000000028
49,57864,5/24/2018,57864,0,HOLX,38.72,1306719,38.7057,-0.10000000000000142
50,57865,5/25/2018,57865,0,HOLX,38.92,1099563,38.8236,0.20000000000000284
51,57866,5/29/2018,57866,0,HOLX,38.58,1392896,38.4614,-0.3400000000000034
52,57867,5/30/2018,57867,0,HOLX,39.02,1400252,38.9763,0.44000000000000483
53,57868,5/31/2018,57868,0,HOLX,37.89,2305296,38.2012,-1.1300000000000026
54,57869,6/1/2018,57869,0,HOLX,38.1,2987148,38.1411,0.21000000000000085
55,57870,6/4/2018,57870,0,HOLX,38.2,2626960,38.1778,0.10000000000000142
56,57871,6/5/2018,57871,0,HOLX,38.0,2617802,38.042,-0.20000000000000284
57,57872,6/6/2018,57872,0,HOLX,37.97,1622322,37.9854,-0.030000000000001137
58,57873,6/7/2018,57873,0,HOLX,38.14,2202379,38.0401,0.1700000000000017
59,57874,6/8/2018,57874,0,HOLX,38.34,2112918,38.2035,0.20000000000000284
60,57875,6/11/2018,57875,0,HOLX,38.44,1597023,38.445,0.09999999999999432
61,57876,6/12/2018,57876,0,HOLX,38.78,2217479,38.7902,0.3400000000000034
62,57877,6/13/2018,57877,0,HOLX,38.74,1880074,38.8079,-0.03999999999999915
63,57878,6/14/2018,57878,0,HOLX,40.23,4159655,40.0758,1.4899999999999949
64,57879,6/15/2018,57879,0,HOLX,40.43,3230439,40.3332,0.20000000000000284
65,57880,6/18/2018,57880,0,HOLX,40.24,1440384,40.2295,-0.18999999999999773
66,57881,6/19/2018,57881,0,HOLX,39.75,2008861,39.7897,-0.490000000000002
67,57882,6/20/2018,57882,0,HOLX,39.75,1698959,39.7584,0.0
68,57883,6/21/2018,57883,0,HOLX,39.57,4393813,39.6214,-0.17999999999999972
69,57884,6/22/2018,57884,0,HOLX,40.46,4523405,40.4844,0.8900000000000006
70,57885,6/25/2018,57885,0,HOLX,39.64,1571834,39.5892,-0.8200000000000003
71,57886,6/26/2018,57886,0,HOLX,39.81,1465553,39.8405,0.1700000000000017
72,57887,6/27/2018,57887,0,HOLX,39.33,1207762,39.723,-0.480000000000004
73,57888,6/28/2018,57888,0,HOLX,39.42,872506,39.3015,0.09000000000000341
74,57889,6/29/2018,57889,0,HOLX,39.75,2188238,39.8864,0.3299999999999983
75,57890,7/2/2018,57890,0,HOLX,39.63,1456488,39.4496,-0.11999999999999744
76,57891,7/3/2018,57891,0,HOLX,39.52,948452,39.7535,-0.10999999999999943
77,57892,7/5/2018,57892,0,HOLX,40.24,3023492,40.066,0.7199999999999989
78,57893,7/6/2018,57893,0,HOLX,41.09,1639091,41.0584,0.8500000000000014
79,57894,7/9/2018,57894,0,HOLX,41.22,1329085,41.1233,0.12999999999999545
80,57895,7/10/2018,57895,0,HOLX,41.36,1124111,41.3,0.14000000000000057
81,57896,7/11/2018,57896,0,HOLX,41.57,1510833,41.5103,0.21000000000000085
82,57897,7/12/2018,57897,0,HOLX,41.95,2018040,41.9256,0.38000000000000256
83,57898,7/13/2018,57898,0,HOLX,42.01,1231272,41.9877,0.05999999999999517
84,57899,7/16/2018,57899,0,HOLX,41.09,1184595,41.2751,-0.9199999999999946
85,57900,7/17/2018,57900,0,HOLX,41.5,1006638,41.322,0.4099999999999966
86,57901,7/18/2018,57901,0,HOLX,41.08,1012896,41.1311,-0.4200000000000017
87,57902,7/19/2018,57902,0,HOLX,41.32,1032695,41.2427,0.240000000000002
88,57903,7/20/2018,57903,0,HOLX,41.12,1276132,41.1993,-0.20000000000000284
89,57904,7/23/2018,57904,0,HOLX,41.4,1145089,41.2298,0.28000000000000114
90,57905,7/24/2018,57905,0,HOLX,41.72,2655230,41.7764,0.3200000000000003
91,57906,7/25/2018,57906,0,HOLX,42.0,1487376,41.8766,0.28000000000000114
92,57907,7/26/2018,57907,0,HOLX,42.61,1521926,42.408,0.6099999999999994
93,57908,7/27/2018,57908,0,HOLX,42.48,2094178,42.4701,-0.13000000000000256
94,57909,7/30/2018,57909,0,HOLX,42.92,3560335,43.063,0.44000000000000483
95,57910,7/31/2018,57910,0,HOLX,42.91,2960809,42.7121,-0.010000000000005116
96,57911,8/1/2018,57911,0,HOLX,41.43,7311275,41.7824,-1.4799999999999969
97,57912,8/2/2018,57912,0,HOLX,42.12,4147159,42.008,0.6899999999999977
98,57913,8/3/2018,57913,0,HOLX,42.11,2273661,42.0302,-0.00999999999999801
99,57914,8/6/2018,57914,0,HOLX,42.0,2200862,42.0473,-0.10999999999999943
100,57915,8/7/2018,57915,0,HOLX,41.68,1862950,41.7012,-0.3200000000000003
101,57916,8/8/2018,57916,0,HOLX,41.29,1611149,41.3164,-0.39000000000000057
102,57917,8/9/2018,57917,0,HOLX,41.03,1670000,41.121,-0.259999999999998
103,57918,8/10/2018,57918,0,HOLX,40.66,1130394,40.7345,-0.37000000000000455
104,57919,8/13/2018,57919,0,HOLX,39.02,4668691,39.0208,-1.6399999999999935
105,57920,8/14/2018,57920,0,HOLX,39.27,4234426,39.2028,0.25
106,57921,8/15/2018,57921,0,HOLX,38.41,2241680,38.3534,-0.8600000000000065
107,57922,8/16/2018,57922,0,HOLX,38.16,2166449,38.3205,-0.25
108,57923,8/17/2018,57923,0,HOLX,38.33,3686589,38.042,0.1700000000000017
109,57924,8/20/2018,57924,0,HOLX,38.26,2624802,38.1831,-0.07000000000000028
110,57925,8/21/2018,57925,0,HOLX,38.49,2636886,38.3433,0.23000000000000398
111,57926,8/22/2018,57926,0,HOLX,39.02,2289661,38.8444,0.5300000000000011
112,57927,8/23/2018,57927,0,HOLX,38.63,1370082,38.7413,-0.39000000000000057
113,57928,8/24/2018,57928,0,HOLX,39.06,1300170,38.9828,0.4299999999999997
114,57929,8/27/2018,57929,0,HOLX,39.06,1746905,39.0813,0.0
115,57930,8/28/2018,57930,0,HOLX,39.26,1916593,39.1869,0.19999999999999574
116,57931,8/29/2018,57931,0,HOLX,39.46,1192910,39.4375,0.20000000000000284
117,57932,8/30/2018,57932,0,HOLX,39.69,1717795,39.6853,0.22999999999999687
118,57933,8/31/2018,57933,0,HOLX,39.76,1530776,39.7055,0.07000000000000028
119,57934,9/4/2018,57934,0,HOLX,39.72,2191922,39.6521,-0.03999999999999915
120,57935,9/5/2018,57935,0,HOLX,39.04,2991783,38.8618,-0.6799999999999997
121,57936,9/6/2018,57936,0,HOLX,38.74,1930043,38.8548,-0.29999999999999716
122,57937,9/7/2018,57937,0,HOLX,38.45,1540850,38.5782,-0.28999999999999915
123,57938,9/10/2018,57938,0,HOLX,38.79,1320216,38.734,0.3399999999999963
124,57939,9/11/2018,57939,0,HOLX,38.72,1806709,38.7655,-0.07000000000000028
125,57940,9/12/2018,57940,0,HOLX,39.05,827131,38.8986,0.3299999999999983
126,57941,9/13/2018,57941,0,HOLX,39.46,2378032,39.4677,0.4100000000000037
127,57942,9/14/2018,57942,0,HOLX,39.64,2385715,39.4685,0.17999999999999972
128,57943,9/17/2018,57943,0,HOLX,39.53,1977231,39.5016,-0.10999999999999943
129,57944,9/18/2018,57944,0,HOLX,40.5,3610807,40.1143,0.9699999999999989
130,57945,9/19/2018,57945,0,HOLX,40.93,2770989,41.1145,0.4299999999999997
131,57946,9/20/2018,57946,0,HOLX,41.17,1268505,41.1206,0.240000000000002
132,57947,9/21/2018,57947,0,HOLX,41.24,1915357,41.2802,0.07000000000000028
133,57948,9/24/2018,57948,0,HOLX,40.67,1784514,40.7303,-0.5700000000000003
134,57949,9/25/2018,57949,0,HOLX,41.23,2537367,41.2159,0.5599999999999952
135,57950,9/26/2018,57950,0,HOLX,41.05,1199355,41.2765,-0.17999999999999972
136,57951,9/27/2018,57951,0,HOLX,40.75,1222708,40.7719,-0.29999999999999716
137,57952,9/28/2018,57952,0,HOLX,40.98,1213370,40.9569,0.22999999999999687
138,57953,10/1/2018,57953,0,HOLX,41.04,1002576,41.0791,0.060000000000002274
139,57954,10/2/2018,57954,0,HOLX,40.96,1664758,40.7873,-0.0799999999999983
140,57955,10/3/2018,57955,0,HOLX,40.9,1104226,40.9184,-0.060000000000002274
141,57956,10/4/2018,57956,0,HOLX,40.53,1624774,40.5171,-0.36999999999999744
142,57957,10/5/2018,57957,0,HOLX,40.48,2029371,40.3359,-0.05000000000000426
143,57958,10/8/2018,57958,0,HOLX,40.66,1994523,40.552,0.17999999999999972
144,57959,10/9/2018,57959,0,HOLX,41.35,2250730,41.2805,0.6900000000000048
145,57960,10/10/2018,57960,0,HOLX,40.56,2660504,40.7805,-0.7899999999999991
146,57961,10/11/2018,57961,0,HOLX,39.34,2922342,39.8113,-1.2199999999999989
147,57962,10/12/2018,57962,0,HOLX,40.04,2105098,39.8327,0.6999999999999957
148,57963,10/15/2018,57963,0,HOLX,40.13,1476848,40.218,0.09000000000000341
149,57964,10/16/2018,57964,0,HOLX,41.27,1270594,41.0328,1.1400000000000006
150,57965,10/17/2018,57965,0,HOLX,41.59,1137057,41.5173,0.3200000000000003
151,57966,10/18/2018,57966,0,HOLX,41.1,1090251,41.1232,-0.490000000000002
152,57967,10/19/2018,57967,0,HOLX,40.83,1619517,40.9996,-0.2700000000000031
153,57968,10/22/2018,57968,0,HOLX,40.58,1821508,40.5801,-0.25
154,57969,10/23/2018,57969,0,HOLX,40.2,1199092,40.0042,-0.37999999999999545
155,57970,10/24/2018,57970,0,HOLX,38.76,3101375,39.4783,-1.4400000000000048
156,57971,10/25/2018,57971,0,HOLX,38.98,3564588,38.978,0.21999999999999886
157,57972,10/26/2018,57972,0,HOLX,38.22,2099945,38.2408,-0.759999999999998
158,57973,10/29/2018,57973,0,HOLX,37.9,2808930,38.1091,-0.3200000000000003
159,57974,10/30/2018,57974,0,HOLX,38.65,1798406,38.3531,0.75
160,57975,10/31/2018,57975,0,HOLX,38.99,2057184,39.1514,0.3400000000000034
161,57976,11/1/2018,57976,0,HOLX,40.09,1419432,39.8354,1.1000000000000014
162,57977,11/2/2018,57977,0,HOLX,40.13,1401675,40.058,0.03999999999999915
163,57978,11/5/2018,57978,0,HOLX,39.99,1502131,39.9521,-0.14000000000000057
164,57979,11/6/2018,57979,0,HOLX,40.47,1626394,40.2461,0.4799999999999969
165,57980,11/7/2018,57980,0,HOLX,41.26,3389310,41.0286,0.7899999999999991
166,57981,11/8/2018,57981,0,HOLX,42.46,3809878,42.6509,1.2000000000000028
167,57982,11/9/2018,57982,0,HOLX,41.78,2607170,41.5941,-0.6799999999999997
168,57983,11/12/2018,57983,0,HOLX,40.97,2241614,41.2873,-0.8100000000000023
169,57984,11/13/2018,57984,0,HOLX,40.33,2155471,40.6006,-0.6400000000000006
170,57985,11/14/2018,57985,0,HOLX,39.82,2529243,40.1684,-0.509999999999998
171,57986,11/15/2018,57986,0,HOLX,41.34,3150449,40.744,1.5200000000000031
172,57987,11/16/2018,57987,0,HOLX,42.11,2347667,41.8907,0.769999999999996
173,57988,11/19/2018,57988,0,HOLX,41.57,2487810,41.6284,-0.5399999999999991
174,57989,11/20/2018,57989,0,HOLX,41.29,4570267,41.4714,-0.28000000000000114
175,57990,11/21/2018,57990,0,HOLX,41.54,2057525,41.6362,0.25
176,57991,11/23/2018,57991,0,HOLX,42.47,1538408,42.3615,0.9299999999999997
177,57992,11/26/2018,57992,0,HOLX,42.95,1871284,42.8014,0.480000000000004
178,57993,11/27/2018,57993,0,HOLX,43.67,3046664,43.347,0.7199999999999989
179,57994,11/28/2018,57994,0,HOLX,44.51,1998091,44.2109,0.8399999999999963
180,57995,11/29/2018,57995,0,HOLX,44.41,1766601,44.5763,-0.10000000000000142
181,57996,11/30/2018,57996,0,HOLX,44.41,2074583,44.458,0.0
182,57997,12/3/2018,57997,0,HOLX,44.89,1908357,44.7162,0.480000000000004
183,57998,12/4/2018,57998,0,HOLX,43.9,1937700,44.2855,-0.990000000000002
184,57999,12/6/2018,57999,0,HOLX,43.25,3513685,43.0152,-0.6499999999999986
185,58000,12/7/2018,58000,0,HOLX,41.98,2296586,42.2464,-1.2700000000000031
186,58001,12/10/2018,58001,0,HOLX,42.38,1859645,42.1101,0.4000000000000057
187,58002,12/11/2018,58002,0,HOLX,42.44,1378669,42.5649,0.05999999999999517
188,58003,12/12/2018,58003,0,HOLX,42.88,1427658,43.1194,0.44000000000000483
189,58004,12/13/2018,58004,0,HOLX,42.84,1685380,42.8402,-0.03999999999999915
190,58005,12/14/2018,58005,0,HOLX,41.94,1746432,42.1347,-0.9000000000000057
191,58006,12/17/2018,58006,0,HOLX,40.26,3224867,40.7342,-1.6799999999999997
192,58007,12/18/2018,58007,0,HOLX,40.16,3121213,40.1019,-0.10000000000000142
193,58008,12/19/2018,58008,0,HOLX,39.68,2503214,39.9859,-0.4799999999999969
194,58009,12/20/2018,58009,0,HOLX,38.59,3877471,38.684,-1.0899999999999963
195,58010,12/21/2018,58010,0,HOLX,38.41,10103122,38.4182,-0.18000000000000682
196,58011,12/24/2018,58011,0,HOLX,37.76,2023433,37.8109,-0.6499999999999986
197,58012,12/26/2018,58012,0,HOLX,39.97,3866357,39.2076,2.210000000000001
198,58013,12/27/2018,58013,0,HOLX,40.71,3590984,39.9637,0.740000000000002
199,58014,12/28/2018,58014,0,HOLX,40.45,2140373,40.5722,-0.259999999999998
200,58015,12/31/2018,58015,0,HOLX,41.1,1430799,40.9456,0.6499999999999986
201,58016,1/2/2019,58016,0,HOLX,38.42,4679607,38.6998,-2.6799999999999997
202,58017,1/3/2019,58017,0,HOLX,38.28,2243608,38.3016,-0.14000000000000057
203,58018,1/4/2019,58018,0,HOLX,39.15,2356095,39.0303,0.8699999999999974
204,58019,1/7/2019,58019,0,HOLX,40.49,2889900,40.637,1.3400000000000034
205,58020,1/8/2019,58020,0,HOLX,40.86,2118375,40.7001,0.36999999999999744
206,58021,1/9/2019,58021,0,HOLX,42.08,2119503,41.8441,1.2199999999999989
207,58022,1/10/2019,58022,0,HOLX,42.56,1945630,42.332,0.480000000000004
208,58023,1/11/2019,58023,0,HOLX,42.89,1614522,42.5957,0.3299999999999983
209,58024,1/14/2019,58024,0,HOLX,42.53,1522421,42.4632,-0.35999999999999943
210,58025,1/15/2019,58025,0,HOLX,42.94,1972615,42.835,0.4099999999999966
211,58026,1/16/2019,58026,0,HOLX,42.97,2046071,43.1294,0.030000000000001137
212,58027,1/17/2019,58027,0,HOLX,43.1,1959351,43.2305,0.13000000000000256
213,58028,1/18/2019,58028,0,HOLX,44.12,4622887,43.5852,1.019999999999996
214,58029,1/22/2019,58029,0,HOLX,44.19,2062089,44.0638,0.07000000000000028
215,58030,1/23/2019,58030,0,HOLX,44.4,1451694,44.3243,0.21000000000000085
216,58031,1/24/2019,58031,0,HOLX,44.58,1917963,44.5436,0.17999999999999972
217,58032,1/25/2019,58032,0,HOLX,44.83,1723965,44.9171,0.25
218,58033,1/28/2019,58033,0,HOLX,44.62,2036651,44.5073,-0.21000000000000085
219,58034,1/29/2019,58034,0,HOLX,44.12,2824737,44.2167,-0.5
220,58035,1/30/2019,58035,0,HOLX,45.01,2929645,44.6653,0.8900000000000006
221,58036,1/31/2019,58036,0,HOLX,44.4,4383688,44.635,-0.6099999999999994
222,58037,2/1/2019,58037,0,HOLX,43.7,2784829,43.9407,-0.6999999999999957
223,58038,2/4/2019,58038,0,HOLX,43.91,1984645,43.7335,0.20999999999999375
224,58039,2/5/2019,58039,0,HOLX,44.15,1695015,44.183,0.240000000000002
225,58040,2/6/2019,58040,0,HOLX,43.83,1168341,43.9092,-0.3200000000000003
226,58041,2/7/2019,58041,0,HOLX,43.45,1713424,43.3578,-0.37999999999999545
227,58042,2/8/2019,58042,0,HOLX,43.61,1250864,43.3866,0.1599999999999966
228,58043,2/11/2019,58043,0,HOLX,43.79,1742968,43.8778,0.17999999999999972
229,58044,2/12/2019,58044,0,HOLX,44.72,1866749,44.5113,0.9299999999999997
230,58045,2/13/2019,58045,0,HOLX,44.9,1395909,44.7457,0.17999999999999972
231,58046,2/14/2019,58046,0,HOLX,45.23,1408148,45.2115,0.3299999999999983
232,58047,2/15/2019,58047,0,HOLX,46.29,2001084,45.9679,1.0600000000000023
233,58048,2/19/2019,58048,0,HOLX,46.29,1553777,46.2266,0.0
234,58049,2/20/2019,58049,0,HOLX,46.42,1563074,46.3548,0.13000000000000256
235,58050,2/21/2019,58050,0,HOLX,46.45,1860917,46.3478,0.030000000000001137
236,58051,2/22/2019,58051,0,HOLX,46.96,2472569,46.8245,0.509999999999998
237,58052,2/25/2019,58052,0,HOLX,46.99,4294837,47.1051,0.030000000000001137
238,58053,2/26/2019,58053,0,HOLX,46.38,3268089,46.2419,-0.6099999999999994
239,58054,2/27/2019,58054,0,HOLX,46.96,1784274,46.6395,0.5799999999999983
240,58055,2/28/2019,58055,0,HOLX,47.15,2302696,47.1713,0.18999999999999773
241,58056,3/1/2019,58056,0,HOLX,47.92,1272637,47.8315,0.7700000000000031
242,58057,3/4/2019,58057,0,HOLX,47.42,1526317,47.2816,-0.5
243,58058,3/5/2019,58058,0,HOLX,47.5,1343493,47.4936,0.0799999999999983
244,58059,3/6/2019,58059,0,HOLX,46.72,1527820,46.7592,-0.7800000000000011
245,58060,3/7/2019,58060,0,HOLX,46.81,1717565,46.7242,0.09000000000000341
246,58061,3/8/2019,58061,0,HOLX,46.61,1020316,46.3841,-0.20000000000000284
247,58062,3/11/2019,58062,0,HOLX,46.95,2546811,46.8067,0.3400000000000034
248,58063,3/12/2019,58063,0,HOLX,47.21,1129645,47.2251,0.259999999999998
249,58064,3/13/2019,58064,0,HOLX,47.39,1654135,47.4343,0.17999999999999972
250,58065,3/14/2019,58065,0,HOLX,47.36,2008810,47.3135,-0.030000000000001137
251,58066,3/15/2019,58066,0,HOLX,47.63,2379638,47.6007,0.2700000000000031
252,58067,3/18/2019,58067,0,HOLX,47.18,2763170,47.0697,-0.45000000000000284
253,58068,3/19/2019,58068,0,HOLX,47.43,1278177,47.3771,0.25
254,58069,3/20/2019,58069,0,HOLX,47.3,1320054,47.3079,-0.13000000000000256
255,58070,3/21/2019,58070,0,HOLX,47.72,1188524,47.6516,0.4200000000000017
