,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
74,63777,6/29/2018,63777,0,IPGP,220.63,657232,220.1965,6.829999999999984
75,63778,7/2/2018,63778,0,IPGP,222.56,329035,220.5706,1.9300000000000068
76,63779,7/3/2018,63779,0,IPGP,218.5,227543,219.6498,-4.060000000000002
77,63780,7/5/2018,63780,0,IPGP,222.79,675212,221.5325,4.289999999999992
78,63781,7/6/2018,63781,0,IPGP,225.27,325021,223.6531,2.480000000000018
79,63782,7/9/2018,63782,0,IPGP,229.54,223813,228.0767,4.269999999999982
80,63783,7/10/2018,63783,0,IPGP,233.76,281867,233.5769,4.219999999999999
81,63784,7/11/2018,63784,0,IPGP,222.28,399863,225.166,-11.47999999999999
82,63785,7/12/2018,63785,0,IPGP,231.2,306812,228.8747,8.919999999999987
83,63786,7/13/2018,63786,0,IPGP,232.88,239056,232.5732,1.6800000000000068
84,63787,7/16/2018,63787,0,IPGP,234.08,240230,233.3278,1.200000000000017
85,63788,7/17/2018,63788,0,IPGP,239.48,344408,237.1341,5.399999999999977
86,63789,7/18/2018,63789,0,IPGP,242.53,282197,242.0671,3.0500000000000114
87,63790,7/19/2018,63790,0,IPGP,239.86,243966,239.4029,-2.6699999999999875
88,63791,7/20/2018,63791,0,IPGP,238.07,223577,238.8897,-1.7900000000000205
89,63792,7/23/2018,63792,0,IPGP,238.01,232032,236.8473,-0.060000000000002274
90,63793,7/24/2018,63793,0,IPGP,233.89,206351,235.666,-4.1200000000000045
91,63794,7/25/2018,63794,0,IPGP,239.89,261439,237.5943,6.0
92,63795,7/26/2018,63795,0,IPGP,240.16,236097,239.9701,0.27000000000001023
93,63796,7/27/2018,63796,0,IPGP,235.62,215820,236.2341,-4.539999999999992
94,63797,7/30/2018,63797,0,IPGP,224.3,526409,226.5968,-11.319999999999993
95,63798,7/31/2018,63798,0,IPGP,164.04,4269205,167.0202,-60.26000000000002
96,63799,8/1/2018,63799,0,IPGP,165.56,2161287,168.6572,1.5200000000000102
97,63800,8/2/2018,63800,0,IPGP,170.28,975312,169.8827,4.719999999999999
98,63801,8/3/2018,63801,0,IPGP,170.46,702928,170.4323,0.18000000000000682
99,63802,8/6/2018,63802,0,IPGP,172.79,654333,172.8144,2.329999999999984
100,63803,8/7/2018,63803,0,IPGP,172.3,781872,173.3104,-0.4899999999999807
101,63804,8/8/2018,63804,0,IPGP,165.34,1041953,166.8863,-6.960000000000008
102,63805,8/9/2018,63805,0,IPGP,164.64,610426,166.1911,-0.700000000000017
103,63806,8/10/2018,63806,0,IPGP,162.47,480956,162.963,-2.1699999999999875
104,63807,8/13/2018,63807,0,IPGP,162.58,912064,162.7496,0.11000000000001364
105,63808,8/14/2018,63808,0,IPGP,164.53,591781,164.3473,1.9499999999999886
106,63809,8/15/2018,63809,0,IPGP,161.71,691850,161.5021,-2.819999999999993
107,63810,8/16/2018,63810,0,IPGP,163.81,707388,164.1844,2.0999999999999943
108,63811,8/17/2018,63811,0,IPGP,162.06,447586,161.7134,-1.75
109,63812,8/20/2018,63812,0,IPGP,162.27,788076,162.1011,0.21000000000000796
110,63813,8/21/2018,63813,0,IPGP,164.21,685607,164.7829,1.9399999999999977
111,63814,8/22/2018,63814,0,IPGP,166.77,839859,166.0591,2.5600000000000023
112,63815,8/23/2018,63815,0,IPGP,165.91,574877,167.188,-0.8600000000000136
113,63816,8/24/2018,63816,0,IPGP,166.91,361627,166.7392,1.0
114,63817,8/27/2018,63817,0,IPGP,168.01,348847,168.9275,1.0999999999999943
115,63818,8/28/2018,63818,0,IPGP,170.66,548204,170.0984,2.6500000000000057
116,63819,8/29/2018,63819,0,IPGP,171.2,879598,170.7184,0.539999999999992
117,63820,8/30/2018,63820,0,IPGP,172.73,888867,173.0031,1.5300000000000011
118,63821,8/31/2018,63821,0,IPGP,175.48,837246,175.5608,2.75
119,63822,9/4/2018,63822,0,IPGP,168.8,974875,170.7998,-6.679999999999978
120,63823,9/5/2018,63823,0,IPGP,161.08,906815,161.7489,-7.719999999999999
121,63824,9/6/2018,63824,0,IPGP,157.0,1123846,157.5007,-4.0800000000000125
122,63825,9/7/2018,63825,0,IPGP,157.47,707825,157.6198,0.46999999999999886
123,63826,9/10/2018,63826,0,IPGP,157.72,501420,157.944,0.25
124,63827,9/11/2018,63827,0,IPGP,155.73,499218,155.4908,-1.990000000000009
125,63828,9/12/2018,63828,0,IPGP,157.44,493557,156.371,1.710000000000008
126,63829,9/13/2018,63829,0,IPGP,158.23,457104,158.8294,0.789999999999992
127,63830,9/14/2018,63830,0,IPGP,159.41,290219,159.3621,1.1800000000000068
128,63831,9/17/2018,63831,0,IPGP,157.56,586187,157.8706,-1.8499999999999943
129,63832,9/18/2018,63832,0,IPGP,159.69,503158,159.6268,2.1299999999999955
130,63833,9/19/2018,63833,0,IPGP,160.56,360723,160.55100000000004,0.8700000000000045
131,63834,9/20/2018,63834,0,IPGP,162.56,544528,162.4308,2.0
132,63835,9/21/2018,63835,0,IPGP,169.34,1387989,168.8118,6.780000000000001
133,63836,9/24/2018,63836,0,IPGP,164.41,725854,164.0577,-4.930000000000007
134,63837,9/25/2018,63837,0,IPGP,161.46,423712,162.3111,-2.9499999999999886
135,63838,9/26/2018,63838,0,IPGP,155.46,732353,156.5006,-6.0
136,63839,9/27/2018,63839,0,IPGP,158.81,788396,158.5785,3.3499999999999943
137,63840,9/28/2018,63840,0,IPGP,156.07,823954,156.157,-2.740000000000009
138,63841,10/1/2018,63841,0,IPGP,155.62,965911,155.6956,-0.44999999999998863
139,63842,10/2/2018,63842,0,IPGP,155.5,647841,155.6677,-0.12000000000000455
140,63843,10/3/2018,63843,0,IPGP,157.42,601854,156.5235,1.9199999999999875
141,63844,10/4/2018,63844,0,IPGP,154.02,1098884,154.2703,-3.3999999999999773
142,63845,10/5/2018,63845,0,IPGP,132.76,4046641,136.7878,-21.26000000000002
143,63846,10/8/2018,63846,0,IPGP,135.43,1505161,135.3509,2.670000000000016
144,63847,10/9/2018,63847,0,IPGP,134.77,911560,135.1723,-0.6599999999999966
145,63848,10/10/2018,63848,0,IPGP,131.75,1080257,132.3026,-3.0200000000000102
146,63849,10/11/2018,63849,0,IPGP,131.86,1112059,131.8044,0.11000000000001364
147,63850,10/12/2018,63850,0,IPGP,137.58,899387,136.7662,5.719999999999999
148,63851,10/15/2018,63851,0,IPGP,135.69,525763,136.1725,-1.8900000000000148
149,63852,10/16/2018,63852,0,IPGP,140.38,580248,139.8524,4.689999999999998
150,63853,10/17/2018,63853,0,IPGP,139.94,524864,139.7302,-0.4399999999999977
151,63854,10/18/2018,63854,0,IPGP,138.57,666763,138.0968,-1.3700000000000045
152,63855,10/19/2018,63855,0,IPGP,132.26,843663,134.0173,-6.310000000000002
153,63856,10/22/2018,63856,0,IPGP,130.8,1196562,130.453,-1.4599999999999795
154,63857,10/23/2018,63857,0,IPGP,132.29,809631,130.5771,1.4899999999999807
155,63858,10/24/2018,63858,0,IPGP,129.63,691874,131.0229,-2.6599999999999966
156,63859,10/25/2018,63859,0,IPGP,133.31,653420,133.1181,3.680000000000007
157,63860,10/26/2018,63860,0,IPGP,134.76,865796,134.0444,1.4499999999999886
158,63861,10/29/2018,63861,0,IPGP,131.33,1233878,134.6056,-3.4299999999999784
159,63862,10/30/2018,63862,0,IPGP,141.8,2199835,130.7927,10.469999999999999
160,63863,10/31/2018,63863,0,IPGP,133.55,1540630,134.5601,-8.25
161,63864,11/1/2018,63864,0,IPGP,141.69,1019089,140.5602,8.139999999999986
162,63865,11/2/2018,63865,0,IPGP,145.83,849581,143.5822,4.140000000000015
163,63866,11/5/2018,63866,0,IPGP,141.18,629629,140.7507,-4.650000000000006
164,63867,11/6/2018,63867,0,IPGP,141.39,585728,141.7567,0.20999999999997954
165,63868,11/7/2018,63868,0,IPGP,143.15,513686,142.2262,1.7600000000000193
166,63869,11/8/2018,63869,0,IPGP,140.99,525916,141.3311,-2.1599999999999966
167,63870,11/9/2018,63870,0,IPGP,137.79,506273,137.6194,-3.200000000000017
168,63871,11/12/2018,63871,0,IPGP,129.11,753308,130.1353,-8.679999999999978
169,63872,11/13/2018,63872,0,IPGP,132.85,636231,133.5216,3.7399999999999807
170,63873,11/14/2018,63873,0,IPGP,134.95,1068919,133.4795,2.0999999999999943
171,63874,11/15/2018,63874,0,IPGP,138.75,601738,137.9811,3.8000000000000114
172,63875,11/16/2018,63875,0,IPGP,138.48,494026,138.3405,-0.27000000000001023
173,63876,11/19/2018,63876,0,IPGP,136.13,636545,136.85299999999998,-2.3499999999999943
174,63877,11/20/2018,63877,0,IPGP,132.95,676463,133.9523,-3.180000000000007
175,63878,11/21/2018,63878,0,IPGP,134.04,341440,134.1621,1.0900000000000034
176,63879,11/23/2018,63879,0,IPGP,137.74,246029,137.4474,3.700000000000017
177,63880,11/26/2018,63880,0,IPGP,141.13,547729,140.1752,3.3899999999999864
178,63881,11/27/2018,63881,0,IPGP,140.85,531947,140.8149,-0.28000000000000114
179,63882,11/28/2018,63882,0,IPGP,143.64,366556,141.21,2.789999999999992
180,63883,11/29/2018,63883,0,IPGP,141.29,436780,141.3297,-2.3499999999999943
181,63884,11/30/2018,63884,0,IPGP,142.15,565621,141.68200000000004,0.8600000000000136
182,63885,12/3/2018,63885,0,IPGP,148.17,631086,148.338,6.019999999999982
183,63886,12/4/2018,63886,0,IPGP,137.22,437963,140.3873,-10.949999999999989
184,63887,12/6/2018,63887,0,IPGP,131.38,996668,130.8119,-5.840000000000003
185,63888,12/7/2018,63888,0,IPGP,124.35,562795,126.1309,-7.030000000000001
186,63889,12/10/2018,63889,0,IPGP,123.1,538181,122.6597,-1.25
187,63890,12/11/2018,63890,0,IPGP,121.71,484548,123.0045,-1.3900000000000006
188,63891,12/12/2018,63891,0,IPGP,122.3,419820,123.6878,0.5900000000000034
189,63892,12/13/2018,63892,0,IPGP,120.2,546360,120.9446,-2.0999999999999943
190,63893,12/14/2018,63893,0,IPGP,117.99,605939,118.952,-2.210000000000008
191,63894,12/17/2018,63894,0,IPGP,117.2,685772,117.1783,-0.789999999999992
192,63895,12/18/2018,63895,0,IPGP,115.53,841427,117.9267,-1.6700000000000017
193,63896,12/19/2018,63896,0,IPGP,112.79,647684,114.546,-2.739999999999995
194,63897,12/20/2018,63897,0,IPGP,114.38,782440,113.8838,1.5899999999999892
195,63898,12/21/2018,63898,0,IPGP,107.71,994618,108.8117,-6.670000000000002
196,63899,12/24/2018,63899,0,IPGP,105.65,349220,107.4128,-2.059999999999988
197,63900,12/26/2018,63900,0,IPGP,114.23,524962,110.3695,8.579999999999998
198,63901,12/27/2018,63901,0,IPGP,115.13,577688,113.2645,0.8999999999999915
199,63902,12/28/2018,63902,0,IPGP,115.0,488995,115.5189,-0.12999999999999545
200,63903,12/31/2018,63903,0,IPGP,113.29,300901,113.1795,-1.7099999999999937
201,63904,1/2/2019,63904,0,IPGP,114.76,569209,115.0892,1.4699999999999989
202,63905,1/3/2019,63905,0,IPGP,108.6,593991,108.829,-6.160000000000011
203,63906,1/4/2019,63906,0,IPGP,114.72,285794,113.6005,6.1200000000000045
204,63907,1/7/2019,63907,0,IPGP,116.81,425571,117.1017,2.0900000000000034
205,63908,1/8/2019,63908,0,IPGP,120.8,567450,120.7857,3.989999999999995
206,63909,1/9/2019,63909,0,IPGP,126.27,822902,127.043,5.469999999999999
207,63910,1/10/2019,63910,0,IPGP,128.52,453850,127.2367,2.250000000000014
208,63911,1/11/2019,63911,0,IPGP,127.88,414478,127.7566,-0.6400000000000148
209,63912,1/14/2019,63912,0,IPGP,127.11,324335,126.6505,-0.769999999999996
210,63913,1/15/2019,63913,0,IPGP,125.9,347055,126.6105,-1.2099999999999937
211,63914,1/16/2019,63914,0,IPGP,128.34,263296,128.2077,2.4399999999999977
212,63915,1/17/2019,63915,0,IPGP,129.21,310946,128.4159,0.8700000000000045
213,63916,1/18/2019,63916,0,IPGP,132.51,413716,132.0555,3.299999999999983
214,63917,1/22/2019,63917,0,IPGP,128.05,448042,128.0763,-4.4599999999999795
215,63918,1/23/2019,63918,0,IPGP,126.17,429918,126.646,-1.8800000000000097
216,63919,1/24/2019,63919,0,IPGP,130.57,623159,130.8716,4.3999999999999915
217,63920,1/25/2019,63920,0,IPGP,135.3,365123,135.0837,4.730000000000018
218,63921,1/28/2019,63921,0,IPGP,132.68,348206,133.4895,-2.6200000000000045
219,63922,1/29/2019,63922,0,IPGP,131.47,280969,132.2146,-1.210000000000008
220,63923,1/30/2019,63923,0,IPGP,133.25,462802,131.6614,1.7800000000000011
221,63924,1/31/2019,63924,0,IPGP,133.0,506014,132.5052,-0.25
222,63925,2/1/2019,63925,0,IPGP,136.93,602436,136.425,3.930000000000007
223,63926,2/4/2019,63926,0,IPGP,136.62,227693,136.5883,-0.3100000000000023
224,63927,2/5/2019,63927,0,IPGP,137.64,236726,137.4111,1.0199999999999818
225,63928,2/6/2019,63928,0,IPGP,141.39,421531,141.0054,3.75
226,63929,2/7/2019,63929,0,IPGP,136.77,332524,137.4928,-4.619999999999976
227,63930,2/8/2019,63930,0,IPGP,138.8,441183,137.1721,2.030000000000001
228,63931,2/11/2019,63931,0,IPGP,137.25,610883,137.4031,-1.5500000000000114
229,63932,2/12/2019,63932,0,IPGP,147.15,1325057,146.9636,9.900000000000006
230,63933,2/13/2019,63933,0,IPGP,149.39,864233,148.0821,2.2399999999999807
231,63934,2/14/2019,63934,0,IPGP,149.56,904066,149.5099,0.17000000000001592
232,63935,2/15/2019,63935,0,IPGP,154.88,770685,153.534,5.319999999999993
233,63936,2/19/2019,63936,0,IPGP,153.0,642842,152.532,-1.8799999999999955
234,63937,2/20/2019,63937,0,IPGP,153.22,214626,153.6693,0.21999999999999886
235,63938,2/21/2019,63938,0,IPGP,154.05,412962,154.0799,0.8300000000000125
236,63939,2/22/2019,63939,0,IPGP,156.43,267376,155.6984,2.3799999999999955
237,63940,2/25/2019,63940,0,IPGP,161.18,691571,161.1076,4.75
238,63941,2/26/2019,63941,0,IPGP,159.58,321085,159.852,-1.5999999999999943
239,63942,2/27/2019,63942,0,IPGP,157.83,372747,157.5656,-1.75
240,63943,2/28/2019,63943,0,IPGP,155.03,387819,155.1528,-2.8000000000000114
241,63944,3/1/2019,63944,0,IPGP,156.68,238552,156.4358,1.6500000000000057
242,63945,3/4/2019,63945,0,IPGP,156.36,322384,157.0488,-0.3199999999999932
243,63946,3/5/2019,63946,0,IPGP,156.08,231785,156.441,-0.28000000000000114
244,63947,3/6/2019,63947,0,IPGP,152.35,269200,152.9782,-3.730000000000018
245,63948,3/7/2019,63948,0,IPGP,147.99,390635,148.7444,-4.359999999999985
246,63949,3/8/2019,63949,0,IPGP,148.09,232600,147.1362,0.09999999999999432
247,63950,3/11/2019,63950,0,IPGP,151.32,429352,150.8295,3.2299999999999898
248,63951,3/12/2019,63951,0,IPGP,152.16,305969,152.2286,0.8400000000000034
249,63952,3/13/2019,63952,0,IPGP,153.9,242631,154.1717,1.740000000000009
250,63953,3/14/2019,63953,0,IPGP,149.51,460693,150.0806,-4.390000000000015
251,63954,3/15/2019,63954,0,IPGP,153.61,702767,153.7551,4.100000000000023
252,63955,3/18/2019,63955,0,IPGP,149.5,312423,150.2896,-4.110000000000014
253,63956,3/19/2019,63956,0,IPGP,151.72,350914,152.4268,2.219999999999999
254,63957,3/20/2019,63957,0,IPGP,147.65,297883,149.0568,-4.069999999999993
255,63958,3/21/2019,63958,0,IPGP,153.09,420498,151.9754,5.439999999999998
