,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
24,77647,4/19/2018,77647,0,MCHP,83.6819,3195451,83.9091,-2.811000000000007
25,77648,4/20/2018,77648,0,MCHP,84.2126,3591156,84.598,0.530699999999996
26,77649,4/23/2018,77649,0,MCHP,82.9545,3314726,83.8227,-1.2580999999999989
27,77650,4/24/2018,77650,0,MCHP,81.0281,4340874,81.3161,-1.926400000000001
28,77651,4/25/2018,77651,0,MCHP,81.5589,2705723,81.6005,0.5307999999999993
29,77652,4/26/2018,77652,0,MCHP,83.446,2475395,83.2906,1.8871000000000038
30,77653,4/27/2018,77653,0,MCHP,83.2101,1557062,83.1364,-0.2359000000000009
31,77654,4/30/2018,77654,0,MCHP,82.2272,1791386,82.5623,-0.9829000000000008
32,77655,5/1/2018,77655,0,MCHP,83.5639,1688241,82.7405,1.3367000000000075
33,77656,5/2/2018,77656,0,MCHP,83.32799999999997,2324037,83.3772,-0.2359000000000293
34,77657,5/3/2018,77657,0,MCHP,84.6353,3160611,83.0361,1.3073000000000263
35,77658,5/4/2018,77658,0,MCHP,86.0113,2188836,85.6766,1.3760000000000048
36,77659,5/7/2018,77659,0,MCHP,87.2202,3666361,87.3007,1.2088999999999999
37,77660,5/8/2018,77660,0,MCHP,89.0975,4488820,87.8249,1.877299999999991
38,77661,5/9/2018,77661,0,MCHP,90.2868,2736435,89.6608,1.189300000000003
39,77662,5/10/2018,77662,0,MCHP,91.5645,1769875,91.1227,1.2776999999999958
40,77663,5/11/2018,77663,0,MCHP,91.3581,1440794,91.5812,-0.20640000000000214
41,77664,5/14/2018,77664,0,MCHP,91.8594,1658977,92.1042,0.5013000000000005
42,77665,5/15/2018,77665,0,MCHP,91.7611,2991677,91.6741,-0.09829999999999472
43,77666,5/16/2018,77666,0,MCHP,91.9085,1470633,91.9205,0.14740000000000464
44,77667,5/17/2018,77667,0,MCHP,91.7709,1634301,91.7948,-0.13760000000000616
45,77668,5/18/2018,77668,0,MCHP,91.5672,1434901,91.5877,-0.20369999999999777
46,77669,5/21/2018,77669,0,MCHP,92.5637,1304961,92.5443,0.9964999999999975
47,77670,5/22/2018,77670,0,MCHP,93.0768,1703548,93.2209,0.5131000000000085
48,77671,5/23/2018,77671,0,MCHP,92.8302,1562866,92.469,-0.24660000000000082
49,77672,5/24/2018,77672,0,MCHP,93.5899,1366299,93.2936,0.7596999999999952
50,77673,5/25/2018,77673,0,MCHP,94.5372,1378026,94.3485,0.9472999999999985
51,77674,5/29/2018,77674,0,MCHP,93.9649,1896142,93.9296,-0.5722999999999985
52,77675,5/30/2018,77675,0,MCHP,96.2146,3156286,96.4929,2.2497000000000043
53,77676,5/31/2018,77676,0,MCHP,96.0863,2592279,96.4352,-0.12830000000001007
54,77677,6/1/2018,77677,0,MCHP,99.7076,2949658,98.6459,3.621300000000005
55,77678,6/4/2018,77678,0,MCHP,100.0628,4291486,99.8097,0.3551999999999964
56,77679,6/5/2018,77679,0,MCHP,100.7831,1990692,100.5591,0.7203000000000088
57,77680,6/6/2018,77680,0,MCHP,101.9375,2203725,101.4494,1.1543999999999954
58,77681,6/7/2018,77681,0,MCHP,100.862,2458376,101.0574,-1.0755000000000052
59,77682,6/8/2018,77682,0,MCHP,100.7929,1536115,100.3891,-0.06909999999999172
60,77683,6/11/2018,77683,0,MCHP,101.0396,1251418,101.0562,0.24669999999998993
61,77684,6/12/2018,77684,0,MCHP,101.3258,3115418,101.2244,0.286200000000008
62,77685,6/13/2018,77685,0,MCHP,100.7239,2663168,101.067,-0.6019000000000005
63,77686,6/14/2018,77686,0,MCHP,101.2074,1586277,101.2672,0.4835000000000065
64,77687,6/15/2018,77687,0,MCHP,100.6252,2555091,100.631,-0.5822000000000003
65,77688,6/18/2018,77688,0,MCHP,100.2897,1644102,100.0204,-0.33550000000001035
66,77689,6/19/2018,77689,0,MCHP,99.0662,1812984,99.0834,-1.2235000000000014
67,77690,6/20/2018,77690,0,MCHP,99.8852,1353458,99.7701,0.8190000000000026
68,77691,6/21/2018,77691,0,MCHP,97.3888,1466632,97.9611,-2.496399999999994
69,77692,6/22/2018,77692,0,MCHP,95.6324,2845642,95.9241,-1.7563999999999993
70,77693,6/25/2018,77693,0,MCHP,92.0013,3194570,92.2262,-3.6311000000000035
71,77694,6/26/2018,77694,0,MCHP,91.9026,1768227,92.0204,-0.09869999999999379
72,77695,6/27/2018,77695,0,MCHP,89.1004,2809802,90.4336,-2.8022000000000133
73,77696,6/28/2018,77696,0,MCHP,89.2385,2581651,89.3102,0.13810000000000855
74,77697,6/29/2018,77697,0,MCHP,89.7417,3176031,90.1125,0.5031999999999925
75,77698,7/2/2018,77698,0,MCHP,90.2548,1632164,89.4295,0.5131000000000085
76,77699,7/3/2018,77699,0,MCHP,88.90299999999998,1059981,89.6454,-1.3518000000000256
77,77700,7/5/2018,77700,0,MCHP,90.9061,1720783,90.5877,2.0031000000000176
78,77701,7/6/2018,77701,0,MCHP,92.1691,1672002,91.7436,1.2630000000000052
79,77702,7/9/2018,77702,0,MCHP,92.1395,1463473,91.9132,-0.02960000000000207
80,77703,7/10/2018,77703,0,MCHP,93.3432,1557702,92.9552,1.2036999999999978
81,77704,7/11/2018,77704,0,MCHP,90.7877,2245409,91.2984,-2.555499999999995
82,77705,7/12/2018,77705,0,MCHP,93.0275,2196376,92.4937,2.2398000000000025
83,77706,7/13/2018,77706,0,MCHP,92.7808,1483976,92.8306,-0.24670000000000414
84,77707,7/16/2018,77707,0,MCHP,92.8598,1080521,93.113,0.07900000000000773
85,77708,7/17/2018,77708,0,MCHP,93.7873,1493129,93.0694,0.9274999999999949
86,77709,7/18/2018,77709,0,MCHP,94.4878,1110367,94.3695,0.700499999999991
87,77710,7/19/2018,77710,0,MCHP,93.5406,1136111,93.5769,-0.9471999999999952
88,77711,7/20/2018,77711,0,MCHP,93.1163,1381622,93.2753,-0.42430000000000234
89,77712,7/23/2018,77712,0,MCHP,92.9486,1109499,92.7936,-0.1676999999999964
90,77713,7/24/2018,77713,0,MCHP,92.021,1449936,92.6945,-0.9275999999999982
91,77714,7/25/2018,77714,0,MCHP,91.6954,2818801,91.0761,-0.32559999999999434
92,77715,7/26/2018,77715,0,MCHP,93.4123,2168913,93.0144,1.7168999999999954
93,77716,7/27/2018,77716,0,MCHP,94.0438,2361965,94.4568,0.6315000000000026
94,77717,7/30/2018,77717,0,MCHP,91.9717,2006374,92.5239,-2.072100000000006
95,77718,7/31/2018,77718,0,MCHP,92.1888,1759740,92.4791,0.21710000000000207
96,77719,8/1/2018,77719,0,MCHP,92.3467,1361884,92.3959,0.15789999999999793
97,77720,8/2/2018,77720,0,MCHP,93.3531,1238387,93.1752,1.0063999999999993
98,77721,8/3/2018,77721,0,MCHP,93.8267,1691229,93.5215,0.4736000000000047
99,77722,8/6/2018,77722,0,MCHP,94.33,4056420,94.1362,0.5032999999999959
100,77723,8/7/2018,77723,0,MCHP,95.9679,2765082,95.7499,1.637900000000002
101,77724,8/8/2018,77724,0,MCHP,96.4613,1851283,96.2103,0.49339999999999407
102,77725,8/9/2018,77725,0,MCHP,96.777,3125688,96.5571,0.31570000000000675
103,77726,8/10/2018,77726,0,MCHP,86.2488,19239533,85.9199,-10.528199999999998
104,77727,8/13/2018,77727,0,MCHP,85.8738,5411026,86.2496,-0.375
105,77728,8/14/2018,77728,0,MCHP,82.963,7235587,83.4203,-2.910800000000009
106,77729,8/15/2018,77729,0,MCHP,81.2461,4884710,81.3292,-1.7168999999999954
107,77730,8/16/2018,77730,0,MCHP,80.7034,3834569,81.3694,-0.5426999999999964
108,77731,8/17/2018,77731,0,MCHP,81.9072,4563830,80.6981,1.203800000000001
109,77732,8/20/2018,77732,0,MCHP,81.7625,4489444,81.598,-0.14470000000000027
110,77733,8/21/2018,77733,0,MCHP,84.26,5062801,84.1179,2.4975000000000023
111,77734,8/22/2018,77734,0,MCHP,84.6564,2730633,84.0609,0.39639999999999986
112,77735,8/23/2018,77735,0,MCHP,84.9042,2941126,85.3347,0.24779999999999802
113,77736,8/24/2018,77736,0,MCHP,86.2025,2490117,85.9609,1.2982999999999976
114,77737,8/27/2018,77737,0,MCHP,87.58,2762678,87.6081,1.3774999999999977
115,77738,8/28/2018,77738,0,MCHP,86.7178,2871250,86.8653,-0.8622000000000014
116,77739,8/29/2018,77739,0,MCHP,86.0439,2779037,86.055,-0.6739000000000033
117,77740,8/30/2018,77740,0,MCHP,84.7853,2890798,84.9783,-1.258599999999987
118,77741,8/31/2018,77741,0,MCHP,85.26100000000002,2248440,85.1055,0.47570000000001755
119,77742,9/4/2018,77742,0,MCHP,85.3204,2156960,85.0018,0.059399999999982356
120,77743,9/5/2018,77743,0,MCHP,84.3789,2332740,84.3969,-0.9415000000000049
121,77744,9/6/2018,77744,0,MCHP,83.15,4225323,82.8597,-1.2288999999999959
122,77745,9/7/2018,77745,0,MCHP,82.3076,3504265,82.8483,-0.842400000000012
123,77746,9/10/2018,77746,0,MCHP,83.2689,1833028,83.0039,0.9613000000000085
124,77747,9/11/2018,77747,0,MCHP,82.486,3681895,82.3506,-0.7828999999999979
125,77748,9/12/2018,77748,0,MCHP,82.7238,5397062,81.6515,0.2377999999999929
126,77749,9/13/2018,77749,0,MCHP,83.0212,3593743,83.2913,0.2973999999999961
127,77750,9/14/2018,77750,0,MCHP,82.8527,3113167,83.3786,-0.16849999999999454
128,77751,9/17/2018,77751,0,MCHP,80.157,3746417,80.9308,-2.695700000000002
129,77752,9/18/2018,77752,0,MCHP,79.6714,2802668,80.2446,-0.48559999999999093
130,77753,9/19/2018,77753,0,MCHP,80.6426,2316029,80.4752,0.9711999999999961
131,77754,9/20/2018,77754,0,MCHP,82.6347,2726698,82.5708,1.9920999999999935
132,77755,9/21/2018,77755,0,MCHP,82.0103,4101251,82.1094,-0.6243999999999943
133,77756,9/24/2018,77756,0,MCHP,81.5643,1745444,81.4361,-0.44599999999999795
134,77757,9/25/2018,77757,0,MCHP,78.0659,5069108,78.3798,-3.4984000000000037
135,77758,9/26/2018,77758,0,MCHP,78.0857,3672118,78.513,0.019800000000003593
136,77759,9/27/2018,77759,0,MCHP,77.9073,2509120,78.2209,-0.17839999999999634
137,77760,9/28/2018,77760,0,MCHP,78.2046,4881288,78.0264,0.2972999999999928
138,77761,10/1/2018,77761,0,MCHP,76.4703,5160758,77.9263,-1.7343000000000046
139,77762,10/2/2018,77762,0,MCHP,76.9559,4176485,77.1777,0.48560000000000514
140,77763,10/3/2018,77763,0,MCHP,74.4485,5193762,75.4426,-2.507400000000004
141,77764,10/4/2018,77764,0,MCHP,70.7915,9514599,71.3615,-3.6569999999999965
142,77765,10/5/2018,77765,0,MCHP,68.6607,6119093,68.8199,-2.1307999999999936
143,77766,10/8/2018,77766,0,MCHP,67.0948,4845206,67.0566,-1.5658999999999992
144,77767,10/9/2018,77767,0,MCHP,66.7777,6901806,66.3662,-0.3171000000000106
145,77768,10/10/2018,77768,0,MCHP,65.8461,9724915,65.5201,-0.9315999999999889
146,77769,10/11/2018,77769,0,MCHP,67.0948,7741516,67.5495,1.2486999999999995
147,77770,10/12/2018,77770,0,MCHP,67.6498,5408485,67.7678,0.5549999999999926
148,77771,10/15/2018,77771,0,MCHP,67.6102,4233648,67.5413,-0.039599999999992974
149,77772,10/16/2018,77772,0,MCHP,68.5319,3127605,68.3685,0.9216999999999871
150,77773,10/17/2018,77773,0,MCHP,68.4328,3295142,68.4128,-0.09909999999999286
151,77774,10/18/2018,77774,0,MCHP,66.9462,4272296,67.0512,-1.4865999999999957
152,77775,10/19/2018,77775,0,MCHP,66.4308,3224840,67.0036,-0.5153999999999996
153,77776,10/22/2018,77776,0,MCHP,66.2326,2942847,66.3863,-0.19819999999999993
154,77777,10/23/2018,77777,0,MCHP,66.6191,5205040,65.8772,0.38649999999999807
155,77778,10/24/2018,77778,0,MCHP,60.752,6850570,62.9009,-5.867100000000001
156,77779,10/25/2018,77779,0,MCHP,61.9512,8503587,62.6036,1.1991999999999976
157,77780,10/26/2018,77780,0,MCHP,61.8125,8242908,61.4146,-0.13870000000000005
158,77781,10/29/2018,77781,0,MCHP,61.7332,3741345,62.5383,-0.07930000000000348
159,77782,10/30/2018,77782,0,MCHP,64.2703,3277036,63.64100000000001,2.5371000000000095
160,77783,10/31/2018,77783,0,MCHP,65.192,4968110,65.1984,0.9216999999999871
161,77784,11/1/2018,77784,0,MCHP,69.741,5573468,68.5106,4.549000000000007
162,77785,11/2/2018,77785,0,MCHP,69.1166,3506412,68.8094,-0.6243999999999943
163,77786,11/5/2018,77786,0,MCHP,68.7103,2992995,68.3289,-0.40630000000000166
164,77787,11/6/2018,77787,0,MCHP,69.404,2144453,69.2475,0.6936999999999927
165,77788,11/7/2018,77788,0,MCHP,69.6716,3336876,69.3038,0.2676000000000016
166,77789,11/8/2018,77789,0,MCHP,73.7845,7236602,73.72,4.112899999999996
167,77790,11/9/2018,77790,0,MCHP,71.4852,4358351,71.6182,-2.299299999999988
168,77791,11/12/2018,77791,0,MCHP,69.0373,2827971,69.7698,-2.447900000000004
169,77792,11/13/2018,77792,0,MCHP,70.2266,3782324,70.5361,1.189300000000003
170,77793,11/14/2018,77793,0,MCHP,71.3762,3589363,71.1991,1.1495999999999924
171,77794,11/15/2018,77794,0,MCHP,74.6764,4993516,73.5062,3.300200000000004
172,77795,11/16/2018,77795,0,MCHP,74.9341,4741008,74.7332,0.2576999999999998
173,77796,11/19/2018,77796,0,MCHP,73.2196,2785346,73.5792,-1.714500000000001
174,77797,11/20/2018,77797,0,MCHP,72.7062,2976854,72.59899999999998,-0.5134000000000043
175,77798,11/21/2018,77798,0,MCHP,72.7062,2663746,73.1927,0.0
176,77799,11/23/2018,77799,0,MCHP,74.0308,1560305,73.9283,1.3246000000000038
177,77800,11/26/2018,77800,0,MCHP,75.4351,2367021,75.2143,1.4043000000000063
178,77801,11/27/2018,77801,0,MCHP,73.4133,2768922,73.725,-2.021799999999999
179,77802,11/28/2018,77802,0,MCHP,75.5845,5249407,74.5754,2.171199999999999
180,77803,11/29/2018,77803,0,MCHP,74.1205,2739910,74.6991,-1.4639999999999986
181,77804,11/30/2018,77804,0,MCHP,74.6981,2859345,74.2834,0.5775999999999897
182,77805,12/3/2018,77805,0,MCHP,77.447,5014347,77.7256,2.748900000000006
183,77806,12/4/2018,77806,0,MCHP,74.1802,3055173,75.0551,-3.2668000000000035
184,77807,12/6/2018,77807,0,MCHP,73.1046,3233205,72.4532,-1.0755999999999943
185,77808,12/7/2018,77808,0,MCHP,69.9772,2667999,70.6645,-3.1274000000000086
186,77809,12/10/2018,77809,0,MCHP,71.6106,3287337,70.8603,1.6334000000000088
187,77810,12/11/2018,77810,0,MCHP,71.9094,2580736,72.8119,0.29879999999999995
188,77811,12/12/2018,77811,0,MCHP,73.2838,2228781,73.5124,1.3743999999999943
189,77812,12/13/2018,77812,0,MCHP,72.1385,2113415,72.5361,-1.145300000000006
190,77813,12/14/2018,77813,0,MCHP,71.3516,2841994,71.8017,-0.7868999999999886
191,77814,12/17/2018,77814,0,MCHP,70.9234,2462133,71.6461,-0.4282000000000039
192,77815,12/18/2018,77815,0,MCHP,71.8496,3361321,72.3854,0.9261999999999944
193,77816,12/19/2018,77816,0,MCHP,68.3338,3614702,69.4558,-3.5157999999999987
194,77817,12/20/2018,77817,0,MCHP,68.4334,3350942,68.2694,0.09960000000000946
195,77818,12/21/2018,77818,0,MCHP,67.7163,5276510,68.1393,-0.7171000000000021
196,77819,12/24/2018,77819,0,MCHP,65.4654,1551102,66.6114,-2.2509000000000015
197,77820,12/26/2018,77820,0,MCHP,70.0967,3033043,68.6188,4.631299999999996
198,77821,12/27/2018,77821,0,MCHP,71.2023,2309636,70.0,1.1055999999999955
199,77822,12/28/2018,77822,0,MCHP,71.3516,1903211,71.3354,0.14930000000001087
200,77823,12/31/2018,77823,0,MCHP,71.6305,1574132,71.3667,0.27889999999999304
201,77824,1/2/2019,77824,0,MCHP,71.0628,2652548,71.2126,-0.5677000000000021
202,77825,1/3/2019,77825,0,MCHP,66.0531,4786401,67.0557,-5.009699999999995
203,77826,1/4/2019,77826,0,MCHP,68.7322,3739690,68.15100000000001,2.6791000000000054
204,77827,1/7/2019,77827,0,MCHP,70.7441,2890469,70.4588,2.011899999999997
205,77828,1/8/2019,77828,0,MCHP,72.6663,4596849,71.8582,1.9222000000000037
206,77829,1/9/2019,77829,0,MCHP,75.5447,4419162,75.6157,2.878399999999999
207,77830,1/10/2019,77830,0,MCHP,76.3116,2883785,76.1094,0.7668999999999926
208,77831,1/11/2019,77831,0,MCHP,76.8196,4549439,77.2893,0.5079999999999956
209,77832,1/14/2019,77832,0,MCHP,73.9412,3250563,74.727,-2.878399999999999
210,77833,1/15/2019,77833,0,MCHP,74.7081,2370252,74.755,0.7669000000000068
211,77834,1/16/2019,77834,0,MCHP,74.7778,2223850,75.1613,0.06969999999999743
212,77835,1/17/2019,77835,0,MCHP,75.8435,2178739,74.9918,1.0657000000000068
213,77836,1/18/2019,77836,0,MCHP,77.3275,2443331,77.0422,1.4839999999999947
214,77837,1/22/2019,77837,0,MCHP,74.8774,2337033,74.8232,-2.450100000000006
215,77838,1/23/2019,77838,0,MCHP,74.0607,2461649,74.25,-0.8166999999999973
216,77839,1/24/2019,77839,0,MCHP,78.1243,5049025,78.0186,4.063600000000008
217,77840,1/25/2019,77840,0,MCHP,80.3055,2925798,80.1858,2.18119999999999
218,77841,1/28/2019,77841,0,MCHP,79.92699999999998,2645477,79.4282,-0.3785000000000167
219,77842,1/29/2019,77842,0,MCHP,79.1701,2043230,79.5905,-0.7568999999999733
220,77843,1/30/2019,77843,0,MCHP,80.166,2771924,79.3627,0.9958999999999918
221,77844,1/31/2019,77844,0,MCHP,80.0465,2234232,80.1826,-0.11950000000000216
222,77845,2/1/2019,77845,0,MCHP,81.5405,3447505,80.8426,1.4939999999999998
223,77846,2/4/2019,77846,0,MCHP,82.2476,2979769,82.005,0.7071000000000112
224,77847,2/5/2019,77847,0,MCHP,82.905,3418895,82.7677,0.6573999999999955
225,77848,2/6/2019,77848,0,MCHP,88.9505,10139383,89.6171,6.045500000000004
226,77849,2/7/2019,77849,0,MCHP,87.7155,4714458,87.3611,-1.2349999999999994
227,77850,2/8/2019,77850,0,MCHP,87.0582,2836612,86.564,-0.6573000000000064
228,77851,2/11/2019,77851,0,MCHP,88.6019,3009021,88.2899,1.5437000000000012
229,77852,2/12/2019,77852,0,MCHP,91.1417,4152444,90.7823,2.5397999999999996
230,77853,2/13/2019,77853,0,MCHP,90.823,3280248,90.9107,-0.31870000000000687
231,77854,2/14/2019,77854,0,MCHP,90.2353,4180315,90.2333,-0.5876999999999981
232,77855,2/15/2019,77855,0,MCHP,90.7333,2285063,90.7353,0.49800000000000466
233,77856,2/19/2019,77856,0,MCHP,90.325,1591027,90.3658,-0.408299999999997
234,77857,2/20/2019,77857,0,MCHP,89.65,3153475,90.2417,-0.6749999999999972
235,77858,2/21/2019,77858,0,MCHP,89.0,2086033,88.9865,-0.6500000000000057
236,77859,2/22/2019,77859,0,MCHP,89.04,1603689,89.096,0.04000000000000625
237,77860,2/25/2019,77860,0,MCHP,89.81,2363174,90.3075,0.769999999999996
238,77861,2/26/2019,77861,0,MCHP,89.06,1722836,89.416,-0.75
239,77862,2/27/2019,77862,0,MCHP,87.07,3954020,87.2092,-1.990000000000009
240,77863,2/28/2019,77863,0,MCHP,86.87,2855157,86.8263,-0.19999999999998863
241,77864,3/1/2019,77864,0,MCHP,88.64,2061906,88.2942,1.769999999999996
242,77865,3/4/2019,77865,0,MCHP,88.57,1639041,88.611,-0.07000000000000739
243,77866,3/5/2019,77866,0,MCHP,87.27,1822966,87.7573,-1.2999999999999972
244,77867,3/6/2019,77867,0,MCHP,86.48,1813690,86.7899,-0.789999999999992
245,77868,3/7/2019,77868,0,MCHP,84.45,2133727,84.9071,-2.030000000000001
246,77869,3/8/2019,77869,0,MCHP,85.05,1802323,84.5985,0.5999999999999943
247,77870,3/11/2019,77870,0,MCHP,86.8,1348837,86.6744,1.75
248,77871,3/12/2019,77871,0,MCHP,86.3,1115012,86.4984,-0.5
249,77872,3/13/2019,77872,0,MCHP,85.06,2493057,85.8174,-1.2399999999999949
250,77873,3/14/2019,77873,0,MCHP,84.0,1997643,84.2622,-1.0600000000000023
251,77874,3/15/2019,77874,0,MCHP,86.1,3015117,85.9052,2.0999999999999943
252,77875,3/18/2019,77875,0,MCHP,85.33,2291928,85.3676,-0.769999999999996
253,77876,3/19/2019,77876,0,MCHP,86.1,1707246,85.9258,0.769999999999996
254,77877,3/20/2019,77877,0,MCHP,84.28,1607400,84.5534,-1.8199999999999932
255,77878,3/21/2019,77878,0,MCHP,87.38,1733222,86.8366,3.0999999999999943
