,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
180,93928,11/29/2018,93928,0,PGR,62.7544,3903173,62.4989,0.9047999999999945
181,93929,11/30/2018,93929,0,PGR,63.8133,5104762,63.565,1.0589000000000013
182,93930,12/3/2018,93930,0,PGR,64.3139,5428319,64.0884,0.5006000000000057
183,93931,12/4/2018,93931,0,PGR,62.2154,4625947,62.7473,-2.0985000000000014
184,93932,12/6/2018,93932,0,PGR,62.4079,4231066,61.6069,0.19249999999999545
185,93933,12/7/2018,93933,0,PGR,61.0506,3469577,61.5048,-1.357299999999995
186,93934,12/10/2018,93934,0,PGR,61.272,5100435,60.8373,0.2213999999999956
187,93935,12/11/2018,93935,0,PGR,61.0987,4215283,61.4129,-0.17329999999999757
188,93936,12/12/2018,93936,0,PGR,61.6667,3924840,62.028,0.5679999999999978
189,93937,12/13/2018,93937,0,PGR,60.7907,3194862,60.8276,-0.8759999999999977
190,93938,12/14/2018,93938,0,PGR,59.6836,3577061,59.7718,-1.1071000000000026
191,93939,12/17/2018,93939,0,PGR,58.7884,4626182,59.0316,-0.8951999999999956
192,93940,12/18/2018,93940,0,PGR,58.798,3632106,58.9295,0.009599999999998943
193,93941,12/19/2018,93941,0,PGR,58.5958,3960990,59.1565,-0.20220000000000482
194,93942,12/20/2018,93942,0,PGR,57.5658,3566153,57.7637,-1.029999999999994
195,93943,12/21/2018,93943,0,PGR,57.2,7326999,57.4669,-0.3658000000000001
196,93944,12/24/2018,93944,0,PGR,54.9378,2232490,55.736,-2.2622
197,93945,12/26/2018,93945,0,PGR,57.1134,2956338,56.1925,2.1755999999999958
198,93946,12/27/2018,93946,0,PGR,57.9509,3124768,57.0835,0.8374999999999986
199,93947,12/28/2018,93947,0,PGR,57.4214,2690410,57.6864,-0.5294999999999987
200,93948,12/31/2018,93948,0,PGR,58.076,2420558,57.8595,0.6546000000000021
201,93949,1/2/2019,93949,0,PGR,57.0171,4153239,57.0259,-1.0589000000000013
202,93950,1/3/2019,93950,0,PGR,56.0545,3889160,56.4973,-0.9626000000000019
203,93951,1/4/2019,93951,0,PGR,57.3348,2717774,57.294,1.280300000000004
204,93952,1/7/2019,93952,0,PGR,57.7968,3065337,57.8632,0.4619999999999962
205,93953,1/8/2019,93953,0,PGR,58.4611,2822617,58.3028,0.6643000000000043
206,93954,1/9/2019,93954,0,PGR,59.0098,4301697,59.2104,0.5486999999999966
207,93955,1/10/2019,93955,0,PGR,59.6547,2039575,59.3111,0.6448999999999998
208,93956,1/11/2019,93956,0,PGR,59.3756,1773854,59.2547,-0.2790999999999997
209,93957,1/14/2019,93957,0,PGR,59.2793,2112942,59.3165,-0.09629999999999939
210,93958,1/15/2019,93958,0,PGR,59.7125,1821217,59.6069,0.43319999999999936
211,93959,1/16/2019,93959,0,PGR,60.2612,2555058,60.1247,0.5487000000000037
212,93960,1/17/2019,93960,0,PGR,60.8869,2939481,60.6899,0.6256999999999948
213,93961,1/18/2019,93961,0,PGR,62.0132,3817593,61.8325,1.1263000000000005
214,93962,1/22/2019,93962,0,PGR,60.9254,4355263,61.1125,-1.0877999999999943
215,93963,1/23/2019,93963,0,PGR,62.5619,5317730,61.9856,1.636499999999998
216,93964,1/24/2019,93964,0,PGR,62.8026,3964516,62.5418,0.2406999999999968
217,93965,1/25/2019,93965,0,PGR,62.8603,3193279,62.9861,0.05770000000000408
218,93966,1/28/2019,93966,0,PGR,62.7641,2943567,62.5919,-0.09620000000000317
219,93967,1/29/2019,93967,0,PGR,63.3513,4549806,63.1667,0.5872000000000028
220,93968,1/30/2019,93968,0,PGR,64.2562,4128236,63.8468,0.9049000000000049
221,93969,1/31/2019,93969,0,PGR,64.77600000000001,5243781,64.441,0.5198000000000036
222,93970,2/1/2019,93970,0,PGR,65.8,3895015,65.277,1.0239999999999867
223,93971,2/4/2019,93971,0,PGR,66.03,2550158,65.5794,0.23000000000000398
224,93972,2/5/2019,93972,0,PGR,66.53,3134786,66.422,0.5
225,93973,2/6/2019,93973,0,PGR,67.57,3163639,67.2046,1.039999999999992
226,93974,2/7/2019,93974,0,PGR,67.72,3058563,67.4278,0.15000000000000568
227,93975,2/8/2019,93975,0,PGR,68.36,2564102,67.9964,0.6400000000000006
228,93976,2/11/2019,93976,0,PGR,69.16,3861622,68.7958,0.7999999999999972
229,93977,2/12/2019,93977,0,PGR,69.3,4762717,69.5333,0.14000000000000057
230,93978,2/13/2019,93978,0,PGR,70.8,4510040,70.6986,1.5
231,93979,2/14/2019,93979,0,PGR,70.71,5961959,70.6935,-0.09000000000000341
232,93980,2/15/2019,93980,0,PGR,71.26,4789684,71.2789,0.5500000000000114
233,93981,2/19/2019,93981,0,PGR,71.81,3478498,71.7431,0.5499999999999972
234,93982,2/20/2019,93982,0,PGR,72.48,5379344,72.1953,0.6700000000000017
235,93983,2/21/2019,93983,0,PGR,72.11,4250968,72.2025,-0.37000000000000455
236,93984,2/22/2019,93984,0,PGR,72.27,2749937,72.3161,0.1599999999999966
237,93985,2/25/2019,93985,0,PGR,72.73,2661005,72.6857,0.46000000000000796
238,93986,2/26/2019,93986,0,PGR,72.32,2847116,72.4585,-0.4100000000000108
239,93987,2/27/2019,93987,0,PGR,72.71,2498993,72.7265,0.39000000000000057
240,93988,2/28/2019,93988,0,PGR,72.9,3639372,72.9934,0.19000000000001194
241,93989,3/1/2019,93989,0,PGR,73.02,3265266,73.0013,0.11999999999999034
242,93990,3/4/2019,93990,0,PGR,72.71,2499747,72.7348,-0.3100000000000023
243,93991,3/5/2019,93991,0,PGR,72.5,1722966,72.6087,-0.20999999999999375
244,93992,3/6/2019,93992,0,PGR,71.91,2215298,72.1991,-0.5900000000000034
245,93993,3/7/2019,93993,0,PGR,72.22,3048393,72.1189,0.3100000000000023
246,93994,3/8/2019,93994,0,PGR,72.27,2436553,72.1857,0.04999999999999716
247,93995,3/11/2019,93995,0,PGR,72.85,1901728,72.6658,0.5799999999999983
248,93996,3/12/2019,93996,0,PGR,73.58,3428437,73.4921,0.730000000000004
249,93997,3/13/2019,93997,0,PGR,72.32,3830173,72.6493,-1.2600000000000051
250,93998,3/14/2019,93998,0,PGR,72.86,2334406,72.7399,0.5400000000000063
251,93999,3/15/2019,93999,0,PGR,73.61,8243442,73.3989,0.75
252,94000,3/18/2019,94000,0,PGR,73.06,4090187,73.1295,-0.5499999999999972
253,94001,3/19/2019,94001,0,PGR,72.4,3381665,72.62899999999998,-0.6599999999999966
254,94002,3/20/2019,94002,0,PGR,72.01,2620510,72.2057,-0.39000000000000057
255,94003,3/21/2019,94003,0,PGR,73.13,2090727,72.8724,1.1199999999999903
