,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
72,28232,6/27/2018,28232,0,COF,91.0749,2520397,92.0004,-1.3907999999999987
73,28233,6/28/2018,28233,0,COF,91.1932,1444839,91.049,0.11830000000000496
74,28234,6/29/2018,28234,0,COF,90.6507,2478897,91.3629,-0.542500000000004
75,28235,7/2/2018,28235,0,COF,92.5051,2460428,91.9837,1.8543999999999983
76,28236,7/3/2018,28236,0,COF,91.6766,871070,92.0923,-0.8285000000000053
77,28237,7/5/2018,28237,0,COF,91.4004,1447675,91.5051,-0.2761999999999887
78,28238,7/6/2018,28238,0,COF,91.6371,1359103,91.7233,0.23669999999999902
79,28239,7/9/2018,28239,0,COF,95.2473,3123288,94.8236,3.610199999999992
80,28240,7/10/2018,28240,0,COF,94.7048,1518708,94.8694,-0.5424999999999898
81,28241,7/11/2018,28241,0,COF,94.0242,1264395,94.1763,-0.6806000000000125
82,28242,7/12/2018,28242,0,COF,93.9453,2539054,94.2247,-0.0788999999999902
83,28243,7/13/2018,28243,0,COF,93.3041,1952659,93.1969,-0.6411999999999978
84,28244,7/16/2018,28244,0,COF,94.6062,1751307,94.3326,1.3020999999999958
85,28245,7/17/2018,28245,0,COF,94.6752,1698678,94.8777,0.06900000000000261
86,28246,7/18/2018,28246,0,COF,95.7701,1869930,95.5038,1.0948999999999955
87,28247,7/19/2018,28247,0,COF,94.0735,2705645,94.1804,-1.6966000000000037
88,28248,7/20/2018,28248,0,COF,95.9082,5980680,96.6088,1.834699999999998
89,28249,7/23/2018,28249,0,COF,97.9994,2986059,97.7371,2.0912000000000006
90,28250,7/24/2018,28250,0,COF,97.6147,3389028,97.9002,-0.38469999999999516
91,28251,7/25/2018,28251,0,COF,97.5753,2064974,97.2738,-0.039400000000000546
92,28252,7/26/2018,28252,0,COF,95.1684,5637360,96.4448,-2.406899999999993
93,28253,7/27/2018,28253,0,COF,93.1858,4732621,94.1805,-1.982600000000005
94,28254,7/30/2018,28254,0,COF,92.4953,2974384,93.0011,-0.6905000000000001
95,28255,7/31/2018,28255,0,COF,93.0378,3616921,92.8679,0.542500000000004
96,28256,8/1/2018,28256,0,COF,93.896,3479720,93.9359,0.8581999999999965
97,28257,8/2/2018,28257,0,COF,94.4681,2025960,94.0716,0.572100000000006
98,28258,8/3/2018,28258,0,COF,95.7657,1916929,95.3545,1.2975999999999885
99,28259,8/6/2018,28259,0,COF,95.6171,1662340,95.6631,-0.14860000000000184
100,28260,8/7/2018,28260,0,COF,96.3898,2465260,96.5228,0.7727000000000004
101,28261,8/8/2018,28261,0,COF,96.7067,1601065,96.6959,0.31690000000000396
102,28262,8/9/2018,28262,0,COF,96.6968,1276778,96.7289,-0.009900000000001796
103,28263,8/10/2018,28263,0,COF,95.1912,1810873,95.3628,-1.5056000000000012
104,28264,8/13/2018,28264,0,COF,94.904,1518116,95.1983,-0.28719999999999857
105,28265,8/14/2018,28265,0,COF,96.8751,1950801,96.7396,1.971100000000007
106,28266,8/15/2018,28266,0,COF,96.3402,2441472,96.1078,-0.5349000000000075
107,28267,8/16/2018,28267,0,COF,97.9845,2112038,97.7985,1.6443000000000012
108,28268,8/17/2018,28268,0,COF,98.2322,1448549,98.1328,0.2477000000000089
109,28269,8/20/2018,28269,0,COF,98.9454,1982626,98.7002,0.7132000000000005
110,28270,8/21/2018,28270,0,COF,99.5397,2105852,99.6889,0.5942999999999898
111,28271,8/22/2018,28271,0,COF,99.5001,1147307,99.5864,-0.039599999999992974
112,28272,8/23/2018,28272,0,COF,98.5987,1631445,98.6646,-0.9014000000000095
113,28273,8/24/2018,28273,0,COF,98.5194,1046450,98.5831,-0.07929999999998927
114,28274,8/27/2018,28274,0,COF,99.9458,1557003,99.8822,1.426400000000001
115,28275,8/28/2018,28275,0,COF,99.5892,1453732,99.6657,-0.35660000000000025
116,28276,8/29/2018,28276,0,COF,99.193,1758384,99.3568,-0.39620000000000744
117,28277,8/30/2018,28277,0,COF,98.3114,1337615,98.4947,-0.8815999999999917
118,28278,8/31/2018,28278,0,COF,98.1529,1990197,97.9252,-0.15850000000000364
119,28279,9/4/2018,28279,0,COF,98.8859,1875394,98.6564,0.7330000000000041
120,28280,9/5/2018,28280,0,COF,98.9058,2303641,99.0896,0.0198999999999927
121,28281,9/6/2018,28281,0,COF,97.2218,1759434,97.7168,-1.6839999999999975
122,28282,9/7/2018,28282,0,COF,97.4398,1798196,97.4026,0.21800000000000352
123,28283,9/10/2018,28283,0,COF,97.5388,1394475,97.8006,0.09899999999998954
124,28284,9/11/2018,28284,0,COF,97.6973,1686301,97.7169,0.15850000000000364
125,28285,9/12/2018,28285,0,COF,96.4888,1791800,96.8626,-1.2085000000000008
126,28286,9/13/2018,28286,0,COF,96.0827,2288432,96.2947,-0.406099999999995
127,28287,9/14/2018,28287,0,COF,97.0633,2333224,97.0729,0.9805999999999955
128,28288,9/17/2018,28288,0,COF,96.1818,1945891,96.6444,-0.8815000000000026
129,28289,9/18/2018,28289,0,COF,96.1124,3039456,96.3569,-0.06940000000000168
130,28290,9/19/2018,28290,0,COF,98.0242,5684200,97.9196,1.9117999999999995
131,28291,9/20/2018,28291,0,COF,98.3213,2624582,98.4879,0.29710000000000036
132,28292,9/21/2018,28292,0,COF,98.0737,4900615,98.2801,-0.24759999999999138
133,28293,9/24/2018,28293,0,COF,96.7067,1980016,96.8052,-1.3670000000000044
134,28294,9/25/2018,28294,0,COF,96.5483,3388519,96.5236,-0.15840000000000032
135,28295,9/26/2018,28295,0,COF,95.2804,3195737,96.0104,-1.2678999999999974
136,28296,9/27/2018,28296,0,COF,94.5573,2278249,94.7479,-0.7231000000000023
137,28297,9/28/2018,28297,0,COF,94.0323,2708448,94.205,-0.5249999999999915
138,28298,10/1/2018,28298,0,COF,94.0521,2708294,94.3483,0.01979999999998938
139,28299,10/2/2018,28299,0,COF,94.6266,1987006,94.3488,0.5745000000000005
140,28300,10/3/2018,28300,0,COF,95.8153,2660583,95.7213,1.1886999999999972
141,28301,10/4/2018,28301,0,COF,95.7162,2829729,95.7726,-0.09909999999999286
142,28302,10/5/2018,28302,0,COF,95.1516,1986353,95.352,-0.5645999999999987
143,28303,10/8/2018,28303,0,COF,95.5181,2694311,95.1175,0.36650000000000205
144,28304,10/9/2018,28304,0,COF,95.0922,2081575,95.2424,-0.4258999999999986
145,28305,10/10/2018,28305,0,COF,92.6851,2803931,93.8714,-2.4071
146,28306,10/11/2018,28306,0,COF,90.08,2957780,91.2841,-2.6051000000000073
147,28307,10/12/2018,28307,0,COF,89.9314,3555334,89.9853,-0.14860000000000184
148,28308,10/15/2018,28308,0,COF,89.6937,2461639,89.8636,-0.2376999999999896
149,28309,10/16/2018,28309,0,COF,90.7635,1851373,90.2949,1.0697999999999865
150,28310,10/17/2018,28310,0,COF,90.6149,2393128,90.5094,-0.14859999999998763
151,28311,10/18/2018,28311,0,COF,89.4956,2089194,89.9547,-1.1193000000000097
152,28312,10/19/2018,28312,0,COF,90.7635,2299769,90.7521,1.2678999999999974
153,28313,10/22/2018,28313,0,COF,87.7027,2655969,88.6987,-3.0608000000000004
154,28314,10/23/2018,28314,0,COF,86.2169,6864388,85.978,-1.4857999999999976
155,28315,10/24/2018,28315,0,COF,85.0481,6766217,86.6879,-1.1687999999999903
156,28316,10/25/2018,28316,0,COF,87.4353,4032941,87.3371,2.387199999999993
157,28317,10/26/2018,28317,0,COF,84.9391,3918036,85.0939,-2.4962000000000018
158,28318,10/29/2018,28318,0,COF,85.6424,4185153,86.0522,0.7032999999999987
159,28319,10/30/2018,28319,0,COF,87.0093,2824698,86.1978,1.3669000000000011
160,28320,10/31/2018,28320,0,COF,88.4555,3450299,88.6338,1.4462000000000046
161,28321,11/1/2018,28321,0,COF,88.4555,2128800,88.5483,0.0
162,28322,11/2/2018,28322,0,COF,86.4447,4372869,86.8393,-2.0108000000000033
163,28323,11/5/2018,28323,0,COF,87.2173,4166800,87.2453,0.7725999999999971
164,28324,11/6/2018,28324,0,COF,88.3367,2894810,88.0388,1.1193999999999988
165,28325,11/7/2018,28325,0,COF,89.6838,2045441,89.0347,1.3471000000000117
166,28326,11/8/2018,28326,0,COF,90.4002,1814357,90.4658,0.716399999999993
167,28327,11/9/2018,28327,0,COF,89.9425,1755389,89.8649,-0.45770000000000266
168,28328,11/12/2018,28328,0,COF,88.669,1749884,89.2437,-1.2734999999999985
169,28329,11/13/2018,28329,0,COF,89.445,2026285,89.694,0.7759999999999962
170,28330,11/14/2018,28330,0,COF,88.47,2414693,88.964,-0.9749999999999943
171,28331,11/15/2018,28331,0,COF,88.7088,2885976,88.3219,0.23879999999999768
172,28332,11/16/2018,28332,0,COF,87.1965,3519700,87.4379,-1.5122999999999962
173,28333,11/19/2018,28333,0,COF,87.286,2202026,87.0389,0.08950000000000102
174,28334,11/20/2018,28334,0,COF,85.5747,2790443,85.8646,-1.7112999999999943
175,28335,11/21/2018,28335,0,COF,86.0025,1859714,86.3563,0.42779999999999063
176,28336,11/23/2018,28336,0,COF,85.1966,723044,85.4804,-0.8058999999999941
177,28337,11/26/2018,28337,0,COF,87.5248,2682870,87.4843,2.3281999999999954
178,28338,11/27/2018,28338,0,COF,87.7437,1806035,87.6478,0.21890000000000498
179,28339,11/28/2018,28339,0,COF,89.9524,2448276,89.084,2.2086999999999932
180,28340,11/29/2018,28340,0,COF,88.4202,2118828,88.5411,-1.5322000000000031
181,28341,11/30/2018,28341,0,COF,89.2261,2488358,88.8217,0.8059000000000083
182,28342,12/3/2018,28342,0,COF,90.0121,2360364,89.8051,0.7860000000000014
183,28343,12/4/2018,28343,0,COF,84.4604,3617592,85.3822,-5.551699999999997
184,28344,12/6/2018,28344,0,COF,84.1818,3904425,83.0399,-0.2786000000000115
185,28345,12/7/2018,28345,0,COF,82.2516,2660936,82.6123,-1.9301999999999992
186,28346,12/10/2018,28346,0,COF,82.0327,3234552,81.4826,-0.21889999999999077
187,28347,12/11/2018,28347,0,COF,80.9482,2243825,81.5575,-1.0845000000000056
188,28348,12/12/2018,28348,0,COF,81.6248,2151262,82.0191,0.6765999999999934
189,28349,12/13/2018,28349,0,COF,79.9831,2261498,80.2623,-1.6417000000000002
190,28350,12/14/2018,28350,0,COF,78.3315,3657578,78.9533,-1.6515999999999877
191,28351,12/17/2018,28351,0,COF,76.5208,4669345,77.134,-1.8107000000000113
192,28352,12/18/2018,28352,0,COF,75.8243,3592650,76.1745,-0.6965000000000003
193,28353,12/19/2018,28353,0,COF,74.2921,3585037,75.2408,-1.532199999999989
194,28354,12/20/2018,28354,0,COF,74.113,4242831,74.0659,-0.17910000000000537
195,28355,12/21/2018,28355,0,COF,72.0236,4942496,72.956,-2.0893999999999977
196,28356,12/24/2018,28356,0,COF,70.4218,1749836,71.2716,-1.6017999999999972
197,28357,12/26/2018,28357,0,COF,74.0334,3156359,72.3092,3.6115999999999957
198,28358,12/27/2018,28358,0,COF,74.6105,3261288,73.2638,0.5771000000000015
199,28359,12/28/2018,28359,0,COF,74.2821,2480992,74.5084,-0.328400000000002
200,28360,12/31/2018,28360,0,COF,75.2074,2542879,74.7358,0.9253000000000071
201,28361,1/2/2019,28361,0,COF,76.869,3290773,76.3582,1.6615999999999929
202,28362,1/3/2019,28362,0,COF,75.7746,3599213,76.193,-1.0943999999999932
203,28363,1/4/2019,28363,0,COF,79.1374,2851348,78.57,3.362799999999993
204,28364,1/7/2019,28364,0,COF,79.5752,2665432,79.5117,0.43779999999999575
205,28365,1/8/2019,28365,0,COF,79.615,3117702,79.4518,0.03979999999999961
206,28366,1/9/2019,28366,0,COF,80.1622,1903889,80.1226,0.5472000000000037
207,28367,1/10/2019,28367,0,COF,79.5454,3485239,79.5965,-0.6167999999999978
208,28368,1/11/2019,28368,0,COF,80.5304,1832250,80.0164,0.9849999999999994
209,28369,1/14/2019,28369,0,COF,80.988,2452923,80.831,0.45759999999999934
210,28370,1/15/2019,28370,0,COF,81.1074,2829267,80.7997,0.11939999999999884
211,28371,1/16/2019,28371,0,COF,83.1968,3767808,83.1389,2.0893999999999977
212,28372,1/17/2019,28372,0,COF,83.2266,2312235,82.9299,0.02980000000000871
213,28373,1/18/2019,28373,0,COF,84.54,2671649,84.0911,1.3134000000000015
214,28374,1/22/2019,28374,0,COF,82.9779,4800823,82.9612,-1.562100000000001
215,28375,1/23/2019,28375,0,COF,77.8042,8586881,78.0937,-5.173700000000011
216,28376,1/24/2019,28376,0,COF,79.7742,5529215,79.6283,1.9699999999999989
217,28377,1/25/2019,28377,0,COF,79.217,3486884,79.913,-0.5571999999999946
218,28378,1/28/2019,28378,0,COF,79.0778,3848653,78.7313,-0.13920000000000243
219,28379,1/29/2019,28379,0,COF,79.1573,2454273,79.1696,0.07950000000001012
220,28380,1/30/2019,28380,0,COF,80.4707,2720874,80.0326,1.3133999999999872
221,28381,1/31/2019,28381,0,COF,80.1821,3220172,80.0345,-0.2885999999999882
222,28382,2/1/2019,28382,0,COF,80.4707,2438586,80.4002,0.2885999999999882
223,28383,2/4/2019,28383,0,COF,80.9781,3282270,80.8178,0.5074000000000041
224,28384,2/5/2019,28384,0,COF,80.4508,2305686,80.4635,-0.5272999999999968
225,28385,2/6/2019,28385,0,COF,79.7344,3552866,79.6149,-0.7164000000000073
226,28386,2/7/2019,28386,0,COF,78.63,3395557,78.5375,-1.1043999999999983
227,28387,2/8/2019,28387,0,COF,77.83,3187518,77.5074,-0.7999999999999972
228,28388,2/11/2019,28388,0,COF,78.04,2649396,77.9986,0.21000000000000796
229,28389,2/12/2019,28389,0,COF,79.79,2113799,79.8005,1.75
230,28390,2/13/2019,28390,0,COF,79.99,1809847,80.2578,0.19999999999998863
231,28391,2/14/2019,28391,0,COF,79.61,2087821,79.7022,-0.37999999999999545
232,28392,2/15/2019,28392,0,COF,81.57,2704672,81.3311,1.9599999999999937
233,28393,2/19/2019,28393,0,COF,82.2,2952467,82.2521,0.6300000000000097
234,28394,2/20/2019,28394,0,COF,82.72,2167514,82.5325,0.519999999999996
235,28395,2/21/2019,28395,0,COF,82.07,1736933,81.9938,-0.6500000000000057
236,28396,2/22/2019,28396,0,COF,81.2,2096554,81.3727,-0.8699999999999903
237,28397,2/25/2019,28397,0,COF,81.42,2514291,81.932,0.21999999999999886
238,28398,2/26/2019,28398,0,COF,80.9,2682638,81.0969,-0.519999999999996
239,28399,2/27/2019,28399,0,COF,82.26,2676411,81.8183,1.3599999999999994
240,28400,2/28/2019,28400,0,COF,83.58,4649887,83.3026,1.3199999999999932
241,28401,3/1/2019,28401,0,COF,84.26,3081626,84.2715,0.6800000000000068
242,28402,3/4/2019,28402,0,COF,83.31,2918435,83.4362,-0.9500000000000028
243,28403,3/5/2019,28403,0,COF,82.97,1963773,82.6375,-0.3400000000000034
244,28404,3/6/2019,28404,0,COF,82.51,1713318,82.8338,-0.45999999999999375
245,28405,3/7/2019,28405,0,COF,81.28,3035770,81.3155,-1.230000000000004
246,28406,3/8/2019,28406,0,COF,81.37,2111861,81.0258,0.09000000000000341
247,28407,3/11/2019,28407,0,COF,82.85,2926573,82.8378,1.4799999999999898
248,28408,3/12/2019,28408,0,COF,82.95,2153214,83.0752,0.10000000000000853
249,28409,3/13/2019,28409,0,COF,83.74,1779810,83.885,0.789999999999992
250,28410,3/14/2019,28410,0,COF,83.21,1794907,83.4174,-0.5300000000000011
251,28411,3/15/2019,28411,0,COF,84.33,2993462,83.9616,1.1200000000000045
252,28412,3/18/2019,28412,0,COF,84.9,2529646,84.9646,0.5700000000000074
253,28413,3/19/2019,28413,0,COF,84.41,2342079,84.8803,-0.4900000000000091
254,28414,3/20/2019,28414,0,COF,82.95,2462080,83.4113,-1.4599999999999937
255,28415,3/21/2019,28415,0,COF,82.89,2569457,82.7292,-0.060000000000002274
