,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
119,96939,9/4/2018,96939,0,PRGO,75.8834,1508337,75.6836,-0.08940000000001191
120,96940,9/5/2018,96940,0,PRGO,76.509,1549835,76.5106,0.6256000000000057
121,96941,9/6/2018,96941,0,PRGO,75.4663,1481966,75.5616,-1.0426999999999964
122,96942,9/7/2018,96942,0,PRGO,75.2181,1137171,75.1523,-0.2481999999999971
123,96943,9/10/2018,96943,0,PRGO,74.5727,2410010,74.6653,-0.6454000000000093
124,96944,9/11/2018,96944,0,PRGO,74.3145,1431731,74.1317,-0.2582000000000022
125,96945,9/12/2018,96945,0,PRGO,74.5925,715578,74.5299,0.2780000000000058
126,96946,9/13/2018,96946,0,PRGO,74.9996,816944,74.7196,0.4070999999999998
127,96947,9/14/2018,96947,0,PRGO,73.1726,1581129,73.5514,-1.8269999999999982
128,96948,9/17/2018,96948,0,PRGO,72.0604,1068094,72.5686,-1.1122000000000014
129,96949,9/18/2018,96949,0,PRGO,72.4775,868824,72.2604,0.4171000000000049
130,96950,9/19/2018,96950,0,PRGO,72.8151,1026498,72.8072,0.3375999999999948
131,96951,9/20/2018,96951,0,PRGO,73.3811,648662,73.3645,0.5660000000000025
132,96952,9/21/2018,96952,0,PRGO,73.0435,1500907,73.0956,-0.337600000000009
133,96953,9/24/2018,96953,0,PRGO,71.9214,957012,71.9961,-1.122099999999989
134,96954,9/25/2018,96954,0,PRGO,71.7625,768298,71.8422,-0.1589000000000027
135,96955,9/26/2018,96955,0,PRGO,71.4547,731592,71.6758,-0.3078000000000003
136,96956,9/27/2018,96956,0,PRGO,71.3653,857012,71.5895,-0.0893999999999977
137,96957,9/28/2018,96957,0,PRGO,70.3028,1091417,70.6821,-1.0625
138,96958,10/1/2018,96958,0,PRGO,70.5412,1048402,70.847,0.2383999999999986
139,96959,10/2/2018,96959,0,PRGO,71.0178,1135644,70.8916,0.4765999999999906
140,96960,10/3/2018,96960,0,PRGO,71.415,1032576,71.7586,0.3972000000000122
141,96961,10/4/2018,96961,0,PRGO,71.0575,1110027,70.6634,-0.3575000000000017
142,96962,10/5/2018,96962,0,PRGO,71.4051,2675126,71.2826,0.3475999999999999
143,96963,10/8/2018,96963,0,PRGO,72.2888,1427343,72.5099,0.8836999999999904
144,96964,10/9/2018,96964,0,PRGO,70.988,4349270,69.9958,-1.3007999999999953
145,96965,10/10/2018,96965,0,PRGO,72.3682,2247893,72.3478,1.380200000000002
146,96966,10/11/2018,96966,0,PRGO,69.2999,2252184,70.0613,-3.068300000000008
147,96967,10/12/2018,96967,0,PRGO,69.6673,1054996,69.4813,0.3674000000000035
148,96968,10/15/2018,96968,0,PRGO,71.3157,1524667,71.0674,1.6484000000000094
149,96969,10/16/2018,96969,0,PRGO,72.2392,1239337,72.1812,0.92349999999999
150,96970,10/17/2018,96970,0,PRGO,73.3513,1294557,72.794,1.112099999999998
151,96971,10/18/2018,96971,0,PRGO,71.7427,1049185,72.1428,-1.6085999999999956
152,96972,10/19/2018,96972,0,PRGO,71.3852,1263849,71.5426,-0.3575000000000017
153,96973,10/22/2018,96973,0,PRGO,70.7398,1054503,70.7631,-0.6453999999999951
154,96974,10/23/2018,96974,0,PRGO,71.266,1215157,71.1565,0.5262000000000029
155,96975,10/24/2018,96975,0,PRGO,68.9127,954532,70.0661,-2.3533000000000044
156,96976,10/25/2018,96976,0,PRGO,69.1212,873113,69.1121,0.2085000000000008
157,96977,10/26/2018,96977,0,PRGO,67.4927,1391292,67.8101,-1.6285000000000025
158,96978,10/29/2018,96978,0,PRGO,67.7906,1176722,68.0603,0.2978999999999985
159,96979,10/30/2018,96979,0,PRGO,69.2999,1253377,68.9413,1.509299999999996
160,96980,10/31/2018,96980,0,PRGO,69.8064,1204886,69.7898,0.5065000000000026
161,96981,11/1/2018,96981,0,PRGO,72.0505,1289241,71.5753,2.244100000000003
162,96982,11/2/2018,96982,0,PRGO,70.9681,1074367,70.9454,-1.0823999999999927
163,96983,11/5/2018,96983,0,PRGO,71.6732,636852,71.6491,0.7050999999999874
164,96984,11/6/2018,96984,0,PRGO,73.3314,1739672,73.0999,1.658200000000008
165,96985,11/7/2018,96985,0,PRGO,74.6124,1779629,74.0999,1.2809999999999917
166,96986,11/8/2018,96986,0,PRGO,62.4385,7872654,64.3197,-12.173899999999996
167,96987,11/9/2018,96987,0,PRGO,63.6201,2559887,63.274,1.181600000000003
168,96988,11/12/2018,96988,0,PRGO,65.1195,1601045,64.8415,1.4994000000000014
169,96989,11/13/2018,96989,0,PRGO,64.9308,3206935,64.8753,-0.1886999999999972
170,96990,11/14/2018,96990,0,PRGO,63.0144,1429529,63.0268,-1.916400000000003
171,96991,11/15/2018,96991,0,PRGO,63.06399999999999,1136929,62.7265,0.049599999999990985
172,96992,11/16/2018,96992,0,PRGO,62.8257,1005161,62.9485,-0.2382999999999953
173,96993,11/19/2018,96993,0,PRGO,62.3491,781937,62.3497,-0.4765999999999977
174,96994,11/20/2018,96994,0,PRGO,60.0057,2085683,60.5658,-2.3434000000000026
175,96995,11/21/2018,96995,0,PRGO,60.5816,1167432,60.6057,0.5759000000000043
176,96996,11/23/2018,96996,0,PRGO,60.5717,353807,60.5476,-0.009900000000001796
177,96997,11/26/2018,96997,0,PRGO,61.1178,1015945,60.8485,0.5461000000000027
178,96998,11/27/2018,96998,0,PRGO,62.6073,1019944,62.1953,1.4894999999999996
179,96999,11/28/2018,96999,0,PRGO,62.9449,1101665,62.2691,0.3375999999999948
180,97000,11/29/2018,97000,0,PRGO,63.8512,1053850,63.7658,0.9063000000000017
181,97001,11/30/2018,97001,0,PRGO,62.0286,1250716,62.1383,-1.8226000000000013
182,97002,12/3/2018,97002,0,PRGO,63.1939,1370586,63.1703,1.165300000000002
183,97003,12/4/2018,97003,0,PRGO,62.5863,1401104,62.9708,-0.6075999999999979
184,97004,12/6/2018,97004,0,PRGO,62.3672,1893258,62.3867,-0.2191000000000045
185,97005,12/7/2018,97005,0,PRGO,59.6881,1129933,60.1267,-2.6790999999999983
186,97006,12/10/2018,97006,0,PRGO,58.6025,926121,58.363,-1.0855999999999995
187,97007,12/11/2018,97007,0,PRGO,58.2539,1271726,58.905,-0.3485999999999976
188,97008,12/12/2018,97008,0,PRGO,58.6224,940414,58.9967,0.3684999999999974
189,97009,12/13/2018,97009,0,PRGO,58.2738,1000629,58.2954,-0.3485999999999976
190,97010,12/14/2018,97010,0,PRGO,56.7599,1575796,57.1871,-1.5138999999999996
191,97011,12/17/2018,97011,0,PRGO,56.1524,1213140,56.5377,-0.6075000000000017
192,97012,12/18/2018,97012,0,PRGO,55.1266,1133584,55.6168,-1.0257999999999967
193,97013,12/19/2018,97013,0,PRGO,53.5231,1789778,54.0607,-1.603500000000004
194,97014,12/20/2018,97014,0,PRGO,52.1486,1491176,52.1587,-1.3744999999999976
195,97015,12/21/2018,97015,0,PRGO,36.8805,13609729,39.4539,-15.268100000000004
196,97016,12/24/2018,97016,0,PRGO,36.3526,3836121,37.0925,-0.5278999999999954
197,97017,12/26/2018,97017,0,PRGO,40.5357,5428797,38.9671,4.183099999999996
198,97018,12/27/2018,97018,0,PRGO,39.4601,2457636,38.7153,-1.0756000000000014
199,97019,12/28/2018,97019,0,PRGO,39.7588,2269803,39.5886,0.29870000000000374
200,97020,12/31/2018,97020,0,PRGO,38.5936,2145961,38.2574,-1.1651999999999987
201,97021,1/2/2019,97021,0,PRGO,40.3365,2280941,39.7707,1.7428999999999988
202,97022,1/3/2019,97022,0,PRGO,39.709,1504543,39.9686,-0.6274999999999977
203,97023,1/4/2019,97023,0,PRGO,42.1492,4292764,41.56,2.4401999999999973
204,97024,1/7/2019,97024,0,PRGO,43.8523,1928536,43.6719,1.7030999999999992
205,97025,1/8/2019,97025,0,PRGO,44.7387,2782973,44.4947,0.8864000000000019
206,97026,1/9/2019,97026,0,PRGO,44.0216,2192304,43.6327,-0.7171000000000021
207,97027,1/10/2019,97027,0,PRGO,43.7228,1552707,43.8937,-0.29879999999999995
208,97028,1/11/2019,97028,0,PRGO,45.157,1869665,44.6847,1.434199999999997
209,97029,1/14/2019,97029,0,PRGO,45.5354,1216836,45.5568,0.3784000000000063
210,97030,1/15/2019,97030,0,PRGO,45.0175,1331123,45.1303,-0.5179000000000045
211,97031,1/16/2019,97031,0,PRGO,44.3403,1499290,44.7026,-0.6771999999999991
212,97032,1/17/2019,97032,0,PRGO,44.6889,1321180,44.5226,0.3485999999999976
213,97033,1/18/2019,97033,0,PRGO,45.7844,1411760,45.4699,1.0955000000000013
214,97034,1/22/2019,97034,0,PRGO,44.7586,1205178,44.7058,-1.0257999999999967
215,97035,1/23/2019,97035,0,PRGO,44.7885,1294871,44.6924,0.029899999999997817
216,97036,1/24/2019,97036,0,PRGO,44.6889,1211266,44.6039,-0.09960000000000235
217,97037,1/25/2019,97037,0,PRGO,45.7147,1060025,45.572,1.0258000000000038
218,97038,1/28/2019,97038,0,PRGO,45.2566,1337310,45.2504,-0.45810000000000173
219,97039,1/29/2019,97039,0,PRGO,45.5553,886479,45.4724,0.29870000000000374
220,97040,1/30/2019,97040,0,PRGO,45.9139,1447039,45.3654,0.3585999999999956
221,97041,1/31/2019,97041,0,PRGO,46.2625,1656790,46.3764,0.3486000000000047
222,97042,2/1/2019,97042,0,PRGO,46.133,1771670,45.893,-0.12950000000000017
223,97043,2/4/2019,97043,0,PRGO,46.0135,1342552,46.0341,-0.11950000000000216
224,97044,2/5/2019,97044,0,PRGO,46.6409,1230572,46.6994,0.6274000000000015
225,97045,2/6/2019,97045,0,PRGO,47.2086,1449443,47.0053,0.567699999999995
226,97046,2/7/2019,97046,0,PRGO,46.3521,1528949,46.7372,-0.8564999999999969
227,97047,2/8/2019,97047,0,PRGO,47.4377,1545404,46.8796,1.0855999999999995
228,97048,2/11/2019,97048,0,PRGO,46.8103,1409140,46.8043,-0.6274000000000015
229,97049,2/12/2019,97049,0,PRGO,48.2245,827110,48.1007,1.414200000000001
230,97050,2/13/2019,97050,0,PRGO,48.1249,771691,48.1797,-0.09960000000000235
231,97051,2/14/2019,97051,0,PRGO,48.4038,679896,48.3594,0.27890000000000015
232,97052,2/15/2019,97052,0,PRGO,48.7524,1054954,48.7877,0.3486000000000047
233,97053,2/19/2019,97053,0,PRGO,49.35,1019273,49.1948,0.5975999999999999
234,97054,2/20/2019,97054,0,PRGO,48.7424,871392,48.9061,-0.6075999999999979
235,97055,2/21/2019,97055,0,PRGO,48.1249,905470,48.25,-0.6175000000000068
236,97056,2/22/2019,97056,0,PRGO,48.7424,1288504,48.5274,0.6175000000000068
237,97057,2/25/2019,97057,0,PRGO,48.613,1703509,49.1016,-0.12940000000000396
238,97058,2/26/2019,97058,0,PRGO,48.0951,1611638,48.2644,-0.5178999999999974
239,97059,2/27/2019,97059,0,PRGO,46.87,2411703,46.9689,-1.2251000000000047
240,97060,2/28/2019,97060,0,PRGO,48.7,3846786,49.0032,1.8300000000000054
241,97061,3/1/2019,97061,0,PRGO,50.13,1718806,50.1001,1.4299999999999997
242,97062,3/4/2019,97062,0,PRGO,50.22,1948768,50.0386,0.0899999999999963
243,97063,3/5/2019,97063,0,PRGO,49.71,1551708,49.9858,-0.509999999999998
244,97064,3/6/2019,97064,0,PRGO,47.3,1205783,48.0953,-2.4100000000000037
245,97065,3/7/2019,97065,0,PRGO,46.55,1346795,46.7729,-0.75
246,97066,3/8/2019,97066,0,PRGO,46.5,1550092,46.1113,-0.04999999999999716
247,97067,3/11/2019,97067,0,PRGO,47.49,773154,47.3655,0.990000000000002
248,97068,3/12/2019,97068,0,PRGO,47.18,949262,47.4474,-0.3100000000000023
249,97069,3/13/2019,97069,0,PRGO,47.77,856669,47.6407,0.5900000000000034
250,97070,3/14/2019,97070,0,PRGO,47.36,1018204,47.4853,-0.4100000000000037
251,97071,3/15/2019,97071,0,PRGO,48.15,2036766,47.962,0.7899999999999991
252,97072,3/18/2019,97072,0,PRGO,48.67,1034979,48.7166,0.5200000000000031
253,97073,3/19/2019,97073,0,PRGO,49.24,895035,49.2255,0.5700000000000003
254,97074,3/20/2019,97074,0,PRGO,48.35,902172,48.5801,-0.8900000000000006
255,97075,3/21/2019,97075,0,PRGO,48.58,820576,48.355,0.22999999999999687
