,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
31,126035,4/30/2018,126035,0,XEL,45.3783,2881313,45.4723,-0.2518999999999991
32,126036,5/1/2018,126036,0,XEL,45.1942,2412651,45.2447,-0.18410000000000082
33,126037,5/2/2018,126037,0,XEL,45.0876,2652622,45.0543,-0.10660000000000025
34,126038,5/3/2018,126038,0,XEL,45.0295,3384405,44.93600000000001,-0.05810000000000315
35,126039,5/4/2018,126039,0,XEL,44.9423,3595216,45.0034,-0.08719999999999573
36,126040,5/7/2018,126040,0,XEL,44.6904,1981888,44.7186,-0.25190000000000623
37,126041,5/8/2018,126041,0,XEL,43.5957,4135774,43.7,-1.094699999999996
38,126042,5/9/2018,126042,0,XEL,43.4116,3378707,43.3847,-0.18410000000000082
39,126043,5/10/2018,126043,0,XEL,43.8379,2255588,43.6909,0.4262999999999977
40,126044,5/11/2018,126044,0,XEL,43.8476,1970586,43.8676,0.009700000000002262
41,126045,5/14/2018,126045,0,XEL,43.6054,2311472,43.56399999999999,-0.24219999999999686
42,126046,5/15/2018,126046,0,XEL,43.1597,2440667,43.1088,-0.4457000000000022
43,126047,5/16/2018,126047,0,XEL,42.8691,2381950,42.8702,-0.29059999999999775
44,126048,5/17/2018,126048,0,XEL,42.4622,2176131,42.5619,-0.40690000000000026
45,126049,5/18/2018,126049,0,XEL,42.3363,2235001,42.3368,-0.12590000000000146
46,126050,5/21/2018,126050,0,XEL,42.1909,2230640,42.1651,-0.1454000000000022
47,126051,5/22/2018,126051,0,XEL,42.3459,1941029,42.3156,0.15500000000000114
48,126052,5/23/2018,126052,0,XEL,42.9757,3139819,42.7894,0.629800000000003
49,126053,5/24/2018,126053,0,XEL,43.4407,3068126,43.2957,0.4649999999999963
50,126054,5/25/2018,126054,0,XEL,43.7798,2477944,43.7486,0.33910000000000196
51,126055,5/29/2018,126055,0,XEL,43.8379,3154171,43.8631,0.058099999999996044
52,126056,5/30/2018,126056,0,XEL,44.1867,2378419,44.0935,0.3488000000000042
53,126057,5/31/2018,126057,0,XEL,44.0995,3149661,44.1477,-0.08720000000000283
54,126058,6/1/2018,126058,0,XEL,43.3438,2406546,43.4481,-0.7556999999999974
55,126059,6/4/2018,126059,0,XEL,42.7625,3221621,42.8606,-0.5812999999999988
56,126060,6/5/2018,126060,0,XEL,41.9681,3849302,42.1728,-0.7944000000000031
57,126061,6/6/2018,126061,0,XEL,41.0284,4715068,41.2504,-0.939700000000002
58,126062,6/7/2018,126062,0,XEL,41.3868,2907289,41.3412,0.35840000000000316
59,126063,6/8/2018,126063,0,XEL,41.3578,2526835,41.2925,-0.029000000000003467
60,126064,6/11/2018,126064,0,XEL,40.8153,3060670,40.9255,-0.5424999999999969
61,126065,6/12/2018,126065,0,XEL,41.2512,3152747,41.165,0.4358999999999966
62,126066,6/13/2018,126066,0,XEL,41.1737,2746617,41.2271,-0.07750000000000057
63,126067,6/14/2018,126067,0,XEL,41.9069,3827822,41.7592,0.7332000000000036
64,126068,6/15/2018,126068,0,XEL,42.3565,6558524,42.2036,0.44959999999999667
65,126069,6/18/2018,126069,0,XEL,42.6204,2749770,42.5646,0.2638999999999996
66,126070,6/19/2018,126070,0,XEL,43.1972,3471317,43.0853,0.5768000000000058
67,126071,6/20/2018,126071,0,XEL,42.8942,3492360,42.8792,-0.3030000000000044
68,126072,6/21/2018,126072,0,XEL,42.8648,2443687,42.8929,-0.02939999999999543
69,126073,6/22/2018,126073,0,XEL,42.8648,5380949,42.908,0.0
70,126074,6/25/2018,126074,0,XEL,44.1356,3675157,43.847,1.2707999999999942
71,126075,6/26/2018,126075,0,XEL,44.3116,3951281,44.3818,0.17600000000000193
72,126076,6/27/2018,126076,0,XEL,44.6635,3234745,44.4979,0.35190000000000055
73,126077,6/28/2018,126077,0,XEL,44.6342,3003533,44.7864,-0.029299999999999216
74,126078,6/29/2018,126078,0,XEL,44.6537,3038175,44.6616,0.01950000000000074
75,126079,7/2/2018,126079,0,XEL,45.1914,2826533,44.9946,0.537700000000001
76,126080,7/3/2018,126080,0,XEL,45.2109,1811901,45.3148,0.01950000000000074
77,126081,7/5/2018,126081,0,XEL,45.5433,2574273,45.372,0.3323999999999998
78,126082,7/6/2018,126082,0,XEL,45.905,2193794,45.8768,0.361699999999999
79,126083,7/9/2018,126083,0,XEL,44.1454,4289654,44.6864,-1.759599999999999
80,126084,7/10/2018,126084,0,XEL,44.6635,2816374,44.5332,0.5180999999999969
81,126085,7/11/2018,126085,0,XEL,45.3478,2138685,45.2064,0.6843000000000004
82,126086,7/12/2018,126086,0,XEL,45.2989,3523172,45.2366,-0.04889999999999617
83,126087,7/13/2018,126087,0,XEL,45.2305,2175924,45.175,-0.06840000000000401
84,126088,7/16/2018,126088,0,XEL,45.035,2579835,45.0332,-0.19550000000000267
85,126089,7/17/2018,126089,0,XEL,44.8297,2354875,44.9045,-0.20529999999999404
86,126090,7/18/2018,126090,0,XEL,44.5951,2434362,44.6193,-0.23460000000000036
87,126091,7/19/2018,126091,0,XEL,44.8786,2924173,44.8658,0.28349999999999653
88,126092,7/20/2018,126092,0,XEL,44.6048,4039431,44.5014,-0.2738000000000014
89,126093,7/23/2018,126093,0,XEL,44.2627,2481705,44.2809,-0.34209999999999496
90,126094,7/24/2018,126094,0,XEL,44.5169,4474365,44.0497,0.2541999999999973
91,126095,7/25/2018,126095,0,XEL,44.6635,3952988,44.5916,0.1465999999999994
92,126096,7/26/2018,126096,0,XEL,45.8268,4024626,45.7533,1.1632999999999996
93,126097,7/27/2018,126097,0,XEL,45.5433,3089785,45.6642,-0.28349999999999653
94,126098,7/30/2018,126098,0,XEL,45.25,3177814,45.2165,-0.2933000000000021
95,126099,7/31/2018,126099,0,XEL,45.8072,3657076,45.6403,0.5572000000000017
96,126100,8/1/2018,126100,0,XEL,45.3478,3581501,45.1907,-0.45940000000000225
97,126101,8/2/2018,126101,0,XEL,45.553,3273257,45.4745,0.20519999999999783
98,126102,8/3/2018,126102,0,XEL,46.12,2865612,46.0162,0.5670000000000002
99,126103,8/6/2018,126103,0,XEL,46.2178,2375232,46.2533,0.09779999999999944
100,126104,8/7/2018,126104,0,XEL,46.1396,3726211,46.021,-0.07819999999999538
101,126105,8/8/2018,126105,0,XEL,46.2569,2910611,46.1813,0.11730000000000018
102,126106,8/9/2018,126106,0,XEL,46.5697,2870549,46.4859,0.31279999999999575
103,126107,8/10/2018,126107,0,XEL,46.4622,2286592,46.6445,-0.1074999999999946
104,126108,8/13/2018,126108,0,XEL,46.4622,3156408,46.4268,0.0
105,126109,8/14/2018,126109,0,XEL,46.3937,2308317,46.4838,-0.06850000000000023
106,126110,8/15/2018,126110,0,XEL,46.8238,3259925,46.8486,0.43009999999999593
107,126111,8/16/2018,126111,0,XEL,47.0878,3997862,46.9565,0.2640000000000029
108,126112,8/17/2018,126112,0,XEL,47.2051,3478424,47.2092,0.11730000000000018
109,126113,8/20/2018,126113,0,XEL,47.1464,2384165,47.2106,-0.05870000000000175
110,126114,8/21/2018,126114,0,XEL,46.8434,3311217,46.7728,-0.30299999999999727
111,126115,8/22/2018,126115,0,XEL,46.3644,2746719,46.3968,-0.4789999999999992
112,126116,8/23/2018,126116,0,XEL,46.6186,2914275,46.5794,0.2541999999999973
113,126117,8/24/2018,126117,0,XEL,46.8727,2015105,46.7488,0.2541000000000011
114,126118,8/27/2018,126118,0,XEL,46.4426,2661453,46.3822,-0.43010000000000304
115,126119,8/28/2018,126119,0,XEL,46.5013,5220978,46.4292,0.05870000000000175
116,126120,8/29/2018,126120,0,XEL,46.9607,3634702,46.8099,0.45940000000000225
117,126121,8/30/2018,126121,0,XEL,47.254,2806506,47.2065,0.293299999999995
118,126122,8/31/2018,126122,0,XEL,46.9705,3434410,47.1177,-0.28349999999999653
119,126123,9/4/2018,126123,0,XEL,47.4104,3267670,47.4536,0.4399000000000015
120,126124,9/5/2018,126124,0,XEL,48.1728,2771322,47.8672,0.7623999999999995
121,126125,9/6/2018,126125,0,XEL,48.1826,4676550,48.1304,0.009799999999998477
122,126126,9/7/2018,126126,0,XEL,47.5765,3178147,47.6385,-0.6060999999999979
123,126127,9/10/2018,126127,0,XEL,47.9089,2883565,47.92100000000001,0.3323999999999998
124,126128,9/11/2018,126128,0,XEL,47.6254,3382068,47.7841,-0.28350000000000364
125,126129,9/12/2018,126129,0,XEL,47.4983,2794528,47.5215,-0.12709999999999866
126,126130,9/13/2018,126130,0,XEL,47.7348,3153353,47.5793,0.2364999999999995
127,126131,9/14/2018,126131,0,XEL,47.6856,2318808,47.5112,-0.04919999999999902
128,126132,9/17/2018,126132,0,XEL,47.6757,3091402,47.6018,-0.009900000000001796
129,126133,9/18/2018,126133,0,XEL,47.4097,3176489,47.3855,-0.26599999999999824
130,126134,9/19/2018,126134,0,XEL,46.4934,4486916,46.588,-0.9162999999999997
131,126135,9/20/2018,126135,0,XEL,46.6511,4345416,46.5049,0.1576999999999984
132,126136,9/21/2018,126136,0,XEL,46.789,6911267,46.6462,0.1379000000000019
133,126137,9/24/2018,126137,0,XEL,46.3456,2933868,46.5693,-0.443400000000004
134,126138,9/25/2018,126138,0,XEL,45.922,2897150,45.9687,-0.4236000000000004
135,126139,9/26/2018,126139,0,XEL,45.39,4015050,45.6928,-0.5319999999999965
136,126140,9/27/2018,126140,0,XEL,45.8924,2949900,45.8601,0.5024000000000015
137,126141,9/28/2018,126141,0,XEL,46.5131,3773947,46.4052,0.6206999999999994
138,126142,10/1/2018,126142,0,XEL,46.4245,2696562,46.3625,-0.08859999999999957
139,126143,10/2/2018,126143,0,XEL,47.0452,2038953,46.9819,0.6206999999999994
140,126144,10/3/2018,126144,0,XEL,46.4442,2652592,46.5565,-0.6009999999999991
141,126145,10/4/2018,126145,0,XEL,46.7496,2310206,46.4596,0.3053999999999988
142,126146,10/5/2018,126146,0,XEL,47.65600000000001,3210311,47.4897,0.9064000000000121
143,126147,10/8/2018,126147,0,XEL,48.0599,3184892,48.1521,0.40389999999998594
144,126148,10/9/2018,126148,0,XEL,48.2866,3519641,48.2904,0.226700000000001
145,126149,10/10/2018,126149,0,XEL,48.1191,3044356,48.5166,-0.16749999999999687
146,126150,10/11/2018,126150,0,XEL,46.9171,4821664,47.3243,-1.2020000000000053
147,126151,10/12/2018,126151,0,XEL,46.9466,3559864,46.8042,0.02949999999999875
148,126152,10/15/2018,126152,0,XEL,46.9368,2683260,47.0976,-0.009799999999998477
149,126153,10/16/2018,126153,0,XEL,47.5575,2943819,47.4986,0.6206999999999994
150,126154,10/17/2018,126154,0,XEL,47.5279,2787041,47.5233,-0.029599999999994964
151,126155,10/18/2018,126155,0,XEL,47.6264,2875034,47.6113,0.09849999999999426
152,126156,10/19/2018,126156,0,XEL,48.4048,2748515,48.2821,0.7784000000000049
153,126157,10/22/2018,126157,0,XEL,48.1486,2979987,48.2068,-0.25619999999999976
154,126158,10/23/2018,126158,0,XEL,48.1683,5230456,48.2015,0.019700000000000273
155,126159,10/24/2018,126159,0,XEL,49.5181,4474652,49.3145,1.3497999999999948
156,126160,10/25/2018,126160,0,XEL,48.7004,4033313,48.5492,-0.817699999999995
157,126161,10/26/2018,126161,0,XEL,47.7939,4737975,47.99800000000001,-0.9065000000000012
158,126162,10/29/2018,126162,0,XEL,48.6806,4911430,48.4604,0.8866999999999976
159,126163,10/30/2018,126163,0,XEL,48.9565,4216358,48.8534,0.27590000000000003
160,126164,10/31/2018,126164,0,XEL,48.2866,3788416,48.4217,-0.6698999999999984
161,126165,11/1/2018,126165,0,XEL,47.7545,4392495,47.7334,-0.5320999999999998
162,126166,11/2/2018,126166,0,XEL,47.0156,5610001,47.0324,-0.738900000000001
163,126167,11/5/2018,126167,0,XEL,47.6856,3379553,47.6071,0.6700000000000017
164,126168,11/6/2018,126168,0,XEL,48.4146,2571597,48.1703,0.7289999999999992
165,126169,11/7/2018,126169,0,XEL,48.7693,5141896,48.7623,0.3547000000000011
166,126170,11/8/2018,126170,0,XEL,48.6018,10503092,48.4173,-0.16750000000000398
167,126171,11/9/2018,126171,0,XEL,49.5969,9454722,49.2024,0.9951000000000008
168,126172,11/12/2018,126172,0,XEL,50.3556,6129298,50.4414,0.7587000000000046
169,126173,11/13/2018,126173,0,XEL,50.6216,4129368,50.3503,0.26599999999999824
170,126174,11/14/2018,126174,0,XEL,50.4048,5545043,50.4462,-0.21679999999999922
171,126175,11/15/2018,126175,0,XEL,50.6117,6645736,50.5021,0.20689999999999742
172,126176,11/16/2018,126176,0,XEL,50.3063,14212393,50.4488,-0.3053999999999988
173,126177,11/19/2018,126177,0,XEL,50.858,5332105,50.5841,0.5516999999999967
174,126178,11/20/2018,126178,0,XEL,51.0452,5892047,51.1224,0.18720000000000425
175,126179,11/21/2018,126179,0,XEL,50.0009,4026528,50.2148,-1.0442999999999998
176,126180,11/23/2018,126180,0,XEL,50.1092,1270088,50.0057,0.10829999999999984
177,126181,11/26/2018,126181,0,XEL,50.3457,4587214,50.2372,0.2364999999999995
178,126182,11/27/2018,126182,0,XEL,50.9763,2920642,50.7204,0.6306000000000012
179,126183,11/28/2018,126183,0,XEL,50.7989,4555007,50.8893,-0.17739999999999867
180,126184,11/29/2018,126184,0,XEL,50.7694,3162890,50.5829,-0.029500000000005855
181,126185,11/30/2018,126185,0,XEL,51.6758,4588935,51.4083,0.906400000000005
182,126186,12/3/2018,126186,0,XEL,52.1585,4301368,51.7824,0.48269999999999413
183,126187,12/4/2018,126187,0,XEL,52.0502,4034671,52.3238,-0.10829999999999984
184,126188,12/6/2018,126188,0,XEL,52.4246,5952145,51.9612,0.3744000000000014
185,126189,12/7/2018,126189,0,XEL,52.4049,4082851,52.4027,-0.019700000000000273
186,126190,12/10/2018,126190,0,XEL,52.6709,3522999,52.3403,0.26600000000000534
187,126191,12/11/2018,126191,0,XEL,52.73,5644147,52.688,0.05909999999999371
188,126192,12/12/2018,126192,0,XEL,52.1585,4603058,52.4041,-0.5715000000000003
189,126193,12/13/2018,126193,0,XEL,52.8876,3315595,52.8063,0.7291000000000025
190,126194,12/14/2018,126194,0,XEL,52.3556,6684525,52.3686,-0.5319999999999965
191,126195,12/17/2018,126195,0,XEL,50.9664,4883586,51.3536,-1.3892000000000024
192,126196,12/18/2018,126196,0,XEL,50.7299,5344444,50.8402,-0.2364999999999995
193,126197,12/19/2018,126197,0,XEL,50.1684,7468617,50.3856,-0.5615000000000023
194,126198,12/20/2018,126198,0,XEL,50.6117,7293816,50.5562,0.4433000000000007
195,126199,12/21/2018,126199,0,XEL,50.1487,9386114,50.7101,-0.46300000000000097
196,126200,12/24/2018,126200,0,XEL,47.8826,2810619,48.5848,-2.2661000000000016
197,126201,12/26/2018,126201,0,XEL,48.8284,5029846,48.2169,0.9458000000000055
198,126202,12/27/2018,126202,0,XEL,49.2454,4759453,48.6223,0.4169999999999945
199,126203,12/28/2018,126203,0,XEL,48.8979,5728320,49.1104,-0.3474999999999966
200,126204,12/31/2018,126204,0,XEL,48.9178,4485359,48.8133,0.019899999999999807
201,126205,1/2/2019,126205,0,XEL,47.8753,4476168,47.9547,-1.0424999999999969
202,126206,1/3/2019,126206,0,XEL,47.6866,5287584,47.92100000000001,-0.1887000000000043
203,126207,1/4/2019,126207,0,XEL,48.1533,5535562,48.0339,0.466700000000003
204,126208,1/7/2019,126208,0,XEL,47.9448,4208055,48.0012,-0.2085000000000008
205,126209,1/8/2019,126209,0,XEL,48.5008,3128287,48.2089,0.5559999999999974
206,126210,1/9/2019,126210,0,XEL,48.1136,3625577,48.1362,-0.3872
207,126211,1/10/2019,126211,0,XEL,48.9178,3903725,48.5158,0.8042000000000016
208,126212,1/11/2019,126212,0,XEL,48.9376,3491918,48.8068,0.019800000000003593
209,126213,1/14/2019,126213,0,XEL,48.5802,4068445,48.4017,-0.3574000000000055
210,126214,1/15/2019,126214,0,XEL,49.5333,3072399,49.4161,0.9530999999999992
211,126215,1/16/2019,126215,0,XEL,49.8908,3397076,49.6733,0.3575000000000017
212,126216,1/17/2019,126216,0,XEL,50.3276,3164461,50.2027,0.4367999999999981
213,126217,1/18/2019,126217,0,XEL,50.3375,3450781,50.3718,0.009900000000001796
214,126218,1/22/2019,126218,0,XEL,50.2879,6609263,50.2239,-0.04959999999999809
215,126219,1/23/2019,126219,0,XEL,50.7645,2956104,50.5231,0.4765999999999977
216,126220,1/24/2019,126220,0,XEL,51.0226,2887126,50.7796,0.2580999999999989
217,126221,1/25/2019,126221,0,XEL,50.1787,3463146,50.4217,-0.8438999999999979
218,126222,1/28/2019,126222,0,XEL,50.0893,2412003,50.0636,-0.0893999999999977
219,126223,1/29/2019,126223,0,XEL,50.278,3155988,50.227,0.1886999999999972
220,126224,1/30/2019,126224,0,XEL,50.556,3221718,50.6021,0.2779999999999987
221,126225,1/31/2019,126225,0,XEL,51.9857,6841500,51.7427,1.429700000000004
222,126226,2/1/2019,126226,0,XEL,51.7673,3570885,51.6253,-0.2184000000000026
223,126227,2/4/2019,126227,0,XEL,52.0055,2968923,51.7341,0.23819999999999908
224,126228,2/5/2019,126228,0,XEL,52.0254,2775702,51.9604,0.019899999999999807
225,126229,2/6/2019,126229,0,XEL,52.0552,1904697,52.0497,0.029800000000001603
226,126230,2/7/2019,126230,0,XEL,52.7502,2313788,52.4825,0.6950000000000003
227,126231,2/8/2019,126231,0,XEL,53.0977,2075157,52.9284,0.3475000000000037
228,126232,2/11/2019,126232,0,XEL,53.187,2413449,53.1033,0.08929999999999438
229,126233,2/12/2019,126233,0,XEL,53.0977,3126644,53.1915,-0.08929999999999438
230,126234,2/13/2019,126234,0,XEL,52.8892,2533585,52.8279,-0.2085000000000008
231,126235,2/14/2019,126235,0,XEL,52.8892,6425403,52.9873,0.0
232,126236,2/15/2019,126236,0,XEL,53.0778,2859768,53.0836,0.188600000000001
233,126237,2/19/2019,126237,0,XEL,53.4055,3388008,53.2715,0.3277000000000001
234,126238,2/20/2019,126238,0,XEL,53.7132,5765574,53.5843,0.307699999999997
235,126239,2/21/2019,126239,0,XEL,54.3884,2946500,54.1698,0.6751999999999967
236,126240,2/22/2019,126240,0,XEL,54.8749,2650455,54.6952,0.4864999999999995
237,126241,2/25/2019,126241,0,XEL,54.3189,3453330,54.3691,-0.5559999999999974
238,126242,2/26/2019,126242,0,XEL,54.0806,4351322,54.1575,-0.2383000000000024
239,126243,2/27/2019,126243,0,XEL,54.0012,2662203,53.9751,-0.07939999999999969
240,126244,2/28/2019,126244,0,XEL,54.4678,4506295,54.359,0.4665999999999997
241,126245,3/1/2019,126245,0,XEL,54.5274,3626065,54.2671,0.059600000000003206
242,126246,3/4/2019,126246,0,XEL,54.6862,3425409,54.3856,0.15879999999999939
243,126247,3/5/2019,126247,0,XEL,54.5075,5051644,54.5049,-0.1786999999999992
244,126248,3/6/2019,126248,0,XEL,54.6962,2894201,54.6688,0.1886999999999972
245,126249,3/7/2019,126249,0,XEL,55.1231,3235789,55.03100000000001,0.4269000000000034
246,126250,3/8/2019,126250,0,XEL,55.272,3514558,55.083,0.1488999999999976
247,126251,3/11/2019,126251,0,XEL,55.6493,2946713,55.5086,0.3772999999999982
248,126252,3/12/2019,126252,0,XEL,56.0564,2595367,55.9921,0.4070999999999998
249,126253,3/13/2019,126253,0,XEL,56.245,2720786,56.2098,0.188600000000001
250,126254,3/14/2019,126254,0,XEL,56.16,3272606,56.2162,-0.08500000000000085
251,126255,3/15/2019,126255,0,XEL,56.5,10009310,56.5207,0.3400000000000034
252,126256,3/18/2019,126256,0,XEL,56.12,3281014,56.1305,-0.38000000000000256
253,126257,3/19/2019,126257,0,XEL,55.66,2598709,55.6561,-0.46000000000000085
254,126258,3/20/2019,126258,0,XEL,55.83,2394390,55.9023,0.1700000000000017
255,126259,3/21/2019,126259,0,XEL,56.48,2244884,56.3294,0.6499999999999986
