,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
116,97960,8/29/2018,97960,0,PVH,156.5671,1989317,155.6505,0.7295000000000016
117,97961,8/30/2018,97961,0,PVH,141.5769,5233607,144.9921,-14.990200000000016
118,97962,8/31/2018,97962,0,PVH,143.066,2708986,142.7688,1.4891000000000076
119,97963,9/4/2018,97963,0,PVH,136.3404,2526608,137.8248,-6.725600000000014
120,97964,9/5/2018,97964,0,PVH,136.85,2004739,136.3998,0.509600000000006
121,97965,9/6/2018,97965,0,PVH,136.3104,1908257,137.9455,-0.5396000000000072
122,97966,9/7/2018,97966,0,PVH,132.4629,2113418,133.1795,-3.8474999999999966
123,97967,9/10/2018,97967,0,PVH,136.4703,1598963,135.9281,4.007400000000018
124,97968,9/11/2018,97968,0,PVH,138.2291,1617436,137.4507,1.7587999999999795
125,97969,9/12/2018,97969,0,PVH,139.4983,1109451,138.9216,1.269200000000012
126,97970,9/13/2018,97970,0,PVH,139.5882,905552,139.7094,0.08990000000000009
127,97971,9/14/2018,97971,0,PVH,139.4483,1093686,139.4791,-0.13990000000001146
128,97972,9/17/2018,97972,0,PVH,138.5189,950176,138.6502,-0.9293999999999869
129,97973,9/18/2018,97973,0,PVH,137.7095,1069087,138.0747,-0.8094000000000108
130,97974,9/19/2018,97974,0,PVH,138.9587,1039975,138.4266,1.2492000000000019
131,97975,9/20/2018,97975,0,PVH,142.4763,1350833,142.0048,3.517600000000016
132,97976,9/21/2018,97976,0,PVH,141.52700000000004,1465091,141.97,-0.9492999999999654
133,97977,9/24/2018,97977,0,PVH,140.4077,1373372,140.3778,-1.1193000000000382
134,97978,9/25/2018,97978,0,PVH,139.94799999999998,885916,139.8559,-0.4597000000000264
135,97979,9/26/2018,97979,0,PVH,142.5963,1002413,142.6071,2.6483000000000345
136,97980,9/27/2018,97980,0,PVH,143.9554,966919,143.9397,1.3590999999999838
137,97981,9/28/2018,97981,0,PVH,144.3051,972737,144.1666,0.3497000000000128
138,97982,10/1/2018,97982,0,PVH,141.2272,854408,142.5364,-3.0778999999999996
139,97983,10/2/2018,97983,0,PVH,137.0399,1143073,138.379,-4.187300000000022
140,97984,10/3/2018,97984,0,PVH,138.6189,902303,138.683,1.5790000000000077
141,97985,10/4/2018,97985,0,PVH,134.0619,1288828,134.7139,-4.556999999999988
142,97986,10/5/2018,97986,0,PVH,132.8127,1610876,132.2118,-1.2492000000000019
143,97987,10/8/2018,97987,0,PVH,134.3417,992706,133.7373,1.5289999999999964
144,97988,10/9/2018,97988,0,PVH,134.5316,995391,135.0701,0.1898999999999944
145,97989,10/10/2018,97989,0,PVH,124.6681,1865823,127.5624,-9.863500000000002
146,97990,10/11/2018,97990,0,PVH,124.2183,1321706,125.1522,-0.4497999999999962
147,97991,10/12/2018,97991,0,PVH,125.9672,947604,126.1234,1.7489000000000061
148,97992,10/15/2018,97992,0,PVH,126.5068,633300,126.5361,0.539599999999993
149,97993,10/16/2018,97993,0,PVH,129.6348,691252,128.8564,3.1280000000000143
150,97994,10/17/2018,97994,0,PVH,127.8759,770740,128.6126,-1.7589000000000112
151,97995,10/18/2018,97995,0,PVH,126.217,844326,126.6951,-1.6589000000000027
152,97996,10/19/2018,97996,0,PVH,121.1304,1267499,122.954,-5.086600000000004
153,97997,10/22/2018,97997,0,PVH,121.5001,868930,121.2432,0.3697000000000088
154,97998,10/23/2018,97998,0,PVH,120.4308,831613,119.8607,-1.0692999999999984
155,97999,10/24/2018,97999,0,PVH,119.1117,1096560,121.4071,-1.319100000000006
156,98000,10/25/2018,98000,0,PVH,120.6207,728697,120.6773,1.5090000000000003
157,98001,10/26/2018,98001,0,PVH,118.4721,800455,118.6457,-2.148600000000002
158,98002,10/29/2018,98002,0,PVH,118.3122,906371,119.4039,-0.15989999999999327
159,98003,10/30/2018,98003,0,PVH,117.9824,1105010,118.3639,-0.32980000000000587
160,98004,10/31/2018,98004,0,PVH,120.7107,1120583,121.597,2.7283000000000044
161,98005,11/1/2018,98005,0,PVH,125.7274,1157277,124.4071,5.0167
162,98006,11/2/2018,98006,0,PVH,126.1071,842301,125.8971,0.3796999999999997
163,98007,11/5/2018,98007,0,PVH,127.1464,676815,126.4012,1.0392999999999972
164,98008,11/6/2018,98008,0,PVH,125.1577,669480,125.121,-1.9886999999999944
165,98009,11/7/2018,98009,0,PVH,124.1284,1471122,123.0735,-1.0293000000000063
166,98010,11/8/2018,98010,0,PVH,126.197,1292011,125.3988,2.0686000000000035
167,98011,11/9/2018,98011,0,PVH,121.3302,604605,122.1484,-4.866799999999998
168,98012,11/12/2018,98012,0,PVH,119.7613,1038911,120.4499,-1.5688999999999993
169,98013,11/13/2018,98013,0,PVH,120.3509,528403,120.8067,0.5895999999999901
170,98014,11/14/2018,98014,0,PVH,120.9905,1090154,121.7393,0.6396000000000015
171,98015,11/15/2018,98015,0,PVH,117.2729,1320772,116.6204,-3.7175999999999902
172,98016,11/16/2018,98016,0,PVH,115.574,1336353,115.43,-1.698900000000009
173,98017,11/19/2018,98017,0,PVH,110.8272,1086844,111.3949,-4.746799999999993
174,98018,11/20/2018,98018,0,PVH,107.8391,1680973,108.0408,-2.988100000000003
175,98019,11/21/2018,98019,0,PVH,111.6166,1149372,110.9447,3.7775000000000034
176,98020,11/23/2018,98020,0,PVH,110.0477,405460,110.6162,-1.5688999999999993
177,98021,11/26/2018,98021,0,PVH,112.4861,1222313,112.2864,2.4383999999999872
178,98022,11/27/2018,98022,0,PVH,110.0643,1731511,109.8678,-2.4217999999999904
179,98023,11/28/2018,98023,0,PVH,110.8741,2314842,110.5637,0.8097999999999956
180,98024,11/29/2018,98024,0,PVH,109.7344,1848362,110.2191,-1.1397000000000048
181,98025,11/30/2018,98025,0,PVH,110.4742,3135628,111.8238,0.7398000000000025
182,98026,12/3/2018,98026,0,PVH,114.213,2579881,114.9556,3.7387999999999977
183,98027,12/4/2018,98027,0,PVH,107.2552,1444200,108.5938,-6.957799999999992
184,98028,12/6/2018,98028,0,PVH,106.6154,1322077,105.103,-0.6398000000000081
185,98029,12/7/2018,98029,0,PVH,102.4068,1169408,103.0163,-4.20859999999999
186,98030,12/10/2018,98030,0,PVH,100.7573,1136324,100.9251,-1.6495000000000033
187,98031,12/11/2018,98031,0,PVH,99.0579,1233976,100.0967,-1.6993999999999971
188,98032,12/12/2018,98032,0,PVH,98.5481,1271758,99.3824,-0.5097999999999985
189,98033,12/13/2018,98033,0,PVH,94.5594,1194237,95.5833,-3.9887000000000086
190,98034,12/14/2018,98034,0,PVH,93.1798,1222049,93.9487,-1.3795999999999964
191,98035,12/17/2018,98035,0,PVH,91.3104,1795565,91.8916,-1.8693999999999988
192,98036,12/18/2018,98036,0,PVH,92.2901,1799042,92.7602,0.979699999999994
193,98037,12/19/2018,98037,0,PVH,91.4404,1906594,92.6425,-0.8496999999999986
194,98038,12/20/2018,98038,0,PVH,90.3107,1606082,90.3893,-1.1296999999999997
195,98039,12/21/2018,98039,0,PVH,88.6913,1663442,89.9019,-1.6193999999999988
196,98040,12/24/2018,98040,0,PVH,86.8019,689908,87.6623,-1.8893999999999949
197,98041,12/26/2018,98041,0,PVH,92.1301,1248989,90.1025,5.328199999999995
198,98042,12/27/2018,98042,0,PVH,91.8302,884974,90.3036,-0.29989999999999384
199,98043,12/28/2018,98043,0,PVH,92.3101,1475640,92.4236,0.47990000000000066
200,98044,12/31/2018,98044,0,PVH,92.9199,909513,92.6939,0.6097999999999928
201,98045,1/2/2019,98045,0,PVH,93.4597,897263,93.2296,0.5397999999999996
202,98046,1/3/2019,98046,0,PVH,90.6806,1286192,91.0224,-2.7790999999999997
203,98047,1/4/2019,98047,0,PVH,93.8396,1061723,94.1238,3.159000000000006
204,98048,1/7/2019,98048,0,PVH,98.5281,1860497,98.17,4.688499999999991
205,98049,1/8/2019,98049,0,PVH,101.3172,1437249,100.6823,2.789100000000005
206,98050,1/9/2019,98050,0,PVH,102.5768,1055470,102.5118,1.259600000000006
207,98051,1/10/2019,98051,0,PVH,98.9079,1558754,98.8189,-3.668900000000008
208,98052,1/11/2019,98052,0,PVH,105.7357,2323498,105.8776,6.827799999999996
209,98053,1/14/2019,98053,0,PVH,104.4461,1757855,104.541,-1.289599999999993
210,98054,1/15/2019,98054,0,PVH,104.3862,1011818,104.1616,-0.059899999999998954
211,98055,1/16/2019,98055,0,PVH,104.5161,909194,104.8317,0.12989999999999213
212,98056,1/17/2019,98056,0,PVH,107.5252,1164861,106.9079,3.0091000000000037
213,98057,1/18/2019,98057,0,PVH,110.1443,1634279,110.0104,2.619100000000003
214,98058,1/22/2019,98058,0,PVH,105.016,1257727,105.6119,-5.128299999999996
215,98059,1/23/2019,98059,0,PVH,104.1662,1268649,104.2014,-0.8498000000000019
216,98060,1/24/2019,98060,0,PVH,105.9557,581648,105.0917,1.7894999999999897
217,98061,1/25/2019,98061,0,PVH,108.3349,590349,108.2056,2.3792000000000115
218,98062,1/28/2019,98062,0,PVH,108.4149,537846,107.8664,0.0799999999999983
219,98063,1/29/2019,98063,0,PVH,108.2149,792414,107.7513,-0.20000000000000284
220,98064,1/30/2019,98064,0,PVH,110.3142,806240,109.4318,2.0992999999999995
221,98065,1/31/2019,98065,0,PVH,109.0746,803919,109.0708,-1.2395999999999958
222,98066,2/1/2019,98066,0,PVH,108.7248,1067171,108.8064,-0.3498000000000019
223,98067,2/4/2019,98067,0,PVH,108.8747,1011630,108.5645,0.14990000000000236
224,98068,2/5/2019,98068,0,PVH,111.7738,1007926,111.7431,2.89909999999999
225,98069,2/6/2019,98069,0,PVH,112.2336,677695,111.8203,0.4598000000000013
226,98070,2/7/2019,98070,0,PVH,111.164,1090957,110.7435,-1.069599999999994
227,98071,2/8/2019,98071,0,PVH,110.8541,851091,110.408,-0.30989999999999895
228,98072,2/11/2019,98072,0,PVH,112.7435,691650,112.6589,1.8893999999999949
229,98073,2/12/2019,98073,0,PVH,114.293,1096410,114.1051,1.549500000000009
230,98074,2/13/2019,98074,0,PVH,112.4935,759918,112.9101,-1.799500000000009
231,98075,2/14/2019,98075,0,PVH,112.3536,846941,112.1399,-0.13989999999999725
232,98076,2/15/2019,98076,0,PVH,112.8634,765752,113.2028,0.5097999999999985
233,98077,2/19/2019,98077,0,PVH,112.6835,987489,112.8941,-0.1799000000000035
234,98078,2/20/2019,98078,0,PVH,114.023,1054198,113.9215,1.339500000000001
235,98079,2/21/2019,98079,0,PVH,115.0627,911475,114.9524,1.0397000000000105
236,98080,2/22/2019,98080,0,PVH,117.5819,1081955,117.0088,2.519199999999998
237,98081,2/25/2019,98081,0,PVH,115.7825,1512418,116.6122,-1.7994000000000057
238,98082,2/26/2019,98082,0,PVH,115.6825,707315,116.057,-0.09999999999999432
239,98083,2/27/2019,98083,0,PVH,116.31,816802,115.9834,0.6274999999999977
240,98084,2/28/2019,98084,0,PVH,114.84,927063,115.1391,-1.4699999999999989
241,98085,3/1/2019,98085,0,PVH,115.12,950991,115.4909,0.28000000000000114
242,98086,3/4/2019,98086,0,PVH,112.1,1276211,112.6381,-3.0200000000000102
243,98087,3/5/2019,98087,0,PVH,111.23,1163910,111.4025,-0.8699999999999903
244,98088,3/6/2019,98088,0,PVH,110.1,1108547,109.9724,-1.1300000000000097
245,98089,3/7/2019,98089,0,PVH,110.26,1079327,109.9375,0.1600000000000108
246,98090,3/8/2019,98090,0,PVH,110.28,836316,109.6117,0.01999999999999602
247,98091,3/11/2019,98091,0,PVH,111.99,601993,111.4859,1.7099999999999937
248,98092,3/12/2019,98092,0,PVH,112.03,662320,111.8217,0.04000000000000625
249,98093,3/13/2019,98093,0,PVH,113.12,652186,113.3164,1.0900000000000034
250,98094,3/14/2019,98094,0,PVH,112.72,483652,112.7686,-0.4000000000000057
251,98095,3/15/2019,98095,0,PVH,110.51,1294098,111.2481,-2.2099999999999937
252,98096,3/18/2019,98096,0,PVH,111.45,1215375,111.021,0.9399999999999977
253,98097,3/19/2019,98097,0,PVH,110.07,844409,110.7138,-1.3800000000000097
254,98098,3/20/2019,98098,0,PVH,107.09,1228509,107.7403,-2.9799999999999898
255,98099,3/21/2019,98099,0,PVH,108.69,1019156,108.3291,1.5999999999999943
