,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
0,14848,3/15/2018,14848,0,BA,323.5998,8766002,322.209,0.0
1,14849,3/16/2018,14849,0,BA,324.0803,9328976,323.1707,0.48050000000000637
2,14850,3/19/2018,14850,0,BA,325.3453,6328878,324.2597,1.2649999999999864
3,14851,3/20/2018,14851,0,BA,331.1018,6500507,330.8782,5.756500000000017
4,14852,3/21/2018,14852,0,BA,330.5821,4056304,331.9076,-0.5197000000000003
5,14853,3/22/2018,14853,0,BA,313.4303,7282165,318.9856,-17.151800000000037
6,14854,3/23/2018,14854,0,BA,314.7934,7237471,318.2713,1.3631000000000313
7,14855,3/26/2018,14855,0,BA,322.6093,5392886,321.2515,7.815899999999999
8,14856,3/27/2018,14856,0,BA,314.9111,5355543,321.2265,-7.698200000000043
9,14857,3/28/2018,14857,0,BA,313.8323,5634676,312.8928,-1.078800000000001
10,14858,3/29/2018,14858,0,BA,321.5404,3652078,320.4122,7.708100000000002
11,14859,4/2/2018,14859,0,BA,316.2055,5024944,316.2335,-5.334900000000005
12,14860,4/3/2018,14860,0,BA,324.4235,4783125,321.0462,8.218000000000018
13,14861,4/4/2018,14861,0,BA,321.1089,8235741,314.9069,-3.3145999999999844
14,14862,4/5/2018,14862,0,BA,329.8956,6219981,329.0303,8.786699999999996
15,14863,4/6/2018,14863,0,BA,319.8144,5713613,321.0809,-10.081200000000024
16,14864,4/9/2018,14864,0,BA,316.2448,4931728,321.8171,-3.56959999999998
17,14865,4/10/2018,14865,0,BA,328.356,5618139,327.145,12.111199999999997
18,14866,4/11/2018,14866,0,BA,321.0304,4573530,324.6059,-7.3256000000000085
19,14867,4/12/2018,14867,0,BA,330.9547,4325027,328.9548,9.924300000000017
20,14868,4/13/2018,14868,0,BA,322.9133,4733463,324.708,-8.04140000000001
21,14869,4/16/2018,14869,0,BA,325.3551,3901401,324.5726,2.4418000000000006
22,14870,4/17/2018,14870,0,BA,330.2094,3381788,330.5472,4.854300000000023
23,14871,4/18/2018,14871,0,BA,334.4067,3117476,333.7940000000001,4.197299999999984
24,14872,4/19/2018,14872,0,BA,334.0536,3006774,333.7692,-0.35309999999998354
25,14873,4/20/2018,14873,0,BA,332.1217,3038031,331.7958,-1.9319000000000415
26,14874,4/23/2018,14874,0,BA,332.2884,2765647,332.069,0.16670000000004848
27,14875,4/24/2018,14875,0,BA,322.6975,7051820,327.1141,-9.590900000000033
28,14876,4/25/2018,14876,0,BA,336.2307,11019860,331.8874,13.533200000000022
29,14877,4/26/2018,14877,0,BA,336.1621,5273622,335.8856,-0.06860000000000355
30,14878,4/27/2018,14878,0,BA,334.289,3390364,333.8653,-1.8731000000000222
31,14879,4/30/2018,14879,0,BA,327.1105,3721638,330.1456,-7.1784999999999854
32,14880,5/1/2018,14880,0,BA,323.1683,4313094,321.8751,-3.942200000000014
33,14881,5/2/2018,14881,0,BA,317.9217,3436125,320.5494,-5.246600000000001
34,14882,5/3/2018,14882,0,BA,324.296,6383211,320.3119,6.374300000000005
35,14883,5/4/2018,14883,0,BA,327.9637,3655069,326.4638,3.667700000000025
36,14884,5/7/2018,14884,0,BA,333.8477,4192224,333.7625,5.883999999999958
37,14885,5/8/2018,14885,0,BA,331.8275,4014096,332.1251,-2.0201999999999884
38,14886,5/9/2018,14886,0,BA,337.839,4347023,336.5179,6.011500000000012
39,14887,5/10/2018,14887,0,BA,339.1006,3920357,340.3475,1.2615999999999872
40,14888,5/11/2018,14888,0,BA,337.5139,2332170,338.0578,-1.5867000000000075
41,14889,5/14/2018,14889,0,BA,339.6131,2520267,340.2558,2.099199999999996
