,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
132,86456,9/21/2018,86456,0,NI,25.1664,11601945,25.0246,0.3152000000000008
133,86457,9/24/2018,86457,0,NI,24.9103,3352259,25.0436,-0.2561
134,86458,9/25/2018,86458,0,NI,24.5163,2846936,24.5534,-0.39399999999999835
135,86459,9/26/2018,86459,0,NI,24.1913,2394777,24.3154,-0.32500000000000284
136,86460,9/27/2018,86460,0,NI,24.4079,2457675,24.4362,0.21660000000000323
137,86461,9/28/2018,86461,0,NI,24.5458,5195036,24.4739,0.13789999999999836
138,86462,10/1/2018,86462,0,NI,24.4178,1603061,24.4168,-0.1280000000000001
139,86463,10/2/2018,86463,0,NI,24.6837,2126329,24.712,0.265900000000002
140,86464,10/3/2018,86464,0,NI,24.4375,1776204,24.4938,-0.24620000000000175
141,86465,10/4/2018,86465,0,NI,24.6739,2149080,24.5428,0.23639999999999972
142,86466,10/5/2018,86466,0,NI,24.5951,3706559,24.6183,-0.07880000000000109
143,86467,10/8/2018,86467,0,NI,24.6739,3009602,24.71,0.07880000000000109
144,86468,10/9/2018,86468,0,NI,24.6148,2543223,24.662,-0.05910000000000082
145,86469,10/10/2018,86469,0,NI,24.7034,4296939,24.7927,0.08859999999999957
146,86470,10/11/2018,86470,0,NI,24.2799,4468711,24.3617,-0.4234999999999971
147,86471,10/12/2018,86471,0,NI,23.945,2937814,23.9914,-0.3349000000000011
148,86472,10/15/2018,86472,0,NI,24.3784,4902535,24.2982,0.4333999999999989
149,86473,10/16/2018,86473,0,NI,24.7822,3510277,24.7063,0.4038000000000004
150,86474,10/17/2018,86474,0,NI,24.6542,1441231,24.667,-0.1280000000000001
151,86475,10/18/2018,86475,0,NI,24.861,2707830,24.8463,0.2068000000000012
152,86476,10/19/2018,86476,0,NI,25.0186,2537533,24.9703,0.15759999999999863
153,86477,10/22/2018,86477,0,NI,24.8019,2000366,24.8553,-0.21669999999999945
154,86478,10/23/2018,86478,0,NI,24.9201,3143627,24.8707,0.11820000000000164
155,86479,10/24/2018,86479,0,NI,25.7968,4193101,25.6589,0.8766999999999996
156,86480,10/25/2018,86480,0,NI,25.5308,5957408,25.6347,-0.2660000000000018
157,86481,10/26/2018,86481,0,NI,25.058000000000003,3315645,25.1494,-0.4727999999999959
158,86482,10/29/2018,86482,0,NI,25.4225,2793164,25.3417,0.36449999999999605
159,86483,10/30/2018,86483,0,NI,25.6855,4449412,25.6097,0.2630000000000017
160,86484,10/31/2018,86484,0,NI,25.1694,4492695,25.2696,-0.5161000000000016
161,86485,11/1/2018,86485,0,NI,25.1793,5346626,25.2117,0.009900000000001796
162,86486,11/2/2018,86486,0,NI,25.2389,5558935,25.1115,0.05959999999999965
163,86487,11/5/2018,86487,0,NI,25.7351,3495402,25.6667,0.4961999999999982
164,86488,11/6/2018,86488,0,NI,25.9038,3016816,25.8252,0.16870000000000118
165,86489,11/7/2018,86489,0,NI,25.9634,3132326,25.9097,0.05959999999999965
166,86490,11/8/2018,86490,0,NI,25.7649,2657921,25.7556,-0.19849999999999923
167,86491,11/9/2018,86491,0,NI,25.9634,3057783,25.9451,0.19849999999999923
168,86492,11/12/2018,86492,0,NI,25.9038,3963742,25.9771,-0.05959999999999965
169,86493,11/13/2018,86493,0,NI,25.7649,5580250,25.7054,-0.13889999999999958
170,86494,11/14/2018,86494,0,NI,25.3977,4773852,25.5455,-0.3672000000000004
171,86495,11/15/2018,86495,0,NI,25.1198,6423892,25.1515,-0.2778999999999989
172,86496,11/16/2018,86496,0,NI,25.4969,10117210,25.4786,0.37709999999999866
173,86497,11/19/2018,86497,0,NI,25.7351,3224030,25.6679,0.23819999999999908
174,86498,11/20/2018,86498,0,NI,25.5565,3597888,25.6235,-0.17859999999999943
175,86499,11/21/2018,86499,0,NI,25.3679,2192778,25.3658,-0.188600000000001
176,86500,11/23/2018,86500,0,NI,25.4771,1122054,25.4882,0.1092000000000013
177,86501,11/26/2018,86501,0,NI,25.5962,2751557,25.5143,0.11909999999999954
178,86502,11/27/2018,86502,0,NI,25.7847,2169673,25.7401,0.18850000000000122
179,86503,11/28/2018,86503,0,NI,25.5664,3131656,25.651,-0.21829999999999927
180,86504,11/29/2018,86504,0,NI,25.8542,3096953,25.7088,0.28779999999999717
181,86505,11/30/2018,86505,0,NI,26.2214,4024676,26.0811,0.3672000000000004
182,86506,12/3/2018,86506,0,NI,26.7375,2689792,26.4792,0.5161000000000016
183,86507,12/4/2018,86507,0,NI,26.8864,3881449,27.0311,0.1488999999999976
184,86508,12/6/2018,86508,0,NI,26.6085,3829128,26.5139,-0.2778999999999989
185,86509,12/7/2018,86509,0,NI,26.936,3112791,26.8735,0.32750000000000057
186,86510,12/10/2018,86510,0,NI,27.0551,2680151,26.8748,0.11909999999999954
187,86511,12/11/2018,86511,0,NI,27.2933,2334095,27.2071,0.23819999999999908
188,86512,12/12/2018,86512,0,NI,26.9856,2547794,27.0548,-0.307699999999997
189,86513,12/13/2018,86513,0,NI,27.4124,1665955,27.3806,0.42680000000000007
190,86514,12/14/2018,86514,0,NI,27.2834,2768202,27.2544,-0.12900000000000134
191,86515,12/17/2018,86515,0,NI,26.4398,3773234,26.6594,-0.8435999999999986
192,86516,12/18/2018,86516,0,NI,26.281,2722015,26.4025,-0.15880000000000294
193,86517,12/19/2018,86517,0,NI,26.1718,3538590,26.2037,-0.10919999999999774
194,86518,12/20/2018,86518,0,NI,26.0825,4650742,26.0868,-0.08930000000000149
195,86519,12/21/2018,86519,0,NI,25.8542,4960492,26.0157,-0.22830000000000084
196,86520,12/24/2018,86520,0,NI,24.7029,2130198,24.825,-1.151299999999999
197,86521,12/26/2018,86521,0,NI,24.8716,2903646,24.632,0.16870000000000118
198,86522,12/27/2018,86522,0,NI,25.1396,2842529,24.896,0.2680000000000007
199,86523,12/28/2018,86523,0,NI,25.2885,2023893,25.282,0.1488999999999976
200,86524,12/31/2018,86524,0,NI,25.1595,3537518,25.1617,-0.12899999999999778
201,86525,1/2/2019,86525,0,NI,24.8816,2717400,24.7774,-0.2779000000000025
202,86526,1/3/2019,86526,0,NI,24.9113,2372224,24.9966,0.029700000000001836
203,86527,1/4/2019,86527,0,NI,25.348000000000006,2047091,25.2393,0.4367000000000054
204,86528,1/7/2019,86528,0,NI,25.487,2536465,25.5248,0.13899999999999224
205,86529,1/8/2019,86529,0,NI,25.9634,2638752,25.8769,0.4764000000000017
206,86530,1/9/2019,86530,0,NI,25.9435,2183081,25.9092,-0.019899999999999807
207,86531,1/10/2019,86531,0,NI,26.4695,2400231,26.3338,0.5259999999999998
208,86532,1/11/2019,86532,0,NI,26.1917,3032938,26.1669,-0.27779999999999916
209,86533,1/14/2019,86533,0,NI,25.7252,3024949,25.7031,-0.4664999999999999
210,86534,1/15/2019,86534,0,NI,26.142,2823781,26.1281,0.4167999999999985
211,86535,1/16/2019,86535,0,NI,26.2512,2747039,26.2193,0.1092000000000013
212,86536,1/17/2019,86536,0,NI,26.5291,3284707,26.4658,0.2778999999999989
213,86537,1/18/2019,86537,0,NI,26.4497,2669737,26.4417,-0.07939999999999969
214,86538,1/22/2019,86538,0,NI,26.3504,2452964,26.3168,-0.0992999999999995
215,86539,1/23/2019,86539,0,NI,26.6283,1913251,26.5555,0.2778999999999989
216,86540,1/24/2019,86540,0,NI,26.6482,1851531,26.6186,0.019899999999999807
217,86541,1/25/2019,86541,0,NI,26.1619,2402847,26.2918,-0.48629999999999995
218,86542,1/28/2019,86542,0,NI,25.9932,2702882,26.0266,-0.16869999999999763
219,86543,1/29/2019,86543,0,NI,26.152,3499791,26.0905,0.15879999999999939
220,86544,1/30/2019,86544,0,NI,26.5489,2361279,26.4354,0.3968999999999987
221,86545,1/31/2019,86545,0,NI,27.075,3486199,26.8969,0.5260999999999996
222,86546,2/1/2019,86546,0,NI,26.5886,3630208,26.5873,-0.4863999999999997
223,86547,2/4/2019,86547,0,NI,26.0329,4125753,26.005,-0.5556999999999981
224,86548,2/5/2019,86548,0,NI,26.2016,3513593,26.0798,0.16869999999999763
225,86549,2/6/2019,86549,0,NI,26.1123,3017457,26.1104,-0.08929999999999794
226,86550,2/7/2019,86550,0,NI,26.41,2453666,26.2634,0.29769999999999897
227,86551,2/8/2019,86551,0,NI,26.58,2721371,26.4861,0.16999999999999815
228,86552,2/11/2019,86552,0,NI,26.51,2725571,26.4668,-0.06999999999999673
229,86553,2/12/2019,86553,0,NI,26.78,3561167,26.7899,0.2699999999999996
230,86554,2/13/2019,86554,0,NI,26.77,4232707,26.7191,-0.010000000000001563
231,86555,2/14/2019,86555,0,NI,26.78,2397207,26.8446,0.010000000000001563
232,86556,2/15/2019,86556,0,NI,27.08,7074630,27.0396,0.29999999999999716
233,86557,2/19/2019,86557,0,NI,26.94,6140543,26.9551,-0.13999999999999702
234,86558,2/20/2019,86558,0,NI,26.28,4932826,26.3763,-0.6600000000000001
235,86559,2/21/2019,86559,0,NI,26.44,4648242,26.3761,0.16000000000000014
236,86560,2/22/2019,86560,0,NI,26.64,3718508,26.6119,0.1999999999999993
237,86561,2/25/2019,86561,0,NI,26.46,3286809,26.4262,-0.17999999999999972
238,86562,2/26/2019,86562,0,NI,26.74,3233653,26.7172,0.2799999999999976
239,86563,2/27/2019,86563,0,NI,26.94,4135279,26.9675,0.20000000000000284
240,86564,2/28/2019,86564,0,NI,26.98,3346519,27.0426,0.03999999999999915
241,86565,3/1/2019,86565,0,NI,26.91,2451350,26.7507,-0.07000000000000028
242,86566,3/4/2019,86566,0,NI,26.96,2405931,26.9058,0.05000000000000071
243,86567,3/5/2019,86567,0,NI,26.91,2328486,26.938,-0.05000000000000071
244,86568,3/6/2019,86568,0,NI,27.07,2664823,27.0468,0.16000000000000014
245,86569,3/7/2019,86569,0,NI,27.26,2217080,27.2649,0.19000000000000128
246,86570,3/8/2019,86570,0,NI,27.42,2183398,27.2809,0.16000000000000014
247,86571,3/11/2019,86571,0,NI,27.78,3098976,27.6711,0.35999999999999943
248,86572,3/12/2019,86572,0,NI,28.0,2079489,27.9826,0.21999999999999886
249,86573,3/13/2019,86573,0,NI,27.98,1705702,28.0259,-0.019999999999999574
250,86574,3/14/2019,86574,0,NI,27.87,2864872,27.8979,-0.10999999999999943
251,86575,3/15/2019,86575,0,NI,27.89,6268136,27.8806,0.019999999999999574
252,86576,3/18/2019,86576,0,NI,28.05,2177312,28.0171,0.16000000000000014
253,86577,3/19/2019,86577,0,NI,27.8,1882129,27.8336,-0.25
254,86578,3/20/2019,86578,0,NI,27.95,2038746,27.8931,0.14999999999999858
255,86579,3/21/2019,86579,0,NI,28.41,2472152,28.3191,0.46000000000000085
