,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
24,122444,4/19/2018,122444,0,WDC,86.9828,2380184,86.9715,-2.1282000000000068
25,122445,4/20/2018,122445,0,WDC,87.0314,3558513,87.2065,0.048600000000007526
26,122446,4/23/2018,122446,0,WDC,84.5437,3362710,85.1129,-2.487700000000004
27,122447,4/24/2018,122447,0,WDC,83.9898,3454081,85.0502,-0.5538999999999987
28,122448,4/25/2018,122448,0,WDC,83.4942,2609210,83.2208,-0.49559999999999604
29,122449,4/26/2018,122449,0,WDC,85.428,4334875,85.0941,1.9337999999999909
30,122450,4/27/2018,122450,0,WDC,78.5965,9130316,79.8692,-6.831499999999991
31,122451,4/30/2018,122451,0,WDC,76.5655,7565280,77.2646,-2.031000000000006
32,122452,5/1/2018,122452,0,WDC,77.5373,4525676,76.9074,0.9718000000000018
33,122453,5/2/2018,122453,0,WDC,74.6025,5421935,75.46300000000002,-2.9347999999999956
34,122454,5/3/2018,122454,0,WDC,74.8066,4527430,74.4522,0.20409999999999684
35,122455,5/4/2018,122455,0,WDC,75.0981,4778124,74.8726,0.2914999999999992
36,122456,5/7/2018,122456,0,WDC,76.3031,4521026,76.1924,1.2049999999999983
37,122457,5/8/2018,122457,0,WDC,75.5354,2777076,75.5765,-0.7677000000000049
38,122458,5/9/2018,122458,0,WDC,76.2351,3473117,75.8369,0.6997000000000071
39,122459,5/10/2018,122459,0,WDC,76.8084,3281816,76.5332,0.5733000000000033
40,122460,5/11/2018,122460,0,WDC,76.5752,3030440,76.8221,-0.23320000000001073
41,122461,5/14/2018,122461,0,WDC,78.8297,6276882,79.5192,2.2545000000000073
42,122462,5/15/2018,122462,0,WDC,80.6372,5904029,80.1296,1.8075000000000045
43,122463,5/16/2018,122463,0,WDC,84.5631,7123789,83.4817,3.9258999999999986
44,122464,5/17/2018,122464,0,WDC,84.0772,4025468,84.3317,-0.4859000000000009
45,122465,5/18/2018,122465,0,WDC,82.3572,3432893,82.8113,-1.7199999999999989
46,122466,5/21/2018,122466,0,WDC,84.087,4036799,84.15299999999998,1.7297999999999973
47,122467,5/22/2018,122467,0,WDC,85.3891,4248853,85.4155,1.3020999999999958
48,122468,5/23/2018,122468,0,WDC,86.0013,4422501,85.20700000000002,0.6122000000000014
49,122469,5/24/2018,122469,0,WDC,84.9907,4804288,85.0387,-1.0105999999999966
50,122470,5/25/2018,122470,0,WDC,83.912,2816559,84.32799999999997,-1.0786999999999978
51,122471,5/29/2018,122471,0,WDC,84.0481,2964325,84.0732,0.136099999999999
52,122472,5/30/2018,122472,0,WDC,84.087,3051260,84.2956,0.03889999999999816
53,122473,5/31/2018,122473,0,WDC,81.1522,4896130,81.7933,-2.93480000000001
54,122474,6/1/2018,122474,0,WDC,83.4456,3748733,82.7605,2.2934000000000054
55,122475,6/4/2018,122475,0,WDC,82.4544,4238296,82.0959,-0.9911999999999921
56,122476,6/5/2018,122476,0,WDC,83.4747,2851060,83.3118,1.0202999999999918
57,122477,6/6/2018,122477,0,WDC,82.3281,4804032,82.8698,-1.1465999999999923
58,122478,6/7/2018,122478,0,WDC,80.2679,8824114,79.6868,-2.060200000000009
59,122479,6/8/2018,122479,0,WDC,80.2874,2873971,79.9022,0.019500000000007844
60,122480,6/11/2018,122480,0,WDC,80.6566,3916614,80.7427,0.3691999999999922
61,122481,6/12/2018,122481,0,WDC,79.8015,4004206,79.7091,-0.8550999999999931
62,122482,6/13/2018,122482,0,WDC,80.5206,4215877,80.587,0.7190999999999974
63,122483,6/14/2018,122483,0,WDC,80.2193,4112101,80.571,-0.3012999999999977
64,122484,6/15/2018,122484,0,WDC,78.3244,5520340,78.4902,-1.894900000000007
65,122485,6/18/2018,122485,0,WDC,78.0037,3917903,77.7728,-0.3207000000000022
66,122486,6/19/2018,122486,0,WDC,78.2369,3120105,77.8866,0.23320000000001073
67,122487,6/20/2018,122487,0,WDC,77.9551,2863109,78.1361,-0.28180000000000405
68,122488,6/21/2018,122488,0,WDC,78.6062,3783316,79.4628,0.6510999999999996
69,122489,6/22/2018,122489,0,WDC,77.4304,3577055,77.9349,-1.1757999999999953
70,122490,6/25/2018,122490,0,WDC,75.9241,4567303,75.7185,-1.5063000000000102
71,122491,6/26/2018,122491,0,WDC,76.2934,3512437,76.179,0.36930000000000973
72,122492,6/27/2018,122492,0,WDC,75.1176,3382785,75.9894,-1.1758000000000095
73,122493,6/28/2018,122493,0,WDC,75.2447,3174632,75.173,0.12709999999999866
74,122494,6/29/2018,122494,0,WDC,75.7142,2610751,76.1258,0.4695000000000107
75,122495,7/2/2018,122495,0,WDC,76.3304,2486483,75.5476,0.6161999999999921
76,122496,7/3/2018,122496,0,WDC,75.186,1864298,75.7108,-1.1443999999999903
77,122497,7/5/2018,122497,0,WDC,75.7631,2587583,75.5677,0.5770999999999873
78,122498,7/6/2018,122498,0,WDC,76.2228,2237081,75.9385,0.4597000000000122
79,122499,7/9/2018,122499,0,WDC,77.9344,2712216,77.5156,1.71159999999999
80,122500,7/10/2018,122500,0,WDC,78.3257,2784874,78.0349,0.3913000000000011
81,122501,7/11/2018,122501,0,WDC,76.482,3200284,76.5294,-1.8436999999999983
82,122502,7/12/2018,122502,0,WDC,77.1226,2048986,76.98100000000002,0.6406000000000063
83,122503,7/13/2018,122503,0,WDC,77.7779,1691284,77.8024,0.6552999999999969
84,122504,7/16/2018,122504,0,WDC,76.7118,2174714,76.8564,-1.0661000000000058
85,122505,7/17/2018,122505,0,WDC,77.2596,1642792,77.0094,0.5478000000000094
86,122506,7/18/2018,122506,0,WDC,77.0542,2500077,77.0583,-0.20540000000001157
87,122507,7/19/2018,122507,0,WDC,75.7631,2607489,75.9813,-1.2911000000000001
88,122508,7/20/2018,122508,0,WDC,74.961,3340160,75.1895,-0.8020999999999958
89,122509,7/23/2018,122509,0,WDC,74.7067,3813925,74.2271,-0.25430000000000064
90,122510,7/24/2018,122510,0,WDC,73.4646,3268334,74.0715,-1.2420999999999935
91,122511,7/25/2018,122511,0,WDC,73.9732,3016466,73.7943,0.5086000000000013
92,122512,7/26/2018,122512,0,WDC,75.4012,5389789,75.1945,1.4279999999999973
93,122513,7/27/2018,122513,0,WDC,69.5717,11225805,70.1407,-5.829499999999996
94,122514,7/30/2018,122514,0,WDC,68.4958,6458830,68.6018,-1.0759000000000043
95,122515,7/31/2018,122515,0,WDC,68.6132,4954475,69.2709,0.1174000000000035
96,122516,8/1/2018,122516,0,WDC,67.7134,4699473,68.0622,-0.8998000000000133
97,122517,8/2/2018,122517,0,WDC,67.0189,4732113,67.1823,-0.6944999999999908
98,122518,8/3/2018,122518,0,WDC,66.4712,4693265,66.3503,-0.5477000000000061
99,122519,8/6/2018,122519,0,WDC,66.8037,3582410,66.6703,0.33250000000001023
100,122520,8/7/2018,122520,0,WDC,66.2658,4064678,66.9112,-0.5379000000000076
101,122521,8/8/2018,122521,0,WDC,65.5811,3150579,65.7164,-0.6846999999999923
102,122522,8/9/2018,122522,0,WDC,64.6617,5907033,64.7159,-0.9194000000000102
103,122523,8/10/2018,122523,0,WDC,63.3706,4658784,63.6899,-1.291099999999993
104,122524,8/13/2018,122524,0,WDC,62.8131,3585148,63.163,-0.5575000000000045
105,122525,8/14/2018,122525,0,WDC,63.5663,3257922,63.6208,0.7531999999999996
106,122526,8/15/2018,122526,0,WDC,62.549,10172696,61.7703,-1.0172999999999988
107,122527,8/16/2018,122527,0,WDC,63.6347,4229897,63.6435,1.0857000000000028
108,122528,8/17/2018,122528,0,WDC,63.2141,3401825,62.9848,-0.4206000000000003
109,122529,8/20/2018,122529,0,WDC,62.6175,3499073,62.6666,-0.5966000000000022
110,122530,8/21/2018,122530,0,WDC,63.4684,3078486,63.4688,0.8509000000000029
111,122531,8/22/2018,122531,0,WDC,62.6175,2781891,62.8212,-0.8509000000000029
112,122532,8/23/2018,122532,0,WDC,61.9622,3149400,62.1265,-0.6552999999999969
113,122533,8/24/2018,122533,0,WDC,62.4121,2617030,62.5315,0.4498999999999995
114,122534,8/27/2018,122534,0,WDC,63.0576,3163882,63.2539,0.6454999999999984
115,122535,8/28/2018,122535,0,WDC,63.2533,2132945,63.1859,0.1957000000000022
116,122536,8/29/2018,122536,0,WDC,62.0013,3614380,62.4418,-1.2520000000000024
117,122537,8/30/2018,122537,0,WDC,61.8937,3228809,61.7471,-0.10759999999999792
118,122538,8/31/2018,122538,0,WDC,61.8546,3321490,61.6364,-0.0391000000000048
119,122539,9/4/2018,122539,0,WDC,58.9203,8858175,58.6189,-2.9343000000000004
120,122540,9/5/2018,122540,0,WDC,58.6954,5694999,58.8031,-0.2248999999999981
121,122541,9/6/2018,122541,0,WDC,56.524,5973029,56.9447,-2.1713999999999984
122,122542,9/7/2018,122542,0,WDC,56.4262,4787439,56.4652,-0.09779999999999944
123,122543,9/10/2018,122543,0,WDC,55.8002,3628043,55.9953,-0.6260000000000048
124,122544,9/11/2018,122544,0,WDC,53.7755,7373197,53.7789,-2.0246999999999957
125,122545,9/12/2018,122545,0,WDC,55.3307,7211039,55.0458,1.5551999999999992
126,122546,9/13/2018,122546,0,WDC,55.8491,5132661,55.8431,0.5183999999999997
127,122547,9/14/2018,122547,0,WDC,55.7122,3028898,55.7383,-0.13689999999999714
128,122548,9/17/2018,122548,0,WDC,55.9273,3501439,56.1902,0.21509999999999962
129,122549,9/18/2018,122549,0,WDC,56.8272,4935414,57.1465,0.8998999999999953
130,122550,9/19/2018,122550,0,WDC,57.1108,3552694,57.0967,0.28359999999999985
131,122551,9/20/2018,122551,0,WDC,58.7345,6482227,58.75,1.6236999999999995
132,122552,9/21/2018,122552,0,WDC,59.3898,9921216,59.1464,0.655300000000004
133,122553,9/24/2018,122553,0,WDC,58.6073,5897939,58.655,-0.7824999999999989
134,122554,9/25/2018,122554,0,WDC,58.3726,4476432,58.2231,-0.23470000000000368
135,122555,9/26/2018,122555,0,WDC,57.6488,5000383,57.3821,-0.7237999999999971
136,122556,9/27/2018,122556,0,WDC,57.4909,2938711,57.6925,-0.15789999999999793
137,122557,9/28/2018,122557,0,WDC,57.7474,4315726,57.6984,0.2564999999999955
138,122558,10/1/2018,122558,0,WDC,57.2345,4431978,57.4611,-0.5129000000000019
139,122559,10/2/2018,122559,0,WDC,56.9385,4217407,57.4982,-0.2959999999999994
140,122560,10/3/2018,122560,0,WDC,57.5699,4273224,57.699,0.6313999999999993
141,122561,10/4/2018,122561,0,WDC,55.8436,5437028,55.8759,-1.7262999999999948
142,122562,10/5/2018,122562,0,WDC,55.3898,3959596,55.6976,-0.4538000000000011
143,122563,10/8/2018,122563,0,WDC,54.8966,2533260,54.999,-0.49320000000000164
144,122564,10/9/2018,122564,0,WDC,53.6832,4040801,53.5585,-1.2134
145,122565,10/10/2018,122565,0,WDC,53.4169,5430693,53.7818,-0.2663000000000011
146,122566,10/11/2018,122566,0,WDC,53.3971,4538279,53.9883,-0.019799999999996487
147,122567,10/12/2018,122567,0,WDC,53.6733,4419606,53.6928,0.2761999999999958
148,122568,10/15/2018,122568,0,WDC,53.7621,2931264,54.0741,0.0887999999999991
149,122569,10/16/2018,122569,0,WDC,55.301,3230914,54.8525,1.5389000000000053
150,122570,10/17/2018,122570,0,WDC,55.0051,3007953,55.2449,-0.29590000000000316
151,122571,10/18/2018,122571,0,WDC,55.0741,4901771,55.1858,0.06900000000000261
152,122572,10/19/2018,122572,0,WDC,55.7745,6278810,55.9969,0.7004000000000019
153,122573,10/22/2018,122573,0,WDC,54.6105,4458977,55.1413,-1.1640000000000015
154,122574,10/23/2018,122574,0,WDC,54.9064,3903071,54.347,0.29589999999999606
155,122575,10/24/2018,122575,0,WDC,51.6314,5815481,52.8485,-3.2749999999999986
156,122576,10/25/2018,122576,0,WDC,53.2788,7265391,53.3492,1.6473999999999975
157,122577,10/26/2018,122577,0,WDC,43.5917,29766847,43.6752,-9.687099999999994
158,122578,10/29/2018,122578,0,WDC,40.9875,13721512,42.3469,-2.604200000000006
159,122579,10/30/2018,122579,0,WDC,40.8099,10247406,41.0027,-0.1775999999999982
160,122580,10/31/2018,122580,0,WDC,42.4869,7697881,42.474,1.6769999999999996
161,122581,11/1/2018,122581,0,WDC,46.4426,9682055,45.6347,3.9557
162,122582,11/2/2018,122582,0,WDC,47.0936,7753155,46.5136,0.6510000000000034
163,122583,11/5/2018,122583,0,WDC,47.7053,5951311,47.4025,0.611699999999999
164,122584,11/6/2018,122584,0,WDC,48.2379,3667697,47.9698,0.5326000000000022
165,122585,11/7/2018,122585,0,WDC,47.87300000000001,3976355,47.7426,-0.36489999999999156
166,122586,11/8/2018,122586,0,WDC,46.9161,3998996,47.2209,-0.9569000000000116
167,122587,11/9/2018,122587,0,WDC,45.1109,5726310,44.9902,-1.8051999999999992
168,122588,11/12/2018,122588,0,WDC,42.8716,5063508,43.2443,-2.2393
169,122589,11/13/2018,122589,0,WDC,44.0849,6311583,43.5997,1.2132999999999967
170,122590,11/14/2018,122590,0,WDC,44.4401,4376970,44.6853,0.3552000000000035
171,122591,11/15/2018,122591,0,WDC,46.0973,5128869,45.4893,1.657199999999996
172,122592,11/16/2018,122592,0,WDC,45.9691,3888035,45.7372,-0.12819999999999965
173,122593,11/19/2018,122593,0,WDC,44.4993,4444390,45.0433,-1.4697999999999993
174,122594,11/20/2018,122594,0,WDC,45.0615,8474056,44.4661,0.5622000000000043
175,122595,11/21/2018,122595,0,WDC,46.265,6193349,46.2703,1.2034999999999982
176,122596,11/23/2018,122596,0,WDC,46.6991,3258956,46.8877,0.4341000000000008
177,122597,11/26/2018,122597,0,WDC,47.2712,4196351,47.1243,0.5720999999999989
178,122598,11/27/2018,122598,0,WDC,48.0209,3488392,47.8073,0.7496999999999971
179,122599,11/28/2018,122599,0,WDC,47.4981,10518418,46.0988,-0.5227999999999966
180,122600,11/29/2018,122600,0,WDC,44.9037,7446922,45.6141,-2.5944000000000003
181,122601,11/30/2018,122601,0,WDC,44.7755,9420742,43.8848,-0.12819999999999965
182,122602,12/3/2018,122602,0,WDC,45.7422,7540894,45.3231,0.9666999999999959
183,122603,12/4/2018,122603,0,WDC,42.4573,10118258,43.2567,-3.2849000000000004
184,122604,12/6/2018,122604,0,WDC,43.0097,6753791,42.4471,0.5524000000000058
185,122605,12/7/2018,122605,0,WDC,41.46100000000001,4731850,41.7946,-1.5486999999999895
186,122606,12/10/2018,122606,0,WDC,41.096,4941826,40.8496,-0.3650000000000162
187,122607,12/11/2018,122607,0,WDC,41.0368,4300027,41.2377,-0.05919999999999703
188,122608,12/12/2018,122608,0,WDC,40.4153,6097259,40.9593,-0.6214999999999975
189,122609,12/13/2018,122609,0,WDC,39.419,4924336,39.8721,-0.9963000000000051
190,122610,12/14/2018,122610,0,WDC,38.255,5714811,38.8095,-1.1639999999999944
191,122611,12/17/2018,122611,0,WDC,37.7321,6326600,38.3639,-0.5228999999999999
192,122612,12/18/2018,122612,0,WDC,38.1958,5221419,38.4973,0.4636999999999958
193,122613,12/19/2018,122613,0,WDC,36.0847,7948108,37.0726,-2.1111000000000004
194,122614,12/20/2018,122614,0,WDC,36.1933,9218304,36.5311,0.1086000000000027
195,122615,12/21/2018,122615,0,WDC,35.4139,10851172,35.9273,-0.7794000000000025
196,122616,12/24/2018,122616,0,WDC,34.5853,3735929,34.9505,-0.8286000000000016
197,122617,12/26/2018,122617,0,WDC,36.43,7459581,35.0093,1.8447000000000031
198,122618,12/27/2018,122618,0,WDC,36.89,4413795,36.2176,0.46000000000000085
199,122619,12/28/2018,122619,0,WDC,36.74,5289841,36.8519,-0.14999999999999858
200,122620,12/31/2018,122620,0,WDC,36.97,6960629,36.8113,0.22999999999999687
201,122621,1/2/2019,122621,0,WDC,38.26,6385218,37.9727,1.2899999999999991
202,122622,1/3/2019,122622,0,WDC,35.65,7735425,36.0695,-2.6099999999999994
203,122623,1/4/2019,122623,0,WDC,37.16,6332926,37.07,1.509999999999998
204,122624,1/7/2019,122624,0,WDC,38.48,5967630,38.2392,1.3200000000000003
205,122625,1/8/2019,122625,0,WDC,38.11,7701116,38.0481,-0.36999999999999744
206,122626,1/9/2019,122626,0,WDC,39.79,9461883,40.3387,1.6799999999999997
207,122627,1/10/2019,122627,0,WDC,39.81,4844275,39.7209,0.020000000000003126
208,122628,1/11/2019,122628,0,WDC,40.03,5036435,39.7668,0.21999999999999886
209,122629,1/14/2019,122629,0,WDC,38.06,13446647,37.3185,-1.9699999999999989
210,122630,1/15/2019,122630,0,WDC,37.68,6287552,37.5067,-0.38000000000000256
211,122631,1/16/2019,122631,0,WDC,37.83,4907782,38.1635,0.14999999999999858
212,122632,1/17/2019,122632,0,WDC,36.47,9881561,35.9864,-1.3599999999999994
213,122633,1/18/2019,122633,0,WDC,39.2,9351613,38.4491,2.730000000000004
214,122634,1/22/2019,122634,0,WDC,37.56,6548998,37.7459,-1.6400000000000006
215,122635,1/23/2019,122635,0,WDC,37.62,4706592,37.6651,0.05999999999999517
216,122636,1/24/2019,122636,0,WDC,40.14,15720717,40.1164,2.520000000000003
217,122637,1/25/2019,122637,0,WDC,43.16,37683499,43.4844,3.019999999999996
218,122638,1/28/2019,122638,0,WDC,44.0,11885360,43.5604,0.8400000000000034
219,122639,1/29/2019,122639,0,WDC,42.55,6621570,42.9863,-1.4500000000000028
220,122640,1/30/2019,122640,0,WDC,43.83,6729279,43.2591,1.2800000000000011
221,122641,1/31/2019,122641,0,WDC,44.99,7428475,44.535,1.1600000000000037
222,122642,2/1/2019,122642,0,WDC,47.0,9180108,46.5304,2.009999999999998
223,122643,2/4/2019,122643,0,WDC,47.85,6075261,47.3523,0.8500000000000014
224,122644,2/5/2019,122644,0,WDC,47.41,5950140,47.5633,-0.44000000000000483
225,122645,2/6/2019,122645,0,WDC,48.0,5251644,47.8883,0.5900000000000034
226,122646,2/7/2019,122646,0,WDC,45.86,7045582,46.2032,-2.1400000000000006
227,122647,2/8/2019,122647,0,WDC,46.71,7119738,45.745,0.8500000000000014
228,122648,2/11/2019,122648,0,WDC,45.93,4173749,46.074,-0.7800000000000011
229,122649,2/12/2019,122649,0,WDC,47.26,4633950,47.142,1.3299999999999983
230,122650,2/13/2019,122650,0,WDC,47.69,6110623,48.0178,0.4299999999999997
231,122651,2/14/2019,122651,0,WDC,47.98,5293996,47.9375,0.28999999999999915
232,122652,2/15/2019,122652,0,WDC,47.65,4439259,47.7636,-0.3299999999999983
233,122653,2/19/2019,122653,0,WDC,48.0,4801175,48.1082,0.3500000000000014
234,122654,2/20/2019,122654,0,WDC,48.46,4728219,48.65600000000001,0.46000000000000085
235,122655,2/21/2019,122655,0,WDC,47.19,3785052,47.62600000000001,-1.2700000000000031
236,122656,2/22/2019,122656,0,WDC,49.49,4822698,48.7503,2.3000000000000043
237,122657,2/25/2019,122657,0,WDC,51.36,7755208,51.4442,1.8699999999999974
238,122658,2/26/2019,122658,0,WDC,50.97,4017471,50.9477,-0.39000000000000057
239,122659,2/27/2019,122659,0,WDC,48.54,6893878,49.1832,-2.4299999999999997
240,122660,2/28/2019,122660,0,WDC,50.3,11059319,48.9247,1.759999999999998
241,122661,3/1/2019,122661,0,WDC,51.66,7738075,51.3287,1.3599999999999994
242,122662,3/4/2019,122662,0,WDC,52.61,8319056,52.4808,0.9500000000000028
243,122663,3/5/2019,122663,0,WDC,50.74,6344568,51.0192,-1.8699999999999974
244,122664,3/6/2019,122664,0,WDC,48.12,7915810,48.7168,-2.6200000000000045
245,122665,3/7/2019,122665,0,WDC,46.99,8877721,46.6977,-1.1299999999999955
246,122666,3/8/2019,122666,0,WDC,47.48,5320860,46.9988,0.4899999999999949
247,122667,3/11/2019,122667,0,WDC,49.66,6309866,49.5029,2.1799999999999997
248,122668,3/12/2019,122668,0,WDC,49.15,4828356,49.4979,-0.509999999999998
249,122669,3/13/2019,122669,0,WDC,48.99,6010223,48.8684,-0.1599999999999966
250,122670,3/14/2019,122670,0,WDC,47.58,7826561,47.6508,-1.4100000000000037
251,122671,3/15/2019,122671,0,WDC,48.1,12028051,48.173,0.5200000000000031
252,122672,3/18/2019,122672,0,WDC,48.29,4903123,48.2095,0.18999999999999773
253,122673,3/19/2019,122673,0,WDC,47.88,4750112,48.1904,-0.4099999999999966
254,122674,3/20/2019,122674,0,WDC,47.17,5415520,47.2075,-0.7100000000000009
255,122675,3/21/2019,122675,0,WDC,51.78,14606196,50.7571,4.609999999999999
