,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
73,121725,6/28/2018,121725,0,WAT,193.8,387235,192.4235,1.6800000000000068
74,121726,6/29/2018,121726,0,WAT,193.59,583517,194.3304,-0.21000000000000796
75,121727,7/2/2018,121727,0,WAT,193.78,381904,193.2848,0.18999999999999773
76,121728,7/3/2018,121728,0,WAT,192.56,207615,193.576,-1.2199999999999989
77,121729,7/5/2018,121729,0,WAT,195.11,600095,194.3174,2.5500000000000114
78,121730,7/6/2018,121730,0,WAT,196.48,372057,196.2406,1.3699999999999761
79,121731,7/9/2018,121731,0,WAT,198.97,438321,199.0092,2.490000000000009
80,121732,7/10/2018,121732,0,WAT,199.92,427574,199.7828,0.9499999999999886
81,121733,7/11/2018,121733,0,WAT,196.69,425486,197.3991,-3.2299999999999898
82,121734,7/12/2018,121734,0,WAT,198.56,417661,198.1651,1.8700000000000045
83,121735,7/13/2018,121735,0,WAT,198.09,564466,198.1949,-0.46999999999999886
84,121736,7/16/2018,121736,0,WAT,193.5,715098,193.5467,-4.590000000000003
85,121737,7/17/2018,121737,0,WAT,196.01,763425,194.6442,2.509999999999991
86,121738,7/18/2018,121738,0,WAT,194.26,652751,194.5598,-1.75
87,121739,7/19/2018,121739,0,WAT,197.64,512128,196.8908,3.3799999999999955
88,121740,7/20/2018,121740,0,WAT,197.15,534348,197.8255,-0.4899999999999807
89,121741,7/23/2018,121741,0,WAT,196.45,659831,197.0917,-0.700000000000017
90,121742,7/24/2018,121742,0,WAT,197.77,1220816,198.7823,1.3200000000000216
91,121743,7/25/2018,121743,0,WAT,196.66,944404,194.9893,-1.1100000000000136
92,121744,7/26/2018,121744,0,WAT,198.48,519495,197.9777,1.8199999999999932
93,121745,7/27/2018,121745,0,WAT,195.18,681103,195.071,-3.299999999999983
94,121746,7/30/2018,121746,0,WAT,192.83,420047,193.3575,-2.3499999999999943
95,121747,7/31/2018,121747,0,WAT,197.27,784506,196.5177,4.439999999999998
96,121748,8/1/2018,121748,0,WAT,194.84,339247,195.2195,-2.430000000000007
97,121749,8/2/2018,121749,0,WAT,194.92,380430,194.5938,0.07999999999998408
98,121750,8/3/2018,121750,0,WAT,193.98,293834,193.6262,-0.9399999999999977
99,121751,8/6/2018,121751,0,WAT,195.61,430884,196.1312,1.6300000000000239
100,121752,8/7/2018,121752,0,WAT,196.52,518144,195.6542,0.9099999999999966
101,121753,8/8/2018,121753,0,WAT,194.66,293552,195.2511,-1.8600000000000136
102,121754,8/9/2018,121754,0,WAT,191.95,424049,192.7624,-2.710000000000008
103,121755,8/10/2018,121755,0,WAT,189.99,327687,190.223,-1.9599999999999795
104,121756,8/13/2018,121756,0,WAT,187.32,582803,187.6769,-2.670000000000016
105,121757,8/14/2018,121757,0,WAT,188.34,480730,187.9138,1.0200000000000102
106,121758,8/15/2018,121758,0,WAT,186.44,410244,185.8671,-1.9000000000000057
107,121759,8/16/2018,121759,0,WAT,187.92,491311,187.9168,1.4799999999999898
108,121760,8/17/2018,121760,0,WAT,187.55,355913,187.3981,-0.3699999999999761
109,121761,8/20/2018,121761,0,WAT,187.53,414123,187.9499,-0.020000000000010232
110,121762,8/21/2018,121762,0,WAT,187.43,509587,187.6254,-0.09999999999999432
111,121763,8/22/2018,121763,0,WAT,188.29,390385,187.7739,0.8599999999999852
112,121764,8/23/2018,121764,0,WAT,187.67,459194,187.996,-0.6200000000000045
113,121765,8/24/2018,121765,0,WAT,189.36,378805,188.9252,1.6900000000000261
114,121766,8/27/2018,121766,0,WAT,190.98,450488,190.6838,1.6199999999999761
115,121767,8/28/2018,121767,0,WAT,191.5,367302,191.2479,0.5200000000000102
116,121768,8/29/2018,121768,0,WAT,190.21,386120,190.9585,-1.289999999999992
117,121769,8/30/2018,121769,0,WAT,190.06,335386,190.3358,-0.15000000000000568
118,121770,8/31/2018,121770,0,WAT,189.48,435033,189.28,-0.5800000000000125
119,121771,9/4/2018,121771,0,WAT,188.26,519216,187.9997,-1.2199999999999989
120,121772,9/5/2018,121772,0,WAT,189.3,472882,189.2276,1.0400000000000205
121,121773,9/6/2018,121773,0,WAT,191.73,546519,191.5985,2.4299999999999784
122,121774,9/7/2018,121774,0,WAT,192.49,430680,192.8096,0.7600000000000193
123,121775,9/10/2018,121775,0,WAT,192.89,349465,193.2685,0.39999999999997726
124,121776,9/11/2018,121776,0,WAT,193.84,425299,193.639,0.950000000000017
125,121777,9/12/2018,121777,0,WAT,193.15,678175,192.6285,-0.6899999999999977
126,121778,9/13/2018,121778,0,WAT,195.75,539581,194.8167,2.5999999999999943
127,121779,9/14/2018,121779,0,WAT,196.17,559461,196.7083,0.4199999999999875
128,121780,9/17/2018,121780,0,WAT,195.09,531820,195.1481,-1.079999999999984
129,121781,9/18/2018,121781,0,WAT,195.73,493341,195.4787,0.6399999999999864
130,121782,9/19/2018,121782,0,WAT,196.67,406500,196.7346,0.9399999999999977
131,121783,9/20/2018,121783,0,WAT,197.29,630676,197.6792,0.6200000000000045
132,121784,9/21/2018,121784,0,WAT,196.76,791115,197.1729,-0.5300000000000011
133,121785,9/24/2018,121785,0,WAT,196.59,417590,196.2961,-0.1699999999999875
134,121786,9/25/2018,121786,0,WAT,196.16,365512,196.8355,-0.4300000000000068
135,121787,9/26/2018,121787,0,WAT,195.23,336712,195.553,-0.9300000000000068
136,121788,9/27/2018,121788,0,WAT,195.36,302845,195.3592,0.13000000000002387
137,121789,9/28/2018,121789,0,WAT,194.68,429314,194.9277,-0.6800000000000068
138,121790,10/1/2018,121790,0,WAT,194.0,505593,194.5566,-0.6800000000000068
139,121791,10/2/2018,121791,0,WAT,193.97,494286,193.717,-0.030000000000001137
140,121792,10/3/2018,121792,0,WAT,193.46,292857,193.9202,-0.5099999999999909
141,121793,10/4/2018,121793,0,WAT,191.33,493886,191.1852,-2.1299999999999955
142,121794,10/5/2018,121794,0,WAT,190.71,595155,190.9217,-0.6200000000000045
143,121795,10/8/2018,121795,0,WAT,182.95,1031995,183.4174,-7.760000000000019
144,121796,10/9/2018,121796,0,WAT,181.5,739059,181.6252,-1.4499999999999886
145,121797,10/10/2018,121797,0,WAT,177.48,736078,178.8189,-4.02000000000001
146,121798,10/11/2018,121798,0,WAT,178.32,1223789,180.0149,0.8400000000000034
147,121799,10/12/2018,121799,0,WAT,181.8,728583,181.0668,3.480000000000018
148,121800,10/15/2018,121800,0,WAT,181.93,596361,182.28,0.12999999999999545
149,121801,10/16/2018,121801,0,WAT,188.12,550761,187.161,6.189999999999998
150,121802,10/17/2018,121802,0,WAT,188.98,485589,188.6415,0.8599999999999852
151,121803,10/18/2018,121803,0,WAT,187.72,655747,187.7737,-1.259999999999991
152,121804,10/19/2018,121804,0,WAT,185.42,738381,186.1094,-2.3000000000000114
153,121805,10/22/2018,121805,0,WAT,186.08,735704,185.3793,0.660000000000025
154,121806,10/23/2018,121806,0,WAT,181.22,2671334,177.1524,-4.860000000000014
155,121807,10/24/2018,121807,0,WAT,175.4,1223702,178.6561,-5.819999999999993
156,121808,10/25/2018,121808,0,WAT,183.64,825078,182.6253,8.23999999999998
157,121809,10/26/2018,121809,0,WAT,182.69,1061584,183.1734,-0.9499999999999886
158,121810,10/29/2018,121810,0,WAT,183.66,831086,184.283,0.9699999999999989
159,121811,10/30/2018,121811,0,WAT,188.82,712423,188.0929,5.159999999999997
160,121812,10/31/2018,121812,0,WAT,189.69,709750,190.9163,0.8700000000000045
161,121813,11/1/2018,121813,0,WAT,193.39,545554,192.4269,3.6999999999999886
162,121814,11/2/2018,121814,0,WAT,193.65,529511,193.4707,0.2600000000000193
163,121815,11/5/2018,121815,0,WAT,195.88,548543,195.7338,2.2299999999999898
164,121816,11/6/2018,121816,0,WAT,197.03,410909,197.1921,1.1500000000000057
165,121817,11/7/2018,121817,0,WAT,198.16,579527,198.1442,1.1299999999999955
166,121818,11/8/2018,121818,0,WAT,199.94,390456,199.6083,1.7800000000000011
167,121819,11/9/2018,121819,0,WAT,199.44,374195,199.0392,-0.5
168,121820,11/12/2018,121820,0,WAT,195.71,446127,196.7152,-3.7299999999999898
169,121821,11/13/2018,121821,0,WAT,195.89,379100,196.6593,0.1799999999999784
170,121822,11/14/2018,121822,0,WAT,195.24,523728,196.1945,-0.6499999999999773
171,121823,11/15/2018,121823,0,WAT,198.07,475614,197.0525,2.829999999999984
172,121824,11/16/2018,121824,0,WAT,199.57,500079,200.094,1.5
173,121825,11/19/2018,121825,0,WAT,197.77,495584,198.3431,-1.799999999999983
174,121826,11/20/2018,121826,0,WAT,196.08,518582,196.1692,-1.6899999999999977
175,121827,11/21/2018,121827,0,WAT,195.76,562223,196.9117,-0.3200000000000216
176,121828,11/23/2018,121828,0,WAT,196.66,227088,196.7168,0.9000000000000057
177,121829,11/26/2018,121829,0,WAT,198.7,476746,198.7869,2.039999999999992
178,121830,11/27/2018,121830,0,WAT,198.94,506599,197.9725,0.2400000000000091
179,121831,11/28/2018,121831,0,WAT,202.22,761315,201.7776,3.280000000000001
180,121832,11/29/2018,121832,0,WAT,203.49,933649,203.3453,1.2700000000000102
181,121833,11/30/2018,121833,0,WAT,198.58,1044088,198.4448,-4.909999999999997
182,121834,12/3/2018,121834,0,WAT,201.51,677245,201.1159,2.9299999999999784
183,121835,12/4/2018,121835,0,WAT,195.45,661106,198.7356,-6.060000000000002
184,121836,12/6/2018,121836,0,WAT,193.88,794574,192.8913,-1.5699999999999932
185,121837,12/7/2018,121837,0,WAT,188.94,593228,190.4886,-4.939999999999998
186,121838,12/10/2018,121838,0,WAT,189.54,562930,188.3311,0.5999999999999943
187,121839,12/11/2018,121839,0,WAT,189.79,522421,190.611,0.25
188,121840,12/12/2018,121840,0,WAT,190.44,601095,190.5261,0.6500000000000057
189,121841,12/13/2018,121841,0,WAT,191.19,350788,191.1806,0.75
190,121842,12/14/2018,121842,0,WAT,188.97,468274,189.4767,-2.219999999999999
191,121843,12/17/2018,121843,0,WAT,184.58,700698,186.658,-4.389999999999986
192,121844,12/18/2018,121844,0,WAT,184.29,544792,185.2527,-0.29000000000002046
193,121845,12/19/2018,121845,0,WAT,182.31,703724,184.3595,-1.9799999999999898
194,121846,12/20/2018,121846,0,WAT,177.81,494319,179.0542,-4.5
195,121847,12/21/2018,121847,0,WAT,176.56,1126479,177.3394,-1.25
196,121848,12/24/2018,121848,0,WAT,173.54,302775,175.3377,-3.0200000000000102
197,121849,12/26/2018,121849,0,WAT,181.19,478855,177.92700000000005,7.650000000000006
198,121850,12/27/2018,121850,0,WAT,185.18,491563,181.7889,3.990000000000009
199,121851,12/28/2018,121851,0,WAT,184.76,390137,185.354,-0.4200000000000159
200,121852,12/31/2018,121852,0,WAT,188.65,374950,187.6429,3.890000000000015
201,121853,1/2/2019,121853,0,WAT,183.41,641603,184.4352,-5.240000000000009
202,121854,1/3/2019,121854,0,WAT,176.34,830909,177.3126,-7.069999999999993
203,121855,1/4/2019,121855,0,WAT,179.78,754562,179.7689,3.4399999999999977
204,121856,1/7/2019,121856,0,WAT,187.24,634190,186.0013,7.460000000000008
205,121857,1/8/2019,121857,0,WAT,192.39,689196,190.7861,5.149999999999977
206,121858,1/9/2019,121858,0,WAT,194.93,494808,195.4081,2.5400000000000205
207,121859,1/10/2019,121859,0,WAT,196.97,503504,195.4798,2.039999999999992
208,121860,1/11/2019,121860,0,WAT,198.24,300177,197.7733,1.2700000000000102
209,121861,1/14/2019,121861,0,WAT,195.84,484630,196.2193,-2.4000000000000057
210,121862,1/15/2019,121862,0,WAT,197.64,441787,197.0858,1.799999999999983
211,121863,1/16/2019,121863,0,WAT,198.74,776177,199.8873,1.1000000000000227
212,121864,1/17/2019,121864,0,WAT,202.34,539591,200.5989,3.5999999999999943
213,121865,1/18/2019,121865,0,WAT,206.94,723896,205.6415,4.599999999999994
214,121866,1/22/2019,121866,0,WAT,203.66,771611,203.6685,-3.280000000000001
215,121867,1/23/2019,121867,0,WAT,229.51,2384504,226.0005,25.849999999999994
216,121868,1/24/2019,121868,0,WAT,223.71,1110322,225.6344,-5.799999999999983
217,121869,1/25/2019,121869,0,WAT,229.16,1003015,228.2725,5.449999999999989
218,121870,1/28/2019,121870,0,WAT,228.66,813373,228.3628,-0.5
219,121871,1/29/2019,121871,0,WAT,229.42,702116,230.3447,0.7599999999999909
220,121872,1/30/2019,121872,0,WAT,231.57,852101,230.4851,2.1500000000000057
221,121873,1/31/2019,121873,0,WAT,231.22,751012,230.7813,-0.3499999999999943
222,121874,2/1/2019,121874,0,WAT,230.81,680690,230.9099,-0.4099999999999966
223,121875,2/4/2019,121875,0,WAT,230.29,826633,230.0744,-0.5200000000000102
224,121876,2/5/2019,121876,0,WAT,232.65,414373,232.4322,2.3600000000000136
225,121877,2/6/2019,121877,0,WAT,232.61,544160,232.5693,-0.03999999999999204
226,121878,2/7/2019,121878,0,WAT,230.0,507336,229.9453,-2.6100000000000136
227,121879,2/8/2019,121879,0,WAT,231.0,543761,229.514,1.0
228,121880,2/11/2019,121880,0,WAT,232.35,419275,232.3161,1.3499999999999943
229,121881,2/12/2019,121881,0,WAT,234.14,576555,233.9599,1.789999999999992
230,121882,2/13/2019,121882,0,WAT,234.23,540728,234.6325,0.09000000000000341
231,121883,2/14/2019,121883,0,WAT,231.5,647790,232.0738,-2.7299999999999898
232,121884,2/15/2019,121884,0,WAT,234.69,592233,233.4757,3.1899999999999977
233,121885,2/19/2019,121885,0,WAT,234.44,498453,234.5315,-0.25
234,121886,2/20/2019,121886,0,WAT,234.0,402240,233.7014,-0.4399999999999977
235,121887,2/21/2019,121887,0,WAT,234.58,451240,234.3307,0.5800000000000125
236,121888,2/22/2019,121888,0,WAT,235.41,330119,235.4741,0.8299999999999841
237,121889,2/25/2019,121889,0,WAT,239.08,753051,239.5265,3.670000000000016
238,121890,2/26/2019,121890,0,WAT,238.52,648622,238.3739,-0.5600000000000023
239,121891,2/27/2019,121891,0,WAT,241.64,443946,241.1166,3.119999999999976
240,121892,2/28/2019,121892,0,WAT,242.22,797695,241.7888,0.5800000000000125
241,121893,3/1/2019,121893,0,WAT,244.8,760573,245.2659,2.5800000000000125
242,121894,3/4/2019,121894,0,WAT,240.87,608093,241.4824,-3.930000000000007
243,121895,3/5/2019,121895,0,WAT,241.16,522670,241.3112,0.28999999999999204
244,121896,3/6/2019,121896,0,WAT,239.58,462098,240.0637,-1.579999999999984
245,121897,3/7/2019,121897,0,WAT,238.37,531996,238.7667,-1.210000000000008
246,121898,3/8/2019,121898,0,WAT,238.6,456257,238.0078,0.22999999999998977
247,121899,3/11/2019,121899,0,WAT,239.7,481072,239.5107,1.0999999999999943
248,121900,3/12/2019,121900,0,WAT,241.01,548643,240.5659,1.3100000000000023
249,121901,3/13/2019,121901,0,WAT,241.34,577377,241.1641,0.3300000000000125
250,121902,3/14/2019,121902,0,WAT,242.49,539030,241.774,1.1500000000000057
251,121903,3/15/2019,121903,0,WAT,244.97,1308181,244.5008,2.4799999999999898
252,121904,3/18/2019,121904,0,WAT,245.27,521984,244.7094,0.30000000000001137
253,121905,3/19/2019,121905,0,WAT,246.54,466273,246.3676,1.2699999999999818
254,121906,3/20/2019,121906,0,WAT,245.26,465549,245.3315,-1.2800000000000011
255,121907,3/21/2019,121907,0,WAT,250.28,363777,249.3415,5.02000000000001
