,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
66,80505,6/19/2018,80505,0,MMM,195.3683,3206804,195.5533,-4.683599999999984
67,80506,6/20/2018,80506,0,MMM,194.0848,2348279,194.2943,-1.2835000000000036
68,80507,6/21/2018,80507,0,MMM,191.5764,2420380,191.8557,-2.5083999999999946
69,80508,6/22/2018,80508,0,MMM,192.5366,2838172,192.6864,0.9601999999999862
70,80509,6/25/2018,80509,0,MMM,191.8507,2922503,191.1883,-0.6859000000000037
71,80510,6/26/2018,80510,0,MMM,192.615,2140213,192.8458,0.76430000000002
72,80511,6/27/2018,80511,0,MMM,190.9885,2889734,192.5785,-1.6265000000000214
73,80512,6/28/2018,80512,0,MMM,192.0173,1978686,191.5372,1.0288000000000181
74,80513,6/29/2018,80513,0,MMM,192.7522,2671550,193.5648,0.7348999999999819
75,80514,7/2/2018,80514,0,MMM,191.5764,1815547,191.021,-1.175799999999981
76,80515,7/3/2018,80515,0,MMM,191.8801,1228949,193.0111,0.3036999999999921
77,80516,7/5/2018,80516,0,MMM,193.3597,2019274,192.9389,1.479600000000005
78,80517,7/6/2018,80517,0,MMM,193.4773,1624490,193.4723,0.11760000000001014
79,80518,7/9/2018,80518,0,MMM,196.4853,1967088,196.1553,3.0079999999999814
80,80519,7/10/2018,80519,0,MMM,197.4162,1688695,197.1558,0.9309000000000083
81,80520,7/11/2018,80520,0,MMM,193.6928,1853121,194.4398,-3.723399999999998
82,80521,7/12/2018,80521,0,MMM,195.2997,1733568,194.9368,1.606899999999996
83,80522,7/13/2018,80522,0,MMM,197.1222,1626079,197.0867,1.822499999999991
84,80523,7/16/2018,80523,0,MMM,197.0536,1468091,197.015,-0.06860000000000355
85,80524,7/17/2018,80524,0,MMM,197.9943,1920564,197.8544,0.940700000000021
86,80525,7/18/2018,80525,0,MMM,198.1217,1945041,198.2089,0.1273999999999944
87,80526,7/19/2018,80526,0,MMM,197.5338,2616350,197.3091,-0.5878999999999905
88,80527,7/20/2018,80527,0,MMM,197.8767,2335897,197.4673,0.342899999999986
89,80528,7/23/2018,80528,0,MMM,194.8294,3269127,194.8024,-3.047300000000007
90,80529,7/24/2018,80529,0,MMM,196.6323,8186488,193.579,1.802899999999994
91,80530,7/25/2018,80530,0,MMM,200.2577,3345514,198.7762,3.6254000000000133
92,80531,7/26/2018,80531,0,MMM,203.7655,2848251,203.423,3.507800000000003
93,80532,7/27/2018,80532,0,MMM,203.2364,2247991,204.1071,-0.5290999999999997
94,80533,7/30/2018,80533,0,MMM,200.9828,2040941,202.2396,-2.253600000000006
95,80534,7/31/2018,80534,0,MMM,208.0375,3573142,207.2461,7.054699999999997
96,80535,8/1/2018,80535,0,MMM,202.8738,2066910,204.188,-5.163700000000006
97,80536,8/2/2018,80536,0,MMM,201.3845,1699670,201.0831,-1.4892999999999859
98,80537,8/3/2018,80537,0,MMM,203.109,1300321,202.4071,1.7245000000000061
99,80538,8/6/2018,80538,0,MMM,202.5309,1064190,202.4736,-0.5781000000000063
100,80539,8/7/2018,80539,0,MMM,204.3632,1314601,204.5161,1.8323000000000036
101,80540,8/8/2018,80540,0,MMM,202.962,1052133,203.1624,-1.401200000000017
102,80541,8/9/2018,80541,0,MMM,200.6496,1812628,201.4069,-2.3123999999999967
103,80542,8/10/2018,80542,0,MMM,197.8865,1893208,197.8879,-2.76309999999998
104,80543,8/13/2018,80543,0,MMM,195.8093,1587360,196.4633,-2.077200000000005
105,80544,8/14/2018,80544,0,MMM,196.4755,1719047,196.3374,0.6662000000000035
106,80545,8/15/2018,80545,0,MMM,197.328,2028914,195.9501,0.852499999999992
107,80546,8/16/2018,80546,0,MMM,199.0525,1640184,198.8019,1.7245000000000061
108,80547,8/17/2018,80547,0,MMM,200.6398,1598888,199.9898,1.587299999999999
109,80548,8/20/2018,80548,0,MMM,200.4732,2091753,200.4752,-0.16660000000001673
110,80549,8/21/2018,80549,0,MMM,201.5413,1709730,201.1986,1.0681000000000154
111,80550,8/22/2018,80550,0,MMM,200.1401,1461295,200.2939,-1.401200000000017
112,80551,8/23/2018,80551,0,MMM,199.9921,1367312,199.6005,-0.14799999999999613
113,80552,8/24/2018,80552,0,MMM,202.4976,1676634,201.7144,2.505500000000012
114,80553,8/27/2018,80553,0,MMM,205.4962,1777219,204.9615,2.998599999999982
115,80554,8/28/2018,80554,0,MMM,206.5812,2136657,206.6854,1.085000000000008
116,80555,8/29/2018,80555,0,MMM,207.5972,2110317,207.3888,1.0159999999999911
117,80556,8/30/2018,80556,0,MMM,207.3605,2240787,207.5077,-0.2366999999999848
118,80557,8/31/2018,80557,0,MMM,208.051,1943454,207.8404,0.6904999999999859
119,80558,9/4/2018,80558,0,MMM,205.7625,2108469,206.0059,-2.288499999999999
120,80559,9/5/2018,80559,0,MMM,208.9486,1951460,207.8281,3.1861000000000104
121,80560,9/6/2018,80560,0,MMM,209.8462,2363472,209.4769,0.8976000000000113
122,80561,9/7/2018,80561,0,MMM,209.6785,2739156,209.1127,-0.1676999999999964
123,80562,9/10/2018,80562,0,MMM,210.0336,2399745,211.1574,0.3550999999999931
124,80563,9/11/2018,80563,0,MMM,208.8993,1967488,208.4492,-1.134299999999996
125,80564,9/12/2018,80564,0,MMM,203.8982,4936955,206.0259,-5.001100000000008
126,80565,9/13/2018,80565,0,MMM,206.2064,2171302,205.1747,2.3081999999999994
127,80566,9/14/2018,80566,0,MMM,205.0523,1721586,205.2749,-1.1540999999999997
128,80567,9/17/2018,80567,0,MMM,206.6799,1610393,206.6,1.627600000000001
129,80568,9/18/2018,80568,0,MMM,208.6527,1652891,207.8952,1.9728000000000065
130,80569,9/19/2018,80569,0,MMM,210.2211,1884485,210.2246,1.568399999999997
131,80570,9/20/2018,80570,0,MMM,212.3418,2075050,211.9706,2.1206999999999994
132,80571,9/21/2018,80571,0,MMM,213.3874,5563733,213.7689,1.0456000000000074
133,80572,9/24/2018,80572,0,MMM,210.6057,2044993,210.8786,-2.7817000000000007
134,80573,9/25/2018,80573,0,MMM,207.7748,2090572,208.4116,-2.830900000000014
135,80574,9/26/2018,80574,0,MMM,208.1989,1677749,208.6427,0.4241000000000099
136,80575,9/27/2018,80575,0,MMM,207.252,1609765,207.7706,-0.9468999999999994
137,80576,9/28/2018,80576,0,MMM,207.8438,2500188,207.6535,0.5917999999999779
138,80577,10/1/2018,80577,0,MMM,209.3037,1829020,209.4083,1.4599000000000046
139,80578,10/2/2018,80578,0,MMM,212.7758,1749361,211.78,3.4721000000000117
140,80579,10/3/2018,80579,0,MMM,212.8251,2139342,213.0789,0.04929999999998813
141,80580,10/4/2018,80580,0,MMM,210.9313,1682524,210.5505,-1.8937999999999988
142,80581,10/5/2018,80581,0,MMM,210.2901,2140502,210.1709,-0.6411999999999978
143,80582,10/8/2018,80582,0,MMM,211.454,1666709,210.8502,1.1639000000000124
144,80583,10/9/2018,80583,0,MMM,207.5578,2947478,208.2935,-3.8962000000000216
145,80584,10/10/2018,80584,0,MMM,199.4003,3525211,201.6347,-8.157499999999999
146,80585,10/11/2018,80585,0,MMM,194.054,3497220,196.4522,-5.346299999999985
147,80586,10/12/2018,80586,0,MMM,195.5336,2798116,195.4357,1.479600000000005
148,80587,10/15/2018,80587,0,MMM,196.2339,1812792,196.5196,0.7002999999999986
149,80588,10/16/2018,80588,0,MMM,199.5778,1939519,198.789,3.3438999999999908
150,80589,10/17/2018,80589,0,MMM,200.1697,1824202,199.802,0.5919000000000096
151,80590,10/18/2018,80590,0,MMM,197.6543,2339494,197.7436,-2.5153999999999996
152,80591,10/19/2018,80591,0,MMM,197.1316,3167309,197.2219,-0.5227000000000146
153,80592,10/22/2018,80592,0,MMM,198.621,3263250,198.6174,1.4894000000000176
154,80593,10/23/2018,80593,0,MMM,189.9309,8255645,187.5119,-8.690100000000001
155,80594,10/24/2018,80594,0,MMM,182.0298,5003514,184.3171,-7.901100000000014
156,80595,10/25/2018,80595,0,MMM,182.4737,3535175,182.3421,0.4439000000000135
157,80596,10/26/2018,80596,0,MMM,182.4342,3546243,182.1714,-0.039500000000003865
158,80597,10/29/2018,80597,0,MMM,183.2628,2867556,184.1886,0.8285999999999945
159,80598,10/30/2018,80598,0,MMM,187.2281,2919609,185.6174,3.9653000000000134
160,80599,10/31/2018,80599,0,MMM,187.672,2845097,188.0283,0.4438999999999851
161,80600,11/1/2018,80600,0,MMM,189.6053,2242755,189.3227,1.9333000000000027
162,80601,11/2/2018,80601,0,MMM,190.1873,3069676,190.3914,0.5819999999999936
163,80602,11/5/2018,80602,0,MMM,190.6213,2886526,190.7261,0.4339999999999975
164,80603,11/6/2018,80603,0,MMM,192.6434,1900381,192.1712,2.022100000000023
165,80604,11/7/2018,80604,0,MMM,198.552,2444705,196.5829,5.9085999999999785
166,80605,11/8/2018,80605,0,MMM,201.2942,2534048,200.3622,2.742199999999997
167,80606,11/9/2018,80606,0,MMM,198.3646,2429281,198.5823,-2.9295999999999935
168,80607,11/12/2018,80607,0,MMM,194.3598,2770021,195.636,-4.004799999999989
169,80608,11/13/2018,80608,0,MMM,195.6717,2168809,195.8661,1.31189999999998
170,80609,11/14/2018,80609,0,MMM,195.3659,2797664,195.435,-0.30579999999997654
171,80610,11/15/2018,80610,0,MMM,202.1227,3157494,198.9294,6.756799999999998
172,80611,11/16/2018,80611,0,MMM,206.1571,2620428,204.7184,4.034400000000005
173,80612,11/19/2018,80612,0,MMM,202.7836,3220380,203.2115,-3.373500000000007
174,80613,11/20/2018,80613,0,MMM,197.7826,2677269,198.7373,-5.001000000000005
175,80614,11/21/2018,80614,0,MMM,197.3258,1832769,198.2524,-0.4568000000000154
176,80615,11/23/2018,80615,0,MMM,195.4488,999927,196.3102,-1.8769999999999811
177,80616,11/26/2018,80616,0,MMM,198.4878,2321035,198.5438,3.0389999999999873
178,80617,11/27/2018,80617,0,MMM,199.3121,2079649,198.6061,0.8242999999999938
179,80618,11/28/2018,80618,0,MMM,202.937,2184438,201.2394,3.624900000000025
180,80619,11/29/2018,80619,0,MMM,203.1555,1569231,202.9433,0.2184999999999775
181,80620,11/30/2018,80620,0,MMM,206.4924,3171873,205.7855,3.336900000000014
182,80621,12/3/2018,80621,0,MMM,207.3267,2493454,207.6743,0.8342999999999847
183,80622,12/4/2018,80622,0,MMM,200.8117,2698694,202.892,-6.514999999999986
184,80623,12/6/2018,80623,0,MMM,201.2884,2991766,199.46,0.4766999999999939
185,80624,12/7/2018,80624,0,MMM,196.8789,2254486,197.8853,-4.409500000000008
186,80625,12/10/2018,80625,0,MMM,196.9583,1980356,195.7505,0.07940000000002101
187,80626,12/11/2018,80626,0,MMM,196.1042,1828852,197.2204,-0.8541000000000167
188,80627,12/12/2018,80627,0,MMM,198.4381,1918966,199.5155,2.3339
189,80628,12/13/2018,80628,0,MMM,200.7422,1831731,200.0437,2.3041000000000054
190,80629,12/14/2018,80629,0,MMM,194.7536,2473515,196.4612,-5.988599999999991
191,80630,12/17/2018,80630,0,MMM,191.4961,2547591,192.9307,-3.257499999999993
192,80631,12/18/2018,80631,0,MMM,193.2242,2636317,193.6555,1.7280999999999835
193,80632,12/19/2018,80632,0,MMM,188.6557,3266548,191.2038,-4.5685
194,80633,12/20/2018,80633,0,MMM,186.0934,3609477,186.6905,-2.5622999999999934
195,80634,12/21/2018,80634,0,MMM,182.4884,6699190,185.1968,-3.6049999999999898
196,80635,12/24/2018,80635,0,MMM,177.3936,2249502,179.2915,-5.094800000000021
197,80636,12/26/2018,80636,0,MMM,184.9811,2925561,180.4132,7.587500000000006
198,80637,12/27/2018,80637,0,MMM,189.3907,2809032,185.7346,4.409600000000012
199,80638,12/28/2018,80638,0,MMM,188.0698,2311390,188.9956,-1.320900000000023
200,80639,12/31/2018,80639,0,MMM,189.2318,1804618,188.7405,1.1620000000000061
201,80640,1/2/2019,80640,0,MMM,189.6389,2475193,188.4763,0.407100000000014
202,80641,1/3/2019,80641,0,MMM,182.4983,3358241,183.3094,-7.140600000000006
203,80642,1/4/2019,80642,0,MMM,190.0064,2995052,189.2039,7.508100000000013
204,80643,1/7/2019,80643,0,MMM,189.5694,2162158,189.5624,-0.4370000000000118
205,80644,1/8/2019,80644,0,MMM,190.3639,2479787,190.1186,0.7944999999999993
206,80645,1/9/2019,80645,0,MMM,190.9797,2163815,191.4192,0.6158000000000072
207,80646,1/10/2019,80646,0,MMM,192.2707,1939317,191.3994,1.2909999999999968
208,80647,1/11/2019,80647,0,MMM,190.8903,2360186,190.6459,-1.3804000000000087
209,80648,1/14/2019,80648,0,MMM,190.8506,1914426,190.5253,-0.039700000000010505
210,80649,1/15/2019,80649,0,MMM,187.6427,2737349,187.7174,-3.207899999999995
211,80650,1/16/2019,80650,0,MMM,188.179,2492126,188.1778,0.5363000000000113
212,80651,1/17/2019,80651,0,MMM,190.3937,1978891,189.3888,2.2146999999999935
213,80652,1/18/2019,80652,0,MMM,194.5152,2746603,193.3267,4.1214999999999975
214,80653,1/22/2019,80653,0,MMM,190.9399,2709562,190.7548,-3.5752999999999986
215,80654,1/23/2019,80654,0,MMM,190.9697,1653006,190.6945,0.029799999999994498
216,80655,1/24/2019,80655,0,MMM,191.1982,1582949,190.9835,0.22850000000002524
217,80656,1/25/2019,80656,0,MMM,194.555,2320397,194.756,3.3567999999999927
218,80657,1/28/2019,80657,0,MMM,191.8735,3156986,191.2538,-2.6814999999999998
219,80658,1/29/2019,80658,0,MMM,195.5977,4311097,196.2488,3.724199999999996
220,80659,1/30/2019,80659,0,MMM,197.9018,2168133,196.6845,2.3041000000000054
221,80660,1/31/2019,80660,0,MMM,198.9247,3338363,198.571,1.0228999999999928
222,80661,2/1/2019,80661,0,MMM,197.7926,2239400,198.3086,-1.1321000000000083
223,80662,2/4/2019,80662,0,MMM,198.8354,1973572,197.5319,1.0427999999999997
224,80663,2/5/2019,80663,0,MMM,199.7391,2036879,199.3193,0.9037000000000148
225,80664,2/6/2019,80664,0,MMM,201.1792,1672422,200.946,1.440100000000001
226,80665,2/7/2019,80665,0,MMM,198.4679,1949371,198.8235,-2.7113000000000227
227,80666,2/8/2019,80666,0,MMM,198.448,1451833,197.7776,-0.01989999999997849
228,80667,2/11/2019,80667,0,MMM,199.5306,1513457,199.1959,1.0825999999999851
229,80668,2/12/2019,80668,0,MMM,205.1517,2622973,204.1381,5.621100000000013
230,80669,2/13/2019,80669,0,MMM,208.2801,2967332,207.5617,3.128399999999999
231,80670,2/14/2019,80670,0,MMM,204.93,2229753,205.1985,-3.3500999999999976
232,80671,2/15/2019,80671,0,MMM,208.86,2000378,207.8578,3.930000000000007
233,80672,2/19/2019,80672,0,MMM,208.41,1534457,208.3639,-0.45000000000001705
234,80673,2/20/2019,80673,0,MMM,208.53,1879145,208.3856,0.12000000000000455
235,80674,2/21/2019,80674,0,MMM,207.77,1737687,208.0993,-0.7599999999999909
236,80675,2/22/2019,80675,0,MMM,209.35,1534158,208.8729,1.579999999999984
237,80676,2/25/2019,80676,0,MMM,210.58,2183547,210.77,1.2300000000000182
238,80677,2/26/2019,80677,0,MMM,209.38,1671310,210.2374,-1.200000000000017
239,80678,2/27/2019,80678,0,MMM,209.03,1540585,208.9944,-0.3499999999999943
240,80679,2/28/2019,80679,0,MMM,207.39,2121733,207.4682,-1.6400000000000148
241,80680,3/1/2019,80680,0,MMM,207.49,1754444,207.709,0.10000000000002274
242,80681,3/4/2019,80681,0,MMM,206.86,1990128,207.3165,-0.6299999999999955
243,80682,3/5/2019,80682,0,MMM,203.84,2744490,204.8251,-3.0200000000000102
244,80683,3/6/2019,80683,0,MMM,202.8,1825348,203.358,-1.039999999999992
245,80684,3/7/2019,80684,0,MMM,199.86,3339599,199.6978,-2.9399999999999977
246,80685,3/8/2019,80685,0,MMM,200.89,1724488,200.1217,1.0299999999999727
247,80686,3/11/2019,80686,0,MMM,207.1,2385314,205.9461,6.210000000000008
248,80687,3/12/2019,80687,0,MMM,205.8,2115092,206.3429,-1.299999999999983
249,80688,3/13/2019,80688,0,MMM,206.66,2036665,206.5892,0.8599999999999852
250,80689,3/14/2019,80689,0,MMM,207.38,1793356,206.914,0.7199999999999989
251,80690,3/15/2019,80690,0,MMM,208.08,4394759,208.0462,0.700000000000017
252,80691,3/18/2019,80691,0,MMM,208.49,1843555,207.6919,0.4099999999999966
253,80692,3/19/2019,80692,0,MMM,209.02,2351597,209.2211,0.5300000000000011
254,80693,3/20/2019,80693,0,MMM,208.3,1734653,208.6924,-0.7199999999999989
255,80694,3/21/2019,80694,0,MMM,209.61,2288068,209.0772,1.3100000000000023
