,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
93,107409,7/27/2018,107409,0,STI,71.0625,2543025,70.9914,0.2249000000000052
94,107410,7/30/2018,107410,0,STI,71.2385,1914967,71.3922,0.17600000000000193
95,107411,7/31/2018,107411,0,STI,70.4758,3063086,70.7172,-0.7626999999999953
96,107412,8/1/2018,107412,0,STI,70.7887,2342558,71.0182,0.31289999999999907
97,107413,8/2/2018,107413,0,STI,70.8669,2801721,70.6794,0.07819999999999538
98,107414,8/3/2018,107414,0,STI,70.5442,2723344,70.6915,-0.32269999999999754
99,107415,8/6/2018,107415,0,STI,70.4562,3106569,70.4411,-0.08800000000000807
100,107416,8/7/2018,107416,0,STI,70.7496,2280659,70.9699,0.29340000000000543
101,107417,8/8/2018,107417,0,STI,71.0234,2788026,71.0015,0.27379999999999427
102,107418,8/9/2018,107418,0,STI,71.1603,2256779,71.0848,0.13690000000001135
103,107419,8/10/2018,107419,0,STI,70.3584,2004121,70.3527,-0.8019000000000034
104,107420,8/13/2018,107420,0,STI,69.9771,1787203,70.2194,-0.3813000000000102
105,107421,8/14/2018,107421,0,STI,71.4537,2752497,71.3229,1.4766000000000048
106,107422,8/15/2018,107422,0,STI,70.8474,3252268,70.9334,-0.6063000000000045
107,107423,8/16/2018,107423,0,STI,71.9231,2233099,71.9621,1.0757000000000119
108,107424,8/17/2018,107424,0,STI,72.0893,2007498,72.02199999999998,0.16619999999998925
109,107425,8/20/2018,107425,0,STI,72.4022,1538216,72.234,0.31289999999999907
110,107426,8/21/2018,107426,0,STI,72.9009,2251844,73.0635,0.4986999999999995
111,107427,8/22/2018,107427,0,STI,72.852,1641771,72.9386,-0.04889999999998906
112,107428,8/23/2018,107428,0,STI,72.2262,2239704,72.3161,-0.6257999999999981
113,107429,8/24/2018,107429,0,STI,72.1186,1622587,72.2496,-0.10760000000000502
114,107430,8/27/2018,107430,0,STI,73.0574,2464956,73.084,0.9388000000000005
115,107431,8/28/2018,107431,0,STI,73.0183,1692875,73.0158,-0.0391000000000048
116,107432,8/29/2018,107432,0,STI,72.8618,1795970,72.8773,-0.1564999999999941
117,107433,8/30/2018,107433,0,STI,72.0743,2078254,72.2626,-0.7875000000000085
118,107434,8/31/2018,107434,0,STI,72.4188,1908104,72.2493,0.3445000000000107
119,107435,9/4/2018,107435,0,STI,72.8422,1727592,72.655,0.4234000000000009
120,107436,9/5/2018,107436,0,STI,73.295,2295522,73.3136,0.4527999999999963
121,107437,9/6/2018,107437,0,STI,73.0588,1467923,73.0619,-0.23619999999999663
122,107438,9/7/2018,107438,0,STI,72.9997,1418830,72.9967,-0.05910000000000082
123,107439,9/10/2018,107439,0,STI,72.852,1361167,72.9269,-0.1477000000000004
124,107440,9/11/2018,107440,0,STI,73.0588,1275429,73.1102,0.2068000000000012
125,107441,9/12/2018,107441,0,STI,70.2727,4928439,70.612,-2.7861000000000047
126,107442,9/13/2018,107442,0,STI,66.9746,10309166,67.656,-3.298100000000005
127,107443,9/14/2018,107443,0,STI,67.5259,4987766,67.3794,0.5512999999999977
128,107444,9/17/2018,107444,0,STI,67.2601,3791012,67.0507,-0.2657999999999987
129,107445,9/18/2018,107445,0,STI,67.4472,3091610,67.5418,0.18710000000000093
130,107446,9/19/2018,107446,0,STI,68.59899999999999,4059405,68.4199,1.1517999999999944
131,107447,9/20/2018,107447,0,STI,69.8296,3029401,69.6946,1.2306000000000097
132,107448,9/21/2018,107448,0,STI,69.7607,3915086,69.8194,-0.0688999999999993
133,107449,9/24/2018,107449,0,STI,69.0027,2184713,69.2511,-0.7579999999999956
134,107450,9/25/2018,107450,0,STI,68.3431,2397204,68.6528,-0.6595999999999975
135,107451,9/26/2018,107451,0,STI,67.2798,2681796,67.7862,-1.0633000000000123
136,107452,9/27/2018,107452,0,STI,66.187,2984917,66.5809,-1.0927999999999969
137,107453,9/28/2018,107453,0,STI,65.7539,4178740,65.8564,-0.43309999999999604
138,107454,10/1/2018,107454,0,STI,65.1435,4719914,65.3411,-0.6103999999999985
139,107455,10/2/2018,107455,0,STI,64.9072,3413912,64.8339,-0.23629999999999995
140,107456,10/3/2018,107456,0,STI,66.0787,5116615,66.0595,1.1714999999999947
141,107457,10/4/2018,107457,0,STI,66.1378,6323891,66.304,0.05910000000000082
142,107458,10/5/2018,107458,0,STI,65.6653,3544231,66.0296,-0.4724999999999966
143,107459,10/8/2018,107459,0,STI,65.9212,4304274,65.7002,0.2558999999999969
144,107460,10/9/2018,107460,0,STI,65.6653,3560556,65.7017,-0.2558999999999969
145,107461,10/10/2018,107461,0,STI,64.4248,3928843,65.3202,-1.2404999999999973
146,107462,10/11/2018,107462,0,STI,62.4755,4147550,63.327,-1.949300000000008
147,107463,10/12/2018,107463,0,STI,61.3434,7088463,61.3404,-1.132099999999994
148,107464,10/15/2018,107464,0,STI,60.8314,5350916,61.1182,-0.5120000000000005
149,107465,10/16/2018,107465,0,STI,60.8117,7885674,60.674,-0.019700000000000273
150,107466,10/17/2018,107466,0,STI,61.4517,6857759,61.0872,0.6400000000000006
151,107467,10/18/2018,107467,0,STI,60.5361,5709383,61.0104,-0.9156000000000049
152,107468,10/19/2018,107468,0,STI,61.8159,5680325,61.9767,1.2798000000000016
153,107469,10/22/2018,107469,0,STI,59.8863,4410333,60.4967,-1.9296000000000006
154,107470,10/23/2018,107470,0,STI,59.6205,4805889,59.6345,-0.2657999999999987
155,107471,10/24/2018,107471,0,STI,57.9173,4454177,58.2796,-1.7032000000000025
156,107472,10/25/2018,107472,0,STI,59.4335,4239066,59.4658,1.5162000000000049
157,107473,10/26/2018,107473,0,STI,58.636,3647785,58.8172,-0.7974999999999994
158,107474,10/29/2018,107474,0,STI,59.2464,4143714,59.5741,0.6103999999999985
159,107475,10/30/2018,107475,0,STI,60.9791,6830324,60.26,1.7327000000000012
160,107476,10/31/2018,107476,0,STI,61.6879,4030067,62.1003,0.7087999999999965
161,107477,11/1/2018,107477,0,STI,61.5304,2929835,61.6307,-0.15749999999999886
162,107478,11/2/2018,107478,0,STI,61.5206,3075049,61.6916,-0.009799999999998477
163,107479,11/5/2018,107479,0,STI,61.5501,2485159,61.606,0.02949999999999875
164,107480,11/6/2018,107480,0,STI,61.5304,2950112,61.5285,-0.019700000000000273
165,107481,11/7/2018,107481,0,STI,61.8553,3015010,61.5625,0.3248999999999995
166,107482,11/8/2018,107482,0,STI,62.3574,4007462,62.4105,0.5020999999999987
167,107483,11/9/2018,107483,0,STI,62.5444,3352611,62.4378,0.18700000000000472
168,107484,11/12/2018,107484,0,STI,61.9734,2524921,62.2065,-0.5710000000000051
169,107485,11/13/2018,107485,0,STI,62.5346,2928178,62.5701,0.5611999999999995
170,107486,11/14/2018,107486,0,STI,61.5698,3011097,61.8011,-0.9647999999999968
171,107487,11/15/2018,107487,0,STI,62.2196,3320290,61.8064,0.649799999999999
172,107488,11/16/2018,107488,0,STI,61.6879,2783448,61.8433,-0.5317000000000007
173,107489,11/19/2018,107489,0,STI,62.1113,3676535,61.9919,0.4234000000000009
174,107490,11/20/2018,107490,0,STI,60.7724,3116841,60.8577,-1.3389000000000024
175,107491,11/21/2018,107491,0,STI,60.9397,2787444,61.1982,0.16730000000000445
176,107492,11/23/2018,107492,0,STI,60.3589,1273813,60.5316,-0.5808000000000035
177,107493,11/26/2018,107493,0,STI,62.4657,3670181,62.2538,2.1068
178,107494,11/27/2018,107494,0,STI,62.0817,3787104,62.354,-0.38400000000000034
179,107495,11/28/2018,107495,0,STI,62.1113,2994583,61.9196,0.02960000000000207
180,107496,11/29/2018,107496,0,STI,62.012,3361997,62.1955,-0.0992999999999995
181,107497,11/30/2018,107497,0,STI,62.2105,3127208,62.3148,0.19850000000000279
182,107498,12/3/2018,107498,0,STI,61.8334,2749354,62.0606,-0.37710000000000576
183,107499,12/4/2018,107499,0,STI,58.2212,4845688,58.8189,-3.6121999999999943
184,107500,12/6/2018,107500,0,STI,57.993,5104967,57.1375,-0.22820000000000107
185,107501,12/7/2018,107501,0,STI,56.5045,3551005,56.9572,-1.488500000000002
186,107502,12/10/2018,107502,0,STI,55.1449,3512785,55.1203,-1.3596000000000004
187,107503,12/11/2018,107503,0,STI,54.0931,4217221,54.6366,-1.0518
188,107504,12/12/2018,107504,0,STI,54.2121,5618010,54.2295,0.11899999999999977
189,107505,12/13/2018,107505,0,STI,52.6641,5386204,52.9057,-1.5480000000000018
190,107506,12/14/2018,107506,0,STI,51.7809,6092345,52.1415,-0.8831999999999951
191,107507,12/17/2018,107507,0,STI,51.3939,5683194,51.6757,-0.38700000000000045
192,107508,12/18/2018,107508,0,STI,50.46100000000001,5055484,50.8639,-0.9328999999999894
193,107509,12/19/2018,107509,0,STI,49.0221,6999788,49.6756,-1.438900000000011
194,107510,12/20/2018,107510,0,STI,48.3672,6854920,48.5294,-0.6549000000000049
195,107511,12/21/2018,107511,0,STI,48.129,8844552,48.3303,-0.23819999999999908
196,107512,12/24/2018,107512,0,STI,46.5413,3031714,47.0718,-1.5876999999999981
197,107513,12/26/2018,107513,0,STI,48.8237,6057691,47.7389,2.2824000000000026
198,107514,12/27/2018,107514,0,STI,49.1611,6123983,48.3541,0.33739999999999526
199,107515,12/28/2018,107515,0,STI,49.3992,4505719,49.3894,0.23810000000000286
200,107516,12/31/2018,107516,0,STI,50.0542,4650372,49.6992,0.6550000000000011
201,107517,1/2/2019,107517,0,STI,51.4732,5235720,51.0583,1.418999999999997
202,107518,1/3/2019,107518,0,STI,51.5328,5244875,51.6551,0.059600000000003206
203,107519,1/4/2019,107519,0,STI,53.3289,4664640,53.0115,1.7960999999999956
204,107520,1/7/2019,107520,0,STI,54.2518,6146255,54.1497,0.9229000000000056
205,107521,1/8/2019,107521,0,STI,54.361,6852584,54.1836,0.10919999999999419
206,107522,1/9/2019,107522,0,STI,55.0358,4740750,54.8977,0.6748000000000047
207,107523,1/10/2019,107523,0,STI,54.9465,4411245,54.8865,-0.08930000000000149
208,107524,1/11/2019,107524,0,STI,55.3434,4270955,55.2185,0.39690000000000225
209,107525,1/14/2019,107525,0,STI,55.7106,5572722,55.6599,0.36719999999999686
210,107526,1/15/2019,107526,0,STI,55.5617,5894165,55.4987,-0.1488999999999976
211,107527,1/16/2019,107527,0,STI,56.9213,3977883,56.673,1.3596000000000004
212,107528,1/17/2019,107528,0,STI,57.5961,5362425,57.159,0.6747999999999976
213,107529,1/18/2019,107529,0,STI,60.2556,5538529,60.1887,2.6595000000000013
214,107530,1/22/2019,107530,0,STI,59.8983,6655119,59.8851,-0.35730000000000217
215,107531,1/23/2019,107531,0,STI,60.0968,3491592,60.1373,0.19850000000000279
216,107532,1/24/2019,107532,0,STI,60.7517,4764250,60.6271,0.6548999999999978
217,107533,1/25/2019,107533,0,STI,61.4265,4225801,61.5093,0.6747999999999976
218,107534,1/28/2019,107534,0,STI,61.2678,4744371,61.0552,-0.15869999999999607
219,107535,1/29/2019,107535,0,STI,60.9304,3536401,61.14,-0.33740000000000236
220,107536,1/30/2019,107536,0,STI,60.1563,4064626,60.6053,-0.7740999999999971
221,107537,1/31/2019,107537,0,STI,58.9655,6991764,58.9236,-1.190800000000003
222,107538,2/1/2019,107538,0,STI,59.0151,3846787,59.2117,0.04959999999999809
223,107539,2/4/2019,107539,0,STI,58.9853,6657369,58.8455,-0.029799999999994498
224,107540,2/5/2019,107540,0,STI,58.6876,3785092,58.4923,-0.29769999999999897
225,107541,2/6/2019,107541,0,STI,58.2907,2917535,58.2851,-0.39690000000000225
226,107542,2/7/2019,107542,0,STI,64.225,24656274,63.6626,5.934299999999993
227,107543,2/8/2019,107543,0,STI,63.8776,9182801,63.8608,-0.34739999999999327
228,107544,2/11/2019,107544,0,STI,64.2746,5280793,64.1886,0.39700000000000557
229,107545,2/12/2019,107545,0,STI,65.0585,5454162,65.1265,0.7838999999999885
230,107546,2/13/2019,107546,0,STI,64.1555,5659221,64.5581,-0.9029999999999916
231,107547,2/14/2019,107547,0,STI,63.5402,4910174,63.322,-0.6153000000000048
232,107548,2/15/2019,107548,0,STI,64.6219,4437529,64.509,1.0816999999999979
233,107549,2/19/2019,107549,0,STI,65.1478,4343823,64.7441,0.5259000000000071
234,107550,2/20/2019,107550,0,STI,66.041,4956120,65.726,0.8931999999999931
235,107551,2/21/2019,107551,0,STI,66.1501,4449550,66.1127,0.10909999999999798
236,107552,2/22/2019,107552,0,STI,65.7631,3338854,65.8085,-0.38700000000000045
237,107553,2/25/2019,107553,0,STI,65.2669,3719368,65.6443,-0.49619999999998754
238,107554,2/26/2019,107554,0,STI,64.87,3405526,65.044,-0.39690000000000225
239,107555,2/27/2019,107555,0,STI,65.16,3389877,65.1634,0.28999999999999204
240,107556,2/28/2019,107556,0,STI,64.87,2925338,65.1194,-0.28999999999999204
241,107557,3/1/2019,107557,0,STI,66.28,5825877,65.9453,1.4099999999999966
242,107558,3/4/2019,107558,0,STI,66.22,4885685,66.3489,-0.060000000000002274
243,107559,3/5/2019,107559,0,STI,66.24,4595961,66.0838,0.01999999999999602
244,107560,3/6/2019,107560,0,STI,64.79,3181075,65.2145,-1.4499999999999886
245,107561,3/7/2019,107561,0,STI,63.37,5211943,63.61,-1.4200000000000088
246,107562,3/8/2019,107562,0,STI,63.49,2963543,63.2461,0.12000000000000455
247,107563,3/11/2019,107563,0,STI,63.85,3516786,63.839,0.35999999999999943
248,107564,3/12/2019,107564,0,STI,63.3,3346159,63.5733,-0.5500000000000043
249,107565,3/13/2019,107565,0,STI,64.0,3060474,64.0086,0.7000000000000028
250,107566,3/14/2019,107566,0,STI,64.09,1967975,64.158,0.09000000000000341
251,107567,3/15/2019,107567,0,STI,63.8,4670817,63.953,-0.29000000000000625
252,107568,3/18/2019,107568,0,STI,64.49,3636152,64.4844,0.6899999999999977
253,107569,3/19/2019,107569,0,STI,63.07,3530582,63.7286,-1.4199999999999946
254,107570,3/20/2019,107570,0,STI,61.3,5853643,61.9212,-1.7700000000000031
255,107571,3/21/2019,107571,0,STI,60.17,4791626,60.4331,-1.1299999999999955
