,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
26,81489,4/23/2018,81489,0,MPC,77.7154,2946925,77.5819,0.087600000000009
27,81490,4/24/2018,81490,0,MPC,77.6473,4744074,78.0667,-0.06810000000000116
28,81491,4/25/2018,81491,0,MPC,78.0852,3271950,77.3735,0.43789999999999907
29,81492,4/26/2018,81492,0,MPC,80.7131,4330106,80.0582,2.627899999999997
30,81493,4/27/2018,81493,0,MPC,79.2532,3287684,79.5626,-1.4598999999999904
31,81494,4/30/2018,81494,0,MPC,72.9074,28076508,74.4009,-6.345800000000011
32,81495,5/1/2018,81495,0,MPC,70.9512,20929481,70.2755,-1.9561999999999955
33,81496,5/2/2018,81496,0,MPC,73.8126,13325490,73.6455,2.8614000000000033
34,81497,5/3/2018,81497,0,MPC,75.3893,9029130,74.3234,1.5767000000000024
35,81498,5/4/2018,81498,0,MPC,74.8832,5612125,74.9491,-0.5061000000000035
36,81499,5/7/2018,81499,0,MPC,74.4549,5856893,75.5454,-0.42830000000000723
37,81500,5/8/2018,81500,0,MPC,73.2968,6857100,73.0924,-1.1580999999999904
38,81501,5/9/2018,81501,0,MPC,75.0486,4827045,75.0337,1.7517999999999887
39,81502,5/10/2018,81502,0,MPC,75.4671,4532071,75.5253,0.41850000000000875
40,81503,5/11/2018,81503,0,MPC,75.2628,3549168,75.4098,-0.20430000000000348
41,81504,5/14/2018,81504,0,MPC,76.2458,4936685,76.006,0.9830000000000041
42,81505,5/15/2018,81505,0,MPC,75.6681,5869412,75.6426,-0.5777000000000072
43,81506,5/16/2018,81506,0,MPC,75.1199,6890340,74.991,-0.5481999999999942
44,81507,5/17/2018,81507,0,MPC,79.0164,9675608,78.3495,3.896500000000003
45,81508,5/18/2018,81508,0,MPC,77.8611,4015659,78.139,-1.155300000000011
46,81509,5/21/2018,81509,0,MPC,77.1954,3866510,77.3388,-0.6656999999999869
47,81510,5/22/2018,81510,0,MPC,76.843,4111864,77.6151,-0.35240000000000293
48,81511,5/23/2018,81511,0,MPC,77.215,4419284,76.8111,0.3719999999999999
49,81512,5/24/2018,81512,0,MPC,77.45,6090007,77.0883,0.23499999999999943
50,81513,5/25/2018,81513,0,MPC,75.3842,6418963,75.2608,-2.065799999999996
51,81514,5/29/2018,81514,0,MPC,75.9814,6145496,76.1543,0.5971999999999866
52,81515,5/30/2018,81515,0,MPC,77.8807,6100565,77.9605,1.8993000000000109
53,81516,5/31/2018,81516,0,MPC,77.3716,8272057,78.4699,-0.5091000000000037
54,81517,6/1/2018,81517,0,MPC,80.20100000000002,6979799,79.7268,2.829400000000021
55,81518,6/4/2018,81518,0,MPC,80.2108,6655278,80.5949,0.009799999999984266
56,81519,6/5/2018,81519,0,MPC,78.6444,4851784,79.116,-1.5664000000000016
57,81520,6/6/2018,81520,0,MPC,77.1073,6320276,76.9058,-1.5371000000000095
58,81521,6/7/2018,81521,0,MPC,77.4891,4197597,77.4309,0.38179999999999836
59,81522,6/8/2018,81522,0,MPC,77.3325,4058839,77.1596,-0.1565999999999974
60,81523,6/11/2018,81523,0,MPC,76.1381,5268216,76.3034,-1.1944000000000017
61,81524,6/12/2018,81524,0,MPC,73.8765,7553175,74.3751,-2.2616000000000014
62,81525,6/13/2018,81525,0,MPC,73.3087,4645592,73.5402,-0.5677999999999912
63,81526,6/14/2018,81526,0,MPC,73.6122,4880471,73.9171,0.30349999999999966
64,81527,6/15/2018,81527,0,MPC,72.0164,8448851,72.3781,-1.595799999999997
65,81528,6/18/2018,81528,0,MPC,73.2206,4517801,73.1872,1.2042000000000002
66,81529,6/19/2018,81529,0,MPC,72.9563,3828072,72.8917,-0.26430000000000575
67,81530,6/20/2018,81530,0,MPC,72.271,3217160,72.3718,-0.685299999999998
68,81531,6/21/2018,81531,0,MPC,70.9591,4776333,71.3204,-1.3118999999999943
69,81532,6/22/2018,81532,0,MPC,71.0961,11897879,71.398,0.13700000000000045
70,81533,6/25/2018,81533,0,MPC,68.5018,7899373,68.753,-2.594300000000004
71,81534,6/26/2018,81534,0,MPC,69.0598,4478774,69.0698,0.5579999999999927
72,81535,6/27/2018,81535,0,MPC,67.7479,5758897,68.4497,-1.3118999999999943
73,81536,6/28/2018,81536,0,MPC,68.0318,4546345,68.2717,0.2839000000000027
74,81537,6/29/2018,81537,0,MPC,68.6878,5576830,69.0452,0.6559999999999917
75,81538,7/2/2018,81538,0,MPC,68.7955,5351195,68.3732,0.10770000000000834
76,81539,7/3/2018,81539,0,MPC,69.3339,6832062,69.9494,0.5383999999999958
77,81540,7/5/2018,81540,0,MPC,68.1395,8436495,67.8387,-1.1944000000000017
78,81541,7/6/2018,81541,0,MPC,68.7269,4055068,68.9037,0.5874000000000024
79,81542,7/9/2018,81542,0,MPC,70.3129,5463315,70.0969,1.5859999999999985
80,81543,7/10/2018,81543,0,MPC,70.3619,3965514,70.8408,0.049000000000006594
81,81544,7/11/2018,81544,0,MPC,68.492,4441156,68.7918,-1.8699000000000012
82,81545,7/12/2018,81545,0,MPC,69.0304,3951241,68.7267,0.5383999999999958
83,81546,7/13/2018,81546,0,MPC,70.2346,4885009,70.0725,1.2042000000000002
84,81547,7/16/2018,81547,0,MPC,69.9213,3077120,69.8244,-0.31329999999999814
85,81548,7/17/2018,81548,0,MPC,70.1954,3110655,70.4826,0.27410000000000423
86,81549,7/18/2018,81549,0,MPC,71.0374,5089496,70.4467,0.8419999999999987
87,81550,7/19/2018,81550,0,MPC,71.3311,3148746,71.441,0.2937000000000012
88,81551,7/20/2018,81551,0,MPC,70.9982,4232186,71.0824,-0.3329000000000093
89,81552,7/23/2018,81552,0,MPC,71.4682,3605806,71.387,0.46999999999999886
90,81553,7/24/2018,81553,0,MPC,72.1926,4223706,72.382,0.7244000000000028
91,81554,7/25/2018,81554,0,MPC,73.1521,5224311,72.815,0.9595000000000056
92,81555,7/26/2018,81555,0,MPC,78.4779,11435378,77.7157,5.325800000000001
93,81556,7/27/2018,81556,0,MPC,79.2905,5450941,79.1827,0.8125999999999891
94,81557,7/30/2018,81557,0,MPC,79.7898,4166282,79.8749,0.4993000000000052
95,81558,7/31/2018,81558,0,MPC,79.1339,4686745,79.7592,-0.6559000000000026
96,81559,8/1/2018,81559,0,MPC,79.0653,4279442,78.8305,-0.06860000000000355
97,81560,8/2/2018,81560,0,MPC,78.0569,3785084,78.1599,-1.0083999999999946
98,81561,8/3/2018,81561,0,MPC,77.4304,3075146,77.2934,-0.626499999999993
99,81562,8/6/2018,81562,0,MPC,78.1646,3837146,77.8261,0.7341999999999871
100,81563,8/7/2018,81563,0,MPC,79.5646,4145815,79.6351,1.4000000000000057
101,81564,8/8/2018,81564,0,MPC,79.9758,3171187,79.5989,0.411200000000008
102,81565,8/9/2018,81565,0,MPC,79.0555,3027634,79.3967,-0.9203000000000117
103,81566,8/10/2018,81566,0,MPC,79.2318,2708360,79.0742,0.1763000000000119
104,81567,8/13/2018,81567,0,MPC,78.4094,2307768,79.1203,-0.8224000000000018
105,81568,8/14/2018,81568,0,MPC,78.429,3413789,78.3703,0.019599999999996953
106,81569,8/15/2018,81569,0,MPC,75.9968,6162848,76.1714,-2.432200000000009
107,81570,8/16/2018,81570,0,MPC,75.5143,4075581,76.0275,-0.4824999999999875
108,81571,8/17/2018,81571,0,MPC,75.9279,3374383,75.7985,0.4135999999999882
109,81572,8/20/2018,81572,0,MPC,77.5526,3352711,77.47,1.6247000000000043
110,81573,8/21/2018,81573,0,MPC,77.7988,5733392,78.6122,0.24620000000000175
111,81574,8/22/2018,81574,0,MPC,78.9804,3838676,78.8546,1.181600000000003
112,81575,8/23/2018,81575,0,MPC,80.3688,3392334,79.9747,1.38839999999999
113,81576,8/24/2018,81576,0,MPC,82.535,6092013,81.9886,2.1662000000000035
114,81577,8/27/2018,81577,0,MPC,82.3972,4305196,82.5357,-0.1377999999999986
115,81578,8/28/2018,81578,0,MPC,82.6237,3222985,82.6646,0.22650000000000148
116,81579,8/29/2018,81579,0,MPC,82.4366,3624980,82.5583,-0.18710000000000093
117,81580,8/30/2018,81580,0,MPC,81.8458,4420523,81.7856,-0.5908000000000015
118,81581,8/31/2018,81581,0,MPC,81.0285,6666819,80.816,-0.817300000000003
119,81582,9/4/2018,81582,0,MPC,82.988,6036314,82.7074,1.9595000000000056
120,81583,9/5/2018,81583,0,MPC,82.6532,5718941,82.3033,-0.3348000000000013
121,81584,9/6/2018,81584,0,MPC,81.5307,4468240,82.4746,-1.1225000000000023
122,81585,9/7/2018,81585,0,MPC,81.2451,3589185,81.1184,-0.2856000000000023
123,81586,9/10/2018,81586,0,MPC,81.1663,4067844,81.2362,-0.07879999999998688
124,81587,9/11/2018,81587,0,MPC,82.2396,3835546,81.9915,1.073299999999989
125,81588,9/12/2018,81588,0,MPC,82.9092,5581885,82.935,0.6696000000000026
126,81589,9/13/2018,81589,0,MPC,82.8009,4575899,82.6859,-0.10829999999999984
127,81590,9/14/2018,81590,0,MPC,83.0471,3294370,83.0133,0.24620000000000175
128,81591,9/17/2018,81591,0,MPC,82.535,3510430,82.6086,-0.5121000000000038
129,81592,9/18/2018,81592,0,MPC,82.6827,4562986,82.7987,0.1477000000000004
130,81593,9/19/2018,81593,0,MPC,79.3053,6867492,80.0117,-3.3773999999999944
131,81594,9/20/2018,81594,0,MPC,80.67399999999998,6500038,80.4125,1.3686999999999756
132,81595,9/21/2018,81595,0,MPC,82.0919,8531589,82.038,1.4179000000000173
133,81596,9/24/2018,81596,0,MPC,84.4748,6852973,84.2285,2.3829000000000065
134,81597,9/25/2018,81597,0,MPC,83.7462,7512397,85.2278,-0.7286000000000001
135,81598,9/26/2018,81598,0,MPC,83.2342,7954988,82.9898,-0.5120000000000005
136,81599,9/27/2018,81599,0,MPC,81.767,8087932,82.1321,-1.4672000000000054
137,81600,9/28/2018,81600,0,MPC,78.7441,39153794,79.7374,-3.022899999999993
138,81601,10/1/2018,81601,0,MPC,81.1663,6696718,81.1538,2.4222000000000037
139,81602,10/2/2018,81602,0,MPC,82.0033,7100139,81.6177,0.8369999999999891
140,81603,10/3/2018,81603,0,MPC,85.0656,8331715,84.603,3.0623000000000076
141,81604,10/4/2018,81604,0,MPC,83.9628,6911340,83.5998,-1.102800000000002
142,81605,10/5/2018,81605,0,MPC,83.2145,7580830,82.8885,-0.7483000000000004
143,81606,10/8/2018,81606,0,MPC,82.5744,9552151,81.8173,-0.6401000000000039
144,81607,10/9/2018,81607,0,MPC,82.476,5322782,82.6191,-0.09839999999999804
145,81608,10/10/2018,81608,0,MPC,79.4136,10626514,80.5643,-3.0623999999999967
146,81609,10/11/2018,81609,0,MPC,77.5231,9010230,78.436,-1.890500000000003
147,81610,10/12/2018,81610,0,MPC,78.8524,8179216,78.7428,1.3293000000000035
148,81611,10/15/2018,81611,0,MPC,76.5975,7960625,76.9284,-2.2549000000000063
149,81612,10/16/2018,81612,0,MPC,78.8425,5907450,78.4317,2.2450000000000045
150,81613,10/17/2018,81613,0,MPC,77.9366,5630269,78.108,-0.9059000000000026
151,81614,10/18/2018,81614,0,MPC,77.6117,4859618,77.8201,-0.3248999999999995
152,81615,10/19/2018,81615,0,MPC,72.7868,13322750,73.7106,-4.8248999999999995
153,81616,10/22/2018,81616,0,MPC,72.9936,5154204,72.4516,0.2068000000000012
154,81617,10/23/2018,81617,0,MPC,70.9849,8639991,70.1458,-2.0087000000000046
155,81618,10/24/2018,81618,0,MPC,67.0166,12254689,67.983,-3.9682999999999993
156,81619,10/25/2018,81619,0,MPC,68.8875,8315836,68.8029,1.870900000000006
157,81620,10/26/2018,81620,0,MPC,67.8044,7837703,67.6903,-1.0831000000000017
158,81621,10/29/2018,81621,0,MPC,66.1994,6307353,67.2148,-1.605000000000004
159,81622,10/30/2018,81622,0,MPC,67.7453,6470590,66.8912,1.5459000000000032
160,81623,10/31/2018,81623,0,MPC,69.37,9638899,70.0852,1.6247000000000043
161,81624,11/1/2018,81624,0,MPC,69.9903,8070853,69.5079,0.6203000000000003
162,81625,11/2/2018,81625,0,MPC,68.4247,5685491,69.0446,-1.5656000000000034
163,81626,11/5/2018,81626,0,MPC,68.6906,4841684,68.5226,0.265900000000002
164,81627,11/6/2018,81627,0,MPC,67.3219,6809973,67.4083,-1.368700000000004
165,81628,11/7/2018,81628,0,MPC,68.7497,7305300,68.1454,1.4278000000000048
166,81629,11/8/2018,81629,0,MPC,66.6622,7182488,67.1497,-2.0875000000000057
167,81630,11/9/2018,81630,0,MPC,66.1501,6340722,65.9093,-0.5121000000000038
168,81631,11/12/2018,81631,0,MPC,64.8898,4588847,65.3002,-1.2603000000000009
169,81632,11/13/2018,81632,0,MPC,63.1863,8936078,63.5389,-1.7034999999999911
170,81633,11/14/2018,81633,0,MPC,62.8613,6395603,63.2739,-0.32500000000000284
171,81634,11/15/2018,81634,0,MPC,64.358,6149863,63.9808,1.4967000000000041
172,81635,11/16/2018,81635,0,MPC,64.4368,6373725,64.5783,0.07880000000000109
173,81636,11/19/2018,81636,0,MPC,62.4379,6337723,62.871,-1.9989000000000061
174,81637,11/20/2018,81637,0,MPC,61.3865,7603035,61.423,-1.051400000000001
175,81638,11/21/2018,81638,0,MPC,63.2116,6438707,63.1234,1.825099999999999
176,81639,11/23/2018,81639,0,MPC,61.2278,2695031,61.633,-1.9837999999999951
177,81640,11/26/2018,81640,0,MPC,63.6579,5448317,63.4108,2.430099999999996
178,81641,11/27/2018,81641,0,MPC,63.2215,5096765,63.3945,-0.436399999999999
179,81642,11/28/2018,81642,0,MPC,64.7489,6229313,63.9142,1.5274000000000072
180,81643,11/29/2018,81643,0,MPC,64.372,5096936,64.8859,-0.37690000000000623
181,81644,11/30/2018,81644,0,MPC,64.6299,6237150,64.5212,0.25790000000000646
182,81645,12/3/2018,81645,0,MPC,64.134,9308048,64.0807,-0.495900000000006
183,81646,12/4/2018,81646,0,MPC,62.8247,7711616,63.8005,-1.3093000000000004
184,81647,12/6/2018,81647,0,MPC,63.033,7501268,62.4204,0.20830000000000126
185,81648,12/7/2018,81648,0,MPC,61.0592,9721853,62.7053,-1.9738000000000042
186,81649,12/10/2018,81649,0,MPC,60.4839,8768762,60.3354,-0.5752999999999986
187,81650,12/11/2018,81650,0,MPC,60.841,5555061,60.9985,0.35710000000000264
188,81651,12/12/2018,81651,0,MPC,61.5353,5484145,62.1422,0.6942999999999984
189,81652,12/13/2018,81652,0,MPC,61.6147,6501735,61.5286,0.07939999999999969
190,81653,12/14/2018,81653,0,MPC,59.383,8583231,60.2078,-2.2316999999999965
191,81654,12/17/2018,81654,0,MPC,58.3613,9197939,58.6482,-1.0217000000000027
192,81655,12/18/2018,81655,0,MPC,58.4804,12023627,59.1722,0.11910000000000309
193,81656,12/19/2018,81656,0,MPC,58.153,15030134,59.2692,-0.32740000000000435
194,81657,12/20/2018,81657,0,MPC,56.9529,11900624,57.6392,-1.200099999999999
195,81658,12/21/2018,81658,0,MPC,56.2784,14239838,56.6586,-0.6745000000000019
196,81659,12/24/2018,81659,0,MPC,53.8781,4508785,54.7447,-2.4002999999999943
197,81660,12/26/2018,81660,0,MPC,57.8753,6036756,56.4455,3.9971999999999994
198,81661,12/27/2018,81661,0,MPC,58.6192,5766238,57.4062,0.7438999999999965
199,81662,12/28/2018,81662,0,MPC,57.7662,4563598,58.014,-0.8530000000000015
200,81663,12/31/2018,81663,0,MPC,58.53,4358124,58.1425,0.7638000000000034
201,81664,1/2/2019,81664,0,MPC,59.1548,6608102,59.0821,0.6248000000000005
202,81665,1/3/2019,81665,0,MPC,58.2919,6290620,58.2787,-0.8629000000000033
203,81666,1/4/2019,81666,0,MPC,61.1485,6297550,60.5607,2.8566000000000003
204,81667,1/7/2019,81667,0,MPC,61.7535,6333113,61.7967,0.605000000000004
205,81668,1/8/2019,81668,0,MPC,62.3586,5884769,62.2269,0.6051000000000002
206,81669,1/9/2019,81669,0,MPC,63.6976,7195797,63.6384,1.3389999999999986
207,81670,1/10/2019,81670,0,MPC,63.1124,8083322,62.893,-0.5852000000000004
208,81671,1/11/2019,81671,0,MPC,64.3423,6863910,64.4696,1.2298999999999936
209,81672,1/14/2019,81672,0,MPC,64.3522,4772878,64.4181,0.009900000000001796
210,81673,1/15/2019,81673,0,MPC,63.8067,4285312,63.9759,-0.545499999999997
211,81674,1/16/2019,81674,0,MPC,63.8166,5277936,63.7442,0.009900000000001796
212,81675,1/17/2019,81675,0,MPC,65.2548,4533113,64.6844,1.438200000000002
213,81676,1/18/2019,81676,0,MPC,65.5524,5746118,65.388,0.29760000000000275
214,81677,1/22/2019,81677,0,MPC,64.2927,6166288,64.5172,-1.2597000000000094
215,81678,1/23/2019,81678,0,MPC,64.3224,4357718,64.3538,0.02970000000000539
216,81679,1/24/2019,81679,0,MPC,62.5966,7318651,62.9996,-1.7257999999999996
217,81680,1/25/2019,81680,0,MPC,63.5587,7914722,63.5133,0.9620999999999995
218,81681,1/28/2019,81681,0,MPC,63.2016,11002710,63.2568,-0.35710000000000264
219,81682,1/29/2019,81682,0,MPC,63.6182,5923227,63.1959,0.4166000000000025
220,81683,1/30/2019,81683,0,MPC,64.7985,5745807,64.6116,1.1803000000000026
221,81684,1/31/2019,81684,0,MPC,65.721,8782237,65.891,0.9224999999999994
222,81685,2/1/2019,81685,0,MPC,64.9374,5216929,65.3167,-0.783600000000007
223,81686,2/4/2019,81686,0,MPC,65.3738,5553672,65.2312,0.4364000000000061
224,81687,2/5/2019,81687,0,MPC,66.6335,5403572,66.0766,1.2596999999999952
225,81688,2/6/2019,81688,0,MPC,66.32600000000001,5484156,66.6399,-0.30749999999999034
226,81689,2/7/2019,81689,0,MPC,63.1818,9498466,63.7971,-3.144200000000005
227,81690,2/8/2019,81690,0,MPC,62.2098,8276518,62.1795,-0.9720000000000013
228,81691,2/11/2019,81691,0,MPC,61.2179,9648013,61.6391,-0.9919000000000011
229,81692,2/12/2019,81692,0,MPC,61.3667,6478790,61.6927,0.14880000000000138
230,81693,2/13/2019,81693,0,MPC,63.1322,4140992,62.7029,1.7654999999999959
231,81694,2/14/2019,81694,0,MPC,63.519,4824401,63.7584,0.3868000000000009
232,81695,2/15/2019,81695,0,MPC,64.62,5166334,64.5714,1.1010000000000062
233,81696,2/19/2019,81696,0,MPC,65.01,3836549,65.0266,0.39000000000000057
234,81697,2/20/2019,81697,0,MPC,65.11,5470534,65.268,0.09999999999999432
235,81698,2/21/2019,81698,0,MPC,64.66,7231796,64.9979,-0.45000000000000284
236,81699,2/22/2019,81699,0,MPC,65.02,3544559,65.2489,0.35999999999999943
237,81700,2/25/2019,81700,0,MPC,64.75,4054734,64.7865,-0.269999999999996
238,81701,2/26/2019,81701,0,MPC,64.59,3746388,64.8476,-0.1599999999999966
239,81702,2/27/2019,81702,0,MPC,63.4,5805567,63.772,-1.1900000000000048
240,81703,2/28/2019,81703,0,MPC,62.01,7499370,62.0672,-1.3900000000000006
241,81704,3/1/2019,81704,0,MPC,62.68,6069801,62.6066,0.6700000000000017
242,81705,3/4/2019,81705,0,MPC,62.01,7025329,61.6318,-0.6700000000000017
243,81706,3/5/2019,81706,0,MPC,60.81,7254535,60.7919,-1.1999999999999957
244,81707,3/6/2019,81707,0,MPC,59.93,8212525,59.9936,-0.8800000000000026
245,81708,3/7/2019,81708,0,MPC,58.84,5830749,59.1503,-1.0899999999999963
246,81709,3/8/2019,81709,0,MPC,57.5,7630994,57.4398,-1.3400000000000034
247,81710,3/11/2019,81710,0,MPC,59.2,6670482,58.8861,1.7000000000000028
248,81711,3/12/2019,81711,0,MPC,58.86,5849105,59.1536,-0.3400000000000034
249,81712,3/13/2019,81712,0,MPC,59.57,6243470,59.3352,0.7100000000000009
250,81713,3/14/2019,81713,0,MPC,59.69,5473419,59.5027,0.11999999999999744
251,81714,3/15/2019,81714,0,MPC,60.45,9173787,60.3937,0.7600000000000051
252,81715,3/18/2019,81715,0,MPC,62.08,7657908,61.8548,1.6299999999999955
253,81716,3/19/2019,81716,0,MPC,62.03,6237087,62.4195,-0.04999999999999716
254,81717,3/20/2019,81717,0,MPC,62.19,8136000,61.9866,0.1599999999999966
255,81718,3/21/2019,81718,0,MPC,62.79,6306667,62.7652,0.6000000000000014
