,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
0,62935,3/15/2018,62935,0,INTU,176.3923,1230949,175.9404,0.0
1,62936,3/16/2018,62936,0,INTU,177.0466,1654794,176.9602,0.6543000000000063
2,62937,3/19/2018,62937,0,INTU,174.2213,1292933,173.6647,-2.8252999999999986
3,62938,3/20/2018,62938,0,INTU,176.6104,1451021,176.2581,2.389099999999985
4,62939,3/21/2018,62939,0,INTU,175.1333,1256689,175.843,-1.4771000000000072
5,62940,3/22/2018,62940,0,INTU,173.3191,1531687,174.0182,-1.8141999999999996
6,62941,3/23/2018,62941,0,INTU,168.40200000000004,1751539,171.6415,-4.917099999999948
7,62942,3/26/2018,62942,0,INTU,173.0217,2560669,171.9935,4.619699999999966
8,62943,3/27/2018,62943,0,INTU,171.7528,1746500,173.1071,-1.2689000000000021
9,62944,3/28/2018,62944,0,INTU,169.4528,1592909,170.1911,-2.3000000000000114
10,62945,3/29/2018,62945,0,INTU,171.8519,1243973,171.4384,2.3991000000000042
11,62946,4/2/2018,62946,0,INTU,168.4119,1797204,168.5113,-3.4399999999999977
12,62947,4/3/2018,62947,0,INTU,168.9968,1400116,167.8573,0.5849000000000046
13,62948,4/4/2018,62948,0,INTU,171.5545,2023995,169.4301,2.5576999999999828
14,62949,4/5/2018,62949,0,INTU,170.3451,2026796,170.9259,-1.209399999999988
15,62950,4/6/2018,62950,0,INTU,166.2309,1995825,167.2016,-4.114200000000011
16,62951,4/9/2018,62951,0,INTU,168.3177,1684242,169.2057,2.086800000000011
17,62952,4/10/2018,62952,0,INTU,170.2255,1669724,169.9594,1.9078000000000088
18,62953,4/11/2018,62953,0,INTU,170.5037,812282,170.3333,0.2781999999999982
19,62954,4/12/2018,62954,0,INTU,172.5308,708221,172.3024,2.02709999999999
20,62955,4/13/2018,62955,0,INTU,170.9012,678269,171.2246,-1.6296000000000106
21,62956,4/16/2018,62956,0,INTU,174.1902,852316,173.8668,3.2890000000000157
22,62957,4/17/2018,62957,0,INTU,179.8542,1909068,178.6172,5.663999999999987
23,62958,4/18/2018,62958,0,INTU,180.0429,1775005,179.8415,0.18870000000001141
24,62959,4/19/2018,62959,0,INTU,178.2742,1150450,178.6398,-1.7686999999999955
25,62960,4/20/2018,62960,0,INTU,177.0023,1264656,177.0693,-1.2719000000000165
26,62961,4/23/2018,62961,0,INTU,179.1586,943726,179.0817,2.156300000000016
27,62962,4/24/2018,62962,0,INTU,177.4395,1220274,178.3393,-1.7190999999999974
28,62963,4/25/2018,62963,0,INTU,175.2535,1504960,175.4078,-2.186000000000007
29,62964,4/26/2018,62964,0,INTU,184.0077,2036410,183.6284,8.754199999999997
30,62965,4/27/2018,62965,0,INTU,185.4088,1110317,184.4786,1.4011000000000138
31,62966,4/30/2018,62966,0,INTU,183.6202,1444332,184.6732,-1.7886000000000024
32,62967,5/1/2018,62967,0,INTU,186.0547,1001209,185.2663,2.4344999999999857
33,62968,5/2/2018,62968,0,INTU,184.7529,1190645,185.2227,-1.3017999999999859
34,62969,5/3/2018,62969,0,INTU,185.2001,1245176,184.6269,0.44719999999998095
35,62970,5/4/2018,62970,0,INTU,188.2507,1191097,187.8095,3.050600000000003
36,62971,5/7/2018,62971,0,INTU,188.36,1103030,188.5778,0.10930000000001883
37,62972,5/8/2018,62972,0,INTU,188.9661,1108684,188.2842,0.6060999999999979
38,62973,5/9/2018,62973,0,INTU,191.4503,932834,190.9456,2.484199999999987
39,62974,5/10/2018,62974,0,INTU,193.07,924411,192.6925,1.6196999999999946
40,62975,5/11/2018,62975,0,INTU,192.9706,1208125,193.4233,-0.09940000000000282
41,62976,5/14/2018,62976,0,INTU,191.3708,1090008,192.242,-1.5997999999999877
42,62977,5/15/2018,62977,0,INTU,188.5686,2066205,188.6789,-2.802199999999999
43,62978,5/16/2018,62978,0,INTU,189.2046,1572652,189.1103,0.6359999999999957
44,62979,5/17/2018,62979,0,INTU,188.5786,991138,188.5705,-0.6260000000000048
45,62980,5/18/2018,62980,0,INTU,189.3338,1305401,188.8661,0.7552000000000021
46,62981,5/21/2018,62981,0,INTU,190.4765,1297177,190.5166,1.1426999999999907
47,62982,5/22/2018,62982,0,INTU,189.3338,1934071,189.8607,-1.1426999999999907
48,62983,5/23/2018,62983,0,INTU,194.9877,2200329,192.7591,5.653899999999993
49,62984,5/24/2018,62984,0,INTU,196.5379,2051013,195.6681,1.550200000000018
50,62985,5/25/2018,62985,0,INTU,195.8423,1399558,196.2353,-0.6956000000000131
51,62986,5/29/2018,62986,0,INTU,195.4548,1850459,195.2937,-0.38749999999998863
52,62987,5/30/2018,62987,0,INTU,199.8269,1532167,199.5175,4.372099999999989
53,62988,5/31/2018,62988,0,INTU,200.3237,2822885,200.3944,0.49680000000000746
54,62989,6/1/2018,62989,0,INTU,202.788,1296361,201.6854,2.4643000000000086
55,62990,6/4/2018,62990,0,INTU,205.6896,1548281,204.7648,2.901600000000002
56,62991,6/5/2018,62991,0,INTU,206.9118,1344736,206.1446,1.2221999999999866
57,62992,6/6/2018,62992,0,INTU,208.1737,1722206,207.1162,1.2618999999999971
58,62993,6/7/2018,62993,0,INTU,204.9542,1231036,204.4997,-3.2195000000000107
59,62994,6/8/2018,62994,0,INTU,204.9542,1108142,204.5594,0.0
60,62995,6/11/2018,62995,0,INTU,205.0536,766040,205.2507,0.09940000000000282
61,62996,6/12/2018,62996,0,INTU,206.1765,1093299,205.7131,1.1229000000000156
