,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
47,68358,5/22/2018,68358,0,KEY,19.9375,8249206,19.9507,0.19350000000000023
48,68359,5/23/2018,68359,0,KEY,19.5989,9294076,19.586,-0.33859999999999957
49,68360,5/24/2018,68360,0,KEY,19.773,9948747,19.585,0.17409999999999926
50,68361,5/25/2018,68361,0,KEY,19.5006,5811003,19.5295,-0.2724000000000011
51,68362,5/29/2018,68362,0,KEY,18.6832,11535970,18.8114,-0.8173999999999992
52,68363,5/30/2018,68363,0,KEY,19.1211,10248261,19.0733,0.43789999999999907
53,68364,5/31/2018,68364,0,KEY,18.9167,8974425,18.9884,-0.2043999999999997
54,68365,6/1/2018,68365,0,KEY,19.2184,7142783,19.2261,0.3017000000000003
55,68366,6/4/2018,68366,0,KEY,19.3643,6291141,19.3512,0.14590000000000103
56,68367,6/5/2018,68367,0,KEY,19.3546,7650331,19.2867,-0.00969999999999871
57,68368,6/6/2018,68368,0,KEY,19.8801,9185914,19.7546,0.5254999999999974
58,68369,6/7/2018,68369,0,KEY,19.8801,7816998,19.9154,0.0
59,68370,6/8/2018,68370,0,KEY,19.9871,5476915,19.9139,0.10700000000000287
60,68371,6/11/2018,68371,0,KEY,20.0066,9401739,20.0483,0.019499999999997186
61,68372,6/12/2018,68372,0,KEY,20.0844,9743224,20.1054,0.07779999999999987
62,68373,6/13/2018,68373,0,KEY,20.1136,13490156,20.199,0.029200000000003
63,68374,6/14/2018,68374,0,KEY,19.9774,12499310,19.9283,-0.13620000000000232
64,68375,6/15/2018,68375,0,KEY,19.8411,17836451,19.8555,-0.13629999999999853
65,68376,6/18/2018,68376,0,KEY,19.8898,7018679,19.795,0.04870000000000019
66,68377,6/19/2018,68377,0,KEY,20.0163,7560254,19.9066,0.12650000000000006
67,68378,6/20/2018,68378,0,KEY,19.9871,6596960,20.0799,-0.02919999999999945
68,68379,6/21/2018,68379,0,KEY,20.1136,8951489,20.0946,0.12650000000000006
69,68380,6/22/2018,68380,0,KEY,19.8509,11455970,19.9423,-0.2627000000000024
70,68381,6/25/2018,68381,0,KEY,19.5687,12209481,19.5337,-0.28219999999999956
71,68382,6/26/2018,68382,0,KEY,19.267,9384641,19.3155,-0.3017000000000003
72,68383,6/27/2018,68383,0,KEY,19.014,9823880,19.1836,-0.2530000000000001
73,68384,6/28/2018,68384,0,KEY,19.0724,11001313,19.1224,0.0583999999999989
74,68385,6/29/2018,68385,0,KEY,19.014,13045897,19.3032,-0.0583999999999989
75,68386,7/2/2018,68386,0,KEY,19.3351,7420491,19.1809,0.3211000000000013
76,68387,7/3/2018,68387,0,KEY,19.1503,4066093,19.27,-0.1847999999999992
77,68388,7/5/2018,68388,0,KEY,19.0432,7059649,19.0849,-0.10710000000000264
78,68389,7/6/2018,68389,0,KEY,19.1697,5608911,19.1418,0.12650000000000006
79,68390,7/9/2018,68390,0,KEY,19.7438,11707567,19.6083,0.5741000000000014
80,68391,7/10/2018,68391,0,KEY,19.5784,9452422,19.5775,-0.16540000000000177
81,68392,7/11/2018,68392,0,KEY,19.3741,6664981,19.4636,-0.20429999999999993
82,68393,7/12/2018,68393,0,KEY,19.2086,9327112,19.2736,-0.16549999999999798
83,68394,7/13/2018,68394,0,KEY,19.0335,8151079,19.0581,-0.17510000000000048
84,68395,7/16/2018,68395,0,KEY,19.3838,5360719,19.3081,0.3503000000000007
85,68396,7/17/2018,68396,0,KEY,19.52,7540738,19.5084,0.13619999999999877
86,68397,7/18/2018,68397,0,KEY,19.7536,9153016,19.7276,0.23359999999999914
87,68398,7/19/2018,68398,0,KEY,20.0747,14906820,19.9898,0.3211000000000013
88,68399,7/20/2018,68399,0,KEY,19.9676,12685723,20.0379,-0.10709999999999908
89,68400,7/23/2018,68400,0,KEY,20.279,11366478,20.2075,0.311399999999999
90,68401,7/24/2018,68401,0,KEY,20.3861,11783507,20.3669,0.10709999999999908
91,68402,7/25/2018,68402,0,KEY,20.2985,10325102,20.2484,-0.08759999999999835
92,68403,7/26/2018,68403,0,KEY,20.571,9319625,20.5306,0.27250000000000085
93,68404,7/27/2018,68404,0,KEY,20.6975,10989454,20.6012,0.12650000000000006
94,68405,7/30/2018,68405,0,KEY,20.5807,10013397,20.7195,-0.11680000000000135
95,68406,7/31/2018,68406,0,KEY,20.3082,12636006,20.4271,-0.27250000000000085
96,68407,8/1/2018,68407,0,KEY,20.5223,9241938,20.6205,0.21410000000000196
97,68408,8/2/2018,68408,0,KEY,20.7558,6948191,20.6432,0.23349999999999937
98,68409,8/3/2018,68409,0,KEY,20.785,9125728,20.761,0.02919999999999945
99,68410,8/6/2018,68410,0,KEY,20.7267,9531645,20.717,-0.05829999999999913
100,68411,8/7/2018,68411,0,KEY,20.8823,8607069,20.9174,0.15559999999999974
101,68412,8/8/2018,68412,0,KEY,21.0283,6563554,21.052,0.1460000000000008
102,68413,8/9/2018,68413,0,KEY,20.9894,5114926,21.0355,-0.03890000000000171
103,68414,8/10/2018,68414,0,KEY,20.8045,7941288,20.828000000000007,-0.18489999999999895
104,68415,8/13/2018,68415,0,KEY,20.6099,7466891,20.7354,-0.19460000000000122
105,68416,8/14/2018,68416,0,KEY,20.8726,12176946,20.8535,0.2626999999999988
106,68417,8/15/2018,68417,0,KEY,20.5612,9884134,20.6505,-0.311399999999999
107,68418,8/16/2018,68418,0,KEY,21.0283,9573947,20.9845,0.46710000000000207
108,68419,8/17/2018,68419,0,KEY,21.0088,7419181,20.9693,-0.01950000000000074
109,68420,8/20/2018,68420,0,KEY,21.1548,5264237,21.0731,0.1460000000000008
110,68421,8/21/2018,68421,0,KEY,21.0575,11716636,21.1907,-0.09730000000000061
111,68422,8/22/2018,68422,0,KEY,20.9505,7803080,20.9937,-0.10699999999999932
112,68423,8/23/2018,68423,0,KEY,20.7656,7550272,20.7873,-0.1849000000000025
113,68424,8/24/2018,68424,0,KEY,20.7364,7607453,20.7548,-0.02919999999999945
114,68425,8/27/2018,68425,0,KEY,20.8639,6924209,20.9068,0.12750000000000128
115,68426,8/28/2018,68426,0,KEY,20.8247,5955535,20.8123,-0.03920000000000101
116,68427,8/29/2018,68427,0,KEY,20.756,5248438,20.7318,-0.06869999999999976
117,68428,8/30/2018,68428,0,KEY,20.5794,5499414,20.642,-0.17660000000000053
118,68429,8/31/2018,68429,0,KEY,20.6677,4379707,20.6101,0.08830000000000027
119,68430,9/4/2018,68430,0,KEY,20.805,7655267,20.7615,0.13729999999999976
120,68431,9/5/2018,68431,0,KEY,20.9227,6455730,20.9523,0.11769999999999925
121,68432,9/6/2018,68432,0,KEY,20.7756,4988807,20.8256,-0.14709999999999823
122,68433,9/7/2018,68433,0,KEY,20.7069,11533414,20.7377,-0.06869999999999976
123,68434,9/10/2018,68434,0,KEY,20.5108,8249297,20.6287,-0.19610000000000127
124,68435,9/11/2018,68435,0,KEY,20.756,9629684,20.797,0.24520000000000053
125,68436,9/12/2018,68436,0,KEY,20.3244,8729843,20.4209,-0.43159999999999954
126,68437,9/13/2018,68437,0,KEY,19.5495,18723022,19.7164,-0.7749000000000024
127,68438,9/14/2018,68438,0,KEY,19.5593,22428437,19.5287,0.00980000000000203
128,68439,9/17/2018,68439,0,KEY,19.4808,10228181,19.5034,-0.07850000000000179
129,68440,9/18/2018,68440,0,KEY,19.3631,10906544,19.4216,-0.11769999999999925
130,68441,9/19/2018,68441,0,KEY,19.7849,18112020,19.7064,0.42180000000000106
131,68442,9/20/2018,68442,0,KEY,20.3538,23372306,20.2775,0.5688999999999993
132,68443,9/21/2018,68443,0,KEY,20.3832,16440002,20.3844,0.029399999999998983
133,68444,9/24/2018,68444,0,KEY,20.2067,15076892,20.3474,-0.17649999999999721
134,68445,9/25/2018,68445,0,KEY,20.1576,6755822,20.235,-0.04910000000000281
135,68446,9/26/2018,68446,0,KEY,19.8536,9678950,20.0096,-0.3039999999999985
136,68447,9/27/2018,68447,0,KEY,19.6378,7004405,19.6983,-0.21580000000000155
137,68448,9/28/2018,68448,0,KEY,19.5102,9282969,19.5495,-0.1275999999999975
138,68449,10/1/2018,68449,0,KEY,19.5004,7511767,19.5769,-0.00980000000000203
139,68450,10/2/2018,68450,0,KEY,19.3827,9871178,19.402,-0.11769999999999925
140,68451,10/3/2018,68451,0,KEY,19.7555,8583567,19.7121,0.3728000000000016
141,68452,10/4/2018,68452,0,KEY,20.0497,12864996,20.0753,0.2942
142,68453,10/5/2018,68453,0,KEY,19.9026,9878471,19.9654,-0.14710000000000178
143,68454,10/8/2018,68454,0,KEY,20.1282,10601549,20.0946,0.22560000000000002
144,68455,10/9/2018,68455,0,KEY,20.0497,9165531,20.0621,-0.07849999999999824
145,68456,10/10/2018,68456,0,KEY,19.5397,12279097,19.8932,-0.5100000000000016
146,68457,10/11/2018,68457,0,KEY,18.8727,12540976,19.1812,-0.6670000000000016
147,68458,10/12/2018,68458,0,KEY,18.2939,19927815,18.3888,-0.5787999999999975
148,68459,10/15/2018,68459,0,KEY,18.1174,16551251,18.2003,-0.17650000000000077
149,68460,10/16/2018,68460,0,KEY,18.2253,15342498,18.0477,0.10790000000000077
150,68461,10/17/2018,68461,0,KEY,18.3822,16048726,18.3116,0.15690000000000026
151,68462,10/18/2018,68462,0,KEY,17.7544,28606852,17.7618,-0.6278000000000006
152,68463,10/19/2018,68463,0,KEY,17.4994,20214792,17.658,-0.254999999999999
153,68464,10/22/2018,68464,0,KEY,16.9206,21731348,17.0158,-0.5788000000000011
154,68465,10/23/2018,68465,0,KEY,17.0089,21045142,16.8921,0.08830000000000027
155,68466,10/24/2018,68466,0,KEY,16.2046,14335702,16.4788,-0.8043000000000013
156,68467,10/25/2018,68467,0,KEY,16.8127,15442379,16.7318,0.6081000000000003
157,68468,10/26/2018,68468,0,KEY,16.7343,15385712,16.7273,-0.07839999999999847
158,68469,10/29/2018,68469,0,KEY,17.1561,16011081,17.167,0.4217999999999975
159,68470,10/30/2018,68470,0,KEY,17.4798,15856921,17.3452,0.3237000000000023
160,68471,10/31/2018,68471,0,KEY,17.8133,13950628,17.9882,0.3335000000000008
161,68472,11/1/2018,68472,0,KEY,18.0389,12096410,17.9687,0.22560000000000002
162,68473,11/2/2018,68473,0,KEY,18.0781,10643244,18.0986,0.03919999999999746
163,68474,11/5/2018,68474,0,KEY,18.137,11368754,18.1366,0.058900000000001285
164,68475,11/6/2018,68475,0,KEY,18.2351,9806959,18.1289,0.09809999999999874
165,68476,11/7/2018,68476,0,KEY,18.343,11005047,18.2118,0.10790000000000077
166,68477,11/8/2018,68477,0,KEY,18.3822,10284901,18.3891,0.03920000000000101
167,68478,11/9/2018,68478,0,KEY,18.5293,13575744,18.4747,0.14709999999999823
168,68479,11/12/2018,68479,0,KEY,18.1174,9408866,18.3005,-0.41189999999999927
169,68480,11/13/2018,68480,0,KEY,18.0683,11753241,18.1533,-0.049099999999999255
170,68481,11/14/2018,68481,0,KEY,17.8721,14790823,17.8554,-0.19620000000000104
171,68482,11/15/2018,68482,0,KEY,18.1075,10694195,17.9543,0.23540000000000205
172,68483,11/16/2018,68483,0,KEY,17.9408,10142836,18.0132,-0.1667000000000023
173,68484,11/19/2018,68484,0,KEY,17.9114,10179022,17.9297,-0.029399999999998983
174,68485,11/20/2018,68485,0,KEY,17.4896,10806183,17.5572,-0.42180000000000106
175,68486,11/21/2018,68486,0,KEY,17.7054,15389610,17.7613,0.21580000000000155
176,68487,11/23/2018,68487,0,KEY,17.5975,4678165,17.6022,-0.10790000000000077
177,68488,11/26/2018,68488,0,KEY,18.1322,10861955,18.1773,0.5347000000000008
178,68489,11/27/2018,68489,0,KEY,17.954,7701462,18.0322,-0.17820000000000036
179,68490,11/28/2018,68490,0,KEY,18.1817,7261010,18.0727,0.22769999999999868
180,68491,11/29/2018,68491,0,KEY,17.9639,7564628,18.0322,-0.21780000000000044
181,68492,11/30/2018,68492,0,KEY,18.1619,11216314,18.1329,0.1980000000000004
182,68493,12/3/2018,68493,0,KEY,18.261,9637476,18.2346,0.09909999999999997
183,68494,12/4/2018,68494,0,KEY,17.2806,13063757,17.4481,-0.9803999999999995
184,68495,12/6/2018,68495,0,KEY,16.9439,12624042,16.7735,-0.33670000000000044
185,68496,12/7/2018,68496,0,KEY,16.5676,12243903,16.742,-0.3763000000000005
186,68497,12/10/2018,68497,0,KEY,15.8447,15489412,15.8872,-0.7228999999999992
187,68498,12/11/2018,68498,0,KEY,15.7654,14318172,15.8947,-0.07929999999999993
188,68499,12/12/2018,68499,0,KEY,15.8546,14673828,15.9,0.08919999999999995
189,68500,12/13/2018,68500,0,KEY,15.3396,12764276,15.4551,-0.5149999999999988
190,68501,12/14/2018,68501,0,KEY,14.9831,19489901,15.2039,-0.3565000000000005
191,68502,12/17/2018,68502,0,KEY,14.8346,12471702,14.9511,-0.1485000000000003
192,68503,12/18/2018,68503,0,KEY,14.6365,14481192,14.7555,-0.19810000000000016
193,68504,12/19/2018,68504,0,KEY,14.2602,17657540,14.4618,-0.3763000000000005
194,68505,12/20/2018,68505,0,KEY,14.2008,14038318,14.220999999999998,-0.05940000000000012
195,68506,12/21/2018,68506,0,KEY,14.1612,23957682,14.1943,-0.03960000000000008
196,68507,12/24/2018,68507,0,KEY,13.6858,6926057,13.8788,-0.4753999999999987
197,68508,12/26/2018,68508,0,KEY,14.5672,11627760,14.1359,0.8813999999999993
198,68509,12/27/2018,68509,0,KEY,14.4781,12227611,14.224,-0.08910000000000018
199,68510,12/28/2018,68510,0,KEY,14.4682,8691091,14.5151,-0.00990000000000002
200,68511,12/31/2018,68511,0,KEY,14.6365,9140638,14.5386,0.16830000000000034
201,68512,1/2/2019,68512,0,KEY,14.8742,7710791,14.7848,0.23770000000000024
202,68513,1/3/2019,68513,0,KEY,14.9237,12083284,14.9614,0.0495000000000001
203,68514,1/4/2019,68514,0,KEY,15.4287,8759508,15.3766,0.504999999999999
204,68515,1/7/2019,68515,0,KEY,15.5872,9167134,15.6157,0.15850000000000009
205,68516,1/8/2019,68516,0,KEY,15.5773,12223363,15.4992,-0.00990000000000002
206,68517,1/9/2019,68517,0,KEY,15.6961,8926287,15.6353,0.11880000000000024
207,68518,1/10/2019,68518,0,KEY,15.6466,7017974,15.6394,-0.0495000000000001
208,68519,1/11/2019,68519,0,KEY,15.805,8383560,15.7388,0.15840000000000032
209,68520,1/14/2019,68520,0,KEY,16.0823,13519646,16.0492,0.2773000000000003
210,68521,1/15/2019,68521,0,KEY,16.1516,9411550,16.0235,0.06929999999999836
211,68522,1/16/2019,68522,0,KEY,16.5874,15318914,16.5906,0.4358000000000004
212,68523,1/17/2019,68523,0,KEY,16.1715,23946234,16.0814,-0.41589999999999705
213,68524,1/18/2019,68524,0,KEY,16.6864,20623587,16.5067,0.5148999999999972
214,68525,1/22/2019,68525,0,KEY,16.7359,16662696,16.7199,0.049500000000001876
215,68526,1/23/2019,68526,0,KEY,16.726,11093391,16.71,-0.009900000000001796
216,68527,1/24/2019,68527,0,KEY,16.7161,9803568,16.648,-0.009899999999998244
217,68528,1/25/2019,68528,0,KEY,16.6468,14462187,16.7534,-0.06930000000000192
218,68529,1/28/2019,68529,0,KEY,16.6864,11707808,16.6403,0.03960000000000008
219,68530,1/29/2019,68530,0,KEY,16.5775,11894286,16.6694,-0.10889999999999844
220,68531,1/30/2019,68531,0,KEY,16.4784,12567533,16.5906,-0.09909999999999997
221,68532,1/31/2019,68532,0,KEY,16.3101,15285778,16.2753,-0.16830000000000211
222,68533,2/1/2019,68533,0,KEY,16.4685,11962459,16.4642,0.15840000000000032
223,68534,2/4/2019,68534,0,KEY,16.4388,12454933,16.4077,-0.029699999999998283
224,68535,2/5/2019,68535,0,KEY,16.2012,14158838,16.2327,-0.23760000000000048
225,68536,2/6/2019,68536,0,KEY,16.3299,16249111,16.2818,0.12869999999999848
226,68537,2/7/2019,68537,0,KEY,16.9043,37227845,16.939,0.5744000000000007
227,68538,2/8/2019,68538,0,KEY,16.8052,17675174,16.7648,-0.09909999999999997
228,68539,2/11/2019,68539,0,KEY,16.8548,9699539,16.817,0.04960000000000164
229,68540,2/12/2019,68540,0,KEY,17.0627,7322947,17.1072,0.20789999999999864
230,68541,2/13/2019,68541,0,KEY,17.0132,8973692,17.0074,-0.04949999999999832
231,68542,2/14/2019,68542,0,KEY,16.8548,6431750,16.7931,-0.15840000000000032
232,68543,2/15/2019,68543,0,KEY,17.34,8026926,17.2654,0.48519999999999897
233,68544,2/19/2019,68544,0,KEY,17.5678,12376693,17.4388,0.22779999999999845
234,68545,2/20/2019,68545,0,KEY,17.7757,9664483,17.6569,0.2079000000000022
235,68546,2/21/2019,68546,0,KEY,17.5282,8141633,17.539,-0.24750000000000227
236,68547,2/22/2019,68547,0,KEY,17.4786,7615881,17.4058,-0.04959999999999809
237,68548,2/25/2019,68548,0,KEY,17.439,7164342,17.5037,-0.03960000000000008
238,68549,2/26/2019,68549,0,KEY,17.241,9870465,17.326,-0.1980000000000004
239,68550,2/27/2019,68550,0,KEY,17.4588,10583178,17.3817,0.21780000000000044
240,68551,2/28/2019,68551,0,KEY,17.4885,6939991,17.5006,0.029699999999998283
241,68552,3/1/2019,68552,0,KEY,17.34,13865261,17.3682,-0.14849999999999852
242,68553,3/4/2019,68553,0,KEY,17.25,16135531,17.3046,-0.08999999999999986
243,68554,3/5/2019,68554,0,KEY,17.21,9662623,17.1114,-0.03999999999999915
244,68555,3/6/2019,68555,0,KEY,16.92,8563881,17.0554,-0.28999999999999915
245,68556,3/7/2019,68556,0,KEY,16.7,9605276,16.7016,-0.22000000000000242
246,68557,3/8/2019,68557,0,KEY,16.77,7735401,16.688,0.07000000000000028
247,68558,3/11/2019,68558,0,KEY,16.96,15705201,16.9903,0.19000000000000128
248,68559,3/12/2019,68559,0,KEY,17.07,11026644,17.0966,0.10999999999999943
249,68560,3/13/2019,68560,0,KEY,17.32,11030913,17.2873,0.25
250,68561,3/14/2019,68561,0,KEY,17.42,9116289,17.4345,0.10000000000000142
251,68562,3/15/2019,68562,0,KEY,17.38,30656808,17.3906,-0.0400000000000027
252,68563,3/18/2019,68563,0,KEY,17.72,12434619,17.6618,0.33999999999999986
253,68564,3/19/2019,68564,0,KEY,17.46,22292245,17.5829,-0.259999999999998
254,68565,3/20/2019,68565,0,KEY,16.53,17489365,16.8925,-0.9299999999999997
255,68566,3/21/2019,68566,0,KEY,15.94,24849733,16.0892,-0.5900000000000016
