,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
25,25,25,4/20/2018,25,0,A,67.0791,1917243,67.1778,-0.4170000000000016,0.0,0,0.0
26,26,26,4/23/2018,26,0,A,67.5954,2260555,67.6943,0.5163000000000011,0.0,0,0.0
27,27,27,4/24/2018,27,0,A,66.1754,3701595,66.4917,-1.4200000000000017,0.0,0,0.0
28,28,28,4/25/2018,28,0,A,65.3413,3873833,65.1564,-0.8340999999999923,0.0,0,0.0
29,29,29,4/26/2018,29,0,A,65.9073,1978569,65.9121,0.5660000000000025,0.0,0,0.0
30,30,30,4/27/2018,30,0,A,65.8179,1189195,65.8404,-0.08940000000001191,0.0,0,0.0
31,31,31,4/30/2018,31,0,A,65.2817,2277705,65.6775,-0.5361999999999938,100.43338461538461,0.6500,947.4847605224963
32,32,32,5/1/2018,32,0,A,65.7782,3135146,65.5758,0.4964999999999975,0.0,0,0.0
33,33,33,5/2/2018,33,0,A,65.4505,2240482,65.7296,-0.327699999999993,0.0,0,0.0
34,34,34,5/3/2018,34,0,A,65.8775,2365851,65.4205,0.4269999999999925,0.0,0,0.0
35,35,35,5/4/2018,35,0,A,66.5329,1331017,66.1467,0.6554000000000002,0.0,0,0.0
36,36,36,5/7/2018,36,0,A,66.9202,1468735,67.0692,0.3872999999999962,0.0,0,0.0
37,37,37,5/8/2018,37,0,A,66.9003,1916103,66.7781,-0.0198999999999927,0.0,0,0.0
38,38,38,5/9/2018,38,0,A,67.655,2108506,67.395,0.7546999999999997,0.0,0,0.0
39,39,39,5/10/2018,39,0,A,68.3799,1844868,68.1605,0.7249000000000052,0.0,0,0.0
40,40,40,5/11/2018,40,0,A,68.9658,1524184,68.8389,0.5858999999999952,0.0,0,0.0
41,41,41,5/14/2018,41,0,A,68.7275,3322635,69.0891,-0.2382999999999953,0.0,0,0.0
42,42,42,5/15/2018,42,0,A,62.0643,14451191,62.5042,-6.6632000000000025,0.0,0,0.0
43,43,43,5/16/2018,43,0,A,61.5082,5872508,61.7051,-0.5561000000000007,0.0,0,0.0
44,44,44,5/17/2018,44,0,A,63.1467,5211271,62.9171,1.6385000000000003,0.0,0,0.0
45,45,45,5/18/2018,45,0,A,63.8716,4163534,63.7647,0.7248999999999981,0.0,0,0.0
46,46,46,5/21/2018,46,0,A,65.093,4527295,65.2091,1.2214000000000027,0.0,0,0.0
47,47,47,5/22/2018,47,0,A,64.388,3415571,64.7389,-0.7049999999999983,0.0,0,0.0
48,48,48,5/23/2018,48,0,A,64.0801,3222446,64.1327,-0.3079000000000036,0.0,0,0.0
49,49,49,5/24/2018,49,0,A,63.673,1525894,63.8275,-0.4070999999999998,0.0,0,0.0
50,50,50,5/25/2018,50,0,A,62.7097,1742002,62.7795,-0.9633000000000038,0.0,0,0.0
51,51,51,5/29/2018,51,0,A,61.4188,3559198,61.3405,-1.2909000000000006,0.0,0,0.0
52,52,52,5/30/2018,52,0,A,62.2529,1731482,62.1839,0.8340999999999994,0.0,0,0.0
53,53,53,5/31/2018,53,0,A,61.4883,2510357,61.7082,-0.7645999999999944,0.0,0,0.0
54,54,54,6/1/2018,54,0,A,62.3423,2277946,62.3751,0.8539999999999992,0.0,0,0.0
55,55,55,6/4/2018,55,0,A,62.9381,1958048,62.8157,0.5957999999999971,0.0,0,0.0
56,56,56,6/5/2018,56,0,A,63.0772,1889520,63.0409,0.1390999999999991,0.0,0,0.0
57,57,57,6/6/2018,57,0,A,64.7355,3177630,64.0781,1.658300000000004,0.0,0,0.0
58,58,58,6/7/2018,58,0,A,64.7752,2977186,64.9063,0.03969999999999629,0.0,0,0.0
59,59,59,6/8/2018,59,0,A,65.2717,3853848,65.2802,0.4964999999999975,0.0,0,0.0
60,60,60,6/11/2018,60,0,A,65.669,3316711,65.8314,0.3973000000000013,0.0,0,0.0
61,61,61,6/12/2018,61,0,A,65.8576,2006950,65.8474,0.1886000000000081,0.0,0,0.0
62,62,62,6/13/2018,62,0,A,65.7981,4357708,65.7994,-0.059499999999999886,0.0,0,0.0
63,63,63,6/14/2018,63,0,A,65.8477,3487894,65.7014,0.04959999999999809,0.0,0,0.0
64,64,64,6/15/2018,64,0,A,65.669,4113230,65.4387,-0.1787000000000063,0.0,0,0.0
65,65,65,6/18/2018,65,0,A,64.517,2563129,64.4415,-1.152000000000001,0.0,0,0.0
66,66,66,6/19/2018,66,0,A,63.0772,4621382,63.0728,-1.4397999999999982,0.0,0,0.0
67,67,67,6/20/2018,67,0,A,62.3522,4942091,62.5478,-0.7249999999999943,0.0,0,0.0
68,68,68,6/21/2018,68,0,A,62.6005,4319387,62.3922,0.2482999999999933,0.0,0,0.0
69,69,69,6/22/2018,69,0,A,62.3522,3621863,62.4544,-0.2482999999999933,0.0,0,0.0
70,70,70,6/25/2018,70,0,A,60.7733,2426792,60.9139,-1.5789000000000044,0.0,0,0.0
71,71,71,6/26/2018,71,0,A,61.5479,3655622,61.4054,0.7745999999999995,0.0,0,0.0
72,72,72,6/27/2018,72,0,A,60.7137,2025823,61.3144,-0.8341999999999956,0.0,0,0.0
73,73,73,6/28/2018,73,0,A,60.8627,1564067,60.7298,0.1489999999999938,0.0,0,0.0
74,74,74,6/29/2018,74,0,A,61.4089,1942768,61.5986,0.546200000000006,0.0,0,0.0
75,75,75,7/2/2018,75,0,A,61.1888,1526468,60.9633,-0.22010000000000216,0.0,0,0.0
76,76,76,7/3/2018,76,0,A,60.9699,864379,61.2359,-0.21889999999999787,0.0,0,0.0
77,77,77,7/5/2018,77,0,A,61.5173,2247532,61.2795,0.5473999999999961,0.0,0,0.0
78,78,78,7/6/2018,78,0,A,62.0051,2269660,61.9144,0.4878,0.0,0,0.0
79,79,79,7/9/2018,79,0,A,62.8313,1508550,62.8087,0.8262,0.0,0,0.0
80,80,80,7/10/2018,80,0,A,63.3788,1924366,63.2383,0.5474999999999994,0.0,0,0.0
81,81,81,7/11/2018,81,0,A,62.5725,1780485,62.7206,-0.8063000000000002,0.0,0,0.0
82,82,82,7/12/2018,82,0,A,63.1598,1748125,63.2083,0.587299999999999,0.0,0,0.0
83,83,83,7/13/2018,83,0,A,63.0901,963652,63.1164,-0.06969999999999743,0.0,0,0.0
84,84,84,7/16/2018,84,0,A,62.4331,929264,62.525,-0.6569999999999965,0.0,0,0.0
85,85,85,7/17/2018,85,0,A,62.7517,1469834,62.5571,0.31859999999999644,0.0,0,0.0
86,86,86,7/18/2018,86,0,A,62.7019,1202284,62.7118,-0.04979999999999762,0.0,0,0.0
87,87,87,7/19/2018,87,0,A,63.8566,1726698,63.8519,1.1546999999999985,0.0,0,0.0
88,88,88,7/20/2018,88,0,A,63.558,1620195,63.6844,-0.2986000000000004,0.0,0,0.0
89,89,89,7/23/2018,89,0,A,63.4286,1417517,63.4514,-0.12939999999999685,0.0,0,0.0
90,90,90,7/24/2018,90,0,A,64.4937,2454398,64.4799,1.065100000000001,0.0,0,0.0
91,91,91,7/25/2018,91,0,A,65.6583,2924515,65.1812,1.1645999999999928,0.0,0,0.0
92,92,92,7/26/2018,92,0,A,66.4447,2583476,66.1648,0.7864000000000004,0.0,0,0.0
93,93,93,7/27/2018,93,0,A,65.4493,2638902,65.558,-0.9954000000000036,0.0,0,0.0
94,94,94,7/30/2018,94,0,A,64.3344,1601219,64.689,-1.1148999999999916,0.0,0,0.0
95,95,95,7/31/2018,95,0,A,65.7379,2539265,65.7887,1.403499999999994,98.1162686567164,0.6700,925.6251760067585
96,96,96,8/1/2018,96,0,A,64.6828,2679180,64.7958,-1.055099999999996,0.0,0,0.0
97,97,97,8/2/2018,97,0,A,64.9914,2263190,64.7878,0.30859999999999843,0.0,0,0.0
98,98,98,8/3/2018,98,0,A,65.4294,1857308,65.1648,0.4380000000000024,0.0,0,0.0
99,99,99,8/6/2018,99,0,A,66.2058,2873080,66.0461,0.7763999999999953,0.0,0,0.0
100,100,100,8/7/2018,100,0,A,67.3505,2829039,67.2473,1.1447000000000005,0.0,0,0.0
101,101,101,8/8/2018,101,0,A,67.0718,1682000,67.2355,-0.2787000000000006,0.0,0,0.0
102,102,102,8/9/2018,102,0,A,66.385,1727776,66.7078,-0.6867999999999909,0.0,0,0.0
103,103,103,8/10/2018,103,0,A,65.9569,2166251,65.9777,-0.4281000000000006,0.0,0,0.0
104,104,104,8/13/2018,104,0,A,65.6384,2989306,65.8554,-0.3185000000000002,0.0,0,0.0
105,105,105,8/14/2018,105,0,A,66.4447,3110109,66.5445,0.8062999999999931,0.0,0,0.0
106,106,106,8/15/2018,106,0,A,64.4339,6071456,64.6831,-2.0108000000000037,0.0,0,0.0
107,107,107,8/16/2018,107,0,A,65.2004,3149532,65.04,0.7665000000000077,0.0,0,0.0
108,108,108,8/17/2018,108,0,A,64.3643,2449200,64.3452,-0.8361000000000018,0.0,0,0.0
109,109,109,8/20/2018,109,0,A,64.1751,1619930,64.3499,-0.1891999999999996,0.0,0,0.0
110,110,110,8/21/2018,110,0,A,64.633,2982791,64.7444,0.4578999999999951,0.0,0,0.0
111,111,111,8/22/2018,111,0,A,65.3497,2565558,65.1385,0.716700000000003,0.0,0,0.0
112,112,112,8/23/2018,112,0,A,65.3895,2287703,65.4285,0.03979999999999961,0.0,0,0.0
113,113,113,8/24/2018,113,0,A,65.6782,1904191,65.6334,0.2887000000000057,0.0,0,0.0
114,114,114,8/27/2018,114,0,A,65.7778,1158772,65.7469,0.09959999999999523,0.0,0,0.0
115,115,115,8/28/2018,115,0,A,66.385,2284317,66.4132,0.607200000000006,0.0,0,0.0
116,116,116,8/29/2018,116,0,A,66.7035,1852130,66.7274,0.3185000000000002,0.0,0,0.0
117,117,117,8/30/2018,117,0,A,66.9524,2246705,67.0363,0.2488999999999919,0.0,0,0.0
118,118,118,8/31/2018,118,0,A,67.2311,1582405,67.0965,0.2787000000000006,0.0,0,0.0
119,119,119,9/4/2018,119,0,A,66.9623,1727990,66.8848,-0.2687999999999988,0.0,0,0.0
120,120,120,9/5/2018,120,0,A,66.6537,1859604,66.6699,-0.30859999999999843,0.0,0,0.0
121,121,121,9/6/2018,121,0,A,67.0519,1031539,66.9717,0.3982000000000028,0.0,0,0.0
122,122,122,9/7/2018,122,0,A,67.0917,1585499,67.1442,0.03979999999999961,0.0,0,0.0
123,123,123,9/10/2018,123,0,A,67.6193,2065707,67.7797,0.5275999999999925,0.0,0,0.0
124,124,124,9/11/2018,124,0,A,67.3107,1676778,67.4026,-0.30859999999999843,0.0,0,0.0
125,125,125,9/12/2018,125,0,A,67.5994,1125411,67.4337,0.2887000000000057,0.0,0,0.0
126,126,126,9/13/2018,126,0,A,69.0129,2495037,68.8133,1.413499999999999,0.0,0,0.0
127,127,127,9/14/2018,127,0,A,68.5351,1461065,68.5755,-0.477800000000002,0.0,0,0.0
128,128,128,9/17/2018,128,0,A,68.764,1816610,68.842,0.2288999999999959,0.0,0,0.0
129,129,129,9/18/2018,129,0,A,68.6147,1780417,68.5613,-0.14929999999999666,0.0,0,0.0
130,130,130,9/19/2018,130,0,A,69.2418,1183395,69.1577,0.6270999999999987,0.0,0,0.0
131,131,131,9/20/2018,131,0,A,70.8047,2865626,70.5476,1.562899999999999,0.0,0,0.0
132,132,132,9/21/2018,132,0,A,70.3965,3119673,70.523,-0.4081999999999937,0.0,0,0.0
133,133,133,9/24/2018,133,0,A,69.6301,2333572,69.6427,-0.7664000000000044,0.0,0,0.0
134,134,134,9/25/2018,134,0,A,70.0581,2090165,70.089,0.4279999999999973,0.0,0,0.0
135,135,135,9/26/2018,135,0,A,70.0083,1830443,70.1371,-0.04979999999999052,0.0,0,0.0
136,136,136,9/27/2018,136,0,A,70.4762,1581665,70.2673,0.4679000000000002,0.0,0,0.0
137,137,137,9/28/2018,137,0,A,70.2174,2248094,70.3501,-0.2588000000000079,0.0,0,0.0
138,138,138,10/1/2018,138,0,A,71.0842,2837493,71.0115,0.8667999999999978,0.0,0,0.0
139,139,139,10/2/2018,139,0,A,71.5032,2617455,71.2316,0.4190000000000112,0.0,0,0.0
140,140,140,10/3/2018,140,0,A,71.9421,3203130,71.919,0.4388999999999896,0.0,0,0.0
141,141,141,10/4/2018,141,0,A,70.4857,2961931,70.717,-1.456400000000002,0.0,0,0.0
142,142,142,10/5/2018,142,0,A,70.1266,2376806,69.8983,-0.359099999999998,0.0,0,0.0
143,143,143,10/8/2018,143,0,A,69.3285,2179365,69.378,-0.7980999999999909,0.0,0,0.0
144,144,144,10/9/2018,144,0,A,69.2388,2179198,69.2019,-0.08970000000000766,0.0,0,0.0
145,145,145,10/10/2018,145,0,A,66.5055,3055653,67.6133,-2.7333,0.0,0,0.0
146,146,146,10/11/2018,146,0,A,64.7299,3624612,65.4917,-1.7755999999999972,0.0,0,0.0
147,147,147,10/12/2018,147,0,A,66.0766,3669509,65.9042,1.3466999999999985,0.0,0,0.0
148,148,148,10/15/2018,148,0,A,65.4681,1602860,65.6537,-0.6084999999999923,0.0,0,0.0
149,149,149,10/16/2018,149,0,A,67.2936,1868279,66.8981,1.825499999999991,0.0,0,0.0
150,150,150,10/17/2018,150,0,A,67.0342,1991212,66.908,-0.2593999999999994,0.0,0,0.0
151,151,151,10/18/2018,151,0,A,65.5878,2327330,65.7843,-1.4463999999999968,0.0,0,0.0
152,152,152,10/19/2018,152,0,A,64.311,2418302,64.7085,-1.2767999999999944,0.0,0,0.0
153,153,153,10/22/2018,153,0,A,64.1214,2227932,64.0254,-0.18960000000001287,0.0,0,0.0
154,154,154,10/23/2018,154,0,A,62.5752,4219761,62.1029,-1.5461999999999918,0.0,0,0.0
155,155,155,10/24/2018,155,0,A,60.9792,3481246,62.293,-1.5960000000000036,0.0,0,0.0
156,156,156,10/25/2018,156,0,A,62.4555,3318277,62.1434,1.4763000000000022,0.0,0,0.0
157,157,157,10/26/2018,157,0,A,62.5752,3119947,62.3026,0.1197000000000017,0.0,0,0.0
158,158,158,10/29/2018,158,0,A,61.9268,2919874,62.4744,-0.6484000000000023,0.0,0,0.0
159,159,159,10/30/2018,159,0,A,63.483000000000004,3076720,62.9974,1.5561999999999967,0.0,0,0.0
160,160,160,10/31/2018,160,0,A,64.6302,3820987,65.0635,1.1472000000000049,79.79037037037037,0.8100,752.7393431167017
161,161,161,11/1/2018,161,0,A,65.0591,1882438,64.9241,0.4288999999999987,0.0,0,0.0
162,162,162,11/2/2018,162,0,A,65.7674,2272114,65.7825,0.7082999999999942,0.0,0,0.0
163,163,163,11/5/2018,163,0,A,65.7474,2348704,65.6253,-0.019999999999996017,0.0,0,0.0
164,164,164,11/6/2018,164,0,A,65.8172,2287255,65.8166,0.06980000000000075,0.0,0,0.0
165,165,165,11/7/2018,165,0,A,68.0916,2700613,67.6098,2.2744,0.0,0,0.0
166,166,166,11/8/2018,166,0,A,67.6228,2444607,67.6238,-0.4688000000000017,0.0,0,0.0
167,167,167,11/9/2018,167,0,A,67.104,2573534,67.0298,-0.5187999999999988,0.0,0,0.0
168,168,168,11/12/2018,168,0,A,64.3409,2999960,64.7908,-2.7630999999999943,0.0,0,0.0
169,169,169,11/13/2018,169,0,A,64.1813,2216456,64.3021,-0.15960000000001173,0.0,0,0.0
170,170,170,11/14/2018,170,0,A,63.3134,4852556,63.638999999999996,-0.8678999999999917,0.0,0,0.0
171,171,171,11/15/2018,171,0,A,64.5603,3846090,63.7847,1.2468999999999966,0.0,0,0.0
172,172,172,11/16/2018,172,0,A,64.8297,2963305,64.8384,0.2694000000000045,0.0,0,0.0
173,173,173,11/19/2018,173,0,A,62.4555,3392057,62.9897,-2.374200000000002,0.0,0,0.0
174,174,174,11/20/2018,174,0,A,67.3534,8187326,66.8978,4.897899999999994,0.0,0,0.0
175,175,175,11/21/2018,175,0,A,67.5529,3557551,67.8195,0.19950000000000045,0.0,0,0.0
176,176,176,11/23/2018,176,0,A,68.0417,1374274,68.0925,0.4888000000000119,0.0,0,0.0
177,177,177,11/26/2018,177,0,A,69.0792,2406265,68.8165,1.0374999999999943,0.0,0,0.0
178,178,178,11/27/2018,178,0,A,69.1889,2533581,69.0342,0.10970000000000367,0.0,0,0.0
179,179,179,11/28/2018,179,0,A,71.3037,2661339,70.5383,2.1148000000000025,0.0,0,0.0
180,180,180,11/29/2018,180,0,A,71.3934,2625819,71.6696,0.08969999999999345,0.0,0,0.0
181,181,181,11/30/2018,181,0,A,72.1715,2279473,72.1364,0.7780999999999949,0.0,0,0.0
182,182,182,12/3/2018,182,0,A,74.4858,4265221,74.1559,2.314300000000003,0.0,0,0.0
183,183,183,12/4/2018,183,0,A,72.7301,4263802,73.65,-1.7557000000000045,0.0,0,0.0
184,184,184,12/6/2018,184,0,A,71.7326,3505914,71.0813,-0.997499999999988,0.0,0,0.0
185,185,185,12/7/2018,185,0,A,70.0767,2184502,70.255,-1.6559000000000026,0.0,0,0.0
186,186,186,12/10/2018,186,0,A,70.4159,2347157,69.6913,0.33919999999999106,0.0,0,0.0
187,187,187,12/11/2018,187,0,A,70.8747,2926016,71.3279,0.4588000000000108,0.0,0,0.0
188,188,188,12/12/2018,188,0,A,71.57300000000002,2842861,71.9183,0.6983000000000175,0.0,0,0.0
189,189,189,12/13/2018,189,0,A,70.9645,2200718,71.2941,-0.6085000000000207,0.0,0,0.0
190,190,190,12/14/2018,190,0,A,69.1889,1982726,69.5083,-1.7755999999999972,0.0,0,0.0
191,191,191,12/17/2018,191,0,A,67.6826,2241705,68.0958,-1.5063000000000102,0.0,0,0.0
192,192,192,12/18/2018,192,0,A,67.8223,2111981,68.0006,0.13970000000000482,0.0,0,0.0
193,193,193,12/19/2018,193,0,A,66.6651,2845468,67.2393,-1.1572000000000031,0.0,0,0.0
194,194,194,12/20/2018,194,0,A,65.0292,3547814,65.16,-1.6358999999999924,0.0,0,0.0
195,195,195,12/21/2018,195,0,A,63.1339,4683100,63.8522,-1.895300000000006,0.0,0,0.0
196,196,196,12/24/2018,196,0,A,62.5154,1668490,62.7221,-0.6184999999999974,0.0,0,0.0
197,197,197,12/26/2018,197,0,A,65.3783,1701769,64.0077,2.862899999999996,0.0,0,0.0
198,198,198,12/27/2018,198,0,A,66.316,1655033,65.1684,0.9377000000000066,0.0,0,0.0
199,199,199,12/28/2018,199,0,A,65.96,1927748,66.271,-0.35600000000000875,0.0,0,0.0
200,200,200,12/31/2018,200,0,A,67.46,1572136,67.1349,1.5,0.0,0,0.0
201,201,201,1/2/2019,201,0,A,65.69,2113304,65.821,-1.7699999999999958,0.0,0,0.0
202,202,202,1/3/2019,202,0,A,63.27,5383926,63.2874,-2.4199999999999946,0.0,0,0.0
203,203,203,1/4/2019,203,0,A,65.46,3123654,65.3999,2.1899999999999906,0.0,0,0.0
204,204,204,1/7/2019,204,0,A,66.85,3235055,66.9046,1.3900000000000006,0.0,0,0.0
205,205,205,1/8/2019,205,0,A,67.83,1578055,67.5461,0.980000000000004,0.0,0,0.0
206,206,206,1/9/2019,206,0,A,69.25,2442291,69.1474,1.4200000000000017,0.0,0,0.0
207,207,207,1/10/2019,207,0,A,69.9,1080882,69.5756,0.6500000000000057,0.0,0,0.0
208,208,208,1/11/2019,208,0,A,70.38,1210791,69.9788,0.4799999999999898,0.0,0,0.0
209,209,209,1/14/2019,209,0,A,69.75,2182673,69.9181,-0.6299999999999955,0.0,0,0.0
210,210,210,1/15/2019,210,0,A,70.6,1793061,70.5145,0.8499999999999943,0.0,0,0.0
211,211,211,1/16/2019,211,0,A,70.03,1480321,70.3571,-0.5699999999999932,0.0,0,0.0
212,212,212,1/17/2019,212,0,A,70.82,1225840,70.4799,0.7899999999999922,0.0,0,0.0
213,213,213,1/18/2019,213,0,A,71.93,1551657,71.6681,1.1100000000000136,0.0,0,0.0
214,214,214,1/22/2019,214,0,A,71.32,1972650,71.0313,-0.6100000000000136,0.0,0,0.0
215,215,215,1/23/2019,215,0,A,71.65,2050294,71.6669,0.3300000000000125,0.0,0,0.0
216,216,216,1/24/2019,216,0,A,72.18,1509599,71.9309,0.5300000000000011,0.0,0,0.0
217,217,217,1/25/2019,217,0,A,73.65,2215271,73.4665,1.4699999999999989,0.0,0,0.0
218,218,218,1/28/2019,218,0,A,73.27,1729625,72.9991,-0.3800000000000097,0.0,0,0.0
219,219,219,1/29/2019,219,0,A,73.56,1684521,73.5405,0.29000000000000625,0.0,0,0.0
220,220,220,1/30/2019,220,0,A,75.44,1679472,74.8965,1.8799999999999957,0.0,0,0.0
221,221,221,1/31/2019,221,0,A,76.05,2951321,75.8804,0.6099999999999994,100.0657894736842,0.7600,944.0168818272095
222,222,222,2/1/2019,222,0,A,76.04,1343915,76.0964,-0.009999999999990905,0.0,0,0.0
223,223,223,2/4/2019,223,0,A,76.03,2245893,75.9026,-0.010000000000005116,0.0,0,0.0
224,224,224,2/5/2019,224,0,A,76.31,1593537,76.2635,0.28000000000000114,0.0,0,0.0
225,225,225,2/6/2019,225,0,A,76.3,1504860,76.3474,-0.010000000000005116,0.0,0,0.0
226,226,226,2/7/2019,226,0,A,75.33,1660637,75.3288,-0.9699999999999988,0.0,0,0.0
227,227,227,2/8/2019,227,0,A,75.8,1318051,75.4092,0.4699999999999989,0.0,0,0.0
228,228,228,2/11/2019,228,0,A,76.08,1018208,75.9984,0.28000000000000114,0.0,0,0.0
229,229,229,2/12/2019,229,0,A,77.07,2045501,77.0175,0.9899999999999948,0.0,0,0.0
230,230,230,2/13/2019,230,0,A,77.25,1376358,77.1903,0.18000000000000682,0.0,0,0.0
231,231,231,2/14/2019,231,0,A,77.02,1618269,76.9716,-0.230000000000004,0.0,0,0.0
232,232,232,2/15/2019,232,0,A,78.3,1919672,77.9627,1.2800000000000011,0.0,0,0.0
233,233,233,2/19/2019,233,0,A,77.52,2967968,77.6537,-0.7800000000000011,0.0,0,0.0
234,234,234,2/20/2019,234,0,A,78.56,2076523,78.3316,1.0400000000000065,0.0,0,0.0
235,235,235,2/21/2019,235,0,A,77.89,3570828,77.8302,-0.6700000000000017,0.0,0,0.0
236,236,236,2/22/2019,236,0,A,78.42,2797669,78.1454,0.5300000000000011,0.0,0,0.0
237,237,237,2/25/2019,237,0,A,79.34,1878041,79.4431,0.9200000000000016,0.0,0,0.0
238,238,238,2/26/2019,238,0,A,78.55,1992595,78.6133,-0.7900000000000063,0.0,0,0.0
239,239,239,2/27/2019,239,0,A,79.42,1254403,79.1631,0.8700000000000045,0.0,0,0.0
240,240,240,2/28/2019,240,0,A,79.44,1759103,79.4787,0.019999999999996017,0.0,0,0.0
241,241,241,3/1/2019,241,0,A,81.24,1625899,80.9738,1.7999999999999972,0.0,0,0.0
242,242,242,3/4/2019,242,0,A,80.13,3204122,80.2868,-1.1099999999999994,0.0,0,0.0
243,243,243,3/5/2019,243,0,A,79.74,1405644,79.702,-0.39000000000000057,0.0,0,0.0
244,244,244,3/6/2019,244,0,A,78.75,1750488,79.1216,-0.9899999999999948,0.0,0,0.0
245,245,245,3/7/2019,245,0,A,78.73,1818134,78.656,-0.019999999999996017,0.0,0,0.0
246,246,246,3/8/2019,246,0,A,77.98,1483484,77.7417,-0.75,0.0,0,0.0
247,247,247,3/11/2019,247,0,A,79.3,1210929,79.1433,1.3199999999999932,0.0,0,0.0
248,248,248,3/12/2019,248,0,A,79.93,1532269,79.8903,0.6300000000000097,0.0,0,0.0
249,249,249,3/13/2019,249,0,A,80.13,1529133,80.3296,0.19999999999998866,0.0,0,0.0
250,250,250,3/14/2019,250,0,A,80.61,1268470,80.4851,0.4800000000000039,0.0,0,0.0
251,251,251,3/15/2019,251,0,A,81.1,1999067,81.0502,0.4899999999999949,0.0,0,0.0
252,252,252,3/18/2019,252,0,A,80.97,1617696,80.9062,-0.12999999999999545,0.0,0,0.0
253,253,253,3/19/2019,253,0,A,81.2,1172573,81.2809,0.230000000000004,0.0,0,0.0
254,254,254,3/20/2019,254,0,A,80.92,1768328,80.9556,-0.28000000000000114,0.0,0,0.0
255,255,255,3/21/2019,255,0,A,82.0,986602,81.9478,1.0799999999999983,0.0,0,0.0
