,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
0,0,108596,3/15/2018,108596,0,SWKS,109.3862,1230938,109.3353,0.0,0.0,0,0.0
1,1,108597,3/16/2018,108597,0,SWKS,108.7375,2158314,109.1191,-0.6487000000000052,0.0,0,0.0
2,2,108598,3/19/2018,108598,0,SWKS,107.4598,1917961,107.2503,-1.2776999999999958,0.0,0,0.0
3,3,108599,3/20/2018,108599,0,SWKS,107.2042,1428571,106.9804,-0.2556000000000012,0.0,0,0.0
4,4,108600,3/21/2018,108600,0,SWKS,106.6145,1618513,107.2773,-0.5896999999999935,0.0,0,0.0
5,5,108601,3/22/2018,108601,0,SWKS,103.4397,1702982,104.6444,-3.1748000000000047,0.0,0,0.0
6,6,108602,3/23/2018,108602,0,SWKS,99.6752,2469168,100.906,-3.764499999999998,0.0,0,0.0
7,7,108603,3/26/2018,108603,0,SWKS,103.135,2070946,102.387,3.4598000000000013,0.0,0,0.0
8,8,108604,3/27/2018,108604,0,SWKS,99.7834,1492102,101.0958,-3.351600000000005,0.0,0,0.0
9,9,108605,3/28/2018,108605,0,SWKS,97.1787,2038136,98.1287,-2.604699999999994,0.0,0,0.0
10,10,108606,3/29/2018,108606,0,SWKS,98.5449,2209278,98.4781,1.3661999999999919,0.0,0,0.0
11,11,108607,4/2/2018,108607,0,SWKS,94.8787,1965176,95.3962,-3.666200000000004,0.0,0,0.0
12,12,108608,4/3/2018,108608,0,SWKS,95.9599,2106813,95.4763,1.0812000000000097,0.0,0,0.0
13,13,108609,4/4/2018,108609,0,SWKS,97.9257,2267611,96.7204,1.965800000000001,0.0,0,0.0
14,14,108610,4/5/2018,108610,0,SWKS,97.1099,1194034,97.5827,-0.8158000000000101,0.0,0,0.0
15,15,108611,4/6/2018,108611,0,SWKS,93.9253,1778327,94.8168,-3.1846000000000028,0.0,0,0.0
16,16,108612,4/9/2018,108612,0,SWKS,94.3774,1535324,95.3423,0.4521000000000015,0.0,0,0.0
17,17,108613,4/10/2018,108613,0,SWKS,96.3334,1465362,96.1403,1.9560000000000033,0.0,0,0.0
18,18,108614,4/11/2018,108614,0,SWKS,96.6872,1205997,96.6825,0.3538000000000068,0.0,0,0.0
19,19,108615,4/12/2018,108615,0,SWKS,98.2009,1779547,98.0591,1.5137,0.0,0,0.0
20,20,108616,4/13/2018,108616,0,SWKS,96.7855,1236111,97.1347,-1.415400000000005,0.0,0,0.0
21,21,108617,4/16/2018,108617,0,SWKS,96.0582,1837601,96.1745,-0.7272999999999996,0.0,0,0.0
22,22,108618,4/17/2018,108618,0,SWKS,97.7488,1338378,97.7261,1.6906000000000034,0.0,0,0.0
23,23,108619,4/18/2018,108619,0,SWKS,97.2672,1330583,97.4126,-0.4816000000000002,0.0,0,0.0
24,24,108620,4/19/2018,108620,0,SWKS,92.2741,3228657,92.994,-4.993099999999998,0.0,0,0.0
25,25,108621,4/20/2018,108621,0,SWKS,89.6202,5078565,89.6825,-2.6539000000000077,0.0,0,0.0
26,26,108622,4/23/2018,108622,0,SWKS,87.1237,2737307,88.2013,-2.496499999999997,0.0,0,0.0
27,27,108623,4/24/2018,108623,0,SWKS,86.2686,2627789,86.5501,-0.8550999999999931,0.0,0,0.0
28,28,108624,4/25/2018,108624,0,SWKS,86.3079,2541576,86.24799999999998,0.039299999999997226,0.0,0,0.0
29,29,108625,4/26/2018,108625,0,SWKS,86.8878,2242670,87.1341,0.579899999999995,0.0,0,0.0
30,30,108626,4/27/2018,108626,0,SWKS,85.5904,1415334,85.9658,-1.297399999999996,0.0,0,0.0
31,31,108627,4/30/2018,108627,0,SWKS,85.2758,2255357,85.7103,-0.31459999999999866,131.19353846153845,0.6500,1929.3167420814477
32,32,108628,5/1/2018,108628,0,SWKS,89.345,3833838,88.2677,4.069199999999995,0.0,0,0.0
33,33,108629,5/2/2018,108629,0,SWKS,89.7972,2894138,90.054,0.4522000000000048,0.0,0,0.0
34,34,108630,5/3/2018,108630,0,SWKS,90.6719,3350721,90.0386,0.87469999999999,0.0,0,0.0
35,35,108631,5/4/2018,108631,0,SWKS,94.5544,4731717,92.7036,3.882500000000008,0.0,0,0.0
36,36,108632,5/7/2018,108632,0,SWKS,93.7091,3618153,92.8307,-0.8452999999999946,0.0,0,0.0
37,37,108633,5/8/2018,108633,0,SWKS,94.9672,2331439,94.699,1.2580999999999989,0.0,0,0.0
38,38,108634,5/9/2018,108634,0,SWKS,93.9155,2291120,93.7897,-1.051700000000011,0.0,0,0.0
39,39,108635,5/10/2018,108635,0,SWKS,95.4095,1925352,94.9574,1.4939999999999998,0.0,0,0.0
40,40,108636,5/11/2018,108636,0,SWKS,95.3505,1853477,95.4493,-0.0589999999999975,0.0,0,0.0
41,41,108637,5/14/2018,108637,0,SWKS,97.3261,1678866,97.3025,1.9756,0.0,0,0.0
42,42,108638,5/15/2018,108638,0,SWKS,96.2155,2560202,96.1009,-1.110599999999991,0.0,0,0.0
43,43,108639,5/16/2018,108639,0,SWKS,97.1492,1466988,96.95,0.9336999999999877,0.0,0,0.0
44,44,108640,5/17/2018,108640,0,SWKS,98.0043,1743618,97.8764,0.8551000000000073,0.0,0,0.0
45,45,108641,5/18/2018,108641,0,SWKS,96.8052,2068773,96.9406,-1.1991000000000014,0.0,0,0.0
46,46,108642,5/21/2018,108642,0,SWKS,97.4757,2017385,97.6751,0.6705000000000041,0.0,0,0.0
47,47,108643,5/22/2018,108643,0,SWKS,98.6492,1549747,98.9605,1.17349999999999,0.0,0,0.0
48,48,108644,5/23/2018,108644,0,SWKS,98.6689,1519242,98.2752,0.019700000000000276,0.0,0,0.0
49,49,108645,5/24/2018,108645,0,SWKS,98.1956,1816894,98.2829,-0.4732999999999947,0.0,0,0.0
50,50,108646,5/25/2018,108646,0,SWKS,98.9746,1208251,98.8888,0.7789999999999964,0.0,0,0.0
51,51,108647,5/29/2018,108647,0,SWKS,98.0575,1833904,98.1742,-0.9170999999999908,0.0,0,0.0
52,52,108648,5/30/2018,108648,0,SWKS,98.3928,1558017,98.4089,0.3352999999999895,0.0,0,0.0
53,53,108649,5/31/2018,108649,0,SWKS,97.2391,2291972,97.5506,-1.1537000000000006,0.0,0,0.0
54,54,108650,6/1/2018,108650,0,SWKS,99.5663,1343439,98.9841,2.327200000000005,0.0,0,0.0
55,55,108651,6/4/2018,108651,0,SWKS,98.9549,1865626,98.749,-0.6114000000000033,0.0,0,0.0
56,56,108652,6/5/2018,108652,0,SWKS,98.1266,2105624,98.2989,-0.8282999999999987,0.0,0,0.0
57,57,108653,6/6/2018,108653,0,SWKS,98.9154,1797196,98.1978,0.788800000000009,0.0,0,0.0
58,58,108654,6/7/2018,108654,0,SWKS,101.0651,2594698,101.0878,2.149699999999996,0.0,0,0.0
59,59,108655,6/8/2018,108655,0,SWKS,98.4224,3094180,98.1239,-2.642700000000005,0.0,0,0.0
60,60,108656,6/11/2018,108656,0,SWKS,98.2745,1239102,98.2637,-0.1478999999999928,0.0,0,0.0
61,61,108657,6/12/2018,108657,0,SWKS,99.4775,1560394,99.27600000000001,1.203000000000003,0.0,0,0.0
62,62,108658,6/13/2018,108658,0,SWKS,99.0436,1731078,99.3798,-0.4339000000000084,0.0,0,0.0
63,63,108659,6/14/2018,108659,0,SWKS,100.5524,1322190,100.3607,1.5088000000000081,0.0,0,0.0
64,64,108660,6/15/2018,108660,0,SWKS,101.2722,2158069,100.8186,0.7197999999999922,0.0,0,0.0
65,65,108661,6/18/2018,108661,0,SWKS,99.6945,1952069,99.7117,-1.5776999999999932,0.0,0,0.0
66,66,108662,6/19/2018,108662,0,SWKS,98.0575,1847629,97.98200000000001,-1.6370000000000005,0.0,0,0.0
67,67,108663,6/20/2018,108663,0,SWKS,98.6393,1422147,98.7801,0.5818000000000012,0.0,0,0.0
68,68,108664,6/21/2018,108664,0,SWKS,97.4856,1074722,97.9982,-1.1537000000000006,0.0,0,0.0
69,69,108665,6/22/2018,108665,0,SWKS,97.1799,2301941,97.3208,-0.30570000000000164,0.0,0,0.0
70,70,108666,6/25/2018,108666,0,SWKS,96.0262,1965560,95.6522,-1.1537000000000006,0.0,0,0.0
71,71,108667,6/26/2018,108667,0,SWKS,96.4403,1732057,96.495,0.4140999999999906,0.0,0,0.0
72,72,108668,6/27/2018,108668,0,SWKS,94.6752,1462298,95.5948,-1.7650999999999897,0.0,0,0.0
73,73,108669,6/28/2018,108669,0,SWKS,95.2176,1283502,94.9084,0.5424000000000007,0.0,0,0.0
74,74,108670,6/29/2018,108670,0,SWKS,95.3063,1616207,95.6687,0.08869999999998868,0.0,0,0.0
75,75,108671,7/2/2018,108671,0,SWKS,95.7106,2029064,95.2955,0.4043000000000063,0.0,0,0.0
76,76,108672,7/3/2018,108672,0,SWKS,94.1329,1060643,95.2586,-1.5776999999999932,0.0,0,0.0
77,77,108673,7/5/2018,108673,0,SWKS,98.2745,2248518,97.5945,4.141599999999997,0.0,0,0.0
