,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
16,16,126788,4/9/2018,126788,0,XRAY,48.9235,1975393,49.1635,0.2284999999999968,0.0,0,0.0
17,17,126789,4/10/2018,126789,0,XRAY,49.4202,2107708,49.4713,0.4967000000000042,0.0,0,0.0
18,18,126790,4/11/2018,126790,0,XRAY,48.9632,1632217,49.0875,-0.4570000000000008,0.0,0,0.0
19,19,126791,4/12/2018,126791,0,XRAY,48.8639,1151980,48.9612,-0.0992999999999995,0.0,0,0.0
20,20,126792,4/13/2018,126792,0,XRAY,48.6752,1508224,48.7487,-0.1887000000000043,0.0,0,0.0
21,21,126793,4/16/2018,126793,0,XRAY,49.8573,2875832,49.8674,1.1821000000000057,0.0,0,0.0
22,22,126794,4/17/2018,126794,0,XRAY,49.9367,1539947,49.963,0.07939999999999969,0.0,0,0.0
23,23,126795,4/18/2018,126795,0,XRAY,50.2844,1447298,50.3328,0.3476999999999961,0.0,0,0.0
24,24,126796,4/19/2018,126796,0,XRAY,49.4103,1593502,49.3676,-0.8740999999999985,0.0,0,0.0
25,25,126797,4/20/2018,126797,0,XRAY,49.0129,1576558,49.1534,-0.3973999999999975,0.0,0,0.0
26,26,126798,4/23/2018,126798,0,XRAY,49.152,1419818,49.23,0.1390999999999991,0.0,0,0.0
27,27,126799,4/24/2018,126799,0,XRAY,48.54600000000001,1999915,48.8517,-0.6059999999999945,0.0,0,0.0
28,28,126800,4/25/2018,126800,0,XRAY,48.8341,1678791,48.5923,0.2880999999999929,0.0,0,0.0
29,29,126801,4/26/2018,126801,0,XRAY,49.3308,1531441,49.1933,0.4967000000000042,0.0,0,0.0
30,30,126802,4/27/2018,126802,0,XRAY,50.0063,2700431,49.9686,0.6754999999999995,0.0,0,0.0
31,31,126803,4/30/2018,126803,0,XRAY,50.0063,2922802,50.071999999999996,0.0,76.93276923076924,0.6500,1131.3642533936652
32,32,126804,5/1/2018,126804,0,XRAY,50.3043,1832113,50.0005,0.2979999999999947,0.0,0,0.0
33,33,126805,5/2/2018,126805,0,XRAY,50.2546,2368826,50.297,-0.049699999999994304,0.0,0,0.0
34,34,126806,5/3/2018,126806,0,XRAY,48.9136,2178784,48.8425,-1.341000000000001,0.0,0,0.0
35,35,126807,5/4/2018,126807,0,XRAY,49.6586,3028277,49.4671,0.7449999999999974,0.0,0,0.0
36,36,126808,5/7/2018,126808,0,XRAY,46.608999999999995,5235452,46.96,-3.049599999999998,0.0,0,0.0
37,37,126809,5/8/2018,126809,0,XRAY,44.1752,5638611,44.5902,-2.4338000000000046,0.0,0,0.0
38,38,126810,5/9/2018,126810,0,XRAY,44.2845,3114472,44.3655,0.10930000000000463,0.0,0,0.0
39,39,126811,5/10/2018,126811,0,XRAY,46.2315,4435155,46.1206,1.946999999999996,0.0,0,0.0
40,40,126812,5/11/2018,126812,0,XRAY,46.6189,2472971,46.675,0.3873999999999995,0.0,0,0.0
41,41,126813,5/14/2018,126813,0,XRAY,47.195,3566949,47.2543,0.5761000000000038,0.0,0,0.0
42,42,126814,5/15/2018,126814,0,XRAY,47.6222,3082678,47.4409,0.4271999999999992,0.0,0,0.0
43,43,126815,5/16/2018,126815,0,XRAY,47.5725,2759521,47.6448,-0.04970000000000141,0.0,0,0.0
44,44,126816,5/17/2018,126816,0,XRAY,47.6321,2175595,47.5802,0.05960000000000321,0.0,0,0.0
45,45,126817,5/18/2018,126817,0,XRAY,47.1851,1599099,47.3219,-0.4470000000000027,0.0,0,0.0
46,46,126818,5/21/2018,126818,0,XRAY,46.8871,1835008,46.9276,-0.2980000000000018,0.0,0,0.0
47,47,126819,5/22/2018,126819,0,XRAY,46.9368,1429355,47.0319,0.04970000000000141,0.0,0,0.0
48,48,126820,5/23/2018,126820,0,XRAY,46.1917,2450649,46.222,-0.7451000000000008,0.0,0,0.0
49,49,126821,5/24/2018,126821,0,XRAY,45.9037,3393648,45.8425,-0.2879999999999967,0.0,0,0.0
50,50,126822,5/25/2018,126822,0,XRAY,46.2613,2320745,46.3194,0.3575999999999979,0.0,0,0.0
51,51,126823,5/29/2018,126823,0,XRAY,45.5063,2787192,45.3426,-0.7549999999999955,0.0,0,0.0
52,52,126824,5/30/2018,126824,0,XRAY,45.1487,3229728,45.3927,-0.35760000000000497,0.0,0,0.0
53,53,126825,5/31/2018,126825,0,XRAY,43.5196,3201761,43.9472,-1.6291000000000009,0.0,0,0.0
54,54,126826,6/1/2018,126826,0,XRAY,43.1322,3232779,43.3604,-0.3873999999999995,0.0,0,0.0
55,55,126827,6/4/2018,126827,0,XRAY,43.6487,3454370,43.5362,0.5165000000000006,0.0,0,0.0
56,56,126828,6/5/2018,126828,0,XRAY,42.0096,4154253,41.9079,-1.6390999999999991,0.0,0,0.0
57,57,126829,6/6/2018,126829,0,XRAY,42.7249,2714045,42.5193,0.7152999999999992,0.0,0,0.0
58,58,126830,6/7/2018,126830,0,XRAY,42.8242,2493537,43.0076,0.0992999999999995,0.0,0,0.0
59,59,126831,6/8/2018,126831,0,XRAY,42.6752,1598738,42.5901,-0.1490000000000009,0.0,0,0.0
60,60,126832,6/11/2018,126832,0,XRAY,43.1123,1854274,42.9782,0.4371000000000009,0.0,0,0.0
61,61,126833,6/12/2018,126833,0,XRAY,43.8871,2135370,43.6786,0.7747999999999989,0.0,0,0.0
62,62,126834,6/13/2018,126834,0,XRAY,44.2149,2819529,44.1498,0.3278000000000034,0.0,0,0.0
63,63,126835,6/14/2018,126835,0,XRAY,44.5924,3924781,44.6188,0.3774999999999977,0.0,0,0.0
64,64,126836,6/15/2018,126836,0,XRAY,44.6421,5257920,44.7691,0.04970000000000141,0.0,0,0.0
65,65,126837,6/18/2018,126837,0,XRAY,44.4235,4179646,44.6933,-0.21860000000000213,0.0,0,0.0
66,66,126838,6/19/2018,126838,0,XRAY,44.7116,2733320,44.7137,0.2881,0.0,0,0.0
67,67,126839,6/20/2018,126839,0,XRAY,44.8308,2234247,44.8274,0.1192000000000064,0.0,0,0.0
68,68,126840,6/21/2018,126840,0,XRAY,44.2745,2510596,44.5746,-0.5563000000000002,0.0,0,0.0
69,69,126841,6/22/2018,126841,0,XRAY,44.652,2287279,44.6348,0.3774999999999977,0.0,0,0.0
70,70,126842,6/25/2018,126842,0,XRAY,44.4434,1726324,44.3937,-0.2086000000000041,0.0,0,0.0
71,71,126843,6/26/2018,126843,0,XRAY,43.9865,2010495,44.163000000000004,-0.4568999999999974,0.0,0,0.0
72,72,126844,6/27/2018,126844,0,XRAY,43.6686,2513043,43.9783,-0.3179000000000016,0.0,0,0.0
73,73,126845,6/28/2018,126845,0,XRAY,43.4371,2272145,43.363,-0.2314999999999969,0.0,0,0.0
74,74,126846,6/29/2018,126846,0,XRAY,43.5665,1440907,43.6023,0.12939999999999685,0.0,0,0.0
75,75,126847,7/2/2018,126847,0,XRAY,43.7756,1911115,43.581,0.2090999999999994,0.0,0,0.0
76,76,126848,7/3/2018,126848,0,XRAY,44.323,1436179,44.3228,0.5474000000000032,0.0,0,0.0
77,77,126849,7/5/2018,126849,0,XRAY,44.7012,3016951,44.611000000000004,0.3781999999999997,0.0,0,0.0
78,78,126850,7/6/2018,126850,0,XRAY,45.169,1765195,45.2031,0.4677999999999969,0.0,0,0.0
79,79,126851,7/9/2018,126851,0,XRAY,45.597,2151667,45.5777,0.4280000000000044,0.0,0,0.0
80,80,126852,7/10/2018,126852,0,XRAY,45.3283,2174212,45.2737,-0.2687000000000026,0.0,0,0.0
81,81,126853,7/11/2018,126853,0,XRAY,44.6913,1172653,44.8143,-0.6370000000000005,0.0,0,0.0
82,82,126854,7/12/2018,126854,0,XRAY,45.1989,1436349,45.1214,0.5076000000000036,0.0,0,0.0
83,83,126855,7/13/2018,126855,0,XRAY,45.1392,1124317,45.2414,-0.05969999999999943,0.0,0,0.0
84,84,126856,7/16/2018,126856,0,XRAY,44.5121,2619001,44.6134,-0.6271000000000058,0.0,0,0.0
85,85,126857,7/17/2018,126857,0,XRAY,45.4876,1408354,45.1864,0.9755000000000038,0.0,0,0.0
86,86,126858,7/18/2018,126858,0,XRAY,44.0343,3584375,44.067,-1.4532999999999987,0.0,0,0.0
87,87,126859,7/19/2018,126859,0,XRAY,45.1292,3026154,44.9837,1.0948999999999955,0.0,0,0.0
88,88,126860,7/20/2018,126860,0,XRAY,44.8207,1840441,44.9565,-0.3084999999999951,0.0,0,0.0
89,89,126861,7/23/2018,126861,0,XRAY,46.3137,4209633,46.4397,1.4929999999999952,0.0,0,0.0
90,90,126862,7/24/2018,126862,0,XRAY,46.5128,1721308,46.5097,0.1991000000000014,0.0,0,0.0
91,91,126863,7/25/2018,126863,0,XRAY,46.5725,1334474,46.3866,0.05969999999999943,0.0,0,0.0
92,92,126864,7/26/2018,126864,0,XRAY,46.7716,1641156,46.6375,0.1991000000000014,0.0,0,0.0
93,93,126865,7/27/2018,126865,0,XRAY,47.0602,2087056,46.9016,0.2886000000000024,0.0,0,0.0
94,94,126866,7/30/2018,126866,0,XRAY,47.4683,1589354,47.408,0.4080999999999975,0.0,0,0.0
95,95,126867,7/31/2018,126867,0,XRAY,47.8864,1523493,47.8305,0.4181000000000026,71.47223880597015,0.6700,1051.062335381914
96,96,126868,8/1/2018,126868,0,XRAY,46.9507,2663513,47.00100000000001,-0.9357000000000042,0.0,0,0.0
97,97,126869,8/2/2018,126869,0,XRAY,47.0204,1769055,46.835,0.06970000000000454,0.0,0,0.0
98,98,126870,8/3/2018,126870,0,XRAY,47.5081,1294508,47.4994,0.4876999999999967,0.0,0,0.0
99,99,126871,8/6/2018,126871,0,XRAY,48.2148,3041921,48.2698,0.7066999999999979,0.0,0,0.0
100,100,126872,8/7/2018,126872,0,XRAY,39.2218,23268821,39.2525,-8.992999999999993,0.0,0,0.0
101,101,126873,8/8/2018,126873,0,XRAY,40.1973,5410959,39.9875,0.9754999999999968,0.0,0,0.0
102,102,126874,8/9/2018,126874,0,XRAY,39.9335,3459363,40.2346,-0.26379999999999626,0.0,0,0.0
103,103,126875,8/10/2018,126875,0,XRAY,38.8386,3924847,39.0432,-1.0949000000000026,0.0,0,0.0
104,104,126876,8/13/2018,126876,0,XRAY,39.3861,4227885,39.4528,0.5474999999999994,0.0,0,0.0
105,105,126877,8/14/2018,126877,0,XRAY,38.8187,2275544,38.9476,-0.5673999999999992,0.0,0,0.0
106,106,126878,8/15/2018,126878,0,XRAY,37.7935,4272137,37.9379,-1.025199999999998,0.0,0,0.0
107,107,126879,8/16/2018,126879,0,XRAY,37.903,2794992,37.9059,0.10949999999999704,0.0,0,0.0
108,108,126880,8/17/2018,126880,0,XRAY,38.4902,1890567,38.3054,0.5872000000000028,0.0,0,0.0
109,109,126881,8/20/2018,126881,0,XRAY,38.6794,2308915,38.6221,0.1891999999999996,0.0,0,0.0
110,110,126882,8/21/2018,126882,0,XRAY,38.7888,2104134,38.6762,0.10940000000000084,0.0,0,0.0
111,111,126883,8/22/2018,126883,0,XRAY,38.7192,2342722,38.5573,-0.06960000000000123,0.0,0,0.0
112,112,126884,8/23/2018,126884,0,XRAY,37.9428,2705359,38.0372,-0.7764000000000024,0.0,0,0.0
113,113,126885,8/24/2018,126885,0,XRAY,38.321,2383985,38.2845,0.3781999999999997,0.0,0,0.0
114,114,126886,8/27/2018,126886,0,XRAY,38.3409,3225227,38.4645,0.01989999999999981,0.0,0,0.0
115,115,126887,8/28/2018,126887,0,XRAY,38.9979,3079799,38.8854,0.6570000000000036,0.0,0,0.0
116,116,126888,8/29/2018,126888,0,XRAY,39.3761,2576061,39.4094,0.3781999999999997,0.0,0,0.0
117,117,126889,8/30/2018,126889,0,XRAY,39.4756,3611595,39.5239,0.09949999999999903,0.0,0,0.0
118,118,126890,8/31/2018,126890,0,XRAY,39.7344,1921460,39.6112,0.2588000000000008,0.0,0,0.0
119,119,126891,9/4/2018,126891,0,XRAY,38.4902,4236610,38.9183,-1.2441999999999993,0.0,0,0.0
120,120,126892,9/5/2018,126892,0,XRAY,39.2766,3959989,39.2471,0.7864000000000004,0.0,0,0.0
121,121,126893,9/6/2018,126893,0,XRAY,38.7192,2228928,38.9771,-0.5574000000000012,0.0,0,0.0
122,122,126894,9/7/2018,126894,0,XRAY,38.3608,2541299,38.4437,-0.3584000000000032,0.0,0,0.0
123,123,126895,9/10/2018,126895,0,XRAY,37.9727,2621267,38.0972,-0.3880999999999944,0.0,0,0.0
124,124,126896,9/11/2018,126896,0,XRAY,38.0125,5536669,37.6587,0.03979999999999961,0.0,0,0.0
125,125,126897,9/12/2018,126897,0,XRAY,38.5699,3465358,38.5844,0.5573999999999941,0.0,0,0.0
126,126,126898,9/13/2018,126898,0,XRAY,38.5599,2593333,38.4742,-0.009999999999998009,0.0,0,0.0
127,127,126899,9/14/2018,126899,0,XRAY,38.2414,2559820,38.3416,-0.3185000000000002,0.0,0,0.0
128,128,126900,9/17/2018,126900,0,XRAY,37.9229,1766488,38.1269,-0.3185000000000002,0.0,0,0.0
129,129,126901,9/18/2018,126901,0,XRAY,38.0125,2454919,37.9509,0.08960000000000434,0.0,0,0.0
130,130,126902,9/19/2018,126902,0,XRAY,38.4305,2595182,38.4414,0.4179999999999993,0.0,0,0.0
131,131,126903,9/20/2018,126903,0,XRAY,38.4604,3278108,38.5701,0.029899999999997817,0.0,0,0.0
132,132,126904,9/21/2018,126904,0,XRAY,38.5798,4572333,38.4054,0.11939999999999885,0.0,0,0.0
133,133,126905,9/24/2018,126905,0,XRAY,37.9129,2405927,38.0221,-0.6668999999999983,0.0,0,0.0
134,134,126906,9/25/2018,126906,0,XRAY,37.2759,2744237,37.3002,-0.6370000000000005,0.0,0,0.0
135,135,126907,9/26/2018,126907,0,XRAY,37.8532,4280585,37.8154,0.5773000000000009,0.0,0,0.0
136,136,126908,9/27/2018,126908,0,XRAY,37.8607,2234307,37.9514,0.007500000000000284,0.0,0,0.0
137,137,126909,9/28/2018,126909,0,XRAY,37.6512,2079043,37.7008,-0.20949999999999847,0.0,0,0.0
138,138,126910,10/1/2018,126910,0,XRAY,37.5913,2290922,37.6842,-0.05990000000000606,0.0,0,0.0
139,139,126911,10/2/2018,126911,0,XRAY,37.3918,2469553,37.398,-0.19949999999999332,0.0,0,0.0
140,140,126912,10/3/2018,126912,0,XRAY,36.9928,3101826,37.1391,-0.3990000000000009,0.0,0,0.0
141,141,126913,10/4/2018,126913,0,XRAY,36.1048,3363732,36.1139,-0.8880000000000052,0.0,0,0.0
142,142,126914,10/5/2018,126914,0,XRAY,36.2545,2194458,36.1761,0.14970000000000286,0.0,0,0.0
143,143,126915,10/8/2018,126915,0,XRAY,35.9452,1792222,35.9913,-0.30930000000000035,0.0,0,0.0
144,144,126916,10/9/2018,126916,0,XRAY,35.6659,1841613,35.7054,-0.2792999999999992,0.0,0,0.0
145,145,126917,10/10/2018,126917,0,XRAY,35.8155,2695476,35.9889,0.1495999999999995,0.0,0,0.0
146,146,126918,10/11/2018,126918,0,XRAY,35.596,3208499,35.672,-0.2195000000000036,0.0,0,0.0
147,147,126919,10/12/2018,126919,0,XRAY,35.7856,2242832,35.7945,0.18960000000000574,0.0,0,0.0
148,148,126920,10/15/2018,126920,0,XRAY,36.1448,1945960,36.2623,0.3591999999999942,0.0,0,0.0
149,149,126921,10/16/2018,126921,0,XRAY,37.0526,1698640,36.757,0.9078000000000016,0.0,0,0.0
150,150,126922,10/17/2018,126922,0,XRAY,36.9828,1662567,36.99,-0.06980000000000075,0.0,0,0.0
151,151,126923,10/18/2018,126923,0,XRAY,35.5861,2511318,35.9145,-1.3966999999999956,0.0,0,0.0
152,152,126924,10/19/2018,126924,0,XRAY,36.1946,4297140,37.0298,0.6084999999999994,0.0,0,0.0
153,153,126925,10/22/2018,126925,0,XRAY,35.8953,2341626,35.927,-0.29930000000000234,0.0,0,0.0
154,154,126926,10/23/2018,126926,0,XRAY,35.8754,3269035,35.8233,-0.01989999999999981,0.0,0,0.0
155,155,126927,10/24/2018,126927,0,XRAY,34.9576,3258642,35.7724,-0.9177999999999996,0.0,0,0.0
156,156,126928,10/25/2018,126928,0,XRAY,35.1072,2984307,35.0991,0.1495999999999995,0.0,0,0.0
157,157,126929,10/26/2018,126929,0,XRAY,34.2492,3845273,34.446999999999996,-0.857999999999997,0.0,0,0.0
158,158,126930,10/29/2018,126930,0,XRAY,34.2392,3058481,34.5591,-0.010000000000005116,0.0,0,0.0
159,159,126931,10/30/2018,126931,0,XRAY,34.9077,3041948,34.7515,0.6685000000000016,0.0,0,0.0
160,160,126932,10/31/2018,126932,0,XRAY,34.5485,2340267,34.6423,-0.3592000000000013,42.65246913580246,0.8100,627.2421931735656
161,161,126933,11/1/2018,126933,0,XRAY,35.1571,2889977,35.059,0.6086000000000027,0.0,0,0.0
162,162,126934,11/2/2018,126934,0,XRAY,34.9476,3844083,34.961,-0.20949999999999847,0.0,0,0.0
163,163,126935,11/5/2018,126935,0,XRAY,34.8478,4758701,34.8827,-0.09980000000000187,0.0,0,0.0
164,164,126936,11/6/2018,126936,0,XRAY,35.4264,2543391,35.305,0.5786000000000016,0.0,0,0.0
165,165,126937,11/7/2018,126937,0,XRAY,36.4241,2946908,36.113,0.9977000000000018,0.0,0,0.0
166,166,126938,11/8/2018,126938,0,XRAY,36.7134,3970403,36.5372,0.2892999999999972,0.0,0,0.0
167,167,126939,11/9/2018,126939,0,XRAY,35.9752,8523772,36.3216,-0.7381999999999991,0.0,0,0.0
168,168,126940,11/12/2018,126940,0,XRAY,36.454,3150372,36.594,0.4787999999999997,0.0,0,0.0
169,169,126941,11/13/2018,126941,0,XRAY,36.6236,3177906,36.8391,0.16960000000000264,0.0,0,0.0
170,170,126942,11/14/2018,126942,0,XRAY,36.025,2010627,36.3572,-0.5986000000000047,0.0,0,0.0
171,171,126943,11/15/2018,126943,0,XRAY,36.893,3091736,36.46,0.8680000000000021,0.0,0,0.0
172,172,126944,11/16/2018,126944,0,XRAY,37.1125,8022310,37.0514,0.21949999999999648,0.0,0,0.0
173,173,126945,11/19/2018,126945,0,XRAY,36.8331,1997334,36.9115,-0.27939999999999543,0.0,0,0.0
174,174,126946,11/20/2018,126946,0,XRAY,36.8331,2858376,36.8393,0.0,0.0,0,0.0
175,175,126947,11/21/2018,126947,0,XRAY,36.8032,2154424,36.9082,-0.029900000000004926,0.0,0,0.0
176,176,126948,11/23/2018,126948,0,XRAY,36.4241,697147,36.5318,-0.37909999999999394,0.0,0,0.0
177,177,126949,11/26/2018,126949,0,XRAY,36.9129,2176836,36.8789,0.4887999999999977,0.0,0,0.0
178,178,126950,11/27/2018,126950,0,XRAY,37.0925,3077030,37.045,0.17960000000000065,0.0,0,0.0
179,179,126951,11/28/2018,126951,0,XRAY,37.4517,2918466,37.1337,0.3592000000000013,0.0,0,0.0
180,180,126952,11/29/2018,126952,0,XRAY,36.903,2214157,37.0956,-0.5487000000000037,0.0,0,0.0
181,181,126953,11/30/2018,126953,0,XRAY,37.6911,2672455,37.4302,0.7881,0.0,0,0.0
182,182,126954,12/3/2018,126954,0,XRAY,37.741,1769606,37.9189,0.049900000000000944,0.0,0,0.0
183,183,126955,12/4/2018,126955,0,XRAY,36.7234,3164168,36.9386,-1.0176000000000016,0.0,0,0.0
184,184,126956,12/6/2018,126956,0,XRAY,36.3842,3407149,36.1365,-0.33919999999999817,0.0,0,0.0
185,185,126957,12/7/2018,126957,0,XRAY,36.2246,1945506,36.2195,-0.15959999999999752,0.0,0,0.0
186,186,126958,12/10/2018,126958,0,XRAY,36.3742,1973800,36.1178,0.1495999999999995,0.0,0,0.0
187,187,126959,12/11/2018,126959,0,XRAY,36.9129,3428932,37.0659,0.5386999999999986,0.0,0,0.0
188,188,126960,12/12/2018,126960,0,XRAY,38.0303,5120234,38.3082,1.1173999999999964,0.0,0,0.0
189,189,126961,12/13/2018,126961,0,XRAY,37.6312,2562030,37.6307,-0.3990999999999971,0.0,0,0.0
190,190,126962,12/14/2018,126962,0,XRAY,36.883,2854108,36.7098,-0.7481999999999971,0.0,0,0.0
191,191,126963,12/17/2018,126963,0,XRAY,37.0825,2653592,37.143,0.19950000000000045,0.0,0,0.0
192,192,126964,12/18/2018,126964,0,XRAY,36.4241,3573726,36.5153,-0.6584000000000003,0.0,0,0.0
193,193,126965,12/19/2018,126965,0,XRAY,35.8754,3227441,35.9999,-0.5487000000000037,0.0,0,0.0
194,194,126966,12/20/2018,126966,0,XRAY,35.3965,2898293,35.3945,-0.4788999999999959,0.0,0,0.0
195,195,126967,12/21/2018,126967,0,XRAY,35.5661,4086014,35.57,0.16959999999999553,0.0,0,0.0
196,196,126968,12/24/2018,126968,0,XRAY,35.3766,1204217,35.3623,-0.18949999999999534,0.0,0,0.0
197,197,126969,12/26/2018,126969,0,XRAY,37.1025,2309894,36.1011,1.7258999999999958,0.0,0,0.0
198,198,126970,12/27/2018,126970,0,XRAY,37.12,2042614,36.6133,0.017499999999998298,0.0,0,0.0
199,199,126971,12/28/2018,126971,0,XRAY,37.1,1763515,37.2686,-0.019999999999996017,0.0,0,0.0
200,200,126972,12/31/2018,126972,0,XRAY,37.21,1664342,37.0942,0.10999999999999943,0.0,0,0.0
201,201,126973,1/2/2019,126973,0,XRAY,37.89,2899357,37.7946,0.6799999999999997,0.0,0,0.0
202,202,126974,1/3/2019,126974,0,XRAY,37.91,2382140,38.0373,0.019999999999996017,0.0,0,0.0
203,203,126975,1/4/2019,126975,0,XRAY,39.01,2787826,39.0313,1.1000000000000014,0.0,0,0.0
204,204,126976,1/7/2019,126976,0,XRAY,39.71,2362804,39.7313,0.7000000000000028,0.0,0,0.0
205,205,126977,1/8/2019,126977,0,XRAY,39.44,2277645,39.6986,-0.2700000000000031,0.0,0,0.0
206,206,126978,1/9/2019,126978,0,XRAY,39.65,2723609,39.9321,0.21000000000000085,0.0,0,0.0
207,207,126979,1/10/2019,126979,0,XRAY,40.04,1893205,39.7725,0.39000000000000057,0.0,0,0.0
208,208,126980,1/11/2019,126980,0,XRAY,40.71,2064288,40.4596,0.6700000000000017,0.0,0,0.0
209,209,126981,1/14/2019,126981,0,XRAY,40.07,2124789,40.1574,-0.6400000000000006,0.0,0,0.0
210,210,126982,1/15/2019,126982,0,XRAY,39.81,2006788,39.8408,-0.259999999999998,0.0,0,0.0
211,211,126983,1/16/2019,126983,0,XRAY,40.15,1448408,40.2422,0.3399999999999963,0.0,0,0.0
212,212,126984,1/17/2019,126984,0,XRAY,40.25,1208186,40.3161,0.10000000000000142,0.0,0,0.0
213,213,126985,1/18/2019,126985,0,XRAY,40.83,1868324,40.6149,0.5799999999999983,0.0,0,0.0
214,214,126986,1/22/2019,126986,0,XRAY,40.76,1613052,40.633,-0.07000000000000027,0.0,0,0.0
215,215,126987,1/23/2019,126987,0,XRAY,41.02,2446617,40.9878,0.2600000000000051,0.0,0,0.0
216,216,126988,1/24/2019,126988,0,XRAY,40.59,1364475,40.7403,-0.4299999999999997,0.0,0,0.0
217,217,126989,1/25/2019,126989,0,XRAY,41.41,1774798,41.3666,0.8199999999999932,0.0,0,0.0
218,218,126990,1/28/2019,126990,0,XRAY,40.44,1664412,40.485,-0.9699999999999988,0.0,0,0.0
219,219,126991,1/29/2019,126991,0,XRAY,41.08,2016560,41.0741,0.6400000000000006,0.0,0,0.0
220,220,126992,1/30/2019,126992,0,XRAY,41.57,1494200,41.4125,0.490000000000002,0.0,0,0.0
221,221,126993,1/31/2019,126993,0,XRAY,41.95,1442120,41.8434,0.38000000000000256,55.19736842105264,0.7600,811.7260061919504
222,222,126994,2/1/2019,126994,0,XRAY,42.09,1617005,42.0546,0.14000000000000054,0.0,0,0.0
223,223,126995,2/4/2019,126995,0,XRAY,42.79,2307317,42.7709,0.6999999999999957,0.0,0,0.0
224,224,126996,2/5/2019,126996,0,XRAY,43.2,2143829,43.1837,0.4100000000000037,0.0,0,0.0
225,225,126997,2/6/2019,126997,0,XRAY,43.27,912583,43.2637,0.07000000000000027,0.0,0,0.0
226,226,126998,2/7/2019,126998,0,XRAY,42.86,1324612,42.8242,-0.4100000000000037,0.0,0,0.0
227,227,126999,2/8/2019,126999,0,XRAY,42.62,952757,42.3916,-0.24000000000000196,0.0,0,0.0
228,228,127000,2/11/2019,127000,0,XRAY,42.97,1096079,42.84,0.3500000000000014,0.0,0,0.0
229,229,127001,2/12/2019,127001,0,XRAY,42.98,2668353,43.13,0.009999999999998009,0.0,0,0.0
230,230,127002,2/13/2019,127002,0,XRAY,43.87,1980086,43.5673,0.8900000000000006,0.0,0,0.0
231,231,127003,2/14/2019,127003,0,XRAY,43.68,1143294,43.6456,-0.18999999999999773,0.0,0,0.0
232,232,127004,2/15/2019,127004,0,XRAY,43.58,1836044,43.6782,-0.10000000000000142,0.0,0,0.0
233,233,127005,2/19/2019,127005,0,XRAY,43.84,2050257,43.751999999999995,0.2600000000000051,0.0,0,0.0
234,234,127006,2/20/2019,127006,0,XRAY,42.69,2872545,42.5814,-1.1500000000000057,0.0,0,0.0
235,235,127007,2/21/2019,127007,0,XRAY,41.76,3067809,42.0165,-0.9299999999999996,0.0,0,0.0
236,236,127008,2/22/2019,127008,0,XRAY,41.63,2935308,41.7192,-0.12999999999999545,0.0,0,0.0
237,237,127009,2/25/2019,127009,0,XRAY,41.54,1692815,41.7405,-0.09000000000000341,0.0,0,0.0
238,238,127010,2/26/2019,127010,0,XRAY,41.22,1905785,41.2867,-0.3200000000000003,0.0,0,0.0
239,239,127011,2/27/2019,127011,0,XRAY,41.24,2387760,41.24,0.02000000000000313,0.0,0,0.0
240,240,127012,2/28/2019,127012,0,XRAY,41.76,2363689,41.6804,0.519999999999996,0.0,0,0.0
241,241,127013,3/1/2019,127013,0,XRAY,49.13,9985964,48.315,7.370000000000003,0.0,0,0.0
