,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
22,22,102986,4/17/2018,102986,0,RSG,64.9405,1173809,64.9185,0.32500000000000284,0.0,0,0.0
23,23,102987,4/18/2018,102987,0,RSG,64.9503,1496919,64.9607,0.009799999999998477,0.0,0,0.0
24,24,102988,4/19/2018,102988,0,RSG,64.8814,1619953,64.7988,-0.0688999999999993,0.0,0,0.0
25,25,102989,4/20/2018,102989,0,RSG,64.5466,2004423,64.612,-0.3348000000000013,0.0,0,0.0
26,26,102990,4/23/2018,102990,0,RSG,64.7042,1749157,64.7017,0.15760000000000218,0.0,0,0.0
27,27,102991,4/24/2018,102991,0,RSG,63.9263,1381235,64.2308,-0.7779000000000025,0.0,0,0.0
28,28,102992,4/25/2018,102992,0,RSG,64.074,811475,63.8916,0.1477000000000004,0.0,0,0.0
29,29,102993,4/26/2018,102993,0,RSG,64.2709,1072857,64.1589,0.1968999999999994,0.0,0,0.0
30,30,102994,4/27/2018,102994,0,RSG,64.4974,793096,64.4806,0.2265000000000015,0.0,0,0.0
31,31,102995,4/30/2018,102995,0,RSG,63.6899,1294730,64.1187,-0.8074999999999974,97.98446153846153,0.6500,1440.9479638009047
32,32,102996,5/1/2018,102996,0,RSG,63.7195,1044194,63.5378,0.029599999999994964,0.0,0,0.0
33,33,102997,5/2/2018,102997,0,RSG,63.3847,1655542,63.6558,-0.3347999999999942,0.0,0,0.0
34,34,102998,5/3/2018,102998,0,RSG,66.2107,3967318,66.3542,2.8260000000000005,0.0,0,0.0
35,35,102999,5/4/2018,102999,0,RSG,67.5105,2356150,67.199,1.2997999999999903,0.0,0,0.0
36,36,103000,5/7/2018,103000,0,RSG,66.9985,1640650,66.8714,-0.5119999999999862,0.0,0,0.0
37,37,103001,5/8/2018,103001,0,RSG,66.6932,1250739,66.7937,-0.30530000000000257,0.0,0,0.0
38,38,103002,5/9/2018,103002,0,RSG,66.5948,1141379,66.6429,-0.09839999999999803,0.0,0,0.0
39,39,103003,5/10/2018,103003,0,RSG,66.9985,1524592,67.2121,0.4037000000000006,0.0,0,0.0
40,40,103004,5/11/2018,103004,0,RSG,66.8705,1054092,66.9364,-0.1280000000000001,0.0,0,0.0
41,41,103005,5/14/2018,103005,0,RSG,66.7425,1303801,66.7838,-0.1280000000000001,0.0,0,0.0
42,42,103006,5/15/2018,103006,0,RSG,66.4471,960418,66.399,-0.2954000000000008,0.0,0,0.0
43,43,103007,5/16/2018,103007,0,RSG,65.8759,1239504,66.0766,-0.5712000000000046,0.0,0,0.0
44,44,103008,5/17/2018,103008,0,RSG,65.5904,866641,65.6516,-0.285499999999999,0.0,0,0.0
45,45,103009,5/18/2018,103009,0,RSG,65.5904,1871864,65.6189,0.0,0.0,0,0.0
46,46,103010,5/21/2018,103010,0,RSG,66.3092,1263388,66.2698,0.7188000000000017,0.0,0,0.0
47,47,103011,5/22/2018,103011,0,RSG,66.0729,1318663,66.3537,-0.23629999999999995,0.0,0,0.0
48,48,103012,5/23/2018,103012,0,RSG,66.5652,1318527,66.4057,0.4923000000000002,0.0,0,0.0
49,49,103013,5/24/2018,103013,0,RSG,66.6342,1169598,66.5421,0.06900000000000261,0.0,0,0.0
50,50,103014,5/25/2018,103014,0,RSG,66.6735,749901,66.6812,0.039299999999997226,0.0,0,0.0
51,51,103015,5/29/2018,103015,0,RSG,66.0433,1031264,66.0783,-0.6302000000000021,0.0,0,0.0
52,52,103016,5/30/2018,103016,0,RSG,67.2939,1252104,67.0734,1.2505999999999915,0.0,0,0.0
53,53,103017,5/31/2018,103017,0,RSG,66.3978,1559224,66.5979,-0.8960999999999899,0.0,0,0.0
54,54,103018,6/1/2018,103018,0,RSG,66.9394,965040,66.9204,0.5416000000000025,0.0,0,0.0
55,55,103019,6/4/2018,103019,0,RSG,66.8803,1078301,67.008,-0.059100000000000825,0.0,0,0.0
56,56,103020,6/5/2018,103020,0,RSG,66.9,933252,66.9089,0.019700000000000276,0.0,0,0.0
57,57,103021,6/6/2018,103021,0,RSG,67.2053,1074531,67.1159,0.3052999999999884,0.0,0,0.0
58,58,103022,6/7/2018,103022,0,RSG,67.0773,927646,67.1471,-0.1280000000000001,0.0,0,0.0
59,59,103023,6/8/2018,103023,0,RSG,67.1954,792326,67.1051,0.11810000000001253,0.0,0,0.0
60,60,103024,6/11/2018,103024,0,RSG,67.6681,2378010,67.654,0.4726999999999891,0.0,0,0.0
61,61,103025,6/12/2018,103025,0,RSG,68.3475,2021533,68.1608,0.6794000000000011,0.0,0,0.0
62,62,103026,6/13/2018,103026,0,RSG,67.6779,1668883,68.0005,-0.6696000000000026,0.0,0,0.0
63,63,103027,6/14/2018,103027,0,RSG,68.1703,1864300,67.9858,0.4924000000000035,0.0,0,0.0
64,64,103028,6/15/2018,103028,0,RSG,68.8005,2199771,68.6468,0.6302000000000021,0.0,0,0.0
65,65,103029,6/18/2018,103029,0,RSG,68.1703,1452310,68.1945,-0.6302000000000021,0.0,0,0.0
66,66,103030,6/19/2018,103030,0,RSG,68.1014,1338794,67.9578,-0.0688999999999993,0.0,0,0.0
67,67,103031,6/20/2018,103031,0,RSG,67.8552,982623,67.8676,-0.2462000000000017,0.0,0,0.0
68,68,103032,6/21/2018,103032,0,RSG,68.1014,1573370,68.033,0.2462000000000017,0.0,0,0.0
69,69,103033,6/22/2018,103033,0,RSG,68.6626,2055548,68.609,0.5611999999999995,0.0,0,0.0
70,70,103034,6/25/2018,103034,0,RSG,68.3968,1455129,68.3761,-0.2657999999999987,0.0,0,0.0
71,71,103035,6/26/2018,103035,0,RSG,68.1604,1596020,68.2456,-0.2364000000000033,0.0,0,0.0
72,72,103036,6/27/2018,103036,0,RSG,67.1757,1314768,67.6519,-0.9846999999999896,0.0,0,0.0
73,73,103037,6/28/2018,103037,0,RSG,67.7961,1402671,67.6077,0.6203999999999894,0.0,0,0.0
74,74,103038,6/29/2018,103038,0,RSG,67.6526,1502715,67.9336,-0.14349999999998886,0.0,0,0.0
75,75,103039,7/2/2018,103039,0,RSG,68.2266,1031489,67.9339,0.5739999999999981,0.0,0,0.0
76,76,103040,7/3/2018,103040,0,RSG,67.7219,734698,67.9919,-0.5046999999999997,0.0,0,0.0
77,77,103041,7/5/2018,103041,0,RSG,68.2464,1367602,68.0747,0.5244999999999891,0.0,0,0.0
78,78,103042,7/6/2018,103042,0,RSG,68.1177,1093670,68.1487,-0.12869999999999493,0.0,0,0.0
79,79,103043,7/9/2018,103043,0,RSG,68.2761,909575,68.2661,0.15840000000000032,0.0,0,0.0
80,80,103044,7/10/2018,103044,0,RSG,68.6126,1204692,68.5159,0.3365000000000009,0.0,0,0.0
81,81,103045,7/11/2018,103045,0,RSG,68.9886,1148754,68.9312,0.3760000000000048,0.0,0,0.0
82,82,103046,7/12/2018,103046,0,RSG,69.4637,1391957,69.521,0.4750999999999976,0.0,0,0.0
83,83,103047,7/13/2018,103047,0,RSG,69.4142,1167380,69.5167,-0.04950000000000898,0.0,0,0.0
84,84,103048,7/16/2018,103048,0,RSG,68.66199999999999,1109497,68.8609,-0.7522000000000021,0.0,0,0.0
85,85,103049,7/17/2018,103049,0,RSG,68.5928,1027849,68.5169,-0.06919999999999504,0.0,0,0.0
86,86,103050,7/18/2018,103050,0,RSG,67.7516,1481193,67.9267,-0.8412000000000006,0.0,0,0.0
87,87,103051,7/19/2018,103051,0,RSG,67.8505,1016747,67.869,0.09890000000000043,0.0,0,0.0
88,88,103052,7/20/2018,103052,0,RSG,67.5437,951918,67.5807,-0.3067999999999955,0.0,0,0.0
89,89,103053,7/23/2018,103053,0,RSG,67.7219,1877130,67.5515,0.1782000000000039,0.0,0,0.0
90,90,103054,7/24/2018,103054,0,RSG,67.7021,1585758,67.5312,-0.019800000000003596,0.0,0,0.0
91,91,103055,7/25/2018,103055,0,RSG,69.8595,2935888,69.2924,2.1573999999999955,0.0,0,0.0
92,92,103056,7/26/2018,103056,0,RSG,70.3643,2120849,70.2433,0.504800000000003,0.0,0,0.0
93,93,103057,7/27/2018,103057,0,RSG,71.7399,2518301,71.5708,1.3756000000000057,0.0,0,0.0
94,94,103058,7/30/2018,103058,0,RSG,70.8096,1670573,71.0753,-0.9303000000000026,0.0,0,0.0
95,95,103059,7/31/2018,103059,0,RSG,71.73,2001502,71.4956,0.9204000000000008,107.05970149253731,0.6700,1574.4073748902545
96,96,103060,8/1/2018,103060,0,RSG,71.9477,2490144,71.9046,0.2176999999999936,0.0,0,0.0
97,97,103061,8/2/2018,103061,0,RSG,72.3436,2841175,72.3128,0.3958999999999975,0.0,0,0.0
98,98,103062,8/3/2018,103062,0,RSG,71.8982,1218972,71.7399,-0.44539999999999225,0.0,0,0.0
99,99,103063,8/6/2018,103063,0,RSG,72.2644,808222,72.1428,0.3661999999999921,0.0,0,0.0
100,100,103064,8/7/2018,103064,0,RSG,72.1159,996830,72.1131,-0.14849999999999852,0.0,0,0.0
101,101,103065,8/8/2018,103065,0,RSG,72.0961,837641,72.0293,-0.01979999999998938,0.0,0,0.0
102,102,103066,8/9/2018,103066,0,RSG,72.4227,792375,72.3409,0.3265999999999991,0.0,0,0.0
103,103,103067,8/10/2018,103067,0,RSG,72.10600000000002,1307278,72.206,-0.3166999999999831,0.0,0,0.0
104,104,103068,8/13/2018,103068,0,RSG,72.3139,1247233,72.2146,0.20789999999998088,0.0,0,0.0
105,105,103069,8/14/2018,103069,0,RSG,72.4227,1437736,72.6011,0.10880000000000224,0.0,0,0.0
106,106,103070,8/15/2018,103070,0,RSG,72.7493,1583628,72.6115,0.3265999999999991,0.0,0,0.0
107,107,103071,8/16/2018,103071,0,RSG,73.1452,1293329,73.0054,0.3958999999999975,0.0,0,0.0
108,108,103072,8/17/2018,103072,0,RSG,73.7192,1639446,73.6802,0.5739999999999981,0.0,0,0.0
109,109,103073,8/20/2018,103073,0,RSG,73.7489,813642,73.7785,0.02970000000000539,0.0,0,0.0
110,110,103074,8/21/2018,103074,0,RSG,73.0066,1282429,73.1646,-0.7423000000000002,0.0,0,0.0
111,111,103075,8/22/2018,103075,0,RSG,72.5019,1089175,72.5897,-0.5046999999999997,0.0,0,0.0
112,112,103076,8/23/2018,103076,0,RSG,72.4425,1174179,72.4632,-0.05940000000001078,0.0,0,0.0
113,113,103077,8/24/2018,103077,0,RSG,72.4623,1592314,72.5026,0.019800000000003596,0.0,0,0.0
114,114,103078,8/27/2018,103078,0,RSG,72.393,2084017,72.3923,-0.06929999999999836,0.0,0,0.0
115,115,103079,8/28/2018,103079,0,RSG,72.3732,1229046,72.3843,-0.019800000000003596,0.0,0,0.0
116,116,103080,8/29/2018,103080,0,RSG,72.6899,849383,72.5882,0.3166999999999973,0.0,0,0.0
117,117,103081,8/30/2018,103081,0,RSG,72.68,749220,72.6214,-0.009899999999987584,0.0,0,0.0
118,118,103082,8/31/2018,103082,0,RSG,72.6009,1389179,72.5571,-0.07910000000001105,0.0,0,0.0
119,119,103083,9/4/2018,103083,0,RSG,72.9077,1382086,72.8064,0.3068000000000097,0.0,0,0.0
120,120,103084,9/5/2018,103084,0,RSG,73.2144,1062582,73.1673,0.3066999999999922,0.0,0,0.0
121,121,103085,9/6/2018,103085,0,RSG,73.6301,890217,73.5955,0.41570000000000107,0.0,0,0.0
122,122,103086,9/7/2018,103086,0,RSG,73.8874,1368184,74.0338,0.25730000000000075,0.0,0,0.0
123,123,103087,9/10/2018,103087,0,RSG,74.4218,982481,74.392,0.5344000000000051,0.0,0,0.0
124,124,103088,9/11/2018,103088,0,RSG,74.4515,1275292,74.5684,0.029699999999991174,0.0,0,0.0
125,125,103089,9/12/2018,103089,0,RSG,73.7291,1321496,73.7943,-0.7223999999999933,0.0,0,0.0
126,126,103090,9/13/2018,103090,0,RSG,73.9765,1233959,73.8016,0.2473999999999989,0.0,0,0.0
127,127,103091,9/14/2018,103091,0,RSG,74.1546,790252,74.0515,0.1781000000000006,0.0,0,0.0
128,128,103092,9/17/2018,103092,0,RSG,74.3427,767407,74.2372,0.1880999999999915,0.0,0,0.0
129,129,103093,9/18/2018,103093,0,RSG,74.6692,1092481,74.6976,0.32650000000001,0.0,0,0.0
130,130,103094,9/19/2018,103094,0,RSG,73.9171,627386,73.9537,-0.7520999999999987,0.0,0,0.0
131,131,103095,9/20/2018,103095,0,RSG,74.02600000000002,1169613,73.9963,0.10890000000001976,0.0,0,0.0
132,132,103096,9/21/2018,103096,0,RSG,73.8775,2436410,73.9268,-0.14850000000002694,0.0,0,0.0
133,133,103097,9/24/2018,103097,0,RSG,72.967,1143898,73.1205,-0.910499999999999,0.0,0,0.0
134,134,103098,9/25/2018,103098,0,RSG,72.492,1585276,72.6825,-0.4749999999999943,0.0,0,0.0
135,135,103099,9/26/2018,103099,0,RSG,71.9576,1048563,72.2189,-0.5344000000000051,0.0,0,0.0
136,136,103100,9/27/2018,103100,0,RSG,71.8982,974234,72.0816,-0.059399999999996574,0.0,0,0.0
137,137,103101,9/28/2018,103101,0,RSG,72.2812,1197224,72.1515,0.3829999999999956,0.0,0,0.0
138,138,103102,10/1/2018,103102,0,RSG,72.1221,631990,72.1975,-0.15909999999999513,0.0,0,0.0
139,139,103103,10/2/2018,103103,0,RSG,71.7938,1455131,71.8954,-0.3282999999999987,0.0,0,0.0
140,140,103104,10/3/2018,103104,0,RSG,71.6247,1425503,71.7976,-0.16910000000000025,0.0,0,0.0
141,141,103105,10/4/2018,103105,0,RSG,71.2566,968219,71.0834,-0.3680999999999983,0.0,0,0.0
142,142,103106,10/5/2018,103106,0,RSG,71.7938,822444,71.7136,0.5371999999999986,0.0,0,0.0
143,143,103107,10/8/2018,103107,0,RSG,72.4702,967894,72.41199999999998,0.676400000000001,0.0,0,0.0
144,144,103108,10/9/2018,103108,0,RSG,72.4702,1594093,72.6247,0.0,0.0,0,0.0
145,145,103109,10/10/2018,103109,0,RSG,71.1074,1484129,71.7141,-1.3628000000000071,0.0,0,0.0
146,146,103110,10/11/2018,103110,0,RSG,69.7346,1437023,70.3683,-1.372799999999998,0.0,0,0.0
147,147,103111,10/12/2018,103111,0,RSG,70.2618,1647712,70.1953,0.5271999999999935,0.0,0,0.0
148,148,103112,10/15/2018,103112,0,RSG,70.2121,1331582,70.3345,-0.0496999999999872,0.0,0,0.0
149,149,103113,10/16/2018,103113,0,RSG,71.6147,748053,71.2289,1.4025999999999923,0.0,0,0.0
150,150,103114,10/17/2018,103114,0,RSG,71.5849,855601,71.4931,-0.029799999999994494,0.0,0,0.0
151,151,103115,10/18/2018,103115,0,RSG,71.5749,1089758,71.6213,-0.010000000000005116,0.0,0,0.0
152,152,103116,10/19/2018,103116,0,RSG,71.7241,658007,71.7865,0.14920000000000755,0.0,0,0.0
153,153,103117,10/22/2018,103117,0,RSG,71.3362,751879,71.3834,-0.3879000000000019,0.0,0,0.0
154,154,103118,10/23/2018,103118,0,RSG,70.5801,1149630,70.4017,-0.7561000000000035,0.0,0,0.0
155,155,103119,10/24/2018,103119,0,RSG,68.8691,1820672,69.4472,-1.7109999999999983,0.0,0,0.0
156,156,103120,10/25/2018,103120,0,RSG,68.0036,2744851,67.7655,-0.8654999999999973,0.0,0,0.0
157,157,103121,10/26/2018,103121,0,RSG,69.5754,3660454,69.1573,1.5717999999999959,0.0,0,0.0
158,158,103122,10/29/2018,103122,0,RSG,70.5403,1588755,70.4753,0.9649,0.0,0,0.0
159,159,103123,10/30/2018,103123,0,RSG,71.6147,1850017,71.4333,1.0743999999999971,0.0,0,0.0
160,160,103124,10/31/2018,103124,0,RSG,72.3011,1930698,72.2068,0.6864000000000061,89.26061728395062,0.8100,1312.6561365286855
161,161,103125,11/1/2018,103125,0,RSG,71.5849,1395830,72.0333,-0.7162000000000006,0.0,0,0.0
162,162,103126,11/2/2018,103126,0,RSG,71.2566,1989038,71.4035,-0.3282999999999987,0.0,0,0.0
163,163,103127,11/5/2018,103127,0,RSG,71.5849,1120954,71.6832,0.3282999999999987,0.0,0,0.0
164,164,103128,11/6/2018,103128,0,RSG,71.933,1109559,71.7977,0.3481000000000023,0.0,0,0.0
165,165,103129,11/7/2018,103129,0,RSG,72.9875,1337883,72.5932,1.0544999999999902,0.0,0,0.0
166,166,103130,11/8/2018,103130,0,RSG,73.6441,1038803,73.5024,0.6565999999999974,0.0,0,0.0
167,167,103131,11/9/2018,103131,0,RSG,74.3504,1061498,74.1521,0.7062999999999988,0.0,0,0.0
168,168,103132,11/12/2018,103132,0,RSG,74.2907,918257,74.556,-0.05969999999999232,0.0,0,0.0
169,169,103133,11/13/2018,103133,0,RSG,74.2111,787916,74.2298,-0.07959999999999923,0.0,0,0.0
170,170,103134,11/14/2018,103134,0,RSG,74.3006,1634626,74.3797,0.08950000000000102,0.0,0,0.0
171,171,103135,11/15/2018,103135,0,RSG,75.2556,1247947,74.9851,0.9549999999999984,0.0,0,0.0
172,172,103136,11/16/2018,103136,0,RSG,75.2457,1985975,75.2114,-0.009900000000001795,0.0,0,0.0
173,173,103137,11/19/2018,103137,0,RSG,76.1112,1327244,75.869,0.8654999999999973,0.0,0,0.0
174,174,103138,11/20/2018,103138,0,RSG,76.3996,2540308,76.4074,0.28840000000001004,0.0,0,0.0
175,175,103139,11/21/2018,103139,0,RSG,76.2206,2588217,76.4815,-0.17900000000000205,0.0,0,0.0
176,176,103140,11/23/2018,103140,0,RSG,75.4645,474040,75.734,-0.7561000000000035,0.0,0,0.0
177,177,103141,11/26/2018,103141,0,RSG,76.0017,1968046,75.8726,0.5371999999999986,0.0,0,0.0
178,178,103142,11/27/2018,103142,0,RSG,75.9221,1786214,75.7374,-0.07959999999999923,0.0,0,0.0
179,179,103143,11/28/2018,103143,0,RSG,76.5986,3148480,76.5239,0.6765000000000043,0.0,0,0.0
180,180,103144,11/29/2018,103144,0,RSG,76.3897,1682499,76.4112,-0.20889999999999986,0.0,0,0.0
181,181,103145,11/30/2018,103145,0,RSG,76.9368,2611131,76.7549,0.5471000000000004,0.0,0,0.0
182,182,103146,12/3/2018,103146,0,RSG,76.9468,1740518,76.8146,0.009999999999990905,0.0,0,0.0
183,183,103147,12/4/2018,103147,0,RSG,75.6536,4443262,76.6931,-1.2931999999999988,0.0,0,0.0
184,184,103148,12/6/2018,103148,0,RSG,75.1263,3954781,74.6581,-0.5272999999999968,0.0,0,0.0
185,185,103149,12/7/2018,103149,0,RSG,74.4996,2110442,74.6493,-0.6266999999999996,0.0,0,0.0
186,186,103150,12/10/2018,103150,0,RSG,73.8729,2410001,73.7243,-0.6266999999999996,0.0,0,0.0
187,187,103151,12/11/2018,103151,0,RSG,73.7535,1833736,74.1039,-0.11939999999999885,0.0,0,0.0
188,188,103152,12/12/2018,103152,0,RSG,73.3059,2546086,73.6712,-0.4476000000000085,0.0,0,0.0
189,189,103153,12/13/2018,103153,0,RSG,74.4698,2560243,73.9352,1.1639000000000124,0.0,0,0.0
190,190,103154,12/14/2018,103154,0,RSG,74.032,1785046,74.158,-0.43780000000001,0.0,0,0.0
191,191,103155,12/17/2018,103155,0,RSG,73.3954,1928580,73.4758,-0.6366000000000014,0.0,0,0.0
192,192,103156,12/18/2018,103156,0,RSG,73.1666,2082869,73.3347,-0.22879999999999254,0.0,0,0.0
193,193,103157,12/19/2018,103157,0,RSG,72.331,1456584,72.6377,-0.8355999999999995,0.0,0,0.0
194,194,103158,12/20/2018,103158,0,RSG,71.7241,1646640,71.6361,-0.606899999999996,0.0,0,0.0
195,195,103159,12/21/2018,103159,0,RSG,71.187,2636874,71.3821,-0.5371000000000095,0.0,0,0.0
196,196,103160,12/24/2018,103160,0,RSG,68.7995,829947,69.4768,-2.387500000000003,0.0,0,0.0
197,197,103161,12/26/2018,103161,0,RSG,71.0576,1210032,69.7858,2.258099999999999,0.0,0,0.0
198,198,103162,12/27/2018,103162,0,RSG,71.5849,1470427,70.8659,0.527300000000011,0.0,0,0.0
199,199,103163,12/28/2018,103163,0,RSG,71.555,1358576,71.6311,-0.029899999999997817,0.0,0,0.0
200,200,103164,12/31/2018,103164,0,RSG,72.09,1092492,71.8341,0.5349999999999966,0.0,0,0.0
201,201,103165,1/2/2019,103165,0,RSG,71.53,1572749,71.3271,-0.5600000000000023,0.0,0,0.0
202,202,103166,1/3/2019,103166,0,RSG,71.36,2319627,71.1433,-0.1700000000000017,0.0,0,0.0
203,203,103167,1/4/2019,103167,0,RSG,72.81,1488883,72.5703,1.4500000000000028,0.0,0,0.0
204,204,103168,1/7/2019,103168,0,RSG,73.1,1285240,73.1995,0.28999999999999204,0.0,0,0.0
205,205,103169,1/8/2019,103169,0,RSG,73.98,1274107,73.7427,0.8800000000000097,0.0,0,0.0
206,206,103170,1/9/2019,103170,0,RSG,73.91,908750,73.8005,-0.07000000000000739,0.0,0,0.0
207,207,103171,1/10/2019,103171,0,RSG,74.55,1063357,74.1049,0.6400000000000006,0.0,0,0.0
208,208,103172,1/11/2019,103172,0,RSG,74.65,1348934,74.4916,0.10000000000000853,0.0,0,0.0
209,209,103173,1/14/2019,103173,0,RSG,73.85,1765275,73.9518,-0.8000000000000114,0.0,0,0.0
210,210,103174,1/15/2019,103174,0,RSG,74.88,1389128,74.6228,1.0300000000000011,0.0,0,0.0
211,211,103175,1/16/2019,103175,0,RSG,74.42,1028088,74.4215,-0.4599999999999938,0.0,0,0.0
212,212,103176,1/17/2019,103176,0,RSG,75.08,1050789,74.8957,0.6599999999999966,0.0,0,0.0
213,213,103177,1/18/2019,103177,0,RSG,76.26,1696903,75.8558,1.1800000000000068,0.0,0,0.0
214,214,103178,1/22/2019,103178,0,RSG,76.18,1284259,76.0727,-0.0799999999999983,0.0,0,0.0
215,215,103179,1/23/2019,103179,0,RSG,76.27,1241445,76.2174,0.0899999999999892,0.0,0,0.0
216,216,103180,1/24/2019,103180,0,RSG,75.84,688497,75.8592,-0.4299999999999926,0.0,0,0.0
217,217,103181,1/25/2019,103181,0,RSG,76.24,851962,76.3039,0.3999999999999915,0.0,0,0.0
218,218,103182,1/28/2019,103182,0,RSG,75.73,891838,75.6531,-0.5099999999999909,0.0,0,0.0
219,219,103183,1/29/2019,103183,0,RSG,76.04,747225,75.9686,0.3100000000000023,0.0,0,0.0
220,220,103184,1/30/2019,103184,0,RSG,76.56,842822,76.3712,0.519999999999996,0.0,0,0.0
221,221,103185,1/31/2019,103185,0,RSG,76.71,1284419,76.7214,0.14999999999999147,100.93421052631578,0.7600,1484.3266253869967
222,222,103186,2/1/2019,103186,0,RSG,76.95,1063444,76.8013,0.2400000000000091,0.0,0,0.0
223,223,103187,2/4/2019,103187,0,RSG,77.73,1485879,77.3766,0.7800000000000011,0.0,0,0.0
224,224,103188,2/5/2019,103188,0,RSG,78.18,1188891,78.0203,0.4500000000000029,0.0,0,0.0
225,225,103189,2/6/2019,103189,0,RSG,77.37,1211349,77.4398,-0.8100000000000023,0.0,0,0.0
226,226,103190,2/7/2019,103190,0,RSG,77.73,1479886,77.4305,0.35999999999999943,0.0,0,0.0
227,227,103191,2/8/2019,103191,0,RSG,76.68,2042012,76.2241,-1.0499999999999972,0.0,0,0.0
228,228,103192,2/11/2019,103192,0,RSG,76.9,1393220,76.85300000000002,0.21999999999999886,0.0,0,0.0
229,229,103193,2/12/2019,103193,0,RSG,77.57,1139759,77.4434,0.6699999999999875,0.0,0,0.0
230,230,103194,2/13/2019,103194,0,RSG,77.22,1567269,77.1747,-0.3499999999999943,0.0,0,0.0
231,231,103195,2/14/2019,103195,0,RSG,76.55,2749626,76.8969,-0.6700000000000017,0.0,0,0.0
232,232,103196,2/15/2019,103196,0,RSG,77.63,1530755,77.5231,1.0799999999999983,0.0,0,0.0
233,233,103197,2/19/2019,103197,0,RSG,77.27,1082316,77.3565,-0.35999999999999943,0.0,0,0.0
234,234,103198,2/20/2019,103198,0,RSG,77.23,1218327,77.16199999999998,-0.039999999999992035,0.0,0,0.0
235,235,103199,2/21/2019,103199,0,RSG,77.64,886242,77.5072,0.4099999999999966,0.0,0,0.0
236,236,103200,2/22/2019,103200,0,RSG,77.63,1034631,77.5126,-0.010000000000005116,0.0,0,0.0
237,237,103201,2/25/2019,103201,0,RSG,77.69,999331,77.653,0.060000000000002274,0.0,0,0.0
238,238,103202,2/26/2019,103202,0,RSG,77.5,1455847,77.6613,-0.18999999999999773,0.0,0,0.0
239,239,103203,2/27/2019,103203,0,RSG,78.0,850299,77.8946,0.5,0.0,0,0.0
240,240,103204,2/28/2019,103204,0,RSG,78.43,1977211,78.3807,0.4300000000000068,0.0,0,0.0
241,241,103205,3/1/2019,103205,0,RSG,78.52,987521,78.5128,0.0899999999999892,0.0,0,0.0
242,242,103206,3/4/2019,103206,0,RSG,78.05,1155797,78.1009,-0.4699999999999989,0.0,0,0.0
243,243,103207,3/5/2019,103207,0,RSG,78.07,926296,78.2051,0.019999999999996017,0.0,0,0.0
244,244,103208,3/6/2019,103208,0,RSG,78.45,1149572,78.4322,0.3800000000000097,0.0,0,0.0
245,245,103209,3/7/2019,103209,0,RSG,78.48,1348624,78.4103,0.030000000000001137,0.0,0,0.0
246,246,103210,3/8/2019,103210,0,RSG,77.9,1142775,77.8939,-0.5799999999999983,0.0,0,0.0
