,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
39,39,72702,12/28/2018,72702,0,LIN,155.5013,1586143,155.6593,-0.09940000000000282,0.0,0,0.0
40,40,72703,12/31/2018,72703,0,LIN,155.2326,1853930,154.844,-0.2686999999999955,0.0,0,0.0
41,41,72704,1/2/2019,72704,0,LIN,156.3866,1716443,155.7607,1.1539999999999964,0.0,0,0.0
42,42,72705,1/3/2019,72705,0,LIN,151.5021,1775529,152.1888,-4.884499999999973,0.0,0,0.0
43,43,72706,1/4/2019,72706,0,LIN,155.8196,1801275,155.0775,4.317499999999996,0.0,0,0.0
44,44,72707,1/7/2019,72707,0,LIN,155.6803,1830185,155.8736,-0.13930000000001996,0.0,0,0.0
45,45,72708,1/8/2019,72708,0,LIN,157.3317,2207298,156.5901,1.6514000000000235,0.0,0,0.0
46,46,72709,1/9/2019,72709,0,LIN,157.6401,2099888,157.3109,0.3083999999999776,0.0,0,0.0
47,47,72710,1/10/2019,72710,0,LIN,161.0126,2093890,159.909,3.3725000000000023,0.0,0,0.0
48,48,72711,1/11/2019,72711,0,LIN,159.3811,1380391,159.284,-1.6314999999999884,0.0,0,0.0
49,49,72712,1/14/2019,72712,0,LIN,157.2024,2004827,157.6284,-2.178699999999992,0.0,0,0.0
50,50,72713,1/15/2019,72713,0,LIN,156.4165,2110706,156.3422,-0.7858999999999979,0.0,0,0.0
51,51,72714,1/16/2019,72714,0,LIN,156.4264,1382133,156.8018,0.009899999999987584,0.0,0,0.0
52,52,72715,1/17/2019,72715,0,LIN,156.4463,2176501,156.3126,0.019900000000006912,0.0,0,0.0
53,53,72716,1/18/2019,72716,0,LIN,159.9581,2494756,159.1262,3.5117999999999934,0.0,0,0.0
54,54,72717,1/22/2019,72717,0,LIN,160.0078,1699074,159.78799999999995,0.04970000000000141,0.0,0,0.0
55,55,72718,1/23/2019,72718,0,LIN,158.1077,1569547,158.4753,-1.900100000000009,0.0,0,0.0
56,56,72719,1/24/2019,72719,0,LIN,156.5558,2528024,156.2633,-1.5518999999999892,0.0,0,0.0
57,57,72720,1/25/2019,72720,0,LIN,158.0182,1242664,158.407,1.4624000000000024,0.0,0,0.0
58,58,72721,1/28/2019,72721,0,LIN,157.3914,1422480,156.9951,-0.6268000000000029,0.0,0,0.0
59,59,72722,1/29/2019,72722,0,LIN,160.3858,1558358,160.0149,2.9943999999999846,0.0,0,0.0
60,60,72723,1/30/2019,72723,0,LIN,162.0771,1113641,161.6237,1.6913000000000125,0.0,0,0.0
61,61,72724,1/31/2019,72724,0,LIN,162.1666,1645906,161.5517,0.08949999999998681,213.3771052631579,0.7600,3137.8986068111453
62,62,72725,2/1/2019,72725,0,LIN,164.9024,1324345,164.2417,2.735800000000012,0.0,0,0.0
63,63,72726,2/4/2019,72726,0,LIN,162.6541,2106508,163.1068,-2.2483000000000004,0.0,0,0.0
64,64,72727,2/5/2019,72727,0,LIN,164.1363,2358571,164.1189,1.482200000000006,0.0,0,0.0
65,65,72728,2/6/2019,72728,0,LIN,162.5745,1124785,162.7663,-1.5618000000000052,0.0,0,0.0
66,66,72729,2/7/2019,72729,0,LIN,159.8586,1360964,159.6824,-2.715900000000005,0.0,0,0.0
67,67,72730,2/8/2019,72730,0,LIN,160.3858,1557942,159.8778,0.5271999999999935,0.0,0,0.0
68,68,72731,2/11/2019,72731,0,LIN,160.5152,1128408,160.4245,0.12940000000000396,0.0,0,0.0
69,69,72732,2/12/2019,72732,0,LIN,166.6632,1772008,165.6001,6.147999999999996,0.0,0,0.0
70,70,72733,2/13/2019,72733,0,LIN,166.514,1599349,166.8079,-0.14919999999997913,0.0,0,0.0
71,71,72734,2/14/2019,72734,0,LIN,165.6385,1104141,165.8992,-0.8755000000000166,0.0,0,0.0
72,72,72735,2/15/2019,72735,0,LIN,167.668,2573604,167.6412,2.029500000000013,0.0,0,0.0
73,73,72736,2/19/2019,72736,0,LIN,166.9915,2221223,167.2478,-0.6765000000000043,0.0,0,0.0
74,74,72737,2/20/2019,72737,0,LIN,169.4189,2574751,168.5352,2.4274000000000058,0.0,0,0.0
75,75,72738,2/21/2019,72738,0,LIN,170.5132,1736555,170.5179,1.094300000000004,0.0,0,0.0
76,76,72739,2/22/2019,72739,0,LIN,172.6023,1075724,172.1306,2.089100000000002,0.0,0,0.0
77,77,72740,2/25/2019,72740,0,LIN,173.7165,1526810,173.4954,1.1141999999999823,0.0,0,0.0
78,78,72741,2/26/2019,72741,0,LIN,173.0102,1739158,173.16400000000004,-0.7062999999999988,0.0,0,0.0
79,79,72742,2/27/2019,72742,0,LIN,173.5971,1451801,173.2757,0.5869000000000142,0.0,0,0.0
80,80,72743,2/28/2019,72743,0,LIN,172.3437,1698289,172.7701,-1.2533999999999992,0.0,0,0.0
81,81,72744,3/1/2019,72744,0,LIN,167.5088,3033462,169.47099999999998,-4.834900000000005,0.0,0,0.0
82,82,72745,3/4/2019,72745,0,LIN,167.8271,1738053,167.1903,0.3182999999999936,0.0,0,0.0
83,83,72746,3/5/2019,72746,0,LIN,167.5685,1205906,167.9918,-0.2586000000000013,0.0,0,0.0
84,84,72747,3/6/2019,72747,0,LIN,168.2549,986917,168.1854,0.6863999999999919,0.0,0,0.0
85,85,72748,3/7/2019,72748,0,LIN,167.47,1450135,167.5786,-0.7848999999999933,0.0,0,0.0
86,86,72749,3/8/2019,72749,0,LIN,169.46,1558439,168.8008,1.9900000000000089,0.0,0,0.0
87,87,72750,3/11/2019,72750,0,LIN,171.28,1188763,170.6273,1.8199999999999927,0.0,0,0.0
88,88,72751,3/12/2019,72751,0,LIN,172.32,1309211,172.2563,1.039999999999992,0.0,0,0.0
89,89,72752,3/13/2019,72752,0,LIN,174.39,1538460,174.5054,2.069999999999993,0.0,0,0.0
90,90,72753,3/14/2019,72753,0,LIN,174.21,1033242,173.9337,-0.1799999999999784,0.0,0,0.0
91,91,72754,3/15/2019,72754,0,LIN,176.43,3661441,176.0196,2.2199999999999993,0.0,0,0.0
92,92,72755,3/18/2019,72755,0,LIN,174.55,1220440,174.3667,-1.8799999999999957,0.0,0,0.0
93,93,72756,3/19/2019,72756,0,LIN,173.58,1251550,174.0807,-0.9699999999999988,0.0,0,0.0
94,94,72757,3/20/2019,72757,0,LIN,176.63,1536410,175.824,3.0499999999999825,0.0,0,0.0
95,95,72758,3/21/2019,72758,0,LIN,175.1,1146267,174.9518,-1.5300000000000011,0.0,0,0.0
